____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
   86925.000       86.925       65.042       63.277       58.328   -73617.810      756.713     1480.784    14179.800      111.026   -98350.046     8203.913    21419.869    10199.609     9870.099      191.000      397.000       27.799       23.938       18.147       30.116        0.000        0.000       16.896        1.835        1.802        2.347
   86950.000       86.950       65.042       63.277       58.328   -73613.647      772.844     1509.992    14047.657      123.184   -97993.155     7925.831    21378.396    10248.907     9840.267      196.000      390.000       28.958       23.166       17.761       30.116        0.000        0.000       16.912        1.905        1.857        2.337
   86975.000       86.975       65.042       63.277       58.328   -73621.010      719.358     1434.575    14184.892      119.127   -98336.399     8257.435    21308.771    10161.540     9946.984      200.000      366.000       28.185       23.938       17.375       30.502        0.000        0.000       16.903        2.078        2.033        2.482
   87000.000       87.000       65.042       63.277       58.328   -73593.439      758.460     1501.680    14069.457      119.551   -97902.895     7860.307    21330.945    10108.157     9892.720      195.000      357.000       30.888       24.710       14.286       30.116        0.000        0.000       16.883        1.911        1.877        2.309
   87025.000       87.025       65.042       63.277       58.328   -73584.198      722.685     1478.034    14192.785      128.975   -98160.866     8054.188    21409.103     9920.239     9942.419      194.000      376.000       31.274       24.710       15.830       28.185        0.000        0.000       16.889        1.945        1.888        2.379
   87050.000       87.050       65.042       63.277       58.328   -73520.524      737.275     1469.854    14140.578      133.558   -97948.211     7946.421    21456.815    10292.097    10045.647      198.000      383.000       29.730       23.938       18.147       28.185        0.000        0.000       16.976        2.017        1.957        2.430
   87075.000       87.075       65.042       63.277       58.328   -73457.850      776.581     1475.017    14041.085      121.387   -97904.454     8032.535    21524.570    10152.205    10032.402      201.000      382.000       30.502       23.938       14.672       30.888        0.000        0.000       16.911        1.906        1.855        2.337
   87100.000       87.100       65.042       63.277       58.328   -73429.734      731.503     1471.495    14107.255      115.018   -97754.057     7899.052    21609.733    10092.950     9942.575      191.000      371.000       30.116       24.710       12.741       32.432        0.000        0.000       16.901        1.913        1.880        2.329
   87125.000       87.125       65.042       63.277       58.328   -73596.208      719.674     1486.414    14114.762      123.691   -98103.006     8062.257    21515.583    10179.568     9858.298      202.000      368.000       30.116       23.938       14.672       31.274        0.000        0.000       16.948        1.937        1.877        2.371
   87150.000       87.150       65.042       63.277       58.328   -73723.406      733.147     1429.361    14176.901      116.749   -98239.986     8060.422    21310.241    10023.678     9867.495      195.000      383.000       31.274       23.166       16.216       29.344        0.000        0.000       16.923        2.065        2.006        2.462
   87175.000       87.175       65.042       63.277       58.328   -73593.166      756.174     1518.425    14139.252      118.571   -98349.663     8224.075    21346.350     9930.201     9909.403      199.000      366.000       28.185       22.780       17.761       31.274        0.000        0.000       16.904        2.014        1.959        2.443
   87200.000       87.200       65.042       63.277       58.328   -73640.268      721.060     1466.600    14151.375      113.790   -98109.480     8016.387    21585.954    10245.676    10093.263      195.000      376.000       27.027       23.938       18.147       30.888        0.000        0.000       17.008        2.074        2.019        2.471
   87225.000       87.225       65.042       63.277       58.328   -73745.654      707.100     1481.031    14189.283      122.695   -98378.850     8133.086    21475.119    10239.009    10024.743      207.000      370.000       27.413       23.938       16.216       32.432        0.000        0.000       16.984        2.022        1.985        2.451
   87250.000       87.250       65.042       63.277       58.328   -73612.438      720.101     1448.903    14187.199      117.893   -98332.142     8245.608    21357.621    10176.247     9934.910      200.000      374.000       29.730       23.552       17.761       28.958        0.000        0.000       16.968        2.146        2.083        2.532
   87275.000       87.275       65.042       63.277       58.328   -73527.165      734.665     1491.881    14126.756      127.027   -97915.974     7908.481    21498.424    10145.393     9931.216      200.000      386.000       29.344       23.552       18.147       28.958        0.000        0.000       16.953        2.032        1.972        2.441
   87300.000       87.300       65.042       63.277       58.328   -73503.487      723.391     1423.836    14183.822      119.524   -97877.724     7923.664    21346.087    10019.282    10006.606      201.000      373.000       29.344       23.552       17.761       29.344        0.000        0.000       16.931        2.075        2.014        2.466
   87325.000       87.325       65.042       63.277       58.328   -73627.621      718.734     1466.501    14136.540      119.150   -98064.362     7995.816    21415.330    10008.355     9834.103      198.000      353.000       28.571       24.324       12.355       33.205        1.544        0.000       16.914        2.125        2.059        2.551
   87350.000       87.350       65.042       63.277       58.328   -73568.997      749.503     1455.683    14054.393      125.667   -97907.316     7953.073    21650.154    10089.556     9940.702      183.000      368.000       28.958       23.938       15.058       32.046        0.000        0.000       16.957        2.047        1.982        2.435
   87375.000       87.375       65.042       63.277       58.328   -73553.530      731.773     1499.557    14051.728      119.317   -98145.163     8189.258    21479.733     9988.944     9949.966      200.000      372.000       28.571       22.780       18.147       30.502        0.000        0.000       16.938        2.155        2.092        2.517
   87400.000       87.400       65.042       63.277       58.328   -73568.144      730.690     1475.878    14183.052      125.964   -98102.649     8018.922    21506.492    10060.073     9927.495      199.000      369.000       28.958       23.552       14.672       32.819        0.000        0.000       16.956        2.088        2.020        2.490
   87425.000       87.425       65.042       63.277       58.328   -73679.470      743.804     1440.224    14140.776      135.220   -98239.722     8100.227    21365.180     9846.612     9950.545      195.000      387.000       28.571       24.324       11.969       35.135        0.000        0.000       16.915        2.069        1.991        2.487
   87450.000       87.450       65.042       63.277       58.328   -73548.504      732.937     1477.922    14092.526      106.116   -98017.612     8059.606    21356.646     9930.217     9830.386      194.000      383.000       25.097       23.938       20.849       28.571        1.544        0.000       16.934        2.128        2.053        2.512
   87475.000       87.475       65.042       63.277       58.328   -73573.317      727.925     1506.682    14072.515      122.184   -98124.946     8122.323    21502.945    10103.215    10136.096      201.000      370.000       27.027       24.324       16.602       32.046        0.000        0.000       17.006        2.108        2.042        2.567
   87500.000       87.500       65.042       63.277       58.328   -73513.383      745.384     1496.401    14188.859      112.704   -98152.179     8095.448    21378.938     9944.518     9972.894      199.000      370.000       27.027       23.938       19.691       27.413        1.931        0.000       16.907        1.982        1.934        2.395
   87525.000       87.525       65.042       63.277       58.328   -73528.080      752.897     1498.441    14145.525      116.226   -97958.225     7917.056    21325.512     9828.646     9982.692      201.000      372.000       24.710       23.938       21.236       30.116        0.000        0.000       16.932        2.114        2.044        2.536
   87550.000       87.550       65.042       63.277       58.328   -73617.074      704.491     1493.623    14215.945      115.151   -97990.890     7844.606    21497.342     9909.495     9927.531      192.000      362.000       30.888       23.938       15.058       30.116        0.000        0.000       16.956        1.942        1.881        2.385
   87575.000       87.575       65.042       63.277       58.328   -73602.628      689.646     1469.536    14201.856      118.101   -98214.716     8132.949    21551.220    10040.443    10004.256      194.000      372.000       27.027       22.008       18.147       32.819        0.000        0.000       16.995        2.129        2.060        2.560
   87600.000       87.600       65.042       63.277       58.328   -73762.569      710.123     1437.716    14216.107      123.469   -98036.022     7786.038    21303.667     9788.831     9834.494      195.000      377.000       28.185       22.394       16.602       32.819        0.000        0.000       16.941        2.125        2.062        2.588
   87625.000       87.625       65.042       63.277       58.328   -73826.879      724.964     1479.529    14103.447      116.002   -98299.042     8048.221    21589.396    10048.226    10047.400      189.000      381.000       26.641       24.710       17.761       30.888        0.000        0.000       17.013        2.102        2.019        2.618
   87650.000       87.650       65.042       63.277       58.328   -73598.738      768.470     1477.396    14102.442      106.762   -98218.159     8164.351    21541.547    10126.803    10099.367      192.000      367.000       24.324       23.938       19.305       32.432        0.000        0.000       17.042        2.157        2.082        2.658
   87675.000       87.675       65.042       63.277       58.328   -73620.022      720.449     1490.871    14186.288      126.496   -98427.209     8283.084    21595.486    10050.409    10071.866      192.000      395.000       27.413       23.938       17.761       30.888        0.000        0.000       16.967        2.044        1.979        2.514
   87700.000       87.700       65.042       63.277       58.328   -73676.276      672.202     1462.677    14151.396      126.349   -98290.586     8201.686    21720.095    10164.818    10048.103      187.000      380.000       27.413       21.236       19.305       32.046        0.000        0.000       17.043        1.978        1.928        2.398
   87725.000       87.725       65.042       63.277       58.328   -73802.971      728.728     1448.713    14112.258      122.083   -98325.762     8111.010    21521.934    10183.430     9972.785      196.000      370.000       24.710       24.710       14.286       34.363        1.931        0.000       16.963        2.105        2.043        2.540
   87750.000       87.750       65.042       63.277       58.328   -73548.694      765.547     1444.703    14210.760      107.911   -97966.271     7888.656    21597.882    10126.603    10069.183      192.000      387.000       25.483       24.324       19.691       30.502        0.000        0.000       17.055        2.230        2.158        2.597
   87775.000       87.775       65.042       63.277       58.328   -73553.764      710.598     1494.737    14155.782      114.259   -98277.180     8248.040    21507.732     9962.842    10082.543      192.000      363.000       27.799       23.938       15.830       32.432        0.000        0.000       17.012        2.057        2.011        2.455
   87800.000       87.800       65.042       63.277       58.328   -73672.130      722.430     1472.223    14138.832      109.759   -98072.516     7957.141    21724.497    10356.273    10066.478      184.000      365.000       28.958       23.552       18.533       28.958        0.000        0.000       17.009        2.000        1.959        2.429
   87825.000       87.825       65.042       63.277       58.328   -73739.510      701.862     1447.805    14234.310      131.827   -98052.649     7797.335    21499.586    10100.780     9934.969      200.000      382.000       26.255       22.780       17.761       33.205        0.000        0.000       17.012        2.172        2.110        2.613
   87850.000       87.850       65.042       63.277       58.328   -73494.823      739.525     1461.057    14173.951      117.353   -98139.016     8152.308    21608.998     9805.969     9925.808      189.000      385.000       24.324       22.394       18.147       33.205        1.931        0.000       16.996        2.073        2.009        2.515
   87875.000       87.875       65.042       63.277       58.328   -73644.589      724.087     1495.623    14092.111      107.156   -98114.312     8050.747    21447.767     9913.968     9916.439      199.000      378.000       29.344       22.394       15.058       33.205        0.000        0.000       16.986        2.245        2.188        2.657
   87900.000       87.900       65.042       63.277       58.328   -73705.654      731.318     1441.138    14215.828      106.755   -98282.769     8082.075    21372.578    10066.023     9903.982      205.000      386.000       24.324       23.166       18.147       34.363        0.000        0.000       16.891        2.176        2.109        2.612
   87925.000       87.925       65.042       63.277       58.328   -73530.801      760.262     1468.151    14174.398      117.169   -98111.665     8060.886    21382.451     9971.793     9934.055      193.000      371.000       24.710       23.938       22.008       29.344        0.000        0.000       16.949        2.067        2.029        2.521
   87950.000       87.950       65.042       63.277       58.328   -73597.185      720.552     1460.159    14196.397      105.909   -98309.785     8229.583    21445.489     9968.305    10026.589      191.000      368.000       25.097       23.938       20.463       28.958        1.544        0.000       17.001        2.210        2.145        2.686
   87975.000       87.975       65.042       63.277       58.328   -73764.347      726.489     1477.040    14111.634      112.028   -98176.281     7984.743    21395.803     9983.207    10031.414      189.000      402.000       27.413       23.166       20.077       29.344        0.000        0.000       16.994        2.088        2.044        2.544
   88000.000       88.000       65.042       63.277       58.328   -73640.690      710.673     1463.636    14132.284      125.377   -98120.108     8047.448    21530.866    10129.067    10061.929      194.000      374.000       27.027       23.938       21.622       27.413        0.000        0.000       16.995        1.971        1.934        2.369
   88025.000       88.025       65.042       63.277       58.328   -73595.947      726.028     1504.328    14097.694      106.107   -97825.469     7795.365    21360.091     9876.881    10040.832      192.000      382.000       27.413       23.552       20.463       28.571        0.000        0.000       16.934        1.986        1.947        2.402
   88050.000       88.050       65.042       63.277       58.328   -73596.715      731.969     1436.278    14188.899      125.260   -98045.537     7966.415    21160.866     9800.525     9950.885      190.000      369.000       25.097       25.869       14.286       34.749        0.000        0.000       16.905        2.082        2.036        2.471
   88075.000       88.075       65.042       63.277       58.328   -73688.538      702.239     1484.017    14221.088      116.696   -98226.834     8014.257    21369.235     9996.552     9930.509      192.000      384.000       24.710       23.938       20.463       29.344        1.544        0.000       16.962        2.085        2.022        2.520
   88100.000       88.100       65.042       63.277       58.328   -73670.784      755.477     1473.206    14103.767      108.910   -98005.879     7893.734    21147.018     9836.200     9928.815      194.000      384.000       23.938       23.938       17.375       33.205        1.544        0.000       16.918        2.076        2.021        2.514
   88125.000       88.125       65.042       63.277       58.328   -73531.843      742.577     1461.005    14160.374      116.558   -97984.969     7972.613    21487.361     9997.062    10041.639      196.000      374.000       22.394       23.552       18.919       33.591        1.544        0.000       17.028        2.092        2.021        2.583
   88150.000       88.150       65.042       63.277       58.328   -73673.293      723.242     1432.705    14151.708      119.966   -98088.615     7987.700    21267.471     9920.981     9862.362      190.000      376.000       25.097       22.780       20.077       30.502        1.544        0.000       16.964        2.044        1.989        2.489
   88175.000       88.175       65.042       63.277       58.328   -73575.284      740.615     1485.303    14139.027      116.957   -97831.103     7773.916    21411.079     9746.534     9953.729      197.000      394.000       26.255       23.938       18.919       29.344        1.544        0.000       16.988        2.057        1.996        2.484
   88200.000       88.200       65.042       63.277       58.328   -73545.491      723.623     1496.033    14168.340      121.685   -98077.914     8022.741    21450.797     9961.282    10066.631      200.000      356.000       29.730       23.938       17.375       28.958        0.000        0.000       17.046        2.102        2.025        2.584
   88225.000       88.225       65.042       63.277       58.328   -73602.926      768.912     1511.741    14100.762      116.445   -98208.527     8107.741    21445.496    10194.032     9999.507      210.000      376.000       25.097       23.938       18.919       30.116        1.931        0.000       17.042        2.096        2.053        2.483
   88250.000       88.250       65.042       63.277       58.328   -73616.441      743.012     1492.727    14096.380      111.285   -98099.889     8040.044    21418.287     9877.136     9978.252      192.000      386.000       24.710       23.552       16.988       33.205        1.544        0.000       16.933        2.031        2.001        2.413
   88275.000       88.275       65.042       63.277       58.328   -73604.094      705.561     1458.065    14175.045      126.468   -98046.353     7977.121    21297.326     9758.453     9828.022      202.000      368.000       25.097       23.552       17.375       32.432        1.544        0.000       16.946        2.057        2.018        2.465
   88300.000       88.300       65.042       63.277       58.328   -73621.987      763.862     1507.636    14123.915      113.242   -98303.143     8172.501    21359.592    10007.558     9941.137      195.000      375.000       25.097       23.552       15.830       33.977        1.544        0.000       16.942        2.181        2.135        2.597
   88325.000       88.325       65.042       63.277       58.328   -73601.332      746.623     1482.685    14091.307      119.719   -98210.852     8169.185    21357.828     9853.500     9860.904      199.000      369.000       25.869       23.938       23.166       27.027        0.000        0.000       16.945        2.067        2.001        2.519
   88350.000       88.350       65.042       63.277       58.328   -73534.104      741.977     1454.531    14143.097      123.257   -98175.549     8178.582    21450.406    10100.916     9954.024      206.000      370.000       30.502       23.552       15.830       30.116        0.000        0.000       16.999        2.100        2.024        2.590
   88375.000       88.375       65.042       63.277       58.328   -73637.193      760.722     1505.342    14109.693      122.510   -98260.683     8125.223    21295.341     9968.282     9794.786      195.000      369.000       27.413       23.166       15.830       33.591        0.000        0.000       16.991        2.200        2.125        2.612
   88400.000       88.400       65.042       63.277       58.328   -73562.391      724.387     1430.159    14171.971      118.298   -98063.387     8056.181    21427.937    10005.973     9906.643      196.000      362.000       30.116       22.780       17.375       29.730        0.000        0.000       17.012        2.259        2.166        2.727
   88425.000       88.425       65.042       63.277       58.328   -73535.336      795.529     1512.956    14129.497      114.275   -98071.648     7984.054    21427.171     9972.961     9936.266      195.000      383.000       31.274       21.622       17.375       29.730        0.000        0.000       17.028        2.363        2.267        2.836
   88450.000       88.450       65.042       63.277       58.328   -73619.473      728.054     1433.338    14227.259      123.449   -98286.377     8154.803    21461.840     9950.207    10019.763      199.000      367.000       27.027       23.552       15.830       31.660        1.931        0.000       16.992        2.180        2.104        2.663
   88475.000       88.475       65.042       63.277       58.328   -73624.936      729.870     1514.494    14147.668      107.878   -98187.278     8062.432    21440.117     9819.857     9923.540      198.000      380.000       26.255       24.324       18.533       28.958        1.931        0.000       16.969        2.110        2.043        2.572
   88500.000       88.500       65.042       63.277       58.328   -73437.786      712.680     1499.862    14141.179      125.180   -97971.206     8054.519    21481.893     9840.260     9917.647      194.000      366.000       27.413       22.008       13.127       35.521        1.931        0.000       16.955        2.108        2.052        2.553
   88525.000       88.525       65.042       63.277       58.328   -73652.564      733.125     1474.338    14154.643      122.370   -98398.138     8261.098    21525.201    10041.059     9974.265      199.000      368.000       25.869       21.622       17.761       34.749        0.000        0.000       16.904        2.172        2.127        2.601
   88550.000       88.550       65.042       63.277       58.328   -73492.065      725.592     1513.605    14192.005      118.770   -98092.370     8050.334    21403.289     9939.202     9932.758      196.000      377.000       30.888       23.552       14.286       31.274        0.000        0.000       16.949        2.000        1.978        2.418
   88575.000       88.575       65.042       63.277       58.328   -73577.626      699.664     1461.549    14165.889      113.272   -98132.394     8114.395    21454.972    10201.949    10025.190      190.000      385.000       29.730       24.324       14.286       31.660        0.000        0.000       16.976        2.083        2.063        2.497
   88600.000       88.600       65.042       63.277       58.328   -73557.357      723.319     1490.470    14187.118      108.082   -98113.442     8047.096    21560.781    10169.691    10012.377      183.000      391.000       29.344       20.849       17.761       32.046        0.000        0.000       16.947        2.002        1.976        2.429
   88625.000       88.625       65.042       63.277       58.328   -73676.604      727.595     1504.887    14199.739      108.901   -98377.957     8160.232    21550.388     9936.504    10030.304      199.000      390.000       27.799       23.166       14.286       32.819        1.931        0.000       17.006        2.161        2.129        2.580
   88650.000       88.650       65.042       63.277       58.328   -73597.062      762.612     1455.729    14180.551      125.825   -98351.505     8229.726    21566.369     9996.378    10043.653      191.000      393.000       26.641       23.552       18.919       28.958        1.931        0.000       17.018        2.052        2.017        2.459
   88675.000       88.675       65.042       63.277       58.328   -73699.053      735.746     1474.347    14107.187      101.981   -98097.052     7978.738    21649.612    10137.597    10045.190      189.000      382.000       27.799       22.780       16.988       30.502        1.931        0.000       17.024        2.283        2.244        2.680
   88700.000       88.700       65.042       63.277       58.328   -73603.118      720.196     1437.255    14188.809      124.619   -98081.147     8007.148    21506.788    10049.336     9961.323      188.000      395.000       29.344       22.008       18.919       29.730        0.000        0.000       16.950        2.243        2.198        2.656
   88725.000       88.725       65.042       63.277       58.328   -73599.237      725.487     1441.153    14191.248      116.517   -98039.480     7965.838    21496.703     9975.833    10037.596      198.000      381.000       28.571       24.324       17.375       29.730        0.000        0.000       17.014        2.155        2.111        2.562
   88750.000       88.750       65.042       63.277       58.328   -73512.746      709.039     1481.094    14137.439      109.783   -98237.700     8287.599    21614.820    10082.108     9960.984      190.000      399.000       26.255       24.710       14.286       33.205        1.544        0.000       16.987        2.062        2.015        2.462
   88775.000       88.775       65.042       63.277       58.328   -73489.611      708.744     1521.682    14143.733      133.257   -97795.743     7798.715    21387.559    10038.602    10103.739      205.000      375.000       30.888       23.938       15.830       29.344        0.000        0.000       16.937        2.168        2.110        2.557
   88800.000       88.800       65.042       63.277       58.328   -73633.788      726.301     1475.079    14100.456      115.352   -98127.791     8076.815    21603.363    10096.508    10091.904      202.000      394.000       28.185       25.483       14.286       30.502        1.544        0.000       16.990        2.091        2.018        2.542
   88825.000       88.825       65.042       63.277       58.328   -73669.156      754.206     1488.856    14164.181      114.208   -98334.931     8144.325    21397.478     9971.751     9860.210      199.000      383.000       27.799       23.552       15.058       32.046        1.544        0.000       16.925        2.154        2.076        2.615
   88850.000       88.850       65.042       63.277       58.328   -73615.764      720.460     1483.722    14154.357      113.018   -97942.920     7855.598    21369.713     9930.298     9838.786      197.000      367.000       28.958       22.008       18.919       28.185        1.931        0.000       16.938        2.132        2.050        2.594
   88875.000       88.875       65.042       63.277       58.328   -73547.755      749.199     1500.149    14133.246      116.913   -98180.522     8133.260    21845.703    10065.836    10002.508      185.000      386.000       25.869       24.324       20.463       29.344        0.000        0.000       17.014        2.126        2.042        2.625
   88900.000       88.900       65.042       63.277       58.328   -73589.283      730.056     1482.240    14145.963      115.262   -98317.952     8255.148    21419.607     9937.937     9947.134      190.000      381.000       28.571       24.710       14.286       32.432        0.000        0.000       16.949        2.033        1.966        2.514
   88925.000       88.925       65.042       63.277       58.328   -73532.119      765.081     1468.020    14044.954      112.900   -98080.509     8157.436    21477.793    10198.705     9919.969      197.000      367.000       27.027       22.780       16.216       32.432        1.544        0.000       17.022        2.141        2.067        2.581
   88950.000       88.950       65.042       63.277       58.328   -73654.466      744.108     1482.657    14097.626      124.405   -98183.412     8080.150    21531.294    10197.299     9980.963      199.000      375.000       27.413       24.324       13.900       32.819        1.544        0.000       17.042        2.129        2.065        2.541
   88975.000       88.975       65.042       63.277       58.328   -73726.634      721.756     1454.542    14067.248      114.032   -98178.777     8094.565    21625.748    10084.270    10012.141      205.000      373.000       27.799       23.552       18.533       28.185        1.931        0.000       17.013        2.062        1.982        2.533
   89000.000       89.000       65.042       63.277       58.328   -73561.279      743.356     1485.037    14013.887      118.831   -98255.372     8332.983    21469.787    10335.020    10127.978      202.000      383.000       27.799       23.166       15.830       31.274        1.931        0.000       17.081        2.187        2.090        2.651
   89025.000       89.025       65.042       63.277       58.328   -73652.215      733.473     1468.468    14099.280      110.609   -97943.591     7879.546    21495.651    10214.711    10054.566      200.000      372.000       27.799       24.324       15.830       30.502        1.544        0.000       16.982        2.101        2.005        2.581
   89050.000       89.050       65.042       63.277       58.328   -73673.518      738.433     1481.970    14167.281      113.802   -98422.859     8247.855    21308.071    10161.952    10012.610      196.000      381.000       23.552       23.552       21.622       29.730        1.544        0.000       17.006        2.178        2.072        2.677
   89075.000       89.075       65.042       63.277       58.328   -73536.904      730.031     1487.611    14121.417      105.442   -97939.421     7958.017    21508.747    10132.090    10001.515      201.000      396.000       27.413       23.166       15.830       33.591        0.000        0.000       17.020        2.224        2.118        2.724
   89100.000       89.100       65.042       63.277       58.328   -73734.132      713.947     1449.901    14146.471      119.405   -98128.873     7965.017    21308.736    10015.856     9930.621      210.000      368.000       29.344       24.324       13.127       31.660        1.544        0.000       16.945        2.170        2.049        2.707
   89125.000       89.125       65.042       63.277       58.328   -73611.670      744.236     1469.607    14139.080      112.607   -97919.688     7842.488    21369.648    10206.805    10002.423      199.000      389.000       28.571       24.324       15.830       29.730        1.544        0.000       16.996        2.129        2.018        2.640
   89150.000       89.150       65.042       63.277       58.328   -73770.178      696.360     1423.506    14201.111      120.236   -98272.751     8061.360    21591.793    10169.543     9974.860      200.000      372.000       28.958       22.780       17.375       30.888        0.000        0.000       17.019        2.118        2.011        2.653
   89175.000       89.175       65.042       63.277       58.328   -73640.942      719.347     1481.422    14173.947      124.374   -98277.207     8137.174    21569.964    10168.824     9963.500      192.000      381.000       28.185       23.166       14.286       32.432        1.931        0.000       17.018        2.161        2.057        2.643
   89200.000       89.200       65.042       63.277       58.328   -73799.705      717.158     1479.117    14064.781      113.396   -98172.360     7998.203    21460.800    10000.790    10027.042      194.000      372.000       27.799       22.780       18.919       28.958        1.544        0.000       16.994        2.168        2.061        2.669
   89225.000       89.225       65.042       63.277       58.328   -73472.024      724.242     1461.633    14157.024      115.398   -98103.447     8173.126    21495.308    10124.316    10139.142      199.000      382.000       27.413       23.938       18.919       28.185        1.544        0.000       17.018        2.052        1.958        2.523
   89250.000       89.250       65.042       63.277       58.328   -73617.056      714.778     1472.112    14149.243      116.478   -98192.068     8122.402    21580.242    10186.152    10066.967      198.000      395.000       28.958       23.938       18.919       28.185        0.000        0.000       17.005        2.120        2.033        2.585
   89275.000       89.275       65.042       63.277       58.328   -73631.729      747.265     1423.477    14073.677      117.918   -98028.897     8034.832    21243.474     9972.423    10062.633      191.000      375.000       27.413       23.938       18.533       28.571        1.544        0.000       17.039        2.198        2.085        2.704
   89300.000       89.300       65.042       63.277       58.328   -73743.224      738.465     1453.786    14080.202      118.471   -98339.143     8204.994    21360.411     9961.417    10014.380      205.000      378.000       27.413       23.938       17.375       31.274        0.000        0.000       17.025        2.265        2.140        2.788
   89325.000       89.325       65.042       63.277       58.328   -73772.975      736.526     1468.132    14088.424      113.917   -98302.115     8122.142    21412.679    10275.926    10061.141      197.000      390.000       28.185       22.008       20.463       29.344        0.000        0.000       17.074        2.145        2.042        2.622
   89350.000       89.350       65.042       63.277       58.328   -73680.763      748.613     1486.962    14091.357      112.238   -98300.998     8181.064    21952.086    10356.781    10168.077      186.000      384.000       27.799       20.849       14.672       35.135        1.544        0.000       17.124        2.273        2.147        2.803
   89375.000       89.375       65.042       63.277       58.328   -73491.774      721.168     1432.660    14147.904      110.638   -98058.638     8154.494    21698.705    10182.814    10158.299      188.000      379.000       28.571       22.780       18.919       27.799        1.931        0.000       17.042        2.173        2.042        2.752
   89400.000       89.400       65.042       63.277       58.328   -73525.691      732.820     1463.478    14119.487      115.267   -98313.645     8356.903    21441.663     9964.573     9996.379      193.000      394.000       26.641       23.552       21.622       26.255        1.931        0.000       16.963        2.199        2.079        2.759
   89425.000       89.425       65.042       63.277       58.328   -73453.259      736.029     1486.953    14162.913      125.031   -98003.630     8039.445    21500.917     9999.797    10044.145      195.000      381.000       28.571       23.938       15.444       30.502        1.544        0.000       17.024        2.244        2.120        2.792
   89450.000       89.450       65.042       63.277       58.328   -73576.174      748.034     1468.007    14093.321      112.500   -98033.087     8035.050    21469.930    10170.447    10148.645      194.000      365.000       25.097       23.938       20.077       28.958        1.931        0.000       17.047        2.286        2.162        2.824
   89475.000       89.475       65.042       63.277       58.328   -73617.369      723.736     1480.541    14179.766      116.201   -98129.102     8011.489    21505.392    10044.344    10034.767      192.000      365.000       27.413       23.938       18.533       28.571        1.544        0.000       17.023        2.272        2.153        2.811
   89500.000       89.500       65.042       63.277       58.328   -73587.619      709.852     1436.134    14154.640      121.225   -98024.059     8014.589    21455.233    10096.821    10156.886      203.000      350.000       29.344       23.938       18.147       28.571        0.000        0.000       17.057        2.280        2.160        2.797
   89525.000       89.525       65.042       63.277       58.328   -73553.362      689.872     1472.500    14161.540      119.424   -98072.960     8076.262    21127.033     9983.048     9904.191      194.000      370.000       29.344       22.780       15.058       32.819        0.000        0.000       16.953        2.201        2.093        2.738
   89550.000       89.550       65.042       63.277       58.328   -73622.072      751.533     1460.215    14073.256      111.844   -98049.044     8030.124    21415.927    10207.580    10128.144      196.000      355.000       27.027       23.166       17.761       32.046        0.000        0.000       17.044        2.317        2.204        2.818
   89575.000       89.575       65.042       63.277       58.328   -73733.215      716.239     1456.178    14108.049      127.652   -98397.389     8256.056    21297.171    10199.041    10076.889      200.000      380.000       27.027       23.166       15.830       32.046        1.931        0.000       17.023        2.219        2.117        2.728
   89600.000       89.600       65.042       63.277       58.328   -73559.505      724.265     1499.536    14122.831      125.864   -97835.155     7803.153    21302.413    10185.461    10140.783      199.000      388.000       27.027       23.938       15.058       32.432        1.544        0.000       17.015        2.217        2.120        2.721
   89625.000       89.625       65.042       63.277       58.328   -73464.195      754.292     1460.069    14117.331      120.698   -97819.675     7903.091    21627.641    10183.188    10107.397      201.000      377.000       27.799       23.938       17.375       29.344        1.544        0.000       17.052        2.302        2.194        2.817
   89650.000       89.650       65.042       63.277       58.328   -73543.698      763.045     1519.766    14060.683      121.062   -98286.828     8278.576    21364.056    10398.581    10126.111      198.000      373.000       27.413       23.552       13.127       34.363        1.544        0.000       17.020        2.296        2.192        2.815
   89675.000       89.675       65.042       63.277       58.328   -73611.207      755.414     1476.368    14144.691      116.851   -98512.208     8407.678    21426.653    10171.192    10176.573      196.000      364.000       27.027       23.938       20.077       27.413        1.544        0.000       16.996        2.304        2.188        2.842
   89700.000       89.700       65.042       63.277       58.328   -73672.710      745.156     1487.984    14088.737      108.329   -98308.619     8205.703    21590.665    10160.783    10091.158      207.000      385.000       27.413       23.166       17.761       31.660        0.000        0.000       17.056        2.195        2.075        2.746
   89725.000       89.725       65.042       63.277       58.328   -73641.171      743.159     1461.260    14127.526      116.321   -98060.641     7971.204    21351.327    10074.839    10085.429      200.000      368.000       27.799       24.324       17.375       28.958        1.544        0.000       16.993        2.207        2.091        2.719
   89750.000       89.750       65.042       63.277       58.328   -73746.437      719.505     1501.038    14142.307      118.453   -98446.438     8218.697    21576.410    10331.503    10148.317      191.000      364.000       24.324       23.552       17.761       30.888        3.475        0.000       17.067        2.428        2.309        2.918
   89775.000       89.775       65.042       63.277       58.328   -73532.719      717.791     1462.055    14130.508      112.068   -97977.106     8021.965    21430.131    10151.975    10134.660      192.000      402.000       28.185       23.166       15.830       30.888        1.931        0.000       17.013        2.212        2.106        2.720
