____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
   56775.000       56.775       64.720       64.529       60.112   -78650.350      729.176     1431.860    13737.970      122.857  -103406.705     8734.493    21377.410    10371.754    10127.451      208.000      399.000       27.692       21.923       17.692       32.692        0.000        0.000       16.954        1.076        1.063        1.631
   56800.000       56.800       64.720       64.529       60.112   -78842.091      690.690     1358.029    13791.729      118.899  -103765.691     8964.253    21348.110    10261.324    10127.553      208.000      377.000       24.615       22.692       19.615       33.077        0.000        0.000       16.998        1.156        1.147        1.746
   56825.000       56.825       64.720       64.529       60.112   -78703.216      693.627     1370.661    13727.905      124.097  -103539.105     8919.598    21589.537    10197.486    10055.608      203.000      397.000       26.923       21.923       17.692       33.462        0.000        0.000       16.965        1.038        1.019        1.656
   56850.000       56.850       64.720       64.529       60.112   -78713.435      695.816     1360.238    13738.485      127.638  -103404.995     8769.383    21367.310     9961.138     9963.319      210.000      382.000       23.846       21.923       21.923       32.308        0.000        0.000       16.960        1.087        1.071        1.716
   56875.000       56.875       64.720       64.529       60.112   -78522.719      676.530     1377.080    13772.396      121.178  -103170.620     8700.717    21485.532    10102.827    10167.274      210.000      392.000       27.308       23.846       20.000       28.846        0.000        0.000       17.006        1.117        1.107        1.715
   56900.000       56.900       64.720       64.529       60.112   -78578.569      716.642     1379.592    13861.663      125.298  -103482.865     8821.101    21179.600    10098.928    10004.986      214.000      377.000       28.077       23.846       17.692       30.385        0.000        0.000       16.931        1.028        1.016        1.617
   56925.000       56.925       64.720       64.529       60.112   -78738.932      704.228     1406.518    13780.642      112.878  -103573.876     8830.678    21358.469    10202.946    10057.934      203.000      376.000       25.769       23.846       18.846       31.538        0.000        0.000       16.962        1.045        1.031        1.594
   56950.000       56.950       64.720       64.529       60.112   -78464.049      735.707     1423.956    13748.551      108.014  -103403.223     8922.947    21281.198     9946.523     9916.448      215.000      365.000       26.923       22.692       18.846       31.538        0.000        0.000       16.926        1.089        1.065        1.659
   56975.000       56.975       64.720       64.529       60.112   -78625.264      719.466     1384.470    13770.520      115.512  -103258.806     8643.575    21404.036    10101.670     9982.772      203.000      372.000       23.846       24.615       20.000       31.538        0.000        0.000       16.977        1.086        1.083        1.624
   57000.000       57.000       64.720       64.529       60.112   -78435.962      727.435     1407.390    13806.382      114.597  -103472.867     8981.102    21277.314    10131.464    10048.971      211.000      362.000       27.308       24.231       15.769       32.692        0.000        0.000       16.949        1.090        1.091        1.628
   57025.000       57.025       64.720       64.529       60.112   -78771.902      674.800     1376.963    13750.931      111.897  -103466.758     8780.265    21436.243    10132.327    10105.819      206.000      392.000       21.923       24.615       21.923       31.538        0.000        0.000       16.971        1.072        1.053        1.575
   57050.000       57.050       64.720       64.529       60.112   -78710.003      727.762     1380.058    13749.170      116.785  -103510.095     8826.317    21493.802    10038.407     9990.595      206.000      383.000       21.538       23.077       23.462       31.923        0.000        0.000       16.935        1.033        1.017        1.508
   57075.000       57.075       64.720       64.529       60.112   -78556.267      705.858     1383.740    13724.418      122.352  -103204.245     8711.611    21568.685    10331.204    10024.340      204.000      389.000       26.538       21.923       17.692       33.846        0.000        0.000       16.992        1.126        1.102        1.566
   57100.000       57.100       64.720       64.529       60.112   -78690.236      705.930     1412.341    13764.656      123.787  -103470.149     8773.198    21482.282    10067.766    10009.448      198.000      372.000       26.538       23.846       16.923       32.692        0.000        0.000       16.936        1.058        1.038        1.554
   57125.000       57.125       64.720       64.529       60.112   -78641.918      720.060     1393.943    13791.749      120.249  -103625.311     8957.390    21325.513    10051.615    10022.007      198.000      399.000       26.538       23.077       15.769       34.615        0.000        0.000       16.920        1.028        1.011        1.522
   57150.000       57.150       64.720       64.529       60.112   -78636.535      706.246     1412.913    13758.012      107.764  -103608.950     8987.479    21670.632    10379.651    10160.869      204.000      385.000       27.692       24.615       14.231       33.462        0.000        0.000       16.985        1.074        1.051        1.561
   57175.000       57.175       64.720       64.529       60.112   -78616.028      700.822     1384.893    13698.257      127.588  -103605.134     9077.547    21614.780    10267.756    10098.068      196.000      389.000       26.923       23.462       14.231       35.385        0.000        0.000       16.975        1.133        1.125        1.595
   57200.000       57.200       64.720       64.529       60.112   -78622.277      733.122     1419.726    13764.094      121.234  -103800.526     9140.073    21479.589    10077.589    10003.231      197.000      386.000       24.615       23.462       16.923       35.000        0.000        0.000       16.965        1.149        1.155        1.519
   57225.000       57.225       64.720       64.529       60.112   -78666.658      706.226     1372.941    13752.389      106.101  -103403.199     8798.883    21225.827    10078.650    10030.421      200.000      404.000       26.538       23.846       18.462       31.154        0.000        0.000       16.883        1.079        1.091        1.569
   57250.000       57.250       64.720       64.529       60.112   -78565.788      710.435     1445.751    13733.682      119.249  -103476.872     8901.966    21357.525    10232.996    10035.153      202.000      400.000       26.154       23.077       15.769       35.000        0.000        0.000       16.951        1.111        1.124        1.554
   57275.000       57.275       64.720       64.529       60.112   -78711.916      703.943     1369.503    13724.781      120.569  -103293.546     8662.834    21443.717    10234.858    10151.870      211.000      387.000       24.231       23.846       18.462       33.462        0.000        0.000       16.960        1.097        1.073        1.569
   57300.000       57.300       64.720       64.529       60.112   -78507.093      727.763     1390.055    13722.601      119.250  -103124.958     8658.195    21349.830    10042.318    10146.480      208.000      385.000       25.769       24.615       16.923       32.692        0.000        0.000       16.948        1.196        1.175        1.711
   57325.000       57.325       64.720       64.529       60.112   -78631.994      727.259     1371.477    13712.809      127.223  -103383.560     8812.798    21335.568    10027.611    10045.785      205.000      391.000       27.308       23.462       14.231       35.000        0.000        0.000       16.965        1.119        1.081        1.574
   57350.000       57.350       64.720       64.529       60.112   -78677.608      677.573     1365.844    13748.997      115.276  -103512.985     8927.686    21588.286    10147.108    10224.407      208.000      397.000       26.538       20.769       16.923       35.769        0.000        0.000       17.032        1.105        1.085        1.513
   57375.000       57.375       64.720       64.529       60.112   -78579.067      719.609     1409.030    13693.220      112.153  -103250.556     8737.477    21394.151    10259.362    10112.333      208.000      391.000       24.231       23.846       21.538       30.385        0.000        0.000       16.957        1.124        1.108        1.575
   57400.000       57.400       64.720       64.529       60.112   -78612.838      709.581     1450.584    13748.518      122.875  -103599.553     8955.157    21438.687    10217.605    10141.379      208.000      396.000       25.000       24.615       20.385       30.000        0.000        0.000       16.946        1.196        1.172        1.615
   57425.000       57.425       64.720       64.529       60.112   -78538.363      718.776     1390.099    13760.885      120.324  -103101.594     8573.147    21430.381    10274.878    10155.933      202.000      392.000       25.385       23.462       20.000       31.154        0.000        0.000       16.936        1.194        1.169        1.640
   57450.000       57.450       64.720       64.529       60.112   -78599.198      736.346     1399.176    13783.606      116.343  -103326.448     8691.779    21517.210    10282.089    10210.207      210.000      392.000       25.385       21.538       20.000       33.077        0.000        0.000       17.035        1.279        1.246        1.770
   57475.000       57.475       64.720       64.529       60.112   -78670.027      739.392     1399.271    13695.974      119.202  -103442.791     8818.925    21551.573    10199.552    10240.210      211.000      400.000       27.308       23.846       16.923       31.923        0.000        0.000       17.003        1.175        1.149        1.666
   57500.000       57.500       64.720       64.529       60.112   -78669.421      705.778     1371.882    13846.917      112.088  -103572.939     8866.853    21619.274    10151.042    10188.841      208.000      387.000       20.769       22.692       20.385       36.154        0.000        0.000       16.959        1.099        1.082        1.563
   57525.000       57.525       64.720       64.529       60.112   -78576.947      724.639     1381.487    13728.621      118.306  -103312.098     8782.097    21684.573    10469.654    10308.398      201.000      396.000       27.308       23.462       16.154       33.077        0.000        0.000       17.037        1.231        1.220        1.712
   57550.000       57.550       64.720       64.529       60.112   -78454.523      719.125     1378.412    13700.254      125.177  -103202.674     8825.184    21777.120    10250.278    10227.276      204.000      381.000       26.538       24.615       16.154       32.692        0.000        0.000       17.012        1.135        1.131        1.537
   57575.000       57.575       64.720       64.529       60.112   -78673.890      727.574     1405.535    13746.460      127.282  -103479.687     8798.947    21504.583    10183.419    10097.447      206.000      380.000       26.923       23.846       13.077       36.154        0.000        0.000       16.965        1.119        1.103        1.556
   57600.000       57.600       64.720       64.529       60.112   -78518.535      739.055     1379.366    13777.697      106.624  -103320.101     8798.825    21512.112    10173.236    10121.339      204.000      376.000       27.308       21.538       16.923       34.231        0.000        0.000       16.958        1.081        1.069        1.525
   57625.000       57.625       64.720       64.529       60.112   -78753.706      691.845     1396.412    13750.823      128.146  -103605.451     8884.519    21619.387    10409.916    10274.510      204.000      399.000       28.077       22.308       17.308       32.308        0.000        0.000       17.049        1.065        1.069        1.574
   57650.000       57.650       64.720       64.529       60.112   -78517.220      696.437     1390.182    13833.877      119.527  -103565.653     9008.410    21396.748    10050.205    10062.886      207.000      382.000       27.308       22.692       18.846       31.154        0.000        0.000       16.917        0.984        1.012        1.401
   57675.000       57.675       64.720       64.529       60.112   -78642.999      720.468     1351.819    13760.220      110.400  -103329.626     8743.720    21557.494    10147.695    10091.627      212.000      394.000       26.923       22.692       17.308       33.077        0.000        0.000       17.008        1.067        1.077        1.536
   57700.000       57.700       64.720       64.529       60.112   -78697.646      718.175     1382.566    13766.405      108.722  -103473.618     8800.104    21826.579    10185.544    10155.047      202.000      390.000       26.538       23.077       17.308       33.077        0.000        0.000       16.985        1.000        1.023        1.469
   57725.000       57.725       64.720       64.529       60.112   -78518.699      714.666     1372.989    13774.825      112.288  -103175.110     8681.642    21385.914    10079.687    10142.186      200.000      389.000       26.538       23.077       14.231       36.154        0.000        0.000       16.973        1.109        1.084        1.611
   57750.000       57.750       64.720       64.529       60.112   -78726.606      707.264     1393.814    13791.668      106.275  -103860.601     9134.975    21545.365    10356.552    10266.480      211.000      391.000       26.154       23.462       20.000       30.385        0.000        0.000       16.981        1.091        1.108        1.521
   57775.000       57.775       64.720       64.529       60.112   -78519.851      704.135     1399.850    13722.260      118.766  -103399.510     8934.648    21593.086    10266.915    10270.623      203.000      400.000       25.769       23.462       20.000       30.769        0.000        0.000       16.971        1.049        1.061        1.497
   57800.000       57.800       64.720       64.529       60.112   -78555.589      709.171     1420.003    13752.505      121.441  -103246.196     8687.487    21452.725    10343.492    10327.782      203.000      393.000       23.846       23.462       18.846       33.846        0.000        0.000       17.001        1.032        1.042        1.476
   57825.000       57.825       64.720       64.529       60.112   -78720.495      719.759     1397.925    13802.710      122.695  -103690.285     8926.700    21395.947    10096.763    10184.112      207.000      382.000       23.462       23.462       24.615       28.462        0.000        0.000       16.930        0.987        0.996        1.472
   57850.000       57.850       64.720       64.529       60.112   -78733.847      701.806     1445.103    13755.006      117.272  -103828.421     9075.387    21493.034    10170.472    10174.689      201.000      390.000       28.077       22.692       14.231       35.000        0.000        0.000       16.939        0.996        1.014        1.504
   57875.000       57.875       64.720       64.529       60.112   -78724.157      735.714     1376.565    13822.521      118.218  -103779.014     9001.838    21416.805    10160.240    10129.612      208.000      380.000       26.154       21.154       17.308       35.385        0.000        0.000       16.957        1.097        1.111        1.558
   57900.000       57.900       64.720       64.529       60.112   -78711.127      722.391     1366.437    13801.095      107.259  -103490.612     8782.303    21487.198    10106.333    10140.809      211.000      375.000       26.538       23.846       23.077       26.538        0.000        0.000       16.975        1.127        1.131        1.590
   57925.000       57.925       64.720       64.529       60.112   -78514.776      712.701     1409.576    13785.997      119.047  -103264.518     8722.421    21530.665    10284.562    10246.405      210.000      383.000       26.923       23.077       21.923       28.077        0.000        0.000       16.976        1.084        1.079        1.599
   57950.000       57.950       64.720       64.529       60.112   -78745.939      755.850     1392.338    13781.975      110.132  -103635.642     8849.408    21565.513    10405.752    10218.204      200.000      400.000       23.462       20.769       21.538       34.231        0.000        0.000       16.987        1.134        1.111        1.648
   57975.000       57.975       64.720       64.529       60.112   -78605.214      709.958     1406.585    13811.399      118.756  -103416.834     8764.922    21225.749    10044.572    10161.773      198.000      381.000       28.462       22.308       14.615       34.615        0.000        0.000       16.945        1.194        1.192        1.684
   58000.000       58.000       64.720       64.529       60.112   -78638.982      734.547     1369.090    13882.426      122.491  -103800.361     9052.824    21401.825    10104.023    10111.104      206.000      373.000       27.308       23.462       18.462       30.769        0.000        0.000       16.943        1.049        1.068        1.571
   58025.000       58.025       64.720       64.529       60.112   -78639.397      747.257     1407.153    13693.381      122.472  -103636.248     9026.587    21462.425    10298.194    10244.977      204.000      379.000       24.231       23.846       17.308       34.615        0.000        0.000       16.981        1.165        1.165        1.630
   58050.000       58.050       64.720       64.529       60.112   -78629.626      708.496     1378.595    13758.403      119.937  -103229.054     8633.997    21524.879    10091.466    10102.866      204.000      385.000       21.923       21.154       27.692       29.231        0.000        0.000       17.003        1.124        1.112        1.651
   58075.000       58.075       64.720       64.529       60.112   -78641.987      719.323     1393.828    13821.597      125.492  -103643.348     8941.123    21363.901    10195.322    10197.403      197.000      379.000       27.308       22.308       18.846       31.538        0.000        0.000       16.996        1.171        1.163        1.637
   58100.000       58.100       64.720       64.529       60.112   -78590.619      719.063     1396.805    13795.521      113.323  -103474.900     8859.571    21338.241    10110.828    10162.887      196.000      389.000       28.077       23.846       12.692       35.385        0.000        0.000       16.972        1.191        1.176        1.671
   58125.000       58.125       64.720       64.529       60.112   -78634.495      703.378     1410.904    13770.461      109.797  -103433.383     8804.348    21389.526    10289.387    10382.636      206.000      391.000       24.615       22.692       18.462       31.154        3.077        0.000       16.967        1.049        1.058        1.444
   58150.000       58.150       64.720       64.529       60.112   -78633.626      700.519     1435.763    13807.641      124.693  -103415.500     8713.258    21582.464    10471.041    10377.531      194.000      387.000       26.538       22.308       17.692       33.462        0.000        0.000       17.014        1.166        1.160        1.585
   58175.000       58.175       64.720       64.529       60.112   -78624.302      728.455     1437.328    13829.286      112.918  -103497.232     8764.944    21440.912    10078.249    10180.032      204.000      395.000       27.692       22.308       17.308       32.692        0.000        0.000       16.932        1.014        1.016        1.501
   58200.000       58.200       64.720       64.529       60.112   -78693.806      737.190     1411.353    13723.398      123.564  -103432.457     8743.145    21313.489    10222.211    10141.009      201.000      380.000       26.923       23.846       17.308       31.923        0.000        0.000       16.919        1.047        1.059        1.550
   58225.000       58.225       64.720       64.529       60.112   -78642.905      737.497     1355.154    13819.219      116.773  -103699.074     9027.527    21450.290    10042.511    10253.057      204.000      399.000       26.154       23.846       19.231       30.769        0.000        0.000       16.942        1.063        1.064        1.593
   58250.000       58.250       64.720       64.529       60.112   -78625.895      712.154     1431.198    13853.617      123.080  -103831.792     9085.848    21584.205    10087.248    10173.081      207.000      380.000       26.923       20.000       15.769       37.308        0.000        0.000       16.992        1.175        1.141        1.702
   58275.000       58.275       64.720       64.529       60.112   -78629.341      701.087     1413.206    13839.409      110.888  -103446.578     8752.647    21262.116    10201.960    10113.132      212.000      382.000       23.462       22.692       21.538       30.769        1.538        0.000       16.943        1.121        1.103        1.664
   58300.000       58.300       64.720       64.529       60.112   -78567.041      704.335     1386.374    13807.791      121.084  -103407.495     8820.869    21531.879    10155.791    10160.779      210.000      382.000       26.154       21.538       21.538       30.769        0.000        0.000       17.002        1.148        1.146        1.678
   58325.000       58.325       64.720       64.529       60.112   -78524.691      688.194     1456.927    13807.822      106.405  -103326.596     8742.558    21518.367    10099.493    10267.088      209.000      388.000       26.154       22.308       17.308       34.231        0.000        0.000       16.999        1.064        1.079        1.588
   58350.000       58.350       64.720       64.529       60.112   -78698.834      728.377     1416.024    13759.781      117.405  -103419.582     8699.162    21434.223    10329.650    10113.630      209.000      376.000       27.308       23.846       17.308       31.538        0.000        0.000       16.947        1.074        1.084        1.583
   58375.000       58.375       64.720       64.529       60.112   -78578.954      684.791     1411.864    13770.691      118.308  -103376.873     8812.264    21441.674     9953.085    10154.823      202.000      374.000       24.231       23.462       18.462       33.846        0.000        0.000       16.934        1.106        1.125        1.638
   58400.000       58.400       64.720       64.529       60.112   -78663.045      745.560     1417.084    13730.126      109.443  -103392.095     8726.838    21295.287    10142.451    10257.276      205.000      385.000       24.231       23.462       23.077       29.231        0.000        0.000       16.979        1.114        1.140        1.605
   58425.000       58.425       64.720       64.529       60.112   -78664.227      734.883     1397.438    13763.398      123.119  -103306.559     8623.494    21279.471    10083.691    10090.376      204.000      387.000       26.154       23.462       18.462       31.923        0.000        0.000       16.933        1.144        1.149        1.680
   58450.000       58.450       64.720       64.529       60.112   -78496.287      732.743     1363.196    13844.356      122.250  -103435.463     8876.630    21464.628    10258.110    10162.699      206.000      369.000       26.538       24.615       16.923       31.923        0.000        0.000       16.977        1.275        1.295        1.769
   58475.000       58.475       64.720       64.529       60.112   -78637.107      729.356     1411.672    13685.136      123.578  -103338.701     8751.853    21696.308    10197.049    10214.912      200.000      386.000       27.308       22.308       19.231       31.154        0.000        0.000       16.981        1.196        1.207        1.719
   58500.000       58.500       64.720       64.529       60.112   -78545.887      708.068     1430.239    13750.617      123.396  -103413.256     8855.048    21549.959    10110.968    10281.729      200.000      400.000       26.154       23.462       17.308       33.077        0.000        0.000       16.972        1.175        1.173        1.724
   58525.000       58.525       64.720       64.529       60.112   -78703.535      695.104     1395.111    13721.111      112.993  -103581.510     8953.655    21612.731    10280.065    10331.290      198.000      381.000       27.692       23.077       14.615       34.615        0.000        0.000       16.999        1.267        1.280        1.766
   58550.000       58.550       64.720       64.529       60.112   -78573.438      717.820     1426.150    13801.795      114.111  -103353.490     8720.175    21372.057    10102.718    10097.513      204.000      408.000       25.769       23.077       15.769       33.846        1.538        0.000       16.930        1.158        1.169        1.694
   58575.000       58.575       64.720       64.529       60.112   -78519.381      766.630     1385.712    13772.202      112.647  -103251.120     8694.547    21309.695     9967.840    10133.157      204.000      375.000       27.308       23.846       17.308       31.538        0.000        0.000       16.917        1.152        1.155        1.681
   58600.000       58.600       64.720       64.529       60.112   -78509.374      724.206     1428.867    13754.829      111.743  -103298.417     8769.398    21766.280    10319.536    10161.938      198.000      395.000       26.538       22.308       17.692       33.462        0.000        0.000       17.033        1.233        1.244        1.779
   58625.000       58.625       64.720       64.529       60.112   -78586.541      700.387     1428.251    13701.190      134.956  -103180.604     8629.280    21322.057    10026.072    10023.739      203.000      379.000       25.000       23.462       24.615       26.923        0.000        0.000       16.897        1.168        1.194        1.669
   58650.000       58.650       64.720       64.529       60.112   -78565.699      720.899     1371.224    13781.177      121.012  -103368.229     8808.217    21526.738    10287.436    10238.921      196.000      401.000       26.538       23.462       15.769       34.231        0.000        0.000       16.953        1.177        1.197        1.695
   58675.000       58.675       64.720       64.529       60.112   -78529.051      695.149     1425.326    13731.483      103.788  -103160.029     8675.232    21492.879    10274.538    10204.755      203.000      390.000       27.692       23.462       17.308       31.538        0.000        0.000       16.981        1.173        1.193        1.686
   58700.000       58.700       64.720       64.529       60.112   -78600.257      686.478     1402.019    13732.920      117.889  -103418.242     8878.679    21341.948    10162.929    10156.889      194.000      399.000       26.538       22.308       14.231       36.923        0.000        0.000       16.927        1.115        1.131        1.692
   58725.000       58.725       64.720       64.529       60.112   -78497.474      719.224     1421.130    13749.693      106.479  -103201.032     8707.032    21630.546    10361.655    10289.457      198.000      391.000       25.000       21.538       23.462       30.000        0.000        0.000       17.039        1.221        1.247        1.727
   58750.000       58.750       64.720       64.529       60.112   -78547.344      751.472     1397.962    13735.134      114.768  -103138.327     8591.646    21402.384    10193.860    10179.215      205.000      402.000       26.923       23.846       18.462       30.769        0.000        0.000       16.943        1.175        1.197        1.716
   58775.000       58.775       64.720       64.529       60.112   -78528.142      732.124     1407.032    13747.899      119.914  -103216.571     8681.460    21604.180    10219.427    10330.110      206.000      395.000       29.615       20.769       17.692       31.923        0.000        0.000       17.020        1.315        1.327        1.826
   58800.000       58.800       64.720       64.529       60.112   -78663.944      754.054     1408.736    13617.499      112.966  -103217.258     8660.059    21467.016    10236.524    10233.062      199.000      394.000       26.538       22.692       19.615       31.154        0.000        0.000       16.972        1.203        1.226        1.653
   58825.000       58.825       64.720       64.529       60.112   -78558.128      716.535     1444.749    13714.418      127.727  -103394.095     8832.538    21760.509    10320.529    10368.836      200.000      382.000       26.923       21.923       17.308       33.846        0.000        0.000       17.005        1.149        1.157        1.640
   58850.000       58.850       64.720       64.529       60.112   -78512.816      719.603     1414.056    13747.819      119.063  -103421.304     8907.948    21599.905    10321.101    10455.276      210.000      379.000       26.538       21.538       18.846       33.077        0.000        0.000       17.012        1.082        1.100        1.605
   58875.000       58.875       64.720       64.529       60.112   -78609.762      716.859     1377.367    13731.357      115.899  -103553.521     9002.277    21646.061    10330.487    10368.294      203.000      400.000       27.692       23.077       18.846       30.385        0.000        0.000       16.982        1.087        1.104        1.606
   58900.000       58.900       64.720       64.529       60.112   -78673.317      717.335     1451.097    13717.475      122.654  -103690.724     9008.846    21547.632    10258.666    10324.499      189.000      405.000       28.846       21.923       16.154       33.077        0.000        0.000       16.999        1.152        1.158        1.658
   58925.000       58.925       64.720       64.529       60.112   -78504.201      765.437     1405.430    13745.635      109.812  -103109.714     8579.198    21595.149    10198.294    10231.194      207.000      391.000       27.308       23.846       18.462       30.385        0.000        0.000       16.993        1.118        1.140        1.639
   58950.000       58.950       64.720       64.529       60.112   -78504.751      740.777     1396.624    13733.692      103.608  -103380.398     8900.947    21529.050    10130.527    10050.673      196.000      389.000       26.923       23.462       19.231       28.846        1.538        0.000       16.937        1.062        1.093        1.594
   58975.000       58.975       64.720       64.529       60.112   -78577.332      750.161     1388.505    13745.360      110.673  -103608.746     9036.715    21604.798    10195.338    10040.943      194.000      405.000       25.385       22.308       23.462       28.846        0.000        0.000       16.960        1.101        1.136        1.608
   59000.000       59.000       64.720       64.529       60.112   -78675.846      755.101     1359.991    13678.385      121.341  -103416.003     8825.340    21653.452    10322.257    10217.388      201.000      390.000       26.923       23.077       15.769       34.231        0.000        0.000       17.007        1.087        1.107        1.594
   59025.000       59.025       64.720       64.529       60.112   -78712.614      723.719     1438.274    13723.655      118.071  -103610.309     8893.978    21473.355    10087.006    10086.273      199.000      392.000       27.308       21.923       18.462       32.308        0.000        0.000       16.922        0.990        1.014        1.501
   59050.000       59.050       64.720       64.529       60.112   -78707.707      743.093     1410.472    13688.923      115.213  -103524.135     8858.726    21465.107    10345.834    10263.894      194.000      386.000       26.538       24.615       15.769       33.077        0.000        0.000       16.945        1.074        1.102        1.548
   59075.000       59.075       64.720       64.529       60.112   -78695.573      686.426     1383.822    13749.479      119.234  -103426.695     8792.162    21353.630    10073.339    10168.503      200.000      373.000       26.154       23.077       15.769       35.000        0.000        0.000       16.916        0.962        1.003        1.415
   59100.000       59.100       64.720       64.529       60.112   -78739.107      694.583     1387.150    13729.223      115.016  -103687.905     9022.827    21457.555     9957.444    10146.893      202.000      388.000       26.923       21.923       16.154       35.000        0.000        0.000       16.915        1.051        1.083        1.490
   59125.000       59.125       64.720       64.529       60.112   -78605.689      732.832     1407.248    13741.868      126.183  -103558.705     8944.886    21510.681    10019.155    10137.321      198.000      395.000       28.077       22.692       19.615       29.615        0.000        0.000       16.931        1.054        1.055        1.505
   59150.000       59.150       64.720       64.529       60.112   -78611.254      715.957     1407.868    13803.290      117.403  -103763.626     9107.854    21377.912     9969.565    10021.928      214.000      370.000       27.308       23.846       18.462       30.385        0.000        0.000       16.925        1.075        1.081        1.533
   59175.000       59.175       64.720       64.529       60.112   -78626.799      705.670     1406.169    13715.595      116.431  -103497.687     8927.023    21365.820    10269.385    10175.010      205.000      388.000       23.846       24.615       20.385       31.154        0.000        0.000       16.999        1.187        1.181        1.633
   59200.000       59.200       64.720       64.529       60.112   -78614.493      726.599     1357.941    13736.901      117.807  -103234.513     8680.771    21673.387     9985.561    10107.518      204.000      400.000       26.538       21.923       20.769       30.769        0.000        0.000       16.934        1.163        1.170        1.690
   59225.000       59.225       64.720       64.529       60.112   -78648.404      714.653     1367.208    13771.030      117.348  -103632.850     9014.207    21331.617    10300.596    10173.296      197.000      382.000       24.231       23.846       16.923       35.000        0.000        0.000       16.919        1.041        1.064        1.544
   59250.000       59.250       64.720       64.529       60.112   -78498.003      720.159     1383.972    13747.104      112.905  -103229.903     8767.760    21333.967     9916.922     9979.609      214.000      385.000       25.385       23.846       20.000       30.769        0.000        0.000       16.900        1.131        1.135        1.636
   59275.000       59.275       64.720       64.529       60.112   -78447.113      716.352     1379.085    13777.575      113.805  -103199.069     8765.139    21438.377    10089.764    10105.830      206.000      383.000       28.462       24.615       13.077       33.846        0.000        0.000       16.938        1.154        1.135        1.738
   59300.000       59.300       64.720       64.529       60.112   -78485.406      707.315     1356.724    13810.605      117.210  -103170.371     8693.112    21464.902    10220.939    10157.395      197.000      382.000       27.308       23.846       20.000       28.846        0.000        0.000       16.943        1.138        1.110        1.733
   59325.000       59.325       64.720       64.529       60.112   -78569.701      718.175     1475.723    13736.637      119.998  -103213.112     8592.876    21488.049    10158.723    10204.394      200.000      384.000       27.692       20.769       19.231       32.308        0.000        0.000       16.985        1.227        1.200        1.777
   59350.000       59.350       64.720       64.529       60.112   -78507.229      710.060     1358.189    13788.143      117.271  -102941.271     8460.379    21403.325    10013.084     9948.198      197.000      388.000       24.231       23.462       20.385       31.923        0.000        0.000       16.921        1.131        1.120        1.695
   59375.000       59.375       64.720       64.529       60.112   -78574.442      714.128     1392.908    13747.479      119.911  -103395.437     8846.569    21356.539     9916.866     9933.830      208.000      389.000       26.538       22.692       19.615       31.154        0.000        0.000       16.900        1.239        1.241        1.728
   59400.000       59.400       64.720       64.529       60.112   -78603.409      768.191     1360.994    13802.884      116.899  -103453.705     8801.328    21376.174    10201.508    10094.150      198.000      391.000       23.846       22.308       17.692       36.154        0.000        0.000       16.973        1.231        1.226        1.776
   59425.000       59.425       64.720       64.529       60.112   -78567.254      740.515     1326.825    13766.870      114.119  -103386.494     8870.912    21409.207    10120.111    10164.455      205.000      393.000       27.308       24.615       16.154       31.923        0.000        0.000       16.945        1.240        1.232        1.741
   59450.000       59.450       64.720       64.529       60.112   -78780.480      725.176     1361.048    13837.275      121.784  -103744.836     8919.073    21462.667    10061.751    10089.901      199.000      388.000       24.231       23.077       20.385       32.308        0.000        0.000       16.946        1.160        1.163        1.694
   59475.000       59.475       64.720       64.529       60.112   -78627.775      751.473     1394.431    13801.377      110.590  -103397.152     8711.506    21426.998    10106.275    10028.379      203.000      372.000       24.615       23.462       16.154       35.769        0.000        0.000       16.941        1.230        1.227        1.750
   59500.000       59.500       64.720       64.529       60.112   -78731.714      729.353     1385.363    13733.580      121.894  -103387.169     8685.265    21424.640    10213.056    10086.630      204.000      394.000       24.231       23.077       21.923       30.769        0.000        0.000       16.942        1.188        1.170        1.708
   59525.000       59.525       64.720       64.529       60.112   -78744.100      713.501     1381.698    13801.669      107.041  -103816.136     9068.127    21193.938    10040.414    10047.127      208.000      379.000       25.769       21.923       21.923       30.385        0.000        0.000       16.914        1.186        1.159        1.726
   59550.000       59.550       64.720       64.529       60.112   -78676.121      728.877     1430.209    13692.316      110.670  -103282.160     8643.967    21585.618    10282.880    10115.612      203.000      397.000       24.231       22.308       20.385       33.077        0.000        0.000       16.970        1.188        1.169        1.695
   59575.000       59.575       64.720       64.529       60.112   -78434.034      719.010     1411.942    13727.645      111.171  -103170.944     8767.140    21494.686    10309.451    10032.895      206.000      389.000       23.846       23.462       23.077       29.615        0.000        0.000       16.951        1.124        1.102        1.604
   59600.000       59.600       64.720       64.529       60.112   -78604.126      737.863     1431.944    13743.915      111.256  -103279.201     8650.096    21390.842    10178.847    10069.847      212.000      360.000       27.308       23.462       16.154       33.077        0.000        0.000       16.946        1.180        1.163        1.664
   59625.000       59.625       64.720       64.529       60.112   -78552.782      719.687     1420.236    13743.080      117.287  -103401.694     8848.623    21332.283    10153.246    10008.913      202.000      377.000       24.615       22.692       20.385       32.308        0.000        0.000       16.926        1.088        1.071        1.579
