Frame,RMSD
163,1.29491
164,1.2238600000000002
165,1.2894100000000002
166,1.3062900000000002
167,1.3985800000000002
168,1.2885300000000002
169,1.34942
170,1.21214
171,1.41894
172,1.22065
173,1.2489700000000001
174,1.21143
175,1.24858
176,1.2712700000000001
177,1.18503
178,1.19463
179,1.23146
180,1.2998900000000002
181,1.30275
182,1.1129600000000002
183,1.0889600000000002
184,1.1861300000000001
185,1.36925
186,1.3427
187,1.2193
188,1.1816900000000001
189,1.2577200000000002
190,1.20053
191,1.28295
192,1.2010500000000002
193,1.2819900000000002
194,1.17211
195,1.1878700000000002
196,1.2181300000000002
197,1.26309
198,1.2072900000000002
199,1.09715
200,1.11701
201,1.1810900000000002
202,1.1631600000000002
203,1.30546
204,1.2816100000000001
205,1.2352800000000002
206,1.3315800000000002
207,1.2376800000000001
208,1.3449600000000002
209,1.2006400000000002
210,1.31111
211,1.36941
212,1.3203
213,1.2409100000000002
214,1.2598900000000002
215,1.2982
216,1.2711800000000002
217,1.08014
218,1.14691
219,1.22929
220,1.1551500000000001
221,1.20221
222,1.2158600000000002
223,1.31051
224,1.26505
225,1.16907
226,1.17486
227,1.2071200000000002
228,1.27438
229,1.16279
230,1.0372700000000001
231,1.1285800000000001
232,1.1797900000000001
233,1.29014
234,1.2380000000000002
235,1.2725300000000002
236,1.29457
237,1.26227
238,1.2246100000000002
239,1.27044
240,1.22215
241,1.1101400000000001
242,1.20961
243,1.13398
244,1.2599900000000002
245,1.2241700000000002
246,1.2056900000000002
247,1.1637000000000002
248,1.26024
249,1.33905
250,1.30333
251,1.1834
252,1.2434100000000001
253,1.1887800000000002
254,1.1219100000000002
255,1.1598000000000002
256,1.19716
257,1.2074900000000002
258,1.1636300000000002
259,1.19587
260,1.1135700000000002
261,1.2195500000000001
262,1.09654
263,1.1874600000000002
264,1.2737500000000002
265,1.1729900000000002
266,1.16859
267,1.1456000000000002
268,1.12412
269,1.1668800000000001
270,1.21079
271,1.28576
272,1.3842400000000001
273,1.0904
274,1.1104900000000002
275,1.0868600000000002
276,1.02364
277,1.02082
278,1.0727900000000001
279,1.0498
280,1.08863
281,1.0742200000000002
282,0.9958000000000001
283,0.9977500000000001
284,1.0531700000000002
285,1.06332
286,1.0621800000000001
287,1.2805000000000002
288,1.21628
289,1.1303500000000002
290,1.1114700000000002
291,1.16561
292,1.2275
293,1.16018
294,1.0322
295,0.93664
296,1.2786000000000002
297,1.25329
298,1.2627000000000002
299,1.32623
300,1.18107
301,1.14718
302,1.08681
303,1.16669
304,1.2211200000000002
305,1.1959700000000002
306,1.1819600000000001
307,1.1097400000000002
308,1.28803
309,1.2506400000000002
310,1.2013
311,1.2202600000000001
312,1.16249
313,1.07942
314,1.22855
315,1.01847
316,1.02959
317,1.01953
318,0.89463
319,1.0897100000000002
320,1.09348
321,1.2576100000000001
322,1.12527
323,1.06678
324,1.1586
325,1.12985
326,1.1659700000000002
327,1.1353000000000002
328,1.07946
329,1.0509300000000001
330,1.2008
331,1.04999
332,1.19565
333,1.23099
334,1.2514900000000002
335,1.20154
336,1.1307
337,1.21737
338,1.2369700000000001
339,1.1895900000000001
340,1.2541600000000002
341,1.1095300000000001
342,1.15267
343,1.1332200000000001
344,1.1300100000000002
345,1.1114700000000002
346,1.08146
347,1.17507
348,1.3412400000000002
349,1.32477
350,1.3058200000000002
351,1.21645
352,1.24113
353,1.24283
354,1.15707
355,1.0329400000000002
356,1.21137
357,1.23753
358,1.2752100000000002
359,1.29109
360,1.10751
361,1.3187300000000002
362,1.17572
363,1.3252000000000002
364,1.3293700000000002
365,1.1875200000000001
366,1.1438300000000001
367,1.3992600000000002
368,1.44937
369,1.3278100000000002
370,1.32878
371,1.34884
372,1.32705
373,1.2729400000000002
374,1.36792
375,1.22187
376,1.07176
377,1.27153
378,1.10155
379,1.22181
380,1.01207
381,1.14321
382,1.04618
383,1.1813600000000002
384,1.1223800000000002
385,1.00986
386,1.08419
387,1.06579
388,1.05176
389,1.03309
390,1.03627
391,0.9982500000000001
392,1.07952
393,0.9238500000000001
394,1.0432700000000001
395,0.9997400000000001
396,1.04593
397,1.04257
398,1.0200600000000002
399,1.12151
400,1.0499100000000001
401,0.99331
402,1.01295
403,1.0630300000000001
404,1.0939400000000001
405,0.9297000000000001
406,0.9570000000000001
407,1.01025
408,1.0606
409,1.0091400000000001
410,0.9822500000000001
411,1.03109
412,1.1050600000000002
413,1.04845
414,0.9993600000000001
415,0.9481200000000001
416,0.9538500000000001
417,1.0937400000000002
418,0.9786500000000001
419,1.0287300000000001
420,1.02882
421,1.09853
422,1.12077
423,1.0016200000000002
424,1.0972600000000001
425,1.0364600000000002
426,1.01186
427,1.02323
428,1.0206700000000002
429,1.00781
430,1.01529
431,0.9700200000000001
432,1.0107700000000002
433,1.0827900000000001
434,1.0704500000000001
435,1.04834
436,0.97899
437,1.1352300000000002
438,1.14164
439,1.08759
440,1.08813
441,1.0522
442,1.15937
443,0.9996400000000001
444,1.0601
445,1.07099
446,1.07006
447,1.0622
448,1.0635800000000002
449,1.1380400000000002
450,1.0964200000000002
451,1.06454
452,1.0849300000000002
453,1.09861
454,1.0548600000000001
455,1.12013
456,1.09288
457,1.0326600000000001
458,1.1138100000000002
459,1.12636
460,1.0999100000000002
461,1.0687300000000002
462,1.09332
463,1.09878
464,1.05088
465,1.0515400000000001
466,1.17669
467,1.10721
468,1.17618
469,1.16962
470,1.17744
471,1.0879800000000002
472,1.08983
473,1.0566
474,1.13358
475,1.24092
476,1.1889500000000002
477,1.0898400000000001
478,1.14208
479,1.1611900000000002
480,1.18602
481,1.1146500000000001
482,1.1491500000000001
483,1.14247
484,1.10051
485,1.09474
486,1.1178000000000001
487,1.04865
488,1.0591700000000002
489,1.0593100000000002
490,1.1433600000000002
491,1.07881
492,1.0901200000000002
493,1.0939
494,1.09312
495,1.1359000000000001
496,1.1927
497,1.1288600000000002
498,0.9241600000000001
499,0.9553100000000001
500,0.9764
501,1.05753
502,0.9882200000000001
503,1.07436
504,1.2393500000000002
505,1.2342300000000002
506,1.13666
507,1.14568
508,1.1505500000000002
509,1.21053
510,1.1882000000000001
511,1.2007700000000001
512,1.22197
513,1.29478
514,1.16317
515,1.17226
516,1.2558600000000002
517,1.2624000000000002
518,1.2060000000000002
519,1.1934500000000001
520,1.2460200000000001
521,1.04959
522,1.14713
523,1.07552
524,1.0838
525,1.14686
526,1.24651
527,1.1183400000000001
528,1.2801200000000001
529,1.39298
530,1.2131500000000002
531,1.2834500000000002
532,1.3136100000000002
533,1.3357700000000001
534,1.1453900000000001
535,1.24256
536,1.1794900000000001
537,1.2041300000000001
538,1.24679
539,1.2541600000000002
540,1.2881
541,1.26177
542,1.26977
543,1.2576200000000002
544,1.2237600000000002
545,1.2066400000000002
546,1.2212900000000002
547,1.1943700000000002
548,1.2606000000000002
549,1.26
550,1.36722
551,1.42259
552,1.3262900000000002
553,1.2866600000000001
554,1.30518
555,1.23957
556,1.2656500000000002
557,1.18782
558,1.11494
559,1.13345
560,1.14718
561,1.22429
562,1.3300200000000002
563,1.22553
564,1.2476200000000002
565,1.21212
566,1.2499300000000002
567,1.1764400000000002
568,1.16979
569,1.10966
570,1.16575
571,1.1226800000000001
572,1.0737700000000001
573,1.1473300000000002
574,1.1701400000000002
575,1.17538
576,1.2211100000000001
577,1.21025
578,1.2232800000000001
579,1.3416700000000001
580,1.24451
581,1.1933600000000002
582,1.2603300000000002
583,1.21446
584,1.3160500000000002
585,1.3712900000000001
586,1.34112
587,1.39517
588,1.20038
589,1.4913100000000001
590,1.4209500000000002
591,1.30247
592,1.3087900000000001
593,1.29326
594,1.2899100000000001
595,1.3114100000000002
596,1.4027100000000001
597,1.33345
598,1.32346
599,1.25099
600,1.24651
601,1.1714600000000002
602,1.1451900000000002
603,1.0907600000000002
604,1.2317
605,1.16578
606,1.16257
607,1.16035
608,1.0367300000000002
609,1.0443200000000001
610,1.07102
611,1.0443500000000001
612,1.1953900000000002
613,1.0598500000000002
614,1.08406
615,1.0634400000000002
616,1.2258200000000001
617,1.17706
618,1.13501
619,1.07376
620,1.1359000000000001
621,1.0585900000000001
622,1.1508900000000002
623,1.15738
624,1.1457700000000002
625,1.1223100000000001
626,1.11037
627,1.1328200000000002
628,1.2046000000000001
629,1.1609200000000002
630,1.0546200000000001
631,1.06243
632,1.0742500000000001
633,1.05007
634,1.02298
635,1.1250600000000002
636,1.14995
637,1.0435800000000002
638,0.9981200000000001
639,1.0454
640,1.10101
641,1.10301
642,1.0652400000000002
643,1.1178700000000001
644,1.09332
645,1.08219
646,1.04922
647,1.1055700000000002
648,1.0920100000000001
649,1.09824
650,1.04506
651,1.1882700000000002
652,1.12786
653,1.09922
654,1.1021400000000001
655,1.0818
656,1.10239
657,1.10712
658,1.09895
659,1.1584100000000002
660,1.2557500000000001
661,1.15537
662,1.2053
663,1.1241
664,1.0699800000000002
665,1.1049900000000001
666,1.1476700000000002
667,1.05451
668,1.1369600000000002
669,1.13054
670,1.12735
671,1.19297
672,1.1264
673,1.11639
674,1.00166
675,1.02539
676,1.1809500000000002
677,1.1888100000000001
678,1.1709
679,1.33298
680,1.3803200000000002
681,1.58509
682,1.7010600000000002
683,1.70185
684,1.6169900000000001
685,1.5181300000000002
686,1.62098
687,1.4444000000000001
688,1.37419
689,1.3055500000000002
690,1.4390200000000002
691,1.04953
692,1.1886
693,1.20235
694,1.2195600000000002
695,1.12571
696,1.1008600000000002
697,1.13664
698,1.2050500000000002
699,1.1590900000000002
700,1.1730200000000002
701,1.1156400000000002
702,1.03828
703,0.9209900000000001
704,1.1695300000000002
705,1.00827
706,0.94964
707,0.9400600000000001
708,0.8374800000000001
709,1.1695000000000002
710,1.17714
711,1.21811
712,1.13419
713,1.31675
714,1.19404
715,1.2215600000000002
716,1.19018
717,1.39558
718,1.2503000000000002
719,1.17633
720,1.2713800000000002
721,1.23788
722,1.13795
723,1.1442400000000001
724,1.0965500000000001
725,1.0434100000000002
726,1.07271
727,1.15686
728,1.17581
729,1.07997
730,0.9866400000000001
731,1.1940700000000002
732,1.07871
733,0.9777800000000001
734,0.9244600000000001
735,1.0331700000000001
736,0.9229
737,0.9648300000000001
738,0.8940500000000001
739,0.9358900000000001
740,0.8921500000000001
741,1.00275
742,1.10138
743,1.1116400000000002
744,1.1299100000000002
745,1.13874
746,1.13036
747,1.04745
748,1.0585600000000002
749,0.9628000000000001
750,0.98411
751,0.9921200000000001
752,0.8418300000000001
753,0.90322
754,0.84316
755,0.7980600000000001
756,0.8893000000000001
757,0.9173000000000001
758,0.8657
759,0.8498300000000001
760,0.9135900000000001
761,0.9193300000000001
762,0.9768300000000001
763,1.06301
764,1.06382
765,1.2175600000000002
766,1.2819900000000002
767,1.1997
768,1.1719000000000002
769,1.1890200000000002
770,1.3573700000000002
771,1.2469800000000002
772,1.1722400000000002
773,1.3909
774,1.2983300000000002
775,1.3568
776,1.33874
777,1.28481
778,1.4532100000000001
779,1.58102
780,1.2825600000000001
781,1.1656900000000001
782,1.09473
783,1.19697
784,1.2336900000000002
785,1.2451
786,1.24188
787,1.1301700000000001
788,1.1566400000000001
789,1.2812800000000002
790,1.2220600000000001
791,1.05877
792,1.1031000000000002
793,0.91402
794,0.9815
795,0.93798
796,0.9690700000000001
797,0.9033000000000001
798,0.9770300000000001
799,1.0546
800,1.0623500000000001
801,1.0687300000000002
802,1.0765200000000001
803,1.0766600000000002
804,1.12066
805,1.09114
806,1.15747
807,1.0888
808,1.09386
809,1.19886
810,1.1308
811,1.0576800000000002
812,1.1119
813,1.10178
814,1.13779
815,1.19097
816,1.07714
817,1.25088
818,1.15477
819,1.14701
820,1.04855
821,1.09749
822,1.1255300000000001
823,1.11768
824,1.18611
825,1.09407
826,1.0789900000000001
827,1.0425
828,1.1058700000000001
829,0.9272100000000001
830,0.8574100000000001
831,0.93722
832,1.00512
833,1.0363
834,1.04
835,1.0095100000000001
836,1.12222
837,1.1539700000000002
838,1.0864
839,1.16683
840,1.1542800000000002
841,1.1868800000000002
842,1.2462600000000001
843,1.05332
844,1.07816
845,1.05718
846,1.086
847,1.2435800000000001
848,1.2906600000000001
849,1.17201
850,1.08868
851,1.05472
852,1.22404
853,1.00211
854,1.1210200000000001
855,1.0646600000000002
856,1.28821
857,1.18096
858,1.0700800000000001
859,1.0550700000000002
860,0.9439600000000001
861,1.0589600000000001
862,0.95881
863,1.0432100000000002
864,1.09139
865,1.0599800000000001
866,1.07393
867,0.9843500000000001
868,1.0021300000000002
869,0.98806
870,1.07546
871,1.1265
872,1.0966
873,1.04837
874,1.0796400000000002
875,1.1731500000000001
876,1.1620400000000002
877,1.2481000000000002
878,1.20066
879,1.2691000000000001
880,1.1329500000000001
881,1.12134
882,1.11084
883,1.03513
884,1.1367800000000001
885,1.24668
886,1.0926900000000002
887,1.1022
888,1.14789
889,1.1667100000000001
890,1.20039
891,1.15287
892,1.1461400000000002
893,1.12195
894,1.1442400000000001
895,1.11667
896,1.1432200000000001
897,1.04058
898,1.09697
899,1.1311900000000001
900,1.17076
901,1.0514400000000002
902,1.1575900000000001
903,1.0471300000000001
904,1.0641
905,1.0669600000000001
906,1.1527
907,1.1678600000000001
908,1.2207100000000002
909,1.1452200000000001
910,1.11995
911,1.14025
912,1.0934300000000001
913,1.1555000000000002
914,1.15585
915,1.12385
916,1.2035
917,1.11161
918,1.1589900000000002
919,1.11254
920,1.13097
921,1.2354
922,1.15731
923,1.10891
924,1.2100000000000002
925,1.1634900000000001
926,1.1618700000000002
927,1.1153000000000002
928,1.0353800000000002
929,1.1053300000000001
930,1.1105800000000001
931,1.15735
932,1.03791
933,1.12317
934,1.14172
935,1.1888100000000001
936,1.20743
937,1.1751200000000002
938,1.2438600000000002
939,1.15301
940,1.2189100000000002
941,1.22066
942,1.1292
943,1.1128600000000002
944,1.0483900000000002
945,1.23483
946,1.17511
947,1.14846
948,1.0851600000000001
949,1.2495200000000002
950,1.07921
951,1.19355
952,1.1373300000000002
953,1.06792
954,1.2083700000000002
955,1.1724400000000001
956,1.14612
957,1.14667
958,1.09234
959,1.17507
960,1.1407200000000002
961,1.0232100000000002
962,1.0279
963,1.1106
964,1.0787
965,1.10453
966,1.13067
967,1.0724200000000002
968,1.00021
969,1.21689
970,1.12593
971,1.0738800000000002
972,1.1033700000000002
973,1.1452600000000002
974,1.16094
975,1.24493
976,1.1819000000000002
977,1.18117
978,1.0673000000000001
979,1.19683
980,1.23712
981,1.07149
982,1.1976
983,1.07153
984,1.0356
985,1.1850800000000001
986,1.13439
987,1.06952
988,1.11395
989,1.0934400000000002
990,1.11287
991,1.0959100000000002
992,1.08602
993,1.0466600000000001
994,1.0899800000000002
995,1.04502
996,1.02847
997,1.0458
998,1.03376
999,1.07109
1000,0.96308
1001,1.04454
1002,1.15979
1003,1.1183800000000002
1004,1.19896
1005,1.2360600000000002
1006,1.12195
1007,1.13111
1008,1.0606600000000002
1009,1.1607200000000002
1010,1.1648200000000002
1011,1.25027
1012,1.2917900000000002
1013,1.2304700000000002
1014,1.05536
1015,1.18307
1016,1.10589
1017,0.8662000000000001
1018,1.03909
1019,1.0956100000000002
1020,1.08006
1021,1.0958
1022,1.1088200000000001
1023,1.05393
1024,1.13433
1025,1.1295300000000001
1026,1.1338000000000001
1027,0.9859300000000001
1028,1.01495
1029,1.0146000000000002
1030,1.1266100000000001
1031,1.1250600000000002
1032,1.1631900000000002
1033,1.09412
1034,1.0747900000000001
1035,1.12829
1036,1.0671000000000002
1037,1.0715000000000001
1038,1.06392
1039,1.1608
1040,1.1323
1041,1.04529
1042,1.0660500000000002
1043,1.05695
1044,1.20917
1045,1.1135400000000002
1046,1.0656100000000002
1047,1.1424400000000001
1048,1.21144
1049,1.16677
1050,1.09227
1051,1.1320400000000002
1052,1.17306
1053,1.2025700000000001
1054,1.2029400000000001
1055,1.1749800000000001
1056,1.0889
1057,1.0951300000000002
1058,1.1978000000000002
1059,1.14524
1060,1.10701
1061,1.11568
1062,1.10705
1063,1.11705
1064,1.1593900000000001
1065,1.17252
1066,1.20229
1067,1.12152
1068,1.08155
1069,1.10419
1070,1.1269600000000002
1071,1.1188500000000001
1072,1.0439800000000001
1073,1.17789
1074,1.09029
1075,1.0673000000000001
1076,1.1056300000000001
1077,1.03845
1078,1.10996
1079,1.00207
1080,1.0808300000000002
1081,1.11898
1082,1.0962200000000002
1083,1.1186800000000001
1084,1.11751
1085,1.11307
1086,1.2056900000000002
1087,1.1313900000000001
1088,1.1515900000000001
1089,1.24361
1090,1.12321
1091,1.16323
1092,1.11168
1093,1.2014900000000002
1094,1.2221600000000001
1095,1.06451
1096,1.0482500000000001
1097,1.11395
1098,1.15497
1099,1.1931100000000001
1100,1.2308000000000001
1101,1.2725700000000002
1102,1.2603900000000001
1103,1.2848300000000001
1104,1.2662300000000002
1105,1.22801
1106,1.2913800000000002
1107,1.26454
1108,1.16503
1109,1.1698300000000001
1110,1.28852
1111,1.2139600000000002
1112,1.15893
1113,1.0769300000000002
1114,1.0952700000000002
1115,1.1802300000000001
1116,1.2322700000000002
1117,1.13864
1118,1.2015300000000002
1119,1.2660600000000002
1120,1.2054900000000002
1121,1.15181
1122,1.11029
1123,1.1859000000000002
1124,1.2350700000000001
1125,1.17284
1126,1.15612
1127,1.10958
1128,1.3012800000000002
1129,1.1873600000000002
1130,1.1951800000000001
1131,1.1024900000000002
1132,1.2559200000000001
1133,1.2437500000000001
1134,1.19215
1135,1.2294100000000001
1136,1.1656300000000002
1137,1.21198
1138,1.21584
1139,1.2446000000000002
1140,1.2157200000000001
1141,1.24611
1142,1.2744900000000001
1143,1.21963
1144,1.21072
1145,1.2937200000000002
1146,1.2540600000000002
1147,1.18571
1148,1.2168800000000002
1149,1.2144300000000001
1150,1.2571500000000002
1151,1.22557
1152,1.17314
1153,1.2144700000000002
1154,1.30797
1155,1.3009700000000002
1156,1.3338
1157,1.33712
1158,1.3740100000000002
1159,1.21497
1160,1.3564100000000001
1161,1.3535100000000002
1162,1.2940200000000002
1163,1.3101800000000001
1164,1.4486
1165,1.29824
1166,1.48967
1167,1.4230900000000002
1168,1.30692
1169,1.3378400000000001
1170,1.3455700000000002
1171,1.26716
1172,1.3831600000000002
1173,1.27272
1174,1.2908600000000001
1175,1.2697500000000002
1176,1.2379600000000002
1177,1.2039600000000001
1178,1.2199300000000002
1179,1.0679800000000002
1180,1.1452900000000001
1181,1.14886
1182,1.1600700000000002
1183,1.21289
1184,1.3248000000000002
1185,1.19191
1186,1.2073
1187,1.28817
1188,1.1619300000000001
1189,1.19202
1190,1.2785600000000001
1191,1.23482
1192,1.12141
1193,1.14717
1194,1.17236
1195,1.11483
1196,1.1844800000000002
1197,1.0322200000000001
1198,1.15989
1199,1.19089
1200,1.2112
1201,1.18547
1202,1.1466800000000001
1203,1.19682
1204,1.23611
1205,1.23845
1206,1.28481
1207,1.27255
1208,1.1468500000000001
1209,1.2013800000000001
1210,1.11383
1211,1.1457300000000001
1212,1.1188600000000002
1213,1.2363600000000001
1214,1.16829
1215,1.1843400000000002
1216,1.1663800000000002
1217,1.21866
1218,1.1483100000000002
1219,1.1824000000000001
1220,1.2312400000000001
1221,1.28252
1222,1.26289
1223,1.1231200000000001
1224,1.3021800000000001
1225,1.20611
1226,1.2217300000000002
1227,1.2212800000000001
1228,1.28322
1229,1.36253
1230,1.27157
1231,1.29187
1232,1.3727900000000002
1233,1.1733300000000002
1234,1.1027
1235,1.2533500000000002
1236,1.10375
1237,1.18507
1238,1.14876
1239,1.0161
1240,1.1765100000000002
1241,1.1251
1242,0.9160300000000001
1243,1.0183200000000001
1244,1.0303200000000001
1245,1.02963
1246,1.0645900000000001
1247,1.0047700000000002
1248,0.9817100000000001
1249,1.06789
1250,1.14155
1251,1.11449
1252,1.1163500000000002
1253,1.01838
1254,1.03417
1255,0.9644
1256,0.9651500000000001
1257,1.0517800000000002
1258,1.0538
1259,1.1006600000000002
1260,1.0256500000000002
1261,1.1401800000000002
1262,1.0597800000000002
1263,0.9777100000000001
1264,1.0529600000000001
1265,1.03928
1266,0.9985600000000001
1267,0.9652200000000001
1268,1.1191300000000002
1269,1.1411300000000002
1270,1.0353800000000002
1271,1.0866600000000002
1272,1.09246
1273,1.09217
1274,1.22581
1275,1.2147100000000002
1276,1.0564
1277,1.04555
1278,1.00076
1279,1.0887200000000001
1280,1.0556800000000002
1281,0.9891000000000001
1282,1.04824
1283,1.10487
1284,1.0126600000000001
1285,1.04376
1286,1.01187
1287,1.1095300000000001
1288,1.06637
1289,1.11525
1290,1.09555
1291,1.13952
1292,1.02519
1293,1.07007
1294,1.13027
1295,1.14233
1296,1.09606
1297,1.1065800000000001
1298,1.2197500000000001
1299,1.0758500000000002
1300,1.175
1301,1.1157400000000002
1302,1.03208
1303,1.0985500000000001
1304,1.1084200000000002
1305,1.13019
1306,1.0103900000000001
1307,1.2941
1308,1.19421
1309,1.2269700000000001
1310,1.1853600000000002
1311,1.1831200000000002
1312,1.0586300000000002
1313,1.0991300000000002
1314,1.11267
1315,1.12809
1316,1.0925900000000002
1317,1.1916200000000001
1318,1.19798
1319,1.25364
1320,1.18704
1321,1.24316
1322,1.06125
1323,1.24659
1324,1.1330900000000002
1325,1.1350600000000002
1326,1.26923
1327,1.0857800000000002
1328,1.14674
1329,1.1912500000000001
1330,1.11622
1331,1.09725
1332,1.1332
1333,1.3218200000000002
1334,1.2060000000000002
1335,1.1527900000000002
1336,1.0879400000000001
1337,1.19341
1338,1.02503
1339,1.2026800000000002
1340,1.05489
1341,1.0645600000000002
1342,0.9726600000000001
1343,1.0488700000000002
1344,1.00032
1345,1.0314
1346,1.04482
1347,1.16884
1348,1.1762700000000001
1349,1.12318
1350,1.1786500000000002
1351,1.11511
1352,1.07495
1353,0.97306
1354,1.00652
1355,0.9590900000000001
1356,1.03274
1357,0.9985600000000001
1358,1.0276500000000002
1359,1.06987
1360,0.95603
1361,0.9673700000000001
1362,1.08841
1363,1.1745800000000002
1364,1.00469
1365,1.0356100000000001
1366,1.15799
1367,1.08501
1368,0.9874
1369,1.01193
1370,0.9238600000000001
1371,0.9149200000000001
1372,0.95764
1373,0.8873500000000001
1374,0.9936400000000001
1375,0.90314
1376,0.9233000000000001
1377,1.06861
1378,0.9541900000000001
1379,1.08136
1380,1.27522
1381,1.1264
1382,1.0947600000000002
1383,1.10284
1384,1.08026
1385,1.05651
1386,1.08783
1387,1.1703400000000002
1388,1.07145
1389,1.1405200000000002
1390,1.04789
1391,1.06614
1392,1.0617400000000001
1393,1.2198900000000001
1394,1.1695000000000002
1395,1.0301900000000002
1396,1.02953
1397,1.0207300000000001
1398,1.04933
1399,0.9799000000000001
1400,1.0942500000000002
1401,1.01902
1402,1.05367
1403,1.00753
1404,0.9318400000000001
1405,1.0659
1406,1.07142
1407,0.9265500000000001
1408,1.0494100000000002
1409,0.9902400000000001
1410,1.01621
1411,0.9477300000000001
1412,1.04648
1413,1.07864
1414,1.0350400000000002
1415,1.02179
1416,0.9528800000000001
1417,1.05953
1418,1.10352
1419,1.08654
1420,1.0766
1421,1.01401
1422,1.08318
1423,1.05855
1424,0.9230100000000001
1425,0.9855700000000001
1426,1.0198900000000002
1427,1.0510400000000002
1428,1.0120600000000002
1429,1.14701
1430,1.0114500000000002
1431,1.0628600000000001
1432,1.0310700000000002
1433,0.92761
1434,0.88685
1435,0.9729000000000001
1436,0.99009
1437,1.20439
1438,0.9378400000000001
1439,0.9359400000000001
1440,0.9642000000000001
1441,1.0323300000000002
1442,0.92903
1443,0.9618900000000001
1444,0.9059400000000001
1445,0.99194
1446,0.83318
1447,1.00411
1448,0.9893600000000001
1449,1.1289200000000001
1450,1.105
1451,1.00146
1452,0.9732200000000001
1453,1.0988600000000002
1454,1.0833700000000002
1455,0.95235
1456,0.9594100000000001
1457,0.9731000000000001
1458,0.8635400000000001
1459,0.9319900000000001
1460,0.89748
1461,0.9401200000000001
1462,0.9253000000000001
1463,0.8651200000000001
1464,0.9577700000000001
1465,0.9169400000000001
1466,1.03061
1467,1.2265700000000002
1468,1.2054600000000002
1469,1.11094
1470,1.02878
1471,1.08431
1472,1.0285900000000001
1473,1.12155
1474,0.9836100000000001
1475,0.9869800000000001
1476,1.06451
1477,1.15467
1478,1.25696
1479,1.4108200000000002
1480,1.25432
1481,1.23153
1482,1.2046000000000001
1483,1.1085500000000001
1484,1.19323
1485,1.3849200000000002
1486,1.32892
1487,1.2526400000000002
1488,1.5588600000000001
1489,1.53214
1490,1.4231500000000001
1491,1.36511
1492,1.06909
1493,1.0934700000000002
1494,1.1713900000000002
1495,1.1101100000000002
1496,1.18826
1497,1.16157
1498,1.04549
1499,1.09542
1500,1.1030600000000002
1501,1.2040700000000002
1502,1.1630500000000001
1503,1.07253
