Frame,RMSD
196,0.8622200000000001
197,0.9359500000000001
198,0.8470300000000001
199,0.7450800000000001
200,0.5504
201,0.4776
202,0.5909500000000001
203,0.8031
204,0.7361700000000001
205,0.4636
206,0.87504
207,0.43774
208,0.78981
209,0.5569500000000001
210,1.03943
211,0.5066200000000001
212,0.6689
213,0.35055000000000003
214,0.56452
215,0.36126
216,0.48883000000000004
217,0.31681000000000004
218,0.65153
219,0.50973
220,1.1284500000000002
221,0.5513800000000001
222,0.44445
223,0.31024
224,0.5263800000000001
225,0.29332
226,0.5462800000000001
227,0.49821000000000004
228,0.4087
229,0.26387000000000005
230,0.47793
231,0.40382
232,0.8511700000000001
233,0.58633
234,0.44583000000000006
235,0.69784
236,0.7921
237,0.53676
238,0.7063900000000001
239,0.17179000000000003
240,0.3981
241,0.31277000000000005
242,0.75902
243,0.39889
244,1.02241
245,0.8394300000000001
246,0.52087
247,0.20453000000000002
248,0.71113
249,0.8145600000000001
250,0.6151800000000001
251,0.68486
252,0.60751
253,0.44988000000000006
254,0.5794100000000001
255,0.6292000000000001
256,0.9584300000000001
257,0.8351000000000001
258,0.27982
259,0.40979000000000004
260,0.24438000000000001
261,0.46890000000000004
262,0.73736
263,0.6922600000000001
264,0.5182800000000001
265,0.71255
266,0.6721400000000001
267,0.38612
268,0.59987
269,0.51092
270,0.75817
271,0.84433
272,0.56679
273,0.55023
274,0.47240000000000004
275,0.33997000000000005
276,0.50327
277,0.5525500000000001
278,0.37253000000000003
279,0.5907
280,0.7081900000000001
281,0.40274000000000004
282,0.9284100000000001
283,0.33639
284,0.5786600000000001
285,0.45370000000000005
286,0.33169000000000004
287,0.85296
288,0.45217
289,0.7585200000000001
290,0.6329800000000001
291,0.38994
292,0.57142
293,0.41402000000000005
294,0.2823
295,0.39063000000000003
296,0.31265000000000004
297,0.38319000000000003
298,0.41428000000000004
299,0.54695
300,0.5188
301,0.5917300000000001
302,0.37337000000000004
303,0.50677
304,0.48229000000000005
305,0.47253000000000006
306,0.47349
307,0.57043
308,0.61928
309,0.35874
310,0.30017000000000005
311,0.5736300000000001
312,0.5622
313,0.57782
314,0.75548
315,0.36115
316,1.0603
317,0.9660200000000001
318,0.40702000000000005
319,0.47179000000000004
320,0.56688
321,0.84277
322,0.58914
323,0.5552600000000001
324,0.33080000000000004
325,0.5892400000000001
326,1.06119
327,0.5935900000000001
328,0.34026
329,0.26238
330,0.62094
331,0.47231000000000006
332,0.47132
333,0.86336
334,0.6807000000000001
335,0.9281
336,0.27764
337,0.7736700000000001
338,0.44810000000000005
339,0.6763300000000001
340,1.02505
341,0.49490000000000006
342,0.72477
343,0.69054
344,0.88904
345,0.6061700000000001
346,0.76012
347,0.8940400000000001
348,0.64087
349,0.62351
350,0.765
351,0.58074
352,0.95679
353,1.54871
354,1.06526
355,0.83877
356,0.67096
357,0.6125
358,1.5423900000000001
359,0.61123
360,1.2301900000000001
361,0.6982
362,1.02353
363,0.69833
364,0.8163
365,1.3208000000000002
366,0.66942
367,0.73206
368,1.2124100000000002
369,1.2094200000000002
370,1.2444400000000002
371,1.2904200000000001
372,1.2640200000000001
373,1.34627
374,1.6626900000000002
375,0.9186900000000001
376,0.7233200000000001
377,1.1910500000000002
378,1.04214
379,1.2297
380,0.95335
381,0.7318800000000001
382,1.23665
383,0.7644200000000001
384,0.9392100000000001
385,0.7606600000000001
386,1.19526
387,0.65746
388,1.2394900000000002
389,0.6346400000000001
390,0.5674
391,0.8167500000000001
392,1.0430400000000002
393,0.9007900000000001
394,1.1503
395,0.7354900000000001
396,1.1566800000000002
397,1.23987
398,1.03905
399,1.8524200000000002
400,0.38934
401,1.0218
402,1.05118
403,0.9209700000000001
404,1.07583
405,0.7643300000000001
406,0.67893
407,0.7566700000000001
408,1.4014700000000002
409,0.97169
410,1.15938
411,0.41216
412,1.06688
413,1.1142500000000002
414,1.2682200000000001
415,1.22876
416,0.86626
417,1.38091
418,1.05088
419,0.6504500000000001
420,1.3913600000000002
421,1.0696
422,1.14186
423,1.39437
424,0.8877800000000001
425,0.8729800000000001
426,0.9854800000000001
427,0.6088600000000001
428,1.0537800000000002
429,0.76666
430,1.0145600000000001
431,1.05123
432,1.0712300000000001
433,0.7010200000000001
434,0.6450100000000001
435,0.8982800000000001
436,0.6351800000000001
437,0.79505
438,1.0068000000000001
439,0.8155800000000001
440,0.9359400000000001
441,0.8897600000000001
442,1.5786600000000002
443,0.68723
444,0.98243
445,0.66124
446,1.28949
447,1.2034500000000001
448,0.93125
449,0.83574
450,0.84799
451,1.51309
452,1.13667
453,1.27587
454,0.73521
455,1.3442
456,1.0469700000000002
457,0.51722
458,0.6019800000000001
459,1.4228100000000001
460,1.56617
461,0.35824
462,0.9885
463,1.57203
464,1.09542
465,0.56725
466,0.7635700000000001
467,1.16694
468,1.2876200000000002
469,1.3912600000000002
470,0.85687
471,1.22347
472,1.2040000000000002
473,1.12989
474,0.87192
475,1.63179
476,0.7990900000000001
477,1.28513
478,0.73619
479,1.17823
480,1.5695700000000001
481,1.2717100000000001
482,0.8345
483,0.8347100000000001
484,0.7482300000000001
485,0.8438100000000001
486,0.5094500000000001
487,0.69101
488,1.20977
489,0.61462
490,0.8871100000000001
491,0.68954
492,1.07237
493,1.0197200000000002
494,1.2185400000000002
495,0.7798
496,0.9016700000000001
497,1.0004300000000002
498,0.4237
499,0.36917000000000005
500,0.88165
501,0.7367600000000001
502,0.58064
503,1.03854
504,0.9776500000000001
505,1.2993700000000001
506,0.9789000000000001
507,0.6486000000000001
508,0.61421
509,0.8287000000000001
510,0.98343
511,0.5086
512,0.8918300000000001
513,1.20144
514,1.1577600000000001
515,0.82115
516,0.75665
517,1.46307
518,1.01515
519,1.3130400000000002
520,0.9660700000000001
521,0.5140600000000001
522,0.6633800000000001
523,0.6518900000000001
524,0.60511
525,0.9718300000000001
526,0.7984300000000001
527,1.01764
528,0.89439
529,0.8309700000000001
530,1.26129
531,0.8002
532,0.8584700000000001
533,0.69349
534,1.4834900000000002
535,0.7512800000000001
536,1.20903
537,1.2292800000000002
538,0.9635900000000001
539,0.85187
540,1.04623
541,0.25208
542,0.43418
543,0.22209
544,0.78529
545,0.6913400000000001
546,1.2465700000000002
547,1.1903000000000001
548,0.8439300000000001
549,1.1967100000000002
550,1.4745000000000001
551,0.9113500000000001
552,1.2548400000000002
553,0.78881
554,0.7544700000000001
555,1.2397600000000002
556,0.62985
557,1.1282
558,1.44565
559,0.86431
560,1.4429400000000001
561,0.85087
562,1.3744
563,1.3253700000000002
564,0.6710200000000001
565,0.8689300000000001
566,1.06779
567,1.1361700000000001
568,0.9939800000000001
569,1.1028600000000002
570,1.0175100000000001
571,1.3286200000000001
572,0.8964400000000001
573,1.19995
574,0.7709400000000001
575,0.8181
576,0.46818000000000004
577,0.6647400000000001
578,1.2962900000000002
579,1.11101
580,0.8718600000000001
581,0.56232
582,0.43262000000000006
583,0.9087600000000001
584,1.254
585,0.8081400000000001
586,0.8267000000000001
587,0.5721700000000001
588,0.77109
589,0.9977400000000001
590,0.75702
591,1.1029200000000001
592,0.41837
593,1.2144000000000001
594,0.9026900000000001
595,0.6549600000000001
596,0.80273
597,0.7767200000000001
598,0.9991700000000001
599,0.9849300000000001
600,0.8557500000000001
601,0.7772600000000001
602,0.77068
603,0.28090000000000004
604,1.16798
605,1.2278900000000001
606,1.40256
607,1.04359
608,1.00126
609,0.77305
610,0.9115800000000001
611,1.09556
612,0.8202400000000001
613,0.9053300000000001
614,1.1774600000000002
615,0.51154
616,1.2550000000000001
617,0.7863300000000001
618,1.23628
619,0.8564600000000001
620,1.1528
621,1.01485
622,0.76544
623,0.7097500000000001
624,0.8784400000000001
625,0.6026
626,0.8838300000000001
627,0.7062700000000001
628,0.7906200000000001
629,0.47604
630,0.82418
631,0.7993100000000001
632,0.7027500000000001
633,0.9424000000000001
634,1.2450500000000002
635,1.2188700000000001
636,0.9363600000000001
637,0.72877
638,0.44607
639,0.8986900000000001
640,0.8219000000000001
641,0.9474300000000001
642,0.34549
643,0.7709900000000001
644,1.08962
645,0.48179000000000005
646,0.7391500000000001
647,0.7744200000000001
648,0.9918500000000001
649,0.41415
650,0.61385
651,1.08745
652,0.98694
653,0.75817
654,1.0888200000000001
655,0.7003600000000001
656,1.3171400000000002
657,0.8968800000000001
658,0.9644100000000001
659,0.9561100000000001
660,1.1114300000000001
661,0.8183600000000001
662,0.66371
663,0.98799
664,0.37256000000000006
665,0.6268900000000001
666,1.28112
667,0.76046
668,0.8256000000000001
669,0.8552200000000001
670,0.9020900000000001
671,1.3852900000000001
672,1.2627700000000002
673,0.7328100000000001
674,0.81788
675,1.0491000000000001
676,0.8679100000000001
677,0.95918
678,0.7546200000000001
679,0.7566400000000001
680,1.04655
681,0.94515
682,1.20767
683,1.1351
684,1.03962
685,1.30146
686,1.7077700000000002
687,0.9892700000000001
688,1.11478
689,0.81713
690,0.64602
691,0.44449000000000005
692,0.9285700000000001
693,0.41938000000000003
694,1.1786100000000002
695,0.9850000000000001
696,0.75334
697,0.53008
698,0.80005
699,1.2047100000000002
700,0.92649
701,1.0816000000000001
702,1.2273800000000001
703,0.41924000000000006
704,0.6220600000000001
705,0.6329100000000001
706,0.65783
707,0.5166200000000001
708,0.56445
709,0.6792400000000001
710,0.9772500000000001
711,1.0100200000000001
712,1.15792
713,1.1040400000000001
714,0.5488200000000001
715,0.8203400000000001
716,0.8482700000000001
717,1.2594800000000002
718,1.13198
719,0.77751
720,1.3372700000000002
721,1.13626
722,0.67703
723,0.6839000000000001
724,0.9746500000000001
725,0.5125000000000001
726,0.9146700000000001
727,0.8495900000000001
728,0.85013
729,0.37831000000000004
730,0.75812
731,0.76412
732,1.1290300000000002
733,0.70237
734,0.9027700000000001
735,0.6148600000000001
736,1.1418300000000001
737,0.87531
738,0.56584
739,0.6784600000000001
740,1.17049
741,1.1801000000000001
742,1.18347
743,0.48844000000000004
744,0.86523
745,0.86175
746,0.72421
747,1.0627900000000001
748,0.62011
749,0.5109100000000001
750,0.8628100000000001
751,0.9468700000000001
752,1.03794
753,1.0308300000000001
754,0.6802600000000001
755,0.45907000000000003
756,1.2448100000000002
757,0.9900700000000001
758,0.8414800000000001
759,1.1936
760,1.1439700000000002
761,0.6265000000000001
762,1.3307600000000002
763,0.8842000000000001
764,0.9447700000000001
765,0.74468
766,0.6063200000000001
767,1.1555000000000002
768,1.39694
769,0.8090200000000001
770,0.8242900000000001
771,0.61041
772,0.6529
773,1.07166
774,0.7695500000000001
775,0.45068
776,0.96096
777,1.18277
778,1.1002200000000002
779,1.2185100000000002
780,0.7700300000000001
781,0.7449300000000001
782,1.28289
783,0.9518700000000001
784,1.1128200000000001
785,0.9325500000000001
786,1.2476800000000001
787,0.7066800000000001
788,1.1358700000000002
789,1.00767
790,0.6546000000000001
791,0.5307200000000001
792,0.6301100000000001
793,0.39425000000000004
794,0.64619
795,0.9842500000000001
796,1.08685
797,0.86648
798,0.7480800000000001
799,1.4123
800,0.66454
801,0.8329300000000001
802,0.30616000000000004
803,0.64256
804,0.9730300000000001
805,0.62626
806,0.7599600000000001
807,0.9503300000000001
808,0.7494200000000001
809,0.96406
810,0.96652
811,1.24258
812,0.84984
813,0.7318800000000001
814,0.61506
815,0.9961700000000001
816,0.6551400000000001
817,1.02679
818,1.16738
819,1.0542200000000002
820,1.4652500000000002
821,0.5331100000000001
822,0.71767
823,0.7927200000000001
824,1.06728
825,1.0908900000000001
826,0.7978700000000001
827,0.74043
828,0.8604100000000001
829,0.7561300000000001
830,0.6392300000000001
831,0.8738600000000001
832,0.53251
833,0.27104
834,0.70055
835,0.76841
836,1.03579
837,0.75319
838,0.74446
839,1.6261
840,1.55475
841,2.35677
842,1.5359500000000001
843,1.57017
844,1.5377500000000002
845,1.5498900000000002
846,2.3093700000000004
847,2.15822
848,1.9660900000000001
849,3.43
850,2.12252
851,2.1911
852,1.8774000000000002
853,1.3372700000000002
854,1.37738
855,0.66849
856,0.4585
857,1.20348
858,0.80256
859,1.3357100000000002
860,0.7988400000000001
861,1.32349
862,1.316
863,1.01943
864,0.6912900000000001
865,0.95518
866,0.6995100000000001
867,1.6231300000000002
868,1.47787
869,2.3275200000000003
870,2.5836
871,2.71701
872,2.8450800000000003
873,3.1650000000000005
874,2.93868
875,2.80059
876,2.61219
877,2.4011
878,2.45799
879,2.1146800000000003
880,2.81101
881,2.85901
882,2.79333
883,2.3918500000000003
884,2.30249
885,2.5517800000000004
886,1.7987600000000001
887,2.3055000000000003
888,2.80247
889,1.65074
890,3.05467
891,2.47426
892,2.51141
893,2.6558900000000003
894,2.11234
895,2.11058
896,2.74176
897,1.65847
898,3.01047
899,2.0084600000000004
900,2.0857
901,2.6929900000000004
902,2.4690100000000004
903,1.7302700000000002
904,1.61603
905,3.3639200000000002
906,2.4210900000000004
907,3.4765400000000004
908,3.0963200000000004
909,2.6237500000000002
910,2.5060900000000004
911,2.99235
912,2.8046
913,2.20161
914,1.9557200000000001
915,2.57826
916,2.11342
917,2.45597
918,2.64618
919,3.4426200000000002
920,2.11181
921,2.0892000000000004
922,2.5751000000000004
923,2.9479200000000003
924,1.9271200000000002
925,3.3400000000000003
926,3.2737300000000005
927,2.78098
928,3.08976
929,1.6606
930,2.3429
931,2.3545100000000003
932,1.32396
933,1.9815900000000002
934,2.3916700000000004
935,1.9382400000000002
936,3.8885600000000005
937,2.62311
938,1.9235400000000002
939,2.01085
940,1.7340000000000002
941,3.50159
942,2.05701
943,2.35568
944,2.2556100000000003
945,3.0912400000000004
946,3.59595
947,3.11655
948,1.8556100000000002
949,2.55128
950,1.99022
951,2.5505400000000003
952,2.0026200000000003
953,2.09971
954,3.04461
955,2.8154100000000004
956,3.5662000000000003
957,2.5343400000000003
958,4.45024
959,2.32958
960,1.98917
961,2.00516
962,1.97283
963,2.21827
964,3.1630100000000003
965,2.22438
966,2.16401
967,2.56144
968,1.7158600000000002
969,2.76458
970,2.6065400000000003
971,2.3817600000000003
972,2.72025
973,2.35705
974,2.64148
975,1.71849
976,2.5820800000000004
977,0.64168
978,0.6184200000000001
979,0.60992
980,0.6434300000000001
981,0.46740000000000004
982,0.83413
983,0.82618
984,0.57987
985,0.6289800000000001
986,0.31034
987,0.62048
988,0.3567
989,0.62702
990,0.7656400000000001
991,0.5837800000000001
992,1.0640500000000002
993,0.8362
994,0.45163000000000003
995,0.5805600000000001
996,0.34354
997,0.42816000000000004
998,0.68652
999,0.6640100000000001
1000,0.62268
1001,0.6407700000000001
1002,0.8683500000000001
1003,0.7276400000000001
1004,0.8831600000000001
1005,0.60523
1006,0.59206
1007,0.55427
1008,0.8010400000000001
1009,0.9211800000000001
1010,1.17184
1011,1.02852
1012,1.04394
1013,0.73433
1014,0.6994100000000001
1015,0.74131
1016,0.35837
1017,0.47774000000000005
1018,0.39164000000000004
1019,0.38670000000000004
1020,0.61114
1021,0.7214600000000001
1022,0.51059
1023,0.7563700000000001
1024,0.6156100000000001
1025,0.61334
1026,0.6506000000000001
1027,0.47850000000000004
1028,0.7073400000000001
1029,0.53981
1030,0.59521
1031,0.6640400000000001
1032,0.8686900000000001
1033,0.47148000000000007
1034,0.47219000000000005
1035,0.5926600000000001
1036,0.62402
1037,0.7123900000000001
1038,0.6874600000000001
1039,0.6124900000000001
1040,0.47755000000000003
1041,0.7060000000000001
1042,0.7991300000000001
1043,0.33359000000000005
1044,0.9967600000000001
1045,0.5468900000000001
1046,0.68903
1047,0.8136000000000001
1048,0.5539400000000001
1049,0.7258500000000001
1050,0.6602100000000001
1051,0.50121
1052,0.69144
1053,0.6529600000000001
1054,0.72287
1055,0.6859200000000001
1056,0.5791900000000001
1057,0.5569200000000001
1058,0.8909800000000001
1059,0.39438
1060,0.78417
1061,0.38960000000000006
1062,1.0182
1063,0.75626
1064,0.7730300000000001
1065,0.8689500000000001
1066,0.7855700000000001
1067,0.5804400000000001
1068,0.9007600000000001
1069,0.6499
1070,0.5286000000000001
1071,0.69688
1072,0.50912
1073,0.7593000000000001
1074,0.40008000000000005
1075,0.30437000000000003
1076,0.67678
1077,0.8364300000000001
1078,0.33665
1079,0.29272000000000004
1080,0.37532000000000004
1081,0.503
1082,0.6294200000000001
1083,0.59713
1084,0.43372000000000005
1085,0.6466700000000001
1086,0.28118000000000004
1087,0.7506900000000001
1088,0.52242
1089,0.66554
1090,0.6718900000000001
1091,0.5401
1092,0.9699000000000001
1093,0.92312
1094,0.6379
1095,0.57228
1096,0.45277000000000006
1097,0.4897
1098,0.35659
1099,0.35151000000000004
1100,0.43272000000000005
1101,0.53213
1102,0.75868
1103,1.1534600000000002
1104,0.6820400000000001
1105,0.6001000000000001
1106,0.56915
1107,0.6621900000000001
1108,0.38183000000000006
1109,0.49214
1110,0.6256
1111,0.5769200000000001
1112,0.5566800000000001
1113,0.30935
1114,0.9827000000000001
1115,0.5448500000000001
1116,0.9089400000000001
1117,0.49056000000000005
1118,0.5347900000000001
1119,0.8210500000000001
1120,0.7902800000000001
1121,0.6891600000000001
1122,0.7945700000000001
1123,1.07702
1124,0.6996800000000001
1125,1.1162400000000001
1126,1.1488
1127,0.78163
1128,0.87292
1129,0.7404900000000001
1130,0.7455
1131,0.8087500000000001
1132,0.84477
1133,0.59219
1134,0.43003
1135,1.0917800000000002
1136,0.7096600000000001
1137,1.0522900000000002
1138,0.65868
1139,1.3622200000000002
1140,0.8066700000000001
1141,0.49046000000000006
1142,0.7735900000000001
1143,0.8643900000000001
1144,0.5665100000000001
1145,0.8179500000000001
1146,0.49476000000000003
1147,0.7569
1148,0.5983400000000001
1149,0.7212500000000001
1150,0.66385
1151,0.81474
1152,0.67752
1153,0.8091800000000001
1154,0.50368
1155,0.8988300000000001
1156,0.5102500000000001
1157,0.77429
1158,0.75821
1159,0.8996200000000001
1160,0.58514
1161,0.7692300000000001
1162,0.54468
1163,0.6697000000000001
1164,0.8780500000000001
1165,0.49447
1166,0.74229
1167,0.80464
1168,0.67688
1169,0.68476
1170,0.9896300000000001
1171,0.68396
1172,0.8788900000000001
1173,1.27425
1174,0.7683800000000001
1175,0.8545
1176,0.69989
1177,1.04316
1178,0.82432
1179,0.8295100000000001
1180,0.6010800000000001
1181,0.74321
1182,1.09463
1183,0.50078
1184,0.8548100000000001
1185,0.5720000000000001
1186,0.9273300000000001
1187,0.91346
1188,0.41949000000000003
1189,0.80827
1190,1.14846
1191,0.37223
1192,0.74104
1193,0.53408
1194,0.90595
1195,0.4262
1196,0.70696
1197,0.6974100000000001
1198,1.01784
1199,0.7197600000000001
1200,1.0978
1201,0.36063
1202,0.41789000000000004
1203,0.9510600000000001
1204,0.6629200000000001
1205,0.38487000000000005
1206,0.62172
1207,0.44547000000000003
1208,0.49217000000000005
1209,0.7137800000000001
1210,0.34954
1211,0.60768
1212,0.49287000000000003
1213,0.62043
1214,0.50954
1215,0.47729000000000005
1216,0.31552
1217,0.34682
1218,0.56116
1219,0.41511000000000003
1220,0.43543000000000004
1221,1.03668
1222,0.51158
1223,0.7598600000000001
1224,0.78283
1225,0.37771000000000005
1226,0.84318
1227,0.3744
1228,0.9387400000000001
1229,0.89326
1230,0.91932
1231,0.8076200000000001
1232,0.40258000000000005
1233,0.36008
1234,0.5471100000000001
1235,0.74097
1236,0.73716
1237,0.40517000000000003
1238,0.67254
1239,0.47721
1240,0.61843
1241,0.8579600000000001
1242,0.62446
1243,0.8483600000000001
1244,0.8439200000000001
1245,0.64707
1246,0.9005000000000001
1247,0.85599
1248,0.45703000000000005
1249,0.5159900000000001
1250,0.64253
1251,0.56291
1252,0.61753
1253,0.54695
1254,0.81483
1255,0.38816
1256,0.7377100000000001
1257,0.6346
1258,0.6682300000000001
1259,0.8628500000000001
1260,0.6805500000000001
1261,0.8774500000000001
1262,1.2647400000000002
1263,0.6175400000000001
1264,0.9084200000000001
1265,1.0552000000000001
1266,0.24076000000000003
1267,0.2937
1268,0.5918100000000001
1269,0.8006000000000001
1270,0.44098000000000004
1271,0.80552
1272,0.7046500000000001
1273,0.5955400000000001
1274,0.8976000000000001
1275,0.7831800000000001
1276,0.57745
1277,0.69525
1278,0.75617
1279,0.6593800000000001
1280,0.6464000000000001
1281,0.50077
1282,0.65203
1283,1.06308
1284,0.6595500000000001
1285,0.6166400000000001
1286,0.69903
1287,0.74155
1288,0.41563000000000005
1289,0.6028600000000001
1290,0.7818600000000001
1291,1.03522
1292,0.7867400000000001
1293,0.26477
1294,0.50495
1295,0.48775
1296,0.45930000000000004
1297,0.40068000000000004
1298,0.70072
1299,0.5982900000000001
1300,0.37898000000000004
1301,0.3022
1302,0.42551000000000005
1303,0.43517000000000006
1304,0.29376
1305,0.45345
1306,0.7203600000000001
1307,0.51043
1308,0.22506
1309,0.42350000000000004
1310,0.46453000000000005
1311,0.34071
1312,0.42251000000000005
1313,0.47183
1314,0.38611
1315,0.28074000000000005
1316,0.33719000000000005
1317,0.8334600000000001
1318,0.47322000000000003
1319,0.24748000000000003
1320,0.49079000000000006
1321,0.46742000000000006
1322,0.43954000000000004
1323,0.55318
1324,0.35989000000000004
1325,0.35736
1326,1.08023
1327,0.56762
1328,0.45938
1329,0.7698100000000001
1330,0.8722000000000001
1331,0.60052
1332,0.58891
1333,0.5205200000000001
1334,0.47117000000000003
1335,0.6381600000000001
1336,0.51271
1337,0.52985
1338,0.36308
1339,0.40969000000000005
1340,0.25503000000000003
1341,0.49707000000000007
1342,0.44271000000000005
1343,0.48724000000000006
1344,0.30960000000000004
1345,0.47099
1346,0.32841000000000004
1347,0.30455000000000004
1348,0.49717000000000006
1349,0.53256
1350,0.37818
1351,0.42193
1352,0.88714
1353,0.38731000000000004
1354,0.6867500000000001
1355,0.49486
1356,0.36406000000000005
1357,0.8068500000000001
1358,0.5314500000000001
1359,0.56471
1360,0.41750000000000004
1361,0.5792400000000001
1362,0.85743
1363,0.41591000000000006
1364,0.34295000000000003
1365,0.40003000000000005
1366,0.41340000000000005
1367,0.50166
1368,0.5475000000000001
1369,0.5750700000000001
1370,0.84296
1371,0.5537700000000001
1372,0.48376
1373,0.7304700000000001
1374,0.28800000000000003
1375,0.6659600000000001
1376,0.34384000000000003
1377,0.46791000000000005
1378,0.30849000000000004
1379,0.37007
1380,0.45534
1381,0.44943000000000005
1382,0.5471400000000001
1383,0.9179600000000001
1384,0.27563000000000004
1385,0.6529100000000001
1386,0.42992
1387,0.58042
1388,0.74428
1389,0.5961200000000001
1390,0.51092
1391,0.40487
1392,0.6327100000000001
1393,0.6324200000000001
1394,0.8057200000000001
1395,0.6441
1396,0.39706
1397,0.46633
1398,0.8284100000000001
1399,0.41073000000000004
1400,0.33493
1401,0.25095
1402,0.49119
1403,0.3815
1404,0.47100000000000003
1405,0.49284000000000006
1406,0.7961600000000001
1407,0.50382
1408,0.5085700000000001
1409,0.72699
1410,0.5302
1411,0.24973
1412,0.6375700000000001
1413,0.6886000000000001
1414,0.53215
1415,0.5043000000000001
1416,0.45572
1417,0.42504000000000003
1418,0.68803
1419,0.49283000000000005
1420,0.39991000000000004
1421,0.45417
1422,0.48288000000000003
1423,0.41232
1424,0.2539
1425,0.7449
1426,0.26679
1427,0.6013000000000001
1428,0.38020000000000004
1429,0.43334000000000006
1430,1.0038900000000002
1431,0.42035000000000006
1432,0.6068600000000001
1433,0.5744100000000001
1434,0.3795
1435,0.70094
1436,0.64741
1437,0.71935
1438,0.43455000000000005
1439,0.5513600000000001
1440,0.58652
1441,0.52395
1442,0.8118700000000001
1443,0.34716
1444,0.5880200000000001
1445,0.61597
1446,0.58579
1447,0.8924400000000001
1448,0.33359000000000005
1449,0.32572
1450,0.64009
1451,0.5747500000000001
1452,0.36118000000000006
1453,0.7262700000000001
1454,0.38248000000000004
1455,0.3759
1456,0.48081
1457,0.60877
1458,0.55296
1459,0.26396000000000003
1460,0.38007
1461,0.34594
1462,0.36237
1463,0.35555000000000003
1464,0.60028
1465,0.46958000000000005
1466,0.39145
1467,0.18328000000000003
1468,0.45697000000000004
1469,0.5197900000000001
1470,0.62107
1471,0.62314
1472,0.7868700000000001
1473,0.5216500000000001
1474,0.41716000000000003
1475,0.25739
1476,0.46571
1477,0.5403
1478,0.55889
1479,0.37446
1480,0.6799400000000001
1481,0.60753
1482,0.33989
