____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   12540.000        1.737    -3282.283    -3580.858       32.172      -56.221    -3286.686    -3602.240
   12550.000      -13.711    -3219.939    -3653.504       34.536      -57.494    -3214.143    -3668.547
   12560.000      -13.728    -3335.287    -3410.688       37.985      -57.277    -3333.600    -3417.938
   12570.000       -6.850    -3300.655    -3516.605       41.061      -57.492    -3296.181    -3530.660
   12580.000      -10.418    -3202.406    -3663.521       49.816      -53.647    -3179.382    -3679.958
   12590.000      -16.085    -3207.990    -3633.390       32.889      -60.238    -3208.952    -3643.691
   12600.000      -12.225    -3192.213    -3512.021       31.913      -54.962    -3188.857    -3526.202
   12610.000      -12.225    -3162.864    -3634.550       33.762      -54.737    -3151.297    -3654.867
   12620.000       -7.592    -3259.820    -3523.315       31.905      -53.149    -3265.050    -3531.737
   12630.000      -17.008    -3235.343    -3479.592       32.149      -55.795    -3246.701    -3474.872
   12640.000       -9.162    -3134.531    -3534.914       39.529      -52.685    -3127.555    -3545.883
   12650.000      -15.097    -3240.433    -3509.893       37.470      -49.053    -3235.346    -3511.467
   12660.000      -11.727    -3227.550    -3604.834       37.568      -53.513    -3224.690    -3611.913
   12670.000       -9.321    -3175.911    -3452.173       36.468      -51.518    -3161.223    -3472.590
   12680.000       -8.489    -3200.683    -3572.906       35.219      -56.906    -3192.320    -3594.467
   12690.000      -10.085    -3231.087    -3552.856       40.460      -55.353    -3227.817    -3560.935
   12700.000       -0.309    -3176.877    -3639.004       38.796      -58.942    -3172.428    -3663.291
   12710.000       -8.552    -3157.393    -3565.314       37.104      -70.025    -3151.274    -3595.801
   12720.000       -2.596    -3183.979    -3516.607       35.597      -61.862    -3181.123    -3543.132
   12730.000      -12.769    -3171.339    -3555.928       40.659      -55.109    -3169.590    -3559.357
   12740.000       -8.141    -3181.980    -3550.470       34.106      -55.326    -3178.846    -3566.683
   12750.000      -14.294    -3193.212    -3553.205       36.024      -57.149    -3193.218    -3560.031
   12760.000      -14.776    -3162.081    -3650.379       39.436      -55.251    -3160.045    -3653.453
   12770.000      -11.738    -3112.952    -3653.092       36.044      -64.786    -3112.932    -3670.116
   12780.000       -2.814    -3153.744    -3563.412       38.035      -48.404    -3147.097    -3577.615
   12790.000      -14.778    -3173.531    -3547.127       37.137      -53.868    -3174.045    -3548.566
   12800.000      -24.374    -3238.690    -3577.893       32.182      -55.583    -3245.362    -3570.248
   12810.000      -18.633    -3212.959    -3573.927       28.752      -56.219    -3224.416    -3571.303
   12820.000       -8.685    -3175.326    -3572.785       34.124      -51.561    -3179.485    -3577.378
   12830.000       -7.572    -3252.241    -3536.822       41.253      -55.400    -3241.246    -3554.392
   12840.000        1.215    -3294.093    -3449.954       36.446      -56.005    -3289.266    -3475.554
   12850.000       -1.425    -3250.798    -3446.769       32.336      -60.627    -3245.967    -3478.466
   12860.000       -6.222    -3154.832    -3590.540       34.908      -52.485    -3151.585    -3605.142
   12870.000       -0.207    -3214.335    -3452.175       42.099      -60.842    -3201.283    -3483.764
   12880.000        1.987    -3234.269    -3425.034       34.779      -54.579    -3233.506    -3447.584
   12890.000        2.594    -3179.004    -3524.796       32.547      -52.209    -3174.169    -3551.887
   12900.000        1.778    -3236.680    -3564.115       34.702      -54.366    -3235.551    -3586.686
   12910.000        6.379    -3134.716    -3640.405       36.816      -50.163    -3127.489    -3667.357
   12920.000       -1.123    -3217.205    -3559.929       28.537      -50.552    -3217.581    -3580.445
   12930.000        4.664    -3253.932    -3544.892       42.867      -49.963    -3241.706    -3568.878
   12940.000       -4.304    -3283.467    -3419.040       43.210      -57.588    -3275.330    -3437.250
   12950.000      -12.106    -3304.890    -3477.127       53.162      -57.973    -3288.385    -3486.336
   12960.000       -6.154    -3315.428    -3470.389       42.492      -59.441    -3307.835    -3488.776
   12970.000       -4.117    -3186.023    -3534.845       44.810      -48.877    -3170.421    -3550.398
   12980.000       -6.711    -3165.140    -3551.038       40.333      -55.950    -3153.894    -3571.189
   12990.000       -7.866    -3174.328    -3606.825       28.938      -58.719    -3178.264    -3624.805
   13000.000       -4.161    -3270.934    -3533.333       32.722      -51.273    -3265.236    -3553.421
   13010.000        3.882    -3218.823    -3451.248       34.501      -59.519    -3212.198    -3486.773
   13020.000       -0.056    -3241.291    -3522.760       31.119      -54.270    -3239.080    -3548.066
   13030.000        2.921    -3227.803    -3567.096       41.407      -60.093    -3215.374    -3601.132
   13040.000        7.398    -3215.497    -3502.849       36.163      -54.677    -3207.227    -3537.031
   13050.000       -2.555    -3270.088    -3495.974       37.082      -52.099    -3262.812    -3515.713
   13060.000       -8.530    -3238.924    -3478.614       31.604      -48.338    -3233.891    -3491.851
   13070.000       -3.089    -3217.395    -3508.145       42.610      -50.742    -3199.542    -3531.040
   13080.000       -0.748    -3248.153    -3481.205       39.210      -52.541    -3242.182    -3499.758
   13090.000       -4.536    -3344.388    -3351.301       31.699      -55.433    -3341.772    -3373.115
   13100.000       -0.647    -3201.328    -3567.572       26.706      -50.454    -3201.170    -3590.832
   13110.000        1.439    -3235.207    -3579.812       39.105      -54.493    -3220.837    -3611.008
   13120.000        0.862    -3175.725    -3605.321       35.602      -58.775    -3167.133    -3637.947
   13130.000        2.323    -3179.241    -3600.899       39.102      -50.724    -3165.528    -3628.558
   13140.000       -5.462    -3212.069    -3637.632       30.820      -50.791    -3204.677    -3659.533
   13150.000       -8.190    -3286.031    -3586.405       38.714      -65.383    -3267.044    -3623.871
   13160.000       -4.442    -3178.447    -3644.647       35.983      -55.843    -3163.124    -3675.388
   13170.000       -1.961    -3254.305    -3538.728       27.088      -53.605    -3247.729    -3569.861
   13180.000       -6.579    -3277.672    -3526.363       36.811      -56.428    -3264.845    -3552.227
   13190.000       -4.008    -3232.861    -3488.386       38.443      -57.469    -3214.417    -3521.849
   13200.000        2.055    -3278.797    -3570.002       34.078      -58.780    -3275.301    -3600.256
   13210.000        0.426    -3255.556    -3492.391       35.764      -58.126    -3245.814    -3524.920
   13220.000       -6.890    -3217.594    -3611.354       37.712      -53.335    -3204.009    -3633.672
   13230.000        2.865    -3168.568    -3568.994       35.809      -58.264    -3157.896    -3604.987
   13240.000       -2.397    -3192.300    -3604.417       27.080      -56.828    -3188.859    -3635.210
   13250.000        4.986    -3157.486    -3633.119       41.437      -58.497    -3143.577    -3669.075
   13260.000       10.161    -3187.454    -3524.938       35.452      -59.975    -3177.898    -3569.179
   13270.000        2.371    -3281.912    -3533.737       41.928      -56.739    -3274.482    -3558.348
   13280.000       -2.197    -3203.139    -3615.064       30.329      -58.709    -3204.021    -3640.366
   13290.000       -0.183    -3209.724    -3506.413       38.179      -61.291    -3199.731    -3539.334
   13300.000        6.152    -3212.137    -3577.021       41.850      -68.780    -3199.513    -3622.727
   13310.000        7.611    -3214.066    -3523.271       40.443      -62.694    -3204.246    -3562.954
   13320.000        1.470    -3284.053    -3464.163       46.966      -56.847    -3265.524    -3494.042
   13330.000        2.455    -3219.030    -3424.137       51.820      -54.266    -3193.430    -3454.637
   13340.000        6.752    -3186.017    -3636.420       37.581      -53.000    -3173.453    -3671.155
   13350.000       -1.165    -3219.051    -3607.720       27.783      -54.494    -3216.134    -3636.185
   13360.000       -1.255    -3201.352    -3609.084       34.351      -51.910    -3194.170    -3632.571
   13370.000       -3.948    -3264.506    -3464.760       37.327      -53.701    -3247.528    -3494.164
   13380.000        5.014    -3256.593    -3483.096       37.791      -57.455    -3239.747    -3524.619
   13390.000        4.177    -3284.018    -3464.474       27.612      -51.302    -3282.057    -3494.302
   13400.000       -2.476    -3316.624    -3399.303       29.108      -46.840    -3308.030    -3423.152
   13410.000       -6.317    -3314.248    -3388.017       36.332      -54.285    -3303.277    -3410.624
   13420.000       -5.220    -3296.195    -3414.258       31.309      -48.593    -3286.694    -3435.823
   13430.000       -0.748    -3284.644    -3433.399       31.604      -55.733    -3282.594    -3458.830
   13440.000       -1.555    -3219.342    -3495.596       37.814      -55.255    -3204.484    -3526.341
   13450.000       -3.437    -3269.490    -3456.846       38.776      -53.816    -3259.432    -3478.507
   13460.000        0.408    -3265.028    -3454.724       29.225      -52.795    -3265.300    -3478.430
   13470.000       -7.133    -3263.199    -3443.021       31.223      -51.659    -3248.985    -3470.538
   13480.000       -1.359    -3248.127    -3466.249       31.218      -54.447    -3242.884    -3493.363
   13490.000        6.033    -3274.433    -3434.907       28.324      -53.671    -3276.273    -3464.447
   13500.000       -6.023    -3245.232    -3465.998       38.425      -53.968    -3227.802    -3492.947
   13510.000        2.056    -3206.356    -3471.802       43.576      -55.647    -3192.269    -3500.016
   13520.000      -13.603    -3218.380    -3435.711       37.080      -54.817    -3211.655    -3446.570
   13530.000      -10.512    -3248.154    -3507.206       27.774      -56.468    -3244.241    -3529.301
   13540.000       -5.796    -3235.748    -3489.381       37.157      -53.674    -3224.012    -3511.838
   13550.000       -7.413    -3205.083    -3530.720       42.734      -53.398    -3185.323    -3553.730
   13560.000       -7.831    -3218.557    -3573.962       38.899      -50.477    -3214.501    -3581.765
   13570.000       -3.658    -3259.830    -3526.483       31.900      -49.541    -3253.135    -3547.160
   13580.000        2.116    -3275.333    -3544.058       34.598      -49.147    -3267.888    -3568.169
   13590.000       -8.768    -3250.414    -3541.020       30.632      -56.391    -3242.819    -3565.607
   13600.000       -3.829    -3343.866    -3475.430       38.461      -52.890    -3335.190    -3494.705
   13610.000       -1.212    -3281.088    -3376.065       28.462      -47.536    -3284.229    -3390.786
   13620.000        4.966    -3304.640    -3471.775       31.170      -45.733    -3303.477    -3492.467
   13630.000      -22.861    -3274.843    -3468.370       33.054      -54.548    -3276.213    -3465.634
   13640.000      -11.717    -3257.001    -3423.662       28.687      -51.524    -3253.447    -3438.336
   13650.000      -11.030    -3298.254    -3485.050       29.486      -53.273    -3295.491    -3500.571
   13660.000       -8.594    -3251.911    -3450.494       31.401      -52.341    -3243.518    -3471.233
   13670.000       -3.314    -3302.917    -3445.489       39.154      -52.936    -3284.237    -3474.636
   13680.000       -9.118    -3344.190    -3405.155       38.952      -52.125    -3321.185    -3432.215
   13690.000       -9.320    -3297.637    -3451.409       45.471      -56.536    -3266.326    -3484.464
   13700.000      -17.792    -3323.534    -3443.619       36.038      -55.484    -3303.445    -3465.362
   13710.000      -13.717    -3254.243    -3481.564       36.446      -54.333    -3238.760    -3501.218
   13720.000        0.380    -3117.665    -3553.955       28.961      -51.559    -3110.013    -3584.586
   13730.000      -15.928    -3228.362    -3531.388       41.849      -63.678    -3201.290    -3564.360
   13740.000      -11.223    -3223.350    -3538.767       36.756      -62.413    -3213.528    -3563.023
   13750.000      -11.392    -3230.201    -3536.595       39.389      -58.646    -3217.766    -3556.895
   13760.000       -5.732    -3200.442    -3573.819       32.618      -60.058    -3188.660    -3607.310
   13770.000      -16.555    -3184.978    -3574.916       29.402      -52.104    -3173.795    -3592.244
   13780.000       -9.993    -3289.246    -3550.573       33.621      -56.571    -3278.985    -3573.792
   13790.000      -14.094    -3325.186    -3528.408       30.832      -54.279    -3312.505    -3550.441
   13800.000       -7.257    -3187.948    -3513.797       33.631      -55.863    -3174.148    -3542.572
   13810.000      -15.968    -3293.213    -3534.009       27.389      -52.979    -3284.212    -3552.631
   13820.000       -9.052    -3203.783    -3571.669       34.971      -52.253    -3194.755    -3588.927
   13830.000       -7.165    -3161.041    -3656.480       26.018      -52.030    -3159.770    -3676.598
   13840.000       -3.868    -3246.352    -3551.241       33.470      -54.886    -3232.464    -3582.677
   13850.000       -9.511    -3199.532    -3467.124       36.023      -56.666    -3179.800    -3497.989
   13860.000       -1.134    -3288.614    -3511.907       37.542      -50.342    -3274.143    -3538.044
   13870.000       -3.382    -3256.612    -3404.445       36.095      -60.245    -3236.009    -3445.816
   13880.000       -1.073    -3246.943    -3514.475       34.775      -51.124    -3232.333    -3544.362
   13890.000       -0.709    -3281.242    -3531.362       40.179      -55.761    -3264.821    -3562.656
   13900.000       -9.222    -3189.895    -3461.021       30.444      -52.031    -3179.981    -3483.300
   13910.000       -6.688    -3238.663    -3505.830       35.499      -56.095    -3218.303    -3540.097
   13920.000       -1.509    -3328.959    -3398.085       33.786      -56.235    -3315.459    -3432.525
   13930.000       -8.069    -3316.975    -3358.559       32.360      -53.635    -3304.016    -3384.724
   13940.000       -5.311    -3242.460    -3425.069       40.619      -51.409    -3220.468    -3452.541
   13950.000       -4.935    -3261.661    -3435.725       40.863      -61.664    -3236.221    -3477.033
   13960.000        4.651    -3221.758    -3629.846       32.744      -59.088    -3207.111    -3675.487
   13970.000       -5.020    -3140.140    -3599.322       37.450      -53.460    -3124.533    -3625.919
   13980.000      -30.234    -3136.639    -3593.096       35.138      -62.199    -3123.882    -3602.680
   13990.000      -13.321    -3179.335    -3530.129       32.646      -56.589    -3160.753    -3559.334
   14000.000       -4.913    -3255.332    -3538.957       38.724      -55.650    -3232.164    -3574.139
   14010.000      -15.291    -3247.170    -3495.797       35.718      -59.712    -3231.894    -3519.776
   14020.000       -7.549    -3217.131    -3494.557       32.775      -56.658    -3200.539    -3527.484
   14030.000      -16.832    -3219.143    -3466.739       47.758      -56.385    -3188.368    -3489.310
   14040.000      -11.673    -3178.939    -3525.740       30.961      -60.886    -3171.238    -3551.693
   14050.000      -18.523    -3286.061    -3467.860       36.231      -54.412    -3271.605    -3481.974
   14060.000       -9.167    -3265.181    -3485.086       42.207      -52.695    -3241.588    -3510.001
   14070.000      -10.081    -3295.628    -3464.587       47.459      -57.694    -3273.332    -3487.037
   14080.000      -17.597    -3319.050    -3478.758       26.910      -53.553    -3318.052    -3488.803
   14090.000       -6.247    -3297.842    -3523.434       37.539      -58.802    -3282.854    -3553.438
   14100.000      -10.660    -3220.177    -3622.778       38.987      -58.737    -3206.155    -3645.890
   14110.000      -21.639    -3264.998    -3451.950       30.515      -57.473    -3262.156    -3460.112
   14120.000       -0.563    -3256.032    -3514.397       36.999      -52.642    -3248.947    -3536.563
   14130.000      -13.448    -3176.698    -3566.821       35.728      -55.314    -3158.931    -3590.725
   14140.000       -6.428    -3273.230    -3486.258       33.098      -50.379    -3271.132    -3499.210
   14150.000      -13.870    -3272.029    -3464.583       40.788      -54.281    -3260.511    -3475.724
   14160.000      -15.528    -3184.275    -3566.587       40.647      -54.734    -3168.203    -3581.218
   14170.000      -20.261    -3290.646    -3488.680       29.622      -63.892    -3294.564    -3498.772
   14180.000       -6.602    -3202.680    -3437.881       29.498      -50.057    -3205.059    -3449.458
   14190.000      -12.724    -3301.526    -3408.651       38.722      -56.123    -3292.709    -3422.146
   14200.000      -11.987    -3259.864    -3444.651       41.564      -58.680    -3252.030    -3457.614
   14210.000      -15.901    -3288.260    -3434.903       35.434      -56.522    -3286.580    -3441.770
   14220.000      -28.520    -3287.952    -3425.721       35.827      -57.284    -3276.377    -3430.232
   14230.000      -12.221    -3347.800    -3474.755       39.442      -49.773    -3327.554    -3493.112
   14240.000      -14.962    -3393.241    -3465.495       30.048      -60.387    -3380.893    -3493.219
   14250.000      -12.253    -3284.011    -3469.669       44.434      -58.830    -3261.549    -3494.274
   14260.000       -5.271    -3257.050    -3524.151       43.114      -54.319    -3230.997    -3556.137
   14270.000       -7.732    -3296.925    -3453.662       38.066      -56.422    -3277.895    -3483.316
   14280.000       -2.013    -3247.529    -3459.568       36.383      -55.340    -3233.010    -3491.031
   14290.000       -9.646    -3206.738    -3501.356       34.398      -48.790    -3191.112    -3521.727
   14300.000      -13.452    -3245.645    -3450.932       39.104      -61.450    -3226.786    -3478.685
   14310.000      -12.849    -3276.956    -3428.331       32.663      -53.161    -3264.138    -3448.797
   14320.000      -11.128    -3238.337    -3412.956       41.592      -59.309    -3211.390    -3446.492
   14330.000      -10.135    -3226.310    -3542.572       29.337      -51.833    -3213.111    -3568.131
   14340.000       -6.841    -3287.189    -3479.988       34.993      -54.497    -3264.478    -3515.361
   14350.000      -11.084    -3224.833    -3486.375       46.457      -55.146    -3193.307    -3515.506
   14360.000      -19.136    -3322.949    -3502.091       30.385      -49.874    -3309.346    -3516.047
   14370.000      -10.350    -3258.830    -3525.434       27.207      -51.101    -3250.418    -3547.390
   14380.000       -7.795    -3080.865    -3597.061       33.164      -52.557    -3063.698    -3625.826
   14390.000       -1.342    -3276.833    -3567.307       30.327      -49.990    -3263.641    -3598.820
   14400.000       -7.547    -3241.496    -3547.181       37.024      -57.117    -3223.409    -3577.814
   14410.000      -13.383    -3208.823    -3573.108       34.204      -54.180    -3192.791    -3595.734
   14420.000        3.529    -3260.482    -3459.181       46.151      -51.384    -3229.312    -3499.114
   14430.000       -3.913    -3163.261    -3461.385       41.109      -54.226    -3143.784    -3490.067
   14440.000       -5.412    -3258.110    -3499.240       30.214      -54.636    -3244.193    -3532.167
   14450.000      -11.778    -3162.891    -3550.790       36.825      -56.107    -3150.877    -3570.307
   14460.000       -8.274    -3273.313    -3486.426       36.664      -50.356    -3261.226    -3503.931
   14470.000       -2.718    -3281.877    -3513.411       45.005      -54.393    -3266.931    -3535.028
   14480.000       -7.026    -3188.012    -3590.081       40.559      -49.516    -3168.389    -3611.635
   14490.000        0.326    -3211.723    -3527.487       37.862      -56.271    -3194.378    -3563.567
   14500.000      -13.370    -3274.593    -3508.495       34.538      -47.781    -3258.879    -3524.082
   14510.000      -16.995    -3245.937    -3589.772       39.019      -54.559    -3231.507    -3602.747
   14520.000       -6.830    -3324.141    -3471.590       37.951      -60.145    -3309.605    -3501.490
   14530.000       -2.792    -3256.867    -3454.733       33.574      -54.927    -3247.155    -3483.005
   14540.000       -6.413    -3299.179    -3544.345       37.699      -54.919    -3284.510    -3569.820
   14550.000      -10.823    -3258.862    -3551.477       31.139      -52.696    -3256.178    -3564.895
   14560.000      -12.700    -3299.791    -3421.113       39.530      -49.540    -3288.415    -3429.799
   14570.000      -16.308    -3238.644    -3571.915       41.684      -55.725    -3218.223    -3590.069
   14580.000      -12.791    -3314.083    -3499.348       37.082      -56.287    -3307.256    -3512.589
   14590.000      -12.300    -3328.958    -3537.263       29.808      -61.002    -3326.482    -3558.632
   14600.000      -16.386    -3251.672    -3509.566       38.079      -58.604    -3246.328    -3519.049
   14610.000      -20.042    -3321.689    -3474.924       39.438      -52.032    -3304.873    -3484.293
   14620.000       -7.983    -3294.676    -3403.654       35.720      -55.163    -3284.432    -3425.357
   14630.000       -6.395    -3330.650    -3389.853       34.782      -48.934    -3319.445    -3408.816
   14640.000      -14.196    -3320.190    -3400.537       35.044      -57.435    -3311.676    -3417.247
   14650.000      -17.631    -3263.276    -3484.516       35.275      -62.485    -3249.285    -3508.086
   14660.000      -13.187    -3245.835    -3489.230       39.960      -52.654    -3240.446    -3494.126
   14670.000       -6.883    -3286.881    -3462.128       24.444      -60.111    -3283.275    -3494.518
   14680.000       -8.603    -3200.414    -3545.110       34.455      -56.445    -3186.944    -3571.966
   14690.000       -1.785    -3186.860    -3599.695       30.525      -51.317    -3174.167    -3631.396
   14700.000       -1.448    -3313.174    -3420.359       35.187      -54.709    -3294.460    -3457.147
   14710.000       -7.305    -3338.715    -3331.944       40.029      -57.337    -3318.283    -3362.380
   14720.000       -3.748    -3309.498    -3312.619       31.288      -53.136    -3294.037    -3346.179
   14730.000        1.859    -3209.195    -3449.599       29.500      -48.681    -3198.731    -3481.102
   14740.000      -11.151    -3253.150    -3492.572       37.733      -55.541    -3232.440    -3519.939
   14750.000      -11.526    -3255.006    -3476.066       32.465      -50.735    -3240.151    -3497.666
   14760.000       -2.810    -3286.272    -3496.051       31.369      -54.490    -3270.878    -3531.756
   14770.000       -5.070    -3310.287    -3444.605       34.053      -48.929    -3295.274    -3469.424
   14780.000      -11.015    -3240.107    -3465.641       36.422      -56.333    -3230.205    -3484.438
   14790.000        0.384    -3317.242    -3431.524       34.644      -50.584    -3311.180    -3453.911
   14800.000       -7.388    -3196.459    -3500.322       32.662      -49.211    -3187.019    -3518.923
   14810.000       -5.069    -3294.741    -3405.757       36.347      -49.527    -3281.932    -3426.677
   14820.000       -5.596    -3308.663    -3565.890       41.004      -55.390    -3287.488    -3595.854
   14830.000      -13.087    -3330.044    -3464.811       37.878      -51.247    -3319.720    -3475.417
   14840.000      -10.992    -3223.442    -3483.920       40.329      -51.026    -3209.140    -3497.926
   14850.000       -6.973    -3281.032    -3525.849       43.667      -50.692    -3261.274    -3545.658
   14860.000      -11.930    -3288.645    -3492.936       40.601      -59.166    -3276.401    -3511.815
   14870.000        1.809    -3239.861    -3511.809       29.453      -54.493    -3228.906    -3549.613
   14880.000       -2.520    -3269.454    -3572.287       17.400      -51.505    -3271.407    -3601.919
   14890.000       -6.668    -3251.860    -3504.784       31.616      -54.119    -3237.178    -3535.301
   14900.000        1.488    -3248.179    -3496.584       36.354      -51.070    -3232.313    -3528.654
   14910.000       -1.527    -3119.928    -3547.268       30.931      -40.838    -3109.620    -3565.956
   14920.000        4.232    -3234.927    -3502.270       28.333      -50.920    -3230.229    -3533.788
   14930.000       -0.141    -3196.402    -3631.550       37.500      -55.846    -3178.225    -3667.932
   14940.000       -1.391    -3213.488    -3624.337       43.994      -52.750    -3188.189    -3657.000
   14950.000        2.710    -3289.966    -3452.928       37.468      -50.384    -3274.580    -3483.941
   14960.000        4.305    -3285.051    -3536.652       26.691      -45.308    -3277.543    -3567.082
   14970.000       -0.524    -3232.384    -3499.983       31.655      -53.284    -3224.088    -3529.383
   14980.000       -0.779    -3303.619    -3544.049       30.143      -57.872    -3293.190    -3581.428
   14990.000       -2.114    -3331.596    -3516.154       32.182      -53.132    -3318.690    -3547.896
   15000.000        0.242    -3246.136    -3484.004       32.314      -54.660    -3231.606    -3521.120
   15010.000        0.683    -3351.849    -3436.797       28.269      -52.159    -3341.730    -3471.489
   15020.000       -1.013    -3257.463    -3475.772       32.037      -50.136    -3245.146    -3505.175
   15030.000      -10.574    -3271.491    -3606.260       28.356      -57.159    -3263.257    -3632.723
   15040.000       -6.735    -3235.646    -3542.393       33.698      -56.212    -3221.131    -3572.687
   15050.000       -6.942    -3272.678    -3537.602       39.023      -54.581    -3252.599    -3566.297
   15060.000       -4.614    -3252.924    -3481.158       34.764      -51.696    -3235.593    -3510.806
   15070.000       -9.178    -3359.211    -3439.607       41.497      -52.437    -3336.683    -3463.897
   15080.000        2.124    -3287.864    -3598.157       38.170      -63.681    -3273.499    -3640.157
   15090.000        3.696    -3244.984    -3604.273       35.964      -56.193    -3230.251    -3642.931
   15100.000       -3.097    -3290.164    -3565.244       33.210      -53.871    -3281.038    -3591.934
   15110.000       -1.056    -3198.804    -3643.479       40.919      -49.671    -3177.867    -3672.113
   15120.000        1.077    -3191.361    -3594.956       41.648      -47.153    -3171.837    -3621.062
   15130.000        5.148    -3221.421    -3644.523       46.200      -57.844    -3196.226    -3686.510
   15140.000        3.496    -3279.755    -3513.647       32.986      -54.196    -3269.237    -3548.870
   15150.000       -3.118    -3295.680    -3547.295       40.143      -55.042    -3273.538    -3581.218
   15160.000        1.454    -3256.074    -3530.739       40.663      -55.363    -3237.148    -3565.820
   15170.000       -0.599    -3318.144    -3448.377       33.501      -52.299    -3301.476    -3483.243
   15180.000       -4.115    -3237.780    -3495.720       33.579      -58.157    -3222.666    -3531.297
   15190.000       -0.586    -3137.381    -3594.150       39.471      -51.423    -3112.723    -3630.175
   15200.000       -6.371    -3196.986    -3571.374       47.480      -58.971    -3167.768    -3605.712
   15210.000       -6.806    -3242.344    -3542.531       36.604      -55.395    -3220.228    -3576.633
   15220.000        0.376    -3144.379    -3558.349       43.456      -58.179    -3113.726    -3604.101
   15230.000        1.424    -3208.602    -3520.570       38.695      -52.200    -3177.312    -3566.788
   15240.000       -0.115    -3280.546    -3496.434       42.901      -49.797    -3243.629    -3540.132
   15250.000       -4.081    -3330.039    -3420.270       45.328      -53.238    -3297.980    -3456.158
   15260.000        4.089    -3299.968    -3472.591       38.762      -51.228    -3275.408    -3513.705
   15270.000       -2.647    -3264.740    -3458.425       42.439      -52.551    -3234.654    -3495.975
   15280.000       -5.818    -3244.501    -3536.799       33.990      -53.301    -3224.945    -3569.846
   15290.000       -4.025    -3222.017    -3548.663       30.337      -56.486    -3210.524    -3582.279
   15300.000      -14.914    -3205.627    -3487.734       34.786      -57.893    -3181.412    -3520.141
   15310.000        0.943    -3293.298    -3432.537       42.996      -58.641    -3269.882    -3472.541
   15320.000        2.372    -3243.023    -3589.869       34.859      -57.004    -3226.246    -3631.163
   15330.000       -4.632    -3362.817    -3473.085       40.562      -53.944    -3338.733    -3505.919
   15340.000       -0.533    -3236.895    -3567.509       30.529      -49.297    -3221.508    -3601.130
   15350.000       -4.837    -3273.238    -3586.874       34.145      -59.782    -3251.241    -3629.671
   15360.000       -0.357    -3237.482    -3568.573       33.096      -55.613    -3215.846    -3612.368
   15370.000        3.069    -3263.106    -3502.329       38.336      -58.444    -3238.456    -3550.156
   15380.000       -4.992    -3223.477    -3547.678       34.485      -52.368    -3198.552    -3585.494
   15390.000       -1.357    -3243.291    -3610.900       44.610      -60.531    -3210.484    -3658.270
   15400.000       -1.581    -3210.921    -3628.515       33.358      -50.588    -3185.932    -3669.154
   15410.000       -1.987    -3233.148    -3604.063       38.935      -51.583    -3206.980    -3640.893
   15420.000       -4.427    -3265.478    -3592.146       39.556      -55.817    -3238.678    -3630.780
   15430.000       -4.694    -3345.971    -3509.702       39.873      -51.876    -3321.455    -3541.528
   15440.000       -5.543    -3278.057    -3505.398       38.139      -53.901    -3255.498    -3538.176
   15450.000       -6.237    -3233.625    -3562.368       34.921      -57.569    -3227.705    -3584.699
   15460.000        1.444    -3262.318    -3547.919       32.045      -61.217    -3259.948    -3580.905
   15470.000       -5.667    -3225.945    -3473.255       31.891      -56.034    -3219.878    -3497.798
   15480.000       -8.477    -3257.680    -3476.119       41.936      -59.689    -3244.491    -3498.584
   15490.000      -12.030    -3224.966    -3557.209       45.644      -61.599    -3197.426    -3588.675
   15500.000       -1.863    -3281.870    -3450.533       33.050      -56.039    -3268.028    -3485.502
   15510.000      -14.947    -3164.494    -3570.653       27.835      -63.774    -3156.770    -3599.370
   15520.000       -5.575    -3213.234    -3533.280       33.884      -58.668    -3197.718    -3568.005
   15530.000       -8.484    -3281.435    -3459.915       33.010      -52.439    -3268.371    -3483.924
   15540.000       -8.615    -3257.562    -3519.411       33.602      -57.584    -3237.572    -3554.767
   15550.000      -18.450    -3247.731    -3594.058       39.535      -61.260    -3224.441    -3620.623
   15560.000      -12.979    -3296.629    -3468.103       37.111      -50.825    -3278.786    -3486.681
   15570.000       -7.621    -3264.547    -3593.819       33.674      -54.483    -3251.061    -3620.492
   15580.000      -10.489    -3269.156    -3491.142       28.506      -54.583    -3264.844    -3511.042
   15590.000      -13.077    -3346.246    -3499.326       33.488      -55.124    -3335.667    -3518.464
   15600.000       -4.172    -3284.093    -3456.257       28.237      -52.907    -3281.248    -3479.601
   15610.000       -6.425    -3194.999    -3616.604       34.300      -49.134    -3178.307    -3641.705
   15620.000      -10.094    -3238.261    -3445.481       41.870      -52.948    -3217.537    -3467.190
   15630.000      -13.664    -3224.689    -3606.913       37.672      -59.753    -3211.414    -3628.605
   15640.000      -15.627    -3256.834    -3584.814       36.481      -61.784    -3243.079    -3608.246
   15650.000      -12.242    -3217.768    -3613.343       34.053      -55.756    -3206.582    -3633.990
   15660.000      -19.773    -3273.110    -3531.153       27.674      -66.431    -3264.978    -3558.268
   15670.000      -10.263    -3240.700    -3509.359       34.482      -63.649    -3224.938    -3544.025
   15680.000      -11.831    -3217.710    -3558.473       31.278      -51.781    -3200.897    -3583.959
   15690.000      -10.497    -3244.253    -3581.296       37.225      -52.249    -3227.424    -3602.653
   15700.000       -8.483    -3271.446    -3545.833       26.773      -53.657    -3264.952    -3570.727
