____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    5270.000       -1.092    -3276.923    -3477.752       34.540      -53.513    -3275.603    -3496.954
    5280.000      -14.293    -3296.648    -3470.894       34.596      -54.824    -3298.721    -3474.755
    5290.000        1.372    -3337.924    -3398.619       30.992      -46.614    -3348.580    -3404.958
    5300.000       -6.279    -3316.114    -3378.381       29.191      -44.512    -3329.934    -3373.603
    5310.000        0.165    -3291.359    -3459.271       38.041      -56.406    -3289.169    -3479.990
    5320.000        4.372    -3324.908    -3447.441       26.049      -52.157    -3325.972    -3476.856
    5330.000        0.404    -3293.676    -3471.970       34.688      -59.227    -3298.695    -3491.893
    5340.000      -10.353    -3359.836    -3350.583       38.517      -54.859    -3346.508    -3369.900
    5350.000       -3.310    -3355.188    -3394.041       37.696      -59.189    -3345.189    -3422.222
    5360.000       -7.961    -3362.353    -3423.255       40.382      -59.668    -3346.187    -3450.746
    5370.000       -7.467    -3288.335    -3445.381       34.769      -61.350    -3283.925    -3468.905
    5380.000        3.338    -3333.899    -3435.323       34.187      -64.163    -3326.754    -3475.782
    5390.000      -11.582    -3324.308    -3438.521       34.787      -51.403    -3318.222    -3449.641
    5400.000       -9.017    -3309.625    -3318.526       28.428      -60.289    -3308.034    -3342.963
    5410.000       -2.565    -3318.315    -3399.736       32.913      -50.123    -3315.663    -3417.033
    5420.000       -0.786    -3211.375    -3455.640       32.374      -54.596    -3208.491    -3479.961
    5430.000      -10.818    -3308.370    -3405.389       30.613      -52.430    -3305.898    -3418.860
    5440.000      -22.218    -3310.942    -3419.064       33.890      -53.590    -3313.027    -3414.461
    5450.000        3.821    -3240.463    -3541.193       35.397      -54.046    -3225.029    -3579.097
    5460.000      -10.093    -3244.254    -3534.487       36.955      -55.629    -3238.864    -3548.459
    5470.000       -1.663    -3227.116    -3482.380       29.581      -53.310    -3228.053    -3503.508
    5480.000        0.992    -3209.650    -3511.155       28.961      -52.854    -3208.741    -3536.948
    5490.000       -3.620    -3274.942    -3494.231       40.005      -57.627    -3262.815    -3520.359
    5500.000       -6.612    -3252.379    -3523.999       35.834      -53.414    -3243.699    -3543.646
    5510.000       10.436    -3375.551    -3346.517       42.554      -56.319    -3365.300    -3380.970
    5520.000       -0.071    -3342.362    -3399.675       27.070      -53.179    -3346.806    -3421.269
    5530.000        1.563    -3394.174    -3361.529       34.986      -53.246    -3388.459    -3387.067
    5540.000        0.709    -3344.375    -3368.963       35.052      -50.712    -3342.965    -3386.741
    5550.000       -2.646    -3249.068    -3473.371       32.905      -50.440    -3248.504    -3488.824
    5560.000       -3.727    -3291.062    -3526.893       31.285      -50.960    -3288.834    -3545.070
    5570.000        3.960    -3307.505    -3422.191       35.248      -56.248    -3306.825    -3447.831
    5580.000       -4.257    -3232.915    -3551.064       39.984      -58.635    -3222.849    -3575.524
    5590.000       -2.827    -3373.707    -3442.679       26.541      -43.248    -3378.513    -3451.753
    5600.000       -9.927    -3249.861    -3522.529       37.195      -55.588    -3244.787    -3536.069
    5610.000       -9.265    -3282.966    -3528.528       34.401      -54.578    -3280.078    -3542.329
    5620.000        0.670    -3329.640    -3476.529       29.246      -41.244    -3328.999    -3489.838
    5630.000        2.665    -3227.076    -3454.917       34.770      -49.297    -3219.995    -3479.189
    5640.000       -5.253    -3320.539    -3498.279       35.207      -47.334    -3317.017    -3508.675
    5650.000       -5.447    -3274.378    -3469.267       28.907      -41.386    -3270.281    -3480.396
    5660.000        1.344    -3274.679    -3563.638       28.299      -41.813    -3279.390    -3573.785
    5670.000       -6.191    -3291.289    -3506.941       33.422      -57.177    -3284.329    -3531.464
    5680.000        3.592    -3294.328    -3427.445       33.445      -50.041    -3292.437    -3449.525
    5690.000        2.215    -3252.957    -3478.525       35.125      -53.633    -3251.029    -3501.176
    5700.000        5.573    -3263.758    -3570.860       35.085      -56.245    -3263.316    -3598.035
    5710.000       -3.239    -3257.454    -3369.670       43.208      -58.082    -3238.749    -3400.010
    5720.000       -5.696    -3368.706    -3400.932       32.220      -55.265    -3359.066    -3427.921
    5730.000        2.588    -3326.204    -3476.750       35.151      -44.893    -3315.258    -3500.026
    5740.000        4.140    -3273.322    -3386.237       42.616      -54.458    -3261.991    -3413.550
    5750.000        3.156    -3327.043    -3472.361       27.297      -56.257    -3331.311    -3500.209
    5760.000       -7.860    -3221.719    -3574.435       31.147      -48.251    -3218.668    -3586.731
    5770.000        2.224    -3180.452    -3498.833       25.107      -46.266    -3184.133    -3518.535
    5780.000       -2.481    -3277.102    -3491.353       39.131      -56.119    -3269.457    -3513.505
    5790.000       -1.831    -3245.580    -3448.378       36.598      -51.871    -3232.266    -3475.133
    5800.000      -14.055    -3283.825    -3481.136       33.490      -57.745    -3278.786    -3496.375
    5810.000       -2.966    -3392.474    -3422.512       39.798      -59.020    -3379.525    -3451.718
    5820.000        1.091    -3371.643    -3394.402       38.622      -54.553    -3363.755    -3419.312
    5830.000        5.665    -3321.992    -3533.512       41.523      -50.309    -3295.801    -3574.154
    5840.000        9.810    -3321.263    -3390.497       41.379      -60.482    -3301.900    -3438.772
    5850.000        8.488    -3369.801    -3369.374       32.778      -44.627    -3357.989    -3401.523
    5860.000        9.686    -3379.378    -3367.148       41.170      -53.703    -3357.891    -3410.854
    5870.000        9.191    -3321.517    -3420.676       37.739      -41.819    -3311.262    -3444.203
    5880.000        1.469    -3324.368    -3426.833       37.528      -54.574    -3325.875    -3443.841
    5890.000      -10.255    -3374.791    -3368.245       41.029      -53.891    -3359.048    -3386.595
    5900.000       -4.309    -3359.984    -3370.744       21.438      -47.628    -3368.022    -3384.587
    5910.000       -4.497    -3340.252    -3392.814       49.079      -64.470    -3311.702    -3432.258
    5920.000       -4.235    -3255.834    -3424.575       45.619      -59.550    -3232.841    -3457.264
    5930.000        5.526    -3411.198    -3290.454       27.531      -48.584    -3409.316    -3318.916
    5940.000       -5.975    -3279.337    -3385.238       44.805      -56.896    -3264.109    -3406.582
    5950.000        0.111    -3309.706    -3417.643       37.711      -61.661    -3295.061    -3456.349
    5960.000        4.446    -3330.451    -3375.385       33.982      -57.753    -3326.360    -3407.692
    5970.000        2.421    -3363.667    -3425.901       39.692      -54.089    -3355.973    -3450.413
    5980.000       -5.075    -3304.415    -3399.049       32.276      -47.686    -3299.159    -3414.640
    5990.000        4.940    -3298.871    -3389.949       22.281      -45.802    -3298.526    -3418.755
    6000.000      -12.010    -3243.700    -3459.044       26.548      -44.459    -3249.420    -3459.226
    6010.000        2.143    -3156.401    -3531.426       38.136      -60.647    -3151.631    -3560.849
    6020.000        0.702    -3263.527    -3488.276       35.522      -45.137    -3257.742    -3504.378
    6030.000        2.232    -3387.448    -3393.853       26.829      -49.351    -3386.227    -3419.828
    6040.000        4.031    -3401.053    -3291.591       45.605      -56.287    -3390.335    -3317.022
    6050.000        1.414    -3297.168    -3387.507       47.173      -60.114    -3275.034    -3423.997
    6060.000        1.765    -3346.495    -3357.186       29.296      -49.869    -3343.446    -3382.572
    6070.000        9.840    -3321.112    -3438.371       39.950      -55.750    -3311.190    -3473.933
    6080.000       -1.911    -3325.738    -3329.419       36.865      -56.826    -3313.054    -3360.153
    6090.000       -4.116    -3359.062    -3468.513       53.939      -62.716    -3339.469    -3492.767
    6100.000       -0.926    -3337.260    -3458.861       42.893      -58.352    -3333.385    -3477.269
    6110.000       -0.118    -3351.244    -3401.829       38.802      -56.466    -3346.247    -3424.373
    6120.000       -1.521    -3336.943    -3437.485       32.060      -49.193    -3331.080    -3458.959
    6130.000      -10.372    -3363.467    -3378.753       31.837      -47.408    -3353.637    -3393.782
    6140.000       -2.460    -3291.664    -3442.385       29.311      -53.453    -3283.661    -3472.070
    6150.000        2.465    -3267.346    -3440.865       34.451      -54.675    -3264.343    -3466.557
    6160.000      -13.251    -3279.936    -3438.549       34.707      -56.630    -3281.686    -3445.471
    6170.000       -6.320    -3228.330    -3499.073       37.807      -54.025    -3216.809    -3520.492
    6180.000       -3.629    -3296.463    -3442.198       38.607      -57.969    -3284.534    -3469.861
    6190.000      -10.471    -3273.463    -3518.781       40.396      -61.644    -3256.933    -3546.088
    6200.000       -0.608    -3334.761    -3448.973       38.546      -55.233    -3329.452    -3470.362
    6210.000       -8.596    -3314.983    -3429.848       37.391      -62.030    -3315.018    -3445.857
    6220.000        0.484    -3186.104    -3496.287       23.333      -56.558    -3184.726    -3531.374
    6230.000       -2.777    -3336.295    -3414.520       25.104      -56.962    -3331.107    -3448.788
    6240.000        6.507    -3314.818    -3359.341       32.805      -53.549    -3304.635    -3396.776
    6250.000        7.316    -3288.600    -3437.324       37.213      -44.382    -3277.652    -3462.758
    6260.000        1.938    -3323.047    -3507.337       34.075      -65.690    -3317.495    -3546.441
    6270.000       -3.690    -3258.631    -3486.666       29.473      -54.807    -3261.390    -3505.550
    6280.000       -9.245    -3361.850    -3467.751       37.934      -60.441    -3358.027    -3484.836
    6290.000       -8.487    -3327.831    -3449.020       36.040      -55.800    -3316.913    -3471.211
    6300.000       -7.503    -3356.804    -3400.712       38.012      -57.026    -3343.690    -3425.338
    6310.000       -6.243    -3292.528    -3587.904       34.693      -56.868    -3293.079    -3603.285
    6320.000       -7.731    -3271.029    -3429.221       39.047      -51.512    -3258.921    -3446.062
    6330.000       -5.816    -3308.303    -3435.054       35.373      -55.241    -3308.475    -3448.934
    6340.000       -8.406    -3283.765    -3399.203       25.801      -52.115    -3287.883    -3412.993
    6350.000      -11.179    -3291.815    -3502.846       38.991      -61.118    -3287.456    -3518.152
    6360.000       -1.067    -3266.662    -3395.302       35.272      -58.842    -3264.358    -3420.109
    6370.000        3.240    -3320.035    -3360.775       29.906      -53.667    -3318.890    -3388.921
    6380.000      -10.470    -3283.229    -3421.072       30.816      -60.090    -3282.041    -3441.065
    6390.000       -7.416    -3352.347    -3378.956       31.078      -54.862    -3353.420    -3394.251
    6400.000       -5.528    -3335.105    -3399.322       34.640      -52.656    -3329.228    -3417.686
    6410.000       -2.715    -3376.617    -3321.044       34.003      -57.963    -3373.408    -3345.499
    6420.000       -0.886    -3376.953    -3370.116       36.271      -55.192    -3369.811    -3395.292
    6430.000        7.042    -3349.849    -3433.221       42.235      -58.294    -3334.764    -3471.408
    6440.000        2.728    -3279.615    -3439.752       32.131      -53.834    -3275.273    -3468.526
    6450.000        2.101    -3270.311    -3461.221       28.451      -46.996    -3267.300    -3484.877
    6460.000       -3.028    -3295.616    -3483.037       36.567      -51.578    -3281.789    -3508.848
    6470.000        6.824    -3319.988    -3442.233       35.861      -50.484    -3308.375    -3475.293
    6480.000       -0.974    -3307.506    -3561.430       46.018      -54.965    -3288.971    -3587.938
    6490.000        6.164    -3312.687    -3547.511       43.077      -57.615    -3299.950    -3580.949
    6500.000        1.190    -3195.788    -3591.007       40.009      -64.128    -3186.304    -3625.801
    6510.000        6.328    -3234.860    -3550.360       40.555      -53.962    -3217.750    -3587.205
    6520.000        6.315    -3217.631    -3612.570       23.595      -46.016    -3212.058    -3646.879
    6530.000        9.960    -3264.433    -3523.092       21.185      -45.641    -3261.573    -3560.367
    6540.000       -0.452    -3362.989    -3365.853       30.580      -49.115    -3351.471    -3395.454
    6550.000       -3.061    -3320.111    -3537.498       36.926      -58.244    -3309.632    -3566.234
    6560.000        6.793    -3194.553    -3576.506       31.434      -42.997    -3189.422    -3599.993
    6570.000        6.260    -3187.419    -3561.846       44.564      -43.885    -3167.277    -3587.569
    6580.000        5.139    -3237.463    -3561.859       26.999      -57.695    -3234.646    -3600.510
    6590.000        6.777    -3135.461    -3547.015       36.885      -51.863    -3116.648    -3587.582
    6600.000        7.172    -3286.242    -3537.769       30.289      -50.084    -3277.530    -3573.447
    6610.000       -3.246    -3322.500    -3500.267       39.048      -54.094    -3303.019    -3531.548
    6620.000        3.028    -3247.791    -3477.938       46.257      -57.730    -3219.733    -3520.498
    6630.000        6.740    -3236.331    -3493.406       34.185      -68.625    -3228.073    -3542.845
    6640.000       -3.483    -3244.188    -3503.065       27.598      -58.634    -3237.681    -3537.125
    6650.000       10.744    -3240.926    -3553.373       26.698      -55.960    -3237.450    -3596.855
    6660.000       -7.673    -3251.478    -3505.340       34.813      -49.394    -3235.136    -3528.591
    6670.000        0.408    -3302.785    -3476.918       37.529      -61.382    -3291.683    -3512.281
    6680.000        3.259    -3266.286    -3521.097       30.677      -59.972    -3264.113    -3555.824
    6690.000       -0.427    -3266.892    -3466.401       32.959      -54.760    -3250.168    -3504.498
    6700.000        6.141    -3289.500    -3506.090       34.321      -52.681    -3279.039    -3541.052
    6710.000       -8.622    -3274.457    -3498.096       32.598      -59.582    -3269.043    -3521.871
    6720.000        9.614    -3266.490    -3462.117       35.618      -42.208    -3258.581    -3486.231
    6730.000        7.225    -3242.696    -3474.735       27.037      -54.115    -3242.402    -3509.333
    6740.000        1.305    -3314.153    -3496.734       33.387      -49.838    -3311.023    -3517.621
    6750.000       -0.582    -3276.199    -3493.117       27.212      -53.302    -3266.926    -3527.898
    6760.000        1.867    -3290.607    -3508.078       30.283      -53.106    -3280.554    -3542.821
    6770.000        2.244    -3278.440    -3455.745       42.451      -58.660    -3258.115    -3494.523
    6780.000        5.619    -3282.084    -3529.725       31.258      -52.217    -3277.310    -3561.076
    6790.000       -1.698    -3248.001    -3518.783       32.228      -55.396    -3234.628    -3553.625
    6800.000       -8.251    -3303.044    -3462.699       38.429      -54.774    -3293.165    -3480.672
    6810.000       -6.504    -3239.396    -3505.865       36.957      -59.743    -3222.821    -3538.723
    6820.000       -2.485    -3345.272    -3393.737       31.983      -51.395    -3332.185    -3423.752
    6830.000       -5.614    -3276.388    -3486.486       25.461      -50.609    -3276.420    -3505.989
    6840.000       -1.615    -3286.132    -3538.279       44.243      -48.081    -3264.702    -3561.932
    6850.000        0.695    -3262.806    -3474.963       41.070      -53.702    -3242.525    -3508.572
    6860.000        0.001    -3345.774    -3296.681       36.526      -55.333    -3329.311    -3331.951
    6870.000        4.546    -3315.043    -3511.727       37.997      -55.756    -3299.990    -3549.085
    6880.000        3.882    -3274.147    -3496.686       30.617      -51.961    -3271.466    -3524.592
    6890.000        1.281    -3234.077    -3516.928       29.766      -52.862    -3228.793    -3546.589
    6900.000        2.626    -3236.294    -3524.059       32.811      -52.127    -3223.540    -3558.754
    6910.000       -3.741    -3307.331    -3502.371       29.795      -55.730    -3300.861    -3531.035
    6920.000       -7.327    -3255.112    -3561.083       34.975      -53.700    -3252.467    -3575.125
    6930.000        1.230    -3268.639    -3498.939       29.157      -54.074    -3266.712    -3527.014
    6940.000        6.482    -3272.960    -3566.841       29.657      -54.571    -3267.268    -3603.928
    6950.000       -1.601    -3270.742    -3494.421       23.736      -52.788    -3268.370    -3524.244
    6960.000      -12.098    -3302.635    -3567.263       33.800      -54.943    -3288.588    -3590.354
    6970.000       -4.155    -3305.232    -3534.053       35.084      -51.127    -3300.219    -3550.955
    6980.000       -8.819    -3204.888    -3516.146       31.467      -53.195    -3193.191    -3540.752
    6990.000       -9.860    -3219.516    -3548.337       29.060      -58.064    -3217.592    -3569.406
    7000.000      -15.938    -3239.666    -3574.987       32.671      -53.507    -3229.575    -3589.977
    7010.000       -6.141    -3254.551    -3569.115       33.537      -51.805    -3246.296    -3589.498
    7020.000       -8.876    -3252.763    -3493.504       24.733      -55.768    -3256.295    -3512.131
    7030.000       -3.150    -3214.118    -3552.381       26.193      -50.622    -3214.565    -3573.213
    7040.000      -20.120    -3291.320    -3463.162       29.451      -57.507    -3284.159    -3478.260
    7050.000       -3.784    -3252.999    -3487.737       31.241      -52.452    -3248.026    -3510.136
    7060.000      -11.553    -3279.517    -3408.842       37.777      -60.358    -3264.390    -3434.998
    7070.000       -2.190    -3340.242    -3391.402       28.944      -55.205    -3330.232    -3425.482
    7080.000       -3.666    -3275.091    -3464.542       34.963      -53.374    -3262.351    -3492.027
    7090.000      -11.206    -3280.935    -3478.349       31.967      -50.922    -3270.506    -3496.527
    7100.000       -3.705    -3264.232    -3547.875       31.564      -52.412    -3250.897    -3578.354
    7110.000        3.850    -3315.918    -3498.553       37.021      -50.978    -3301.569    -3530.711
    7120.000      -10.376    -3268.613    -3392.055       41.092      -58.516    -3251.887    -3415.829
    7130.000       -5.327    -3346.416    -3404.969       28.594      -55.543    -3344.486    -3428.521
    7140.000       -6.180    -3243.698    -3465.749       34.058      -52.316    -3232.755    -3488.771
    7150.000        2.191    -3233.529    -3471.682       47.610      -59.540    -3209.083    -3510.250
    7160.000       -3.863    -3333.439    -3447.698       29.530      -49.856    -3321.623    -3475.977
    7170.000      -10.004    -3298.277    -3454.746       34.121      -56.222    -3285.492    -3479.628
    7180.000       -8.270    -3229.997    -3511.333       29.902      -54.488    -3216.755    -3540.891
    7190.000      -19.012    -3339.518    -3436.480       28.948      -56.714    -3326.590    -3458.162
    7200.000       -3.434    -3178.221    -3513.812       33.648      -52.999    -3166.206    -3541.743
    7210.000       -9.409    -3169.584    -3507.984       29.764      -48.904    -3160.322    -3526.977
    7220.000       -5.994    -3260.082    -3451.444       49.190      -59.562    -3234.517    -3481.386
    7230.000       -5.453    -3256.166    -3523.681       36.125      -59.484    -3245.517    -3552.236
    7240.000       -7.615    -3292.123    -3501.636       39.436      -52.106    -3273.318    -3525.496
    7250.000      -12.790    -3205.108    -3575.667       34.760      -59.244    -3196.538    -3595.930
    7260.000       -6.060    -3249.832    -3532.604       30.933      -56.355    -3241.322    -3560.476
    7270.000       -4.716    -3257.117    -3582.759       25.066      -51.917    -3252.320    -3609.690
    7280.000        0.196    -3226.945    -3585.302       23.618      -51.070    -3222.031    -3617.864
    7290.000       -6.092    -3164.762    -3563.895       41.290      -56.602    -3134.766    -3603.111
    7300.000        1.277    -3267.668    -3442.013       28.654      -42.061    -3252.788    -3471.577
    7310.000       -5.591    -3280.164    -3453.435       27.569      -51.690    -3268.897    -3483.232
    7320.000       -6.960    -3199.058    -3563.790       27.140      -44.375    -3187.764    -3585.359
    7330.000       -1.419    -3300.083    -3401.391       30.015      -58.141    -3296.580    -3431.602
    7340.000        2.264    -3206.902    -3541.883       35.614      -48.474    -3186.126    -3577.784
    7350.000        3.429    -3337.405    -3341.063       36.303      -51.206    -3322.295    -3374.504
    7360.000        6.175    -3315.848    -3403.503       38.143      -54.642    -3298.726    -3443.298
    7370.000       -1.975    -3371.045    -3383.491       28.900      -52.695    -3368.910    -3407.447
    7380.000        2.807    -3224.466    -3435.984       31.859      -49.529    -3212.870    -3468.058
    7390.000       -8.739    -3219.582    -3548.961       38.069      -52.343    -3200.980    -3573.098
    7400.000        2.926    -3248.863    -3490.862       37.971      -51.781    -3238.374    -3518.088
    7410.000      -11.752    -3260.986    -3425.234       37.179      -61.670    -3253.484    -3445.474
    7420.000       -0.085    -3257.657    -3489.019       36.903      -54.174    -3250.363    -3513.499
    7430.000       -0.879    -3298.608    -3432.125       26.816      -47.014    -3292.131    -3457.922
    7440.000       -1.027    -3250.042    -3493.724       33.224      -51.131    -3248.439    -3512.206
    7450.000       -1.721    -3229.030    -3480.546       34.289      -48.973    -3209.895    -3512.643
    7460.000        1.075    -3253.498    -3548.151       27.109      -47.501    -3246.003    -3577.112
    7470.000       -2.697    -3233.665    -3530.609       33.483      -55.146    -3232.618    -3550.622
    7480.000        3.560    -3304.219    -3476.502       42.300      -58.254    -3291.960    -3508.274
    7490.000       -8.720    -3299.480    -3506.431       42.944      -62.238    -3287.840    -3528.644
    7500.000        1.420    -3314.910    -3401.898       34.814      -59.246    -3298.115    -3444.546
    7510.000       -2.130    -3331.837    -3367.667       31.938      -55.235    -3331.182    -3389.489
    7520.000       -8.197    -3342.860    -3374.323       34.819      -59.125    -3344.133    -3389.160
    7530.000        4.930    -3316.715    -3427.750       33.606      -50.812    -3307.733    -3458.868
    7540.000        4.107    -3290.859    -3464.568       27.367      -49.188    -3281.880    -3499.476
    7550.000        5.506    -3360.593    -3395.530       39.480      -51.148    -3337.346    -3435.951
    7560.000        6.484    -3318.878    -3440.150       26.636      -48.991    -3308.013    -3479.854
    7570.000        2.908    -3351.599    -3351.523       27.277      -44.320    -3339.566    -3383.508
    7580.000        2.884    -3335.982    -3281.701       33.088      -42.395    -3321.634    -3308.239
    7590.000        7.398    -3432.564    -3366.602       28.904      -39.240    -3419.649    -3397.251
    7600.000       -0.531    -3352.842    -3299.684       28.152      -52.347    -3339.666    -3336.525
    7610.000        3.765    -3377.120    -3267.081       33.211      -49.801    -3357.768    -3306.789
    7620.000        3.612    -3359.705    -3356.145       39.491      -61.289    -3340.431    -3400.830
    7630.000        8.976    -3285.573    -3387.631       30.703      -46.809    -3275.920    -3422.366
    7640.000        0.202    -3323.213    -3377.992       37.398      -54.379    -3309.623    -3408.765
    7650.000        7.612    -3277.662    -3512.737       30.031      -49.983    -3266.356    -3551.607
    7660.000        9.113    -3306.312    -3540.195       23.014      -42.743    -3304.118    -3571.230
    7670.000        7.036    -3357.855    -3456.504       40.669      -54.899    -3338.111    -3497.514
    7680.000       -0.041    -3343.825    -3442.362       38.979      -57.544    -3335.643    -3469.070
    7690.000       -0.700    -3286.315    -3456.485       31.229      -53.009    -3273.933    -3489.947
    7700.000        1.749    -3356.477    -3458.440       30.834      -56.393    -3346.607    -3495.618
    7710.000        6.163    -3369.292    -3475.183       24.694      -47.509    -3359.672    -3513.780
    7720.000       -0.474    -3372.710    -3422.258       25.321      -50.145    -3369.767    -3449.551
    7730.000        5.267    -3245.603    -3430.818       32.611      -50.405    -3234.698    -3464.784
    7740.000        6.848    -3352.376    -3382.623       32.672      -50.699    -3346.173    -3413.701
    7750.000        8.561    -3278.310    -3498.910       17.842      -35.577    -3278.411    -3525.105
    7760.000        5.726    -3333.496    -3454.549       23.917      -38.927    -3333.001    -3475.781
    7770.000       -0.982    -3345.024    -3492.459       42.282      -49.504    -3334.586    -3509.136
    7780.000       -1.887    -3231.165    -3545.619       39.142      -55.923    -3221.508    -3570.171
    7790.000        3.689    -3313.105    -3486.375       34.593      -43.145    -3304.271    -3507.450
    7800.000        7.999    -3233.417    -3450.276       34.114      -38.316    -3222.790    -3473.104
    7810.000        6.285    -3348.983    -3470.863       33.934      -44.630    -3339.042    -3497.786
    7820.000        9.834    -3317.309    -3433.639       25.574      -43.266    -3310.377    -3468.097
    7830.000        0.192    -3260.261    -3452.648       25.305      -35.977    -3261.561    -3462.213
    7840.000       -0.717    -3263.128    -3459.212       24.381      -43.096    -3263.173    -3477.165
    7850.000       -0.352    -3221.304    -3499.707       25.823      -49.663    -3223.080    -3521.420
    7860.000       -2.635    -3301.627    -3481.277       26.166      -44.917    -3305.782    -3493.239
    7870.000       -0.889    -3282.911    -3355.933       31.381      -41.844    -3278.022    -3370.395
    7880.000       -5.891    -3285.701    -3373.438       31.382      -40.942    -3270.059    -3392.748
    7890.000        3.497    -3322.695    -3403.983       31.581      -55.326    -3309.210    -3444.709
    7900.000        4.496    -3288.109    -3556.868       34.675      -58.091    -3285.285    -3587.603
    7910.000        1.515    -3270.045    -3446.298       35.937      -61.658    -3270.496    -3473.084
    7920.000       -9.223    -3294.843    -3488.246       35.559      -61.140    -3292.309    -3507.137
    7930.000      -10.338    -3281.166    -3420.389       35.317      -55.355    -3266.368    -3444.887
    7940.000       -7.545    -3283.655    -3536.349       37.283      -55.037    -3269.722    -3560.491
    7950.000        3.444    -3259.695    -3420.696       37.527      -59.233    -3261.188    -3444.353
    7960.000       -2.858    -3292.071    -3486.084       36.278      -55.305    -3297.650    -3496.675
    7970.000        1.688    -3308.571    -3464.345       34.538      -55.598    -3306.016    -3489.647
    7980.000        4.817    -3334.761    -3391.353       31.050      -46.735    -3331.440    -3415.175
    7990.000        3.065    -3279.928    -3394.012       41.567      -57.644    -3267.686    -3425.396
    8000.000        7.293    -3334.039    -3402.803       38.145      -54.912    -3329.418    -3431.484
    8010.000       -8.216    -3283.853    -3375.325       32.256      -57.902    -3290.458    -3386.150
    8020.000       -0.050    -3269.714    -3454.242       37.303      -55.850    -3267.930    -3474.522
    8030.000        3.378    -3381.935    -3385.201       32.470      -54.033    -3382.213    -3409.864
    8040.000        8.201    -3265.581    -3514.227       40.042      -56.692    -3260.311    -3544.348
    8050.000        1.225    -3393.338    -3370.001       29.512      -55.363    -3388.650    -3401.765
    8060.000        8.601    -3277.303    -3476.814       36.080      -50.239    -3266.205    -3510.671
    8070.000        3.862    -3278.674    -3511.439       28.128      -42.367    -3274.296    -3533.918
    8080.000        7.154    -3248.574    -3524.143       28.657      -48.846    -3246.708    -3553.353
    8090.000        5.546    -3262.963    -3504.909       42.505      -58.492    -3244.399    -3545.006
    8100.000        5.619    -3258.718    -3416.527       46.061      -59.483    -3237.994    -3456.292
    8110.000        7.551    -3292.130    -3475.841       31.851      -49.282    -3277.499    -3515.454
    8120.000        5.435    -3342.817    -3443.393       37.925      -62.668    -3322.497    -3493.891
    8130.000       15.741    -3318.749    -3378.472       38.251      -56.438    -3310.903    -3420.246
    8140.000       -0.257    -3256.332    -3424.776       34.081      -54.325    -3246.997    -3454.098
    8150.000        6.285    -3340.193    -3372.228       34.375      -51.764    -3324.595    -3411.502
    8160.000       -1.398    -3251.027    -3418.463       33.307      -54.427    -3249.393    -3439.819
    8170.000       -4.541    -3286.359    -3437.049       36.299      -58.311    -3277.678    -3463.201
    8180.000       -5.731    -3282.218    -3469.230       29.586      -49.800    -3269.697    -3496.234
    8190.000       -8.063    -3286.627    -3459.255       30.816      -64.672    -3284.433    -3487.241
    8200.000        8.898    -3349.451    -3401.355       29.002      -39.626    -3343.010    -3427.317
    8210.000       -1.250    -3275.064    -3425.653       41.040      -53.554    -3259.330    -3452.652
    8220.000        7.094    -3165.784    -3552.325       44.839      -56.280    -3148.780    -3587.865
    8230.000        0.690    -3204.278    -3544.765       41.439      -52.877    -3195.873    -3565.298
    8240.000        2.708    -3263.782    -3510.468       44.442      -56.534    -3248.110    -3540.940
    8250.000       -8.308    -3312.101    -3437.651       36.689      -59.146    -3301.310    -3462.592
    8260.000       -2.696    -3272.047    -3454.750       47.939      -53.127    -3254.703    -3474.587
    8270.000      -11.010    -3298.397    -3436.774       35.560      -60.010    -3285.005    -3463.606
    8280.000       -1.570    -3272.496    -3451.568       33.983      -58.320    -3264.669    -3482.162
    8290.000        0.377    -3268.219    -3528.292       38.226      -54.965    -3257.087    -3556.540
    8300.000        1.200    -3311.604    -3424.228       39.820      -57.149    -3301.521    -3452.839
    8310.000        0.845    -3235.403    -3477.298       41.606      -58.392    -3226.989    -3503.343
    8320.000        5.659    -3325.599    -3377.071       44.715      -58.657    -3315.479    -3406.791
    8330.000       -1.510    -3233.771    -3475.757       40.545      -59.401    -3218.965    -3507.908
    8340.000        6.709    -3234.514    -3590.314       32.497      -41.403    -3233.872    -3606.571
    8350.000        2.176    -3339.637    -3437.680       31.545      -41.369    -3332.124    -3457.192
    8360.000       -7.187    -3264.759    -3438.261       39.044      -54.190    -3252.166    -3458.813
    8370.000       -8.850    -3273.027    -3575.997       36.624      -45.510    -3264.315    -3584.745
    8380.000       -3.858    -3223.364    -3506.919       47.745      -52.740    -3210.935    -3520.486
    8390.000      -14.346    -3276.022    -3595.872       34.669      -63.049    -3268.410    -3617.518
    8400.000        4.132    -3173.746    -3537.258       26.076      -45.154    -3171.955    -3562.258
    8410.000      -16.325    -3252.771    -3518.199       34.709      -69.410    -3251.290    -3538.055
    8420.000        1.196    -3273.441    -3537.357       43.186      -60.882    -3267.407    -3562.284
    8430.000      -16.110    -3232.140    -3403.784       39.955      -60.055    -3222.921    -3416.992
    8440.000       -3.094    -3184.135    -3555.253       40.377      -60.195    -3163.254    -3592.856
    8450.000        4.979    -3218.057    -3554.842       30.577      -46.064    -3212.367    -3580.998
