Frame,RMSD
1482,0.8425100000000001
1483,0.68984
1484,0.7934100000000001
1485,0.73797
1486,0.50912
1487,0.45149000000000006
1488,0.47133
1489,0.46296000000000004
1490,0.62382
1491,0.34703
1492,0.5092800000000001
1493,0.6096100000000001
1494,0.42644000000000004
1495,0.40323000000000003
1496,0.6834800000000001
1497,0.7511300000000001
1498,0.6075900000000001
1499,0.49435000000000007
1500,0.5385000000000001
1501,0.51087
1502,0.7644500000000001
1503,0.52617
1504,0.7592800000000001
1505,0.66686
1506,0.60411
1507,0.79122
1508,0.49385000000000007
1509,0.39944
1510,0.44005000000000005
1511,0.55845
1512,0.47025000000000006
1513,0.36226
1514,0.37581000000000003
1515,0.48150000000000004
1516,0.56976
1517,0.29606000000000005
1518,0.48097000000000006
1519,0.47442000000000006
1520,0.43034000000000006
1521,0.48628000000000005
1522,0.6178
1523,0.35779000000000005
1524,0.47956000000000004
1525,0.76673
1526,0.65807
1527,0.47936000000000006
1528,0.55715
1529,0.6666500000000001
1530,0.56832
1531,0.35437
1532,0.45006
1533,0.41077
1534,0.32914000000000004
1535,0.63773
1536,0.38204000000000005
1537,0.53707
1538,0.49008
1539,0.76607
1540,0.6648200000000001
1541,0.46317
1542,0.47023000000000004
1543,0.87189
1544,0.6659400000000001
1545,0.66973
1546,0.52036
1547,0.32275000000000004
1548,0.5759200000000001
1549,0.42125
1550,0.72823
1551,0.53078
1552,0.66229
1553,0.76844
1554,0.65797
1555,0.4897
1556,0.51888
1557,0.7046300000000001
1558,0.32225000000000004
1559,0.58255
1560,0.6148100000000001
1561,0.5926
1562,0.42792
1563,0.49040000000000006
1564,0.43059000000000003
1565,0.35172000000000003
1566,0.43885
1567,0.4403
1568,0.5774900000000001
1569,0.7618800000000001
1570,0.47100000000000003
1571,0.42576
1572,0.40858000000000005
1573,0.69686
1574,0.4514
1575,0.34029000000000004
1576,0.34958
1577,0.46889000000000003
1578,0.7148000000000001
1579,0.44736000000000004
1580,0.6716000000000001
1581,0.53359
1582,0.46062000000000003
1583,0.46396000000000004
1584,0.56779
1585,0.56949
1586,0.46795000000000003
1587,0.48395000000000005
1588,0.37442000000000003
1589,0.59597
1590,0.43783000000000005
1591,0.37797000000000003
1592,0.6768000000000001
1593,0.6973100000000001
1594,0.7554200000000001
1595,0.39044
1596,0.48513000000000006
1597,0.52944
1598,0.28267000000000003
1599,0.34657000000000004
1600,0.49937000000000004
1601,0.61985
1602,0.44536000000000003
1603,0.26555
1604,0.36716000000000004
1605,0.42936
1606,0.41903
1607,0.33342000000000005
1608,0.44726000000000005
1609,0.43960000000000005
1610,0.5279
1611,0.35848
1612,0.32119000000000003
1613,0.49820000000000003
1614,0.44957
1615,0.47080000000000005
1616,0.42924
1617,0.6047
1618,0.40947000000000006
1619,0.6732100000000001
1620,0.5959300000000001
1621,0.65771
1622,0.6482800000000001
1623,0.3105
1624,0.7475700000000001
1625,0.5558000000000001
1626,0.39907000000000004
1627,0.48190000000000005
1628,0.56511
1629,0.44757
1630,0.28317000000000003
1631,0.49268000000000006
1632,0.3815
1633,0.77224
1634,0.45452000000000004
1635,0.55811
1636,0.7179700000000001
1637,0.40680000000000005
1638,1.00203
1639,0.40841000000000005
1640,0.7688600000000001
1641,0.47297000000000006
1642,0.49252
1643,1.04099
1644,0.25881000000000004
1645,0.45281000000000005
1646,0.34889000000000003
1647,0.38860000000000006
1648,0.69833
1649,0.32459000000000005
1650,0.50841
1651,0.41509
1652,0.32004000000000005
1653,0.42905000000000004
1654,0.45141000000000003
1655,0.28936
1656,0.42947
1657,0.51102
1658,0.5594300000000001
1659,0.54062
1660,0.57171
1661,0.64588
1662,0.40677
1663,0.49137000000000003
1664,0.43621000000000004
1665,0.52653
1666,0.46207000000000004
1667,0.40740000000000004
1668,0.41762000000000005
1669,0.8132800000000001
1670,0.5865800000000001
1671,0.59067
1672,0.6978300000000001
1673,0.49855000000000005
1674,0.5203000000000001
1675,0.50395
1676,0.38459000000000004
1677,0.19556
1678,0.44963000000000003
1679,0.44462
1680,0.51431
1681,0.46301000000000003
1682,0.53474
1683,0.74487
1684,0.38308000000000003
1685,0.52519
1686,0.36458
1687,0.35503
1688,0.45215000000000005
1689,0.41104
1690,0.59918
1691,0.62695
1692,0.4811
1693,0.45808000000000004
1694,0.5980000000000001
1695,0.67647
1696,0.3699
1697,0.61629
1698,0.41708000000000006
1699,0.58001
1700,0.56174
1701,0.44526000000000004
1702,0.6110000000000001
1703,0.54974
1704,0.5275700000000001
1705,0.32483
1706,0.66354
1707,0.44191
1708,0.6253500000000001
1709,0.38052
1710,0.47391000000000005
1711,0.39623
1712,0.37731000000000003
1713,0.80173
1714,0.34482
1715,0.59918
1716,0.6068
1717,0.60955
1718,0.55535
1719,0.53046
1720,0.5406700000000001
1721,0.5863900000000001
1722,0.29391
1723,0.60548
1724,0.7033900000000001
1725,0.52941
1726,0.5696300000000001
1727,0.80564
1728,0.86123
1729,0.69594
1730,0.9940700000000001
1731,0.96869
1732,0.53068
1733,0.6970700000000001
1734,0.45471000000000006
1735,0.47415
1736,0.38312
1737,0.58245
1738,0.50055
1739,0.40455
1740,0.35836
1741,1.1785700000000001
1742,0.41953
1743,0.74109
1744,0.9803200000000001
1745,0.384
1746,0.32614000000000004
1747,0.73887
1748,0.7678600000000001
1749,0.5088900000000001
1750,0.45347000000000004
1751,0.7971100000000001
1752,0.53047
1753,0.48743000000000003
1754,0.5326000000000001
1755,0.31347
1756,0.61663
1757,0.42509
1758,0.29904000000000003
1759,0.61895
1760,0.38699000000000006
1761,0.34653
1762,0.4399
1763,0.8466600000000001
1764,0.48069000000000006
1765,0.24977000000000002
1766,0.58037
1767,0.25719000000000003
1768,0.42491
1769,0.42364
1770,0.5850200000000001
1771,0.5865
1772,0.34654
1773,0.42266000000000004
1774,0.31628
1775,0.5486800000000001
1776,0.29187
1777,0.30889
1778,0.6486200000000001
1779,0.48840000000000006
1780,0.39384
1781,0.5720900000000001
1782,0.49826000000000004
1783,0.5042500000000001
1784,0.56977
1785,0.6069
1786,0.8848300000000001
1787,0.40173000000000003
1788,0.5468500000000001
1789,0.7299000000000001
1790,0.46163000000000004
1791,0.31488000000000005
1792,0.36000000000000004
1793,1.09555
1794,0.6669200000000001
1795,0.7269100000000001
1796,0.48382000000000003
1797,0.38379
1798,0.6682800000000001
1799,1.00417
1800,0.5432800000000001
1801,0.59753
1802,0.5472400000000001
1803,0.55949
1804,0.72292
1805,0.64761
1806,0.45113000000000003
1807,0.45031000000000004
1808,0.5891500000000001
1809,0.40197000000000005
1810,0.48485000000000006
1811,0.84035
1812,0.6032700000000001
1813,0.44815000000000005
1814,0.22199000000000002
1815,0.5859000000000001
1816,0.35028000000000004
1817,0.40075000000000005
1818,0.48281
1819,0.58608
1820,0.63422
1821,0.5679200000000001
1822,0.6393800000000001
1823,0.74424
1824,0.5418200000000001
1825,0.7322700000000001
1826,0.69069
1827,0.6046400000000001
1828,0.8514700000000001
1829,0.8854200000000001
1830,0.6856500000000001
1831,0.5037
1832,0.5926300000000001
1833,0.45580000000000004
1834,0.54805
1835,0.56972
1836,0.56442
1837,0.47198000000000007
1838,0.64659
1839,0.5637800000000001
1840,0.67747
1841,0.41231
1842,0.62383
1843,0.91507
1844,0.47411000000000003
1845,0.37636000000000003
1846,0.83723
1847,0.6739900000000001
1848,0.7495200000000001
1849,0.51478
1850,0.35312000000000004
1851,0.50685
1852,0.5391400000000001
1853,0.64676
1854,0.55132
1855,0.73865
1856,0.9291
1857,1.11505
1858,0.5724400000000001
1859,0.40594
1860,0.70981
1861,0.64595
1862,0.5462100000000001
1863,0.48198
1864,0.7909
1865,0.74526
1866,1.05111
1867,0.5865
1868,0.8271700000000001
1869,0.7608
1870,0.8406
1871,0.6842900000000001
1872,0.7160700000000001
1873,0.8122600000000001
1874,0.5950000000000001
1875,0.7890400000000001
1876,0.81281
1877,0.77078
1878,1.0500500000000001
1879,0.87038
1880,0.86189
1881,0.8908200000000001
1882,0.7758400000000001
1883,0.6231000000000001
1884,0.45745
1885,1.12562
1886,0.29641
1887,1.0494
1888,0.88841
1889,0.37581000000000003
1890,0.5733100000000001
1891,0.5228700000000001
1892,0.31895
1893,0.42683000000000004
1894,0.5480700000000001
1895,0.5731
1896,0.19811
1897,0.61558
1898,0.64419
1899,0.73131
1900,0.8819
1901,0.6112500000000001
1902,0.8470000000000001
1903,0.6954
1904,0.33494
1905,0.33381000000000005
1906,0.49389000000000005
1907,0.55191
1908,0.6788900000000001
1909,0.5645300000000001
1910,0.36163
1911,0.4378
1912,0.5037
1913,0.48178000000000004
1914,0.47236000000000006
1915,0.48772000000000004
1916,0.43184000000000006
1917,0.47655000000000003
1918,0.59652
1919,0.56076
1920,1.0036500000000002
1921,0.35089000000000004
1922,0.38382000000000005
1923,0.34335000000000004
1924,0.40648
1925,0.32411
1926,0.58692
1927,0.7251700000000001
1928,0.29993000000000003
1929,0.5309600000000001
1930,0.6821200000000001
1931,0.46497000000000005
1932,0.5962000000000001
1933,0.82157
1934,0.67191
1935,0.54037
1936,0.47808000000000006
1937,0.59718
1938,0.32127
1939,0.8700000000000001
1940,0.67273
1941,0.46002000000000004
1942,0.59572
1943,0.49684000000000006
1944,0.77983
1945,0.36104
1946,0.48329000000000005
1947,1.1011900000000001
1948,0.48806000000000005
1949,0.53683
1950,0.80252
1951,0.5163500000000001
1952,0.74702
1953,0.5121800000000001
1954,0.50692
1955,0.6085400000000001
1956,0.35505000000000003
1957,0.43852
1958,0.28908
1959,0.5852900000000001
1960,0.75104
1961,0.61838
1962,0.7875200000000001
1963,0.83008
1964,0.9587300000000001
1965,0.38280000000000003
1966,0.7920800000000001
1967,0.9701200000000001
1968,0.7425200000000001
1969,0.7497900000000001
1970,0.72094
1971,0.67078
1972,0.47217000000000003
1973,0.58079
1974,0.5090800000000001
1975,0.49387000000000003
1976,0.56105
1977,0.59131
1978,0.39125000000000004
1979,0.33340000000000003
1980,0.41864
1981,0.5038
1982,0.60967
1983,0.46482
1984,0.30871000000000004
1985,0.34571
1986,0.44008
1987,0.55664
1988,0.50205
1989,0.81286
1990,0.6201300000000001
1991,0.75094
1992,0.47632
1993,0.49239000000000005
1994,0.37653000000000003
1995,0.49825
1996,0.7251700000000001
1997,0.32848000000000005
1998,0.5292300000000001
1999,0.44883000000000006
2000,0.46954
