____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
   96975.000       96.975       64.720       64.529       60.112   -77460.561      728.136     1419.168    13794.919      117.778  -102028.407     8507.844    21639.265    10586.842    10831.182      203.000      400.000       21.923       24.231       20.385       31.538        1.923        0.000       17.281        2.105        2.087        2.358
   97000.000       97.000       64.720       64.529       60.112   -77460.986      752.402     1458.325    13788.597      121.648  -101964.622     8382.663    21812.681    10576.243    10695.428      207.000      387.000       26.923       23.846       20.000       29.231        0.000        0.000       17.234        2.016        2.001        2.256
   97025.000       97.025       64.720       64.529       60.112   -77458.564      730.032     1455.642    13741.987      118.244  -102114.903     8610.434    21725.367    10845.580    10664.459      205.000      407.000       24.615       23.846       18.846       31.154        1.538        0.000       17.203        1.953        1.953        2.227
   97050.000       97.050       64.720       64.529       60.112   -77401.884      749.338     1452.992    13840.799      116.629  -102100.166     8538.524    21555.563    10385.906    10402.582      204.000      409.000       25.769       23.846       18.077       30.385        1.923        0.000       17.100        1.838        1.835        2.098
   97075.000       97.075       64.720       64.529       60.112   -77715.363      740.426     1459.189    13819.879      123.110  -102484.160     8626.192    21727.438    10594.401    10548.952      205.000      402.000       24.615       25.769       17.692       30.000        1.923        0.000       17.165        1.847        1.846        2.097
   97100.000       97.100       64.720       64.529       60.112   -77486.642      728.236     1448.306    13820.417      119.239  -102160.065     8557.224    21800.351    10636.096    10559.675      185.000      407.000       24.615       23.462       18.462       30.385        3.077        0.000       17.162        1.844        1.837        2.061
   97125.000       97.125       64.720       64.529       60.112   -77550.630      715.196     1454.939    13887.084      108.213  -102395.789     8679.727    21669.120    10592.673    10542.728      199.000      411.000       25.000       23.077       16.154       33.846        1.923        0.000       17.127        1.730        1.732        1.989
   97150.000       97.150       64.720       64.529       60.112   -77678.737      737.203     1428.078    13898.189      117.767  -102614.738     8754.764    21574.577    10711.341    10626.106      198.000      400.000       24.615       24.615       15.385       32.308        3.077        0.000       17.157        1.833        1.831        2.068
   97175.000       97.175       64.720       64.529       60.112   -77662.667      753.894     1429.229    13811.495      113.813  -102185.419     8414.321    21926.920    10617.103    10595.446      199.000      404.000       23.846       23.846       20.000       30.385        1.923        0.000       17.227        1.730        1.735        2.000
   97200.000       97.200       64.720       64.529       60.112   -77636.016      679.872     1416.652    13920.599      122.365  -102452.114     8676.611    21740.182    10707.532    10653.942      192.000      390.000       22.308       25.385       15.769       32.692        3.846        0.000       17.190        1.792        1.790        2.110
   97225.000       97.225       64.720       64.529       60.112   -77470.783      761.907     1541.558    13687.203      114.404  -102202.142     8626.287    21714.100    10752.537    10560.942      185.000      407.000       23.462       23.846       20.000       29.231        3.462        0.000       17.162        1.748        1.742        2.046
   97250.000       97.250       64.720       64.529       60.112   -77634.292      753.249     1449.966    13848.462      123.295  -102544.903     8735.639    21741.760    10534.596    10634.877      185.000      389.000       24.615       23.846       15.769       34.231        1.538        0.000       17.191        1.814        1.816        2.118
   97275.000       97.275       64.720       64.529       60.112   -77591.404      748.302     1440.731    13896.660      129.652  -102534.249     8727.499    21661.665    10780.524    10655.564      185.000      402.000       24.231       24.615       16.923       30.769        3.462        0.000       17.141        1.684        1.684        1.984
   97300.000       97.300       64.720       64.529       60.112   -77619.134      714.546     1467.336    13883.172      119.337  -102653.449     8849.924    21658.129    10571.319    10694.741      193.000      417.000       25.000       24.615       20.000       28.846        1.538        0.000       17.191        1.893        1.895        2.122
   97325.000       97.325       64.720       64.529       60.112   -77717.425      731.910     1451.169    13851.254      124.394  -102808.201     8932.050    21894.285    10677.582    10627.823      203.000      406.000       25.000       22.308       21.538       29.615        1.538        0.000       17.223        1.742        1.743        2.053
   97350.000       97.350       64.720       64.529       60.112   -77575.925      737.061     1455.328    13819.406      115.612  -102238.102     8534.770    21664.403    10572.848    10576.825      210.000      406.000       24.615       23.462       23.077       28.846        0.000        0.000       17.192        1.854        1.847        2.097
   97375.000       97.375       64.720       64.529       60.112   -77588.233      688.157     1380.913    13903.293      127.361  -102321.416     8633.458    21569.838    10475.316    10453.770      203.000      403.000       23.846       24.615       20.000       30.000        1.538        0.000       17.097        1.677        1.674        1.946
   97400.000       97.400       64.720       64.529       60.112   -77539.112      735.954     1464.569    13860.983      116.328  -102325.042     8608.096    21558.884    10594.022    10769.856      194.000      405.000       24.231       24.231       15.385       34.615        1.538        0.000       17.191        1.869        1.875        2.111
   97425.000       97.425       64.720       64.529       60.112   -77501.580      726.244     1426.390    13815.327      121.824  -102231.504     8640.139    21847.905    10756.434    10845.635      193.000      405.000       25.769       23.077       18.846       32.308        0.000        0.000       17.200        1.728        1.733        2.041
   97450.000       97.450       64.720       64.529       60.112   -77567.835      751.182     1457.444    13911.441      124.039  -102369.481     8557.540    21629.729    10786.363    10802.116      195.000      407.000       25.385       22.692       20.769       29.615        1.538        0.000       17.212        1.852        1.855        2.156
   97475.000       97.475       64.720       64.529       60.112   -77684.410      734.432     1405.427    13867.944      124.409  -102453.784     8637.161    21838.870    10812.999    10790.925      199.000      412.000       25.000       23.462       15.769       34.231        1.538        0.000       17.212        1.793        1.795        2.087
   97500.000       97.500       64.720       64.529       60.112   -77613.413      705.885     1460.950    13807.993      112.588  -102370.657     8669.828    21701.718    10645.417    10760.790      200.000      413.000       25.000       24.231       16.923       32.308        1.538        0.000       17.228        1.758        1.761        2.054
   97525.000       97.525       64.720       64.529       60.112   -77758.360      761.201     1433.521    13855.559      124.652  -102522.283     8588.991    21720.605    10607.162    10660.502      201.000      418.000       23.462       23.462       17.308       32.692        3.077        0.000       17.150        1.831        1.824        2.135
   97550.000       97.550       64.720       64.529       60.112   -77499.174      758.173     1423.521    13940.600      105.715  -102415.638     8688.456    21853.814    10803.648    10702.280      188.000      403.000       23.462       24.231       18.462       30.769        3.077        0.000       17.169        1.722        1.727        1.982
   97575.000       97.575       64.720       64.529       60.112   -77514.385      701.148     1504.575    13849.992      112.587  -101965.749     8283.062    21710.629    10698.315    10811.037      191.000      405.000       24.615       21.538       14.615       35.769        3.462        0.000       17.234        1.611        1.627        1.936
   97600.000       97.600       64.720       64.529       60.112   -77633.870      755.399     1485.088    13774.633      120.782  -102292.748     8522.976    21655.146    10732.856    10717.931      193.000      400.000       22.308       23.077       24.615       30.000        0.000        0.000       17.086        1.506        1.522        1.866
   97625.000       97.625       64.720       64.529       60.112   -77553.825      713.532     1484.242    13852.599      118.371  -102304.716     8582.148    21660.259    10544.252    10589.585      203.000      424.000       26.154       24.615       16.923       29.231        3.077        0.000       17.096        1.504        1.522        1.888
   97650.000       97.650       64.720       64.529       60.112   -77661.868      729.765     1447.384    13843.444      113.582  -102445.554     8649.510    21874.293    10711.278    10563.789      187.000      403.000       25.385       24.231       17.308       30.000        3.077        0.000       17.111        1.590        1.595        1.922
   97675.000       97.675       64.720       64.529       60.112   -77524.358      716.334     1454.104    13835.071      123.955  -101961.333     8307.512    21620.217    10667.252    10581.909      199.000      406.000       25.769       23.846       20.385       30.000        0.000        0.000       17.084        1.583        1.600        1.928
   97700.000       97.700       64.720       64.529       60.112   -77444.797      738.180     1478.363    13801.184      115.145  -102238.280     8660.611    21638.587    10653.455    10651.389      188.000      421.000       23.077       21.923       21.538       31.538        1.923        0.000       17.138        1.598        1.602        1.906
   97725.000       97.725       64.720       64.529       60.112   -77510.538      804.237     1436.954    13765.163      119.277  -102116.569     8480.399    21699.911    10573.144    10745.818      192.000      409.000       24.615       23.077       20.000       30.769        1.538        0.000       17.131        1.649        1.672        1.950
   97750.000       97.750       64.720       64.529       60.112   -77605.775      717.767     1423.730    13818.947      120.832  -102433.331     8746.279    21743.824    10701.282    10594.632      188.000      403.000       25.385       24.615       18.846       31.154        0.000        0.000       17.108        1.607        1.629        1.889
   97775.000       97.775       64.720       64.529       60.112   -77458.011      731.085     1440.756    13840.059      125.287  -102118.921     8523.723    21677.516    10581.683    10501.039      187.000      405.000       21.538       23.846       23.462       29.615        1.538        0.000       17.072        1.613        1.632        1.912
   97800.000       97.800       64.720       64.529       60.112   -77412.735      768.741     1399.153    13790.455      118.265  -102201.814     8712.464    21492.168    10428.695    10434.414      192.000      405.000       24.615       21.923       21.538       31.923        0.000        0.000       17.049        1.658        1.669        1.929
   97825.000       97.825       64.720       64.529       60.112   -77568.896      720.748     1444.121    13826.698      114.431  -102281.979     8607.085    22097.436    10680.173    10592.230      193.000      404.000       23.462       24.231       20.000       30.769        1.538        0.000       17.212        1.660        1.677        1.937
   97850.000       97.850       64.720       64.529       60.112   -77517.555      776.031     1453.892    13745.059      118.044  -101992.883     8382.302    21794.073    10699.253    10694.676      194.000      433.000       25.769       23.846       16.923       31.538        1.923        0.000       17.117        1.684        1.691        1.945
   97875.000       97.875       64.720       64.529       60.112   -77413.913      740.345     1461.571    13851.763      123.083  -102390.060     8799.385    21698.245    10677.394    10598.412      191.000      403.000       24.231       24.615       18.462       31.154        1.538        0.000       17.135        1.553        1.564        1.851
   97900.000       97.900       64.720       64.529       60.112   -77564.055      768.059     1469.509    13694.258      115.140  -102084.635     8473.614    21804.591    10595.176    10651.408      193.000      426.000       21.923       23.846       20.385       33.846        0.000        0.000       17.091        1.704        1.718        1.931
   97925.000       97.925       64.720       64.529       60.112   -77569.364      706.726     1391.882    13807.753      110.696  -102308.379     8721.959    21838.669    10683.673    10820.270      199.000      396.000       24.615       24.615       18.846       31.923        0.000        0.000       17.199        1.775        1.775        2.004
   97950.000       97.950       64.720       64.529       60.112   -77561.694      752.738     1456.372    13807.868      122.063  -102421.402     8720.667    21649.783    10711.483    10584.599      203.000      413.000       26.154       24.615       20.000       29.231        0.000        0.000       17.112        1.723        1.724        2.002
   97975.000       97.975       64.720       64.529       60.112   -77492.071      741.471     1415.319    13841.563      116.804  -102045.207     8437.980    21736.258    10404.360    10407.870      192.000      411.000       24.231       25.769       17.308       31.154        1.538        0.000       17.077        1.587        1.607        1.946
   98000.000       98.000       64.720       64.529       60.112   -77406.906      731.191     1458.536    13750.326      121.824  -101908.713     8439.931    21556.070    10342.518    10206.031      204.000      372.000       24.615       23.462       18.462       33.462        0.000        0.000       17.017        1.639        1.653        1.973
   98025.000       98.025       64.720       64.529       60.112   -77372.218      739.539     1443.884    13775.167      126.425  -102055.772     8598.539    21606.461    10410.187    10312.811      197.000      396.000       25.769       24.231       14.231       33.846        1.923        0.000       16.999        1.570        1.581        1.915
   98050.000       98.050       64.720       64.529       60.112   -77659.041      743.072     1442.254    13835.146      123.657  -102475.847     8672.676    21645.273    10424.898    10329.950      199.000      407.000       25.385       24.615       20.000       28.462        1.538        0.000       17.038        1.647        1.658        1.965
   98075.000       98.075       64.720       64.529       60.112   -77522.986      772.085     1445.174    13762.853      110.659  -102155.971     8542.215    21909.923    10749.504    10578.492      201.000      403.000       25.000       24.231       21.538       29.231        0.000        0.000       17.142        1.751        1.757        2.062
   98100.000       98.100       64.720       64.529       60.112   -77610.369      742.004     1439.846    13795.529      110.549  -102487.910     8789.613    21506.049    10677.054    10485.514      202.000      393.000       24.615       23.462       17.308       33.077        1.538        0.000       17.100        1.706        1.717        2.008
   98125.000       98.125       64.720       64.529       60.112   -77760.947      727.410     1413.967    13778.630      121.572  -102805.694     9003.169    21769.540    10580.021    10638.258      198.000      403.000       25.385       24.615       18.462       31.538        0.000        0.000       17.121        1.724        1.731        2.031
   98150.000       98.150       64.720       64.529       60.112   -77553.004      720.620     1441.410    13830.675      123.452  -102270.980     8601.820    21677.942    10619.916    10547.184      192.000      401.000       25.385       24.615       15.385       29.615        5.000        0.000       17.130        1.765        1.767        2.088
   98175.000       98.175       64.720       64.529       60.112   -77504.790      755.938     1433.280    13806.090      116.748  -102210.607     8593.761    21462.203    10571.365    10539.829      194.000      404.000       25.769       24.231       18.846       29.231        1.923        0.000       17.107        1.674        1.686        2.005
   98200.000       98.200       64.720       64.529       60.112   -77458.291      746.047     1454.201    13746.227      120.728  -102219.085     8693.591    21908.766    10522.542    10689.319      194.000      410.000       25.385       24.231       15.769       32.692        1.923        0.000       17.135        1.776        1.781        2.064
   98225.000       98.225       64.720       64.529       60.112   -77673.609      740.646     1427.599    13704.948      121.755  -102466.837     8798.281    21825.315    10688.831    10632.561      194.000      412.000       25.000       24.231       20.385       28.846        1.538        0.000       17.172        1.746        1.759        2.044
   98250.000       98.250       64.720       64.529       60.112   -77544.537      761.919     1441.340    13780.480      115.445  -102399.199     8755.478    21682.256    10804.430    10713.902      196.000      416.000       25.000       24.231       16.923       32.308        1.538        0.000       17.165        1.731        1.737        2.032
   98275.000       98.275       64.720       64.529       60.112   -77601.311      739.341     1468.351    13721.943      138.021  -102469.030     8800.063    21819.786    10545.345    10682.561      191.000      422.000       25.769       23.846       20.000       28.462        1.923        0.000       17.134        1.699        1.705        2.068
   98300.000       98.300       64.720       64.529       60.112   -77481.640      713.159     1427.091    13814.196      125.769  -102237.026     8675.170    21904.182    10692.980    10791.007      193.000      415.000       23.462       23.077       20.000       31.923        1.538        0.000       17.224        1.884        1.883        2.191
   98325.000       98.325       64.720       64.529       60.112   -77472.576      743.428     1440.949    13793.192      119.274  -102179.128     8609.707    21756.160    10771.267    10684.893      196.000      424.000       25.769       23.462       17.692       31.538        1.538        0.000       17.201        1.744        1.754        2.070
   98350.000       98.350       64.720       64.529       60.112   -77545.870      762.423     1443.394    13730.383      140.492  -102249.169     8626.608    21621.302    10577.864    10662.383      196.000      393.000       24.615       23.462       17.308       32.692        1.923        0.000       17.160        1.834        1.842        2.140
   98375.000       98.375       64.720       64.529       60.112   -77525.752      754.690     1452.300    13778.676      121.811  -102170.396     8537.167    21593.541    10716.337    10738.064      198.000      404.000       22.692       24.615       20.385       30.385        1.923        0.000       17.168        1.887        1.886        2.239
   98400.000       98.400       64.720       64.529       60.112   -77546.036      747.448     1460.804    13781.906      135.635  -102146.583     8474.754    21773.582    10481.447    10795.537      186.000      422.000       25.000       24.615       18.462       30.000        1.923        0.000       17.216        1.900        1.900        2.192
   98425.000       98.425       64.720       64.529       60.112   -77425.200      750.775     1434.666    13846.487      117.797  -102199.951     8625.027    21675.678    10438.598    10666.937      196.000      402.000       25.769       24.615       18.846       30.769        0.000        0.000       17.141        1.893        1.889        2.188
   98450.000       98.450       64.720       64.529       60.112   -77676.993      734.260     1436.560    13851.840      122.758  -102480.008     8657.596    21699.394    10721.842    10749.779      201.000      403.000       23.462       23.846       21.538       29.231        1.923        0.000       17.204        1.933        1.924        2.227
   98475.000       98.475       64.720       64.529       60.112   -77612.965      740.347     1464.761    13866.006      121.726  -102352.043     8546.239    21658.575    10449.813    10737.413      204.000      398.000       23.846       24.615       20.000       30.000        1.538        0.000       17.254        1.903        1.893        2.250
   98500.000       98.500       64.720       64.529       60.112   -77671.197      738.121     1466.000    13768.757      109.266  -102409.086     8655.745    21765.351    10776.373    11074.067      191.000      413.000       23.462       24.615       19.615       32.308        0.000        0.000       17.278        1.786        1.784        2.164
   98525.000       98.525       64.720       64.529       60.112   -77631.990      776.124     1435.218    13766.846      112.861  -102384.750     8661.711    21786.371    10571.744    10829.904      198.000      415.000       25.769       24.231       15.385       31.154        3.462        0.000       17.240        1.839        1.839        2.289
   98550.000       98.550       64.720       64.529       60.112   -77559.337      715.233     1431.791    13802.983      117.365  -102410.797     8784.086    21795.642    10688.062    10917.375      193.000      415.000       24.615       23.462       20.000       30.385        1.538        0.000       17.222        1.743        1.745        2.240
   98575.000       98.575       64.720       64.529       60.112   -77591.084      738.995     1457.094    13790.601      131.284  -102221.374     8512.316    21768.195    10728.073    10915.333      191.000      417.000       25.385       24.615       17.308       31.154        1.538        0.000       17.138        1.635        1.637        2.116
   98600.000       98.600       64.720       64.529       60.112   -77633.542      743.584     1452.481    13831.064      113.271  -102283.436     8509.494    21845.152    10751.979    10913.275      193.000      412.000       24.615       24.615       16.923       31.923        1.923        0.000       17.231        1.741        1.738        2.197
   98625.000       98.625       64.720       64.529       60.112   -77603.275      715.790     1475.681    13854.893      123.457  -102244.582     8471.485    21792.380    10507.672    10540.090      204.000      408.000       25.000       24.231       17.308       31.923        1.538        0.000       17.153        1.698        1.706        2.083
   98650.000       98.650       64.720       64.529       60.112   -77627.217      735.672     1404.845    13876.702      128.117  -102365.671     8593.118    21775.073    10619.840    10682.005      194.000      386.000       25.000       24.615       16.923       30.000        3.462        0.000       17.176        1.594        1.599        2.003
   98675.000       98.675       64.720       64.529       60.112   -77510.188      760.511     1462.373    13816.326      121.772  -102233.534     8562.365    21845.982    10659.809    10869.963      189.000      416.000       25.385       24.615       20.000       30.000        0.000        0.000       17.095        1.654        1.666        2.022
   98700.000       98.700       64.720       64.529       60.112   -77442.173      730.720     1391.322    13820.178      123.310  -102241.412     8733.709    21914.053    11009.769    10910.194      190.000      411.000       25.000       24.615       20.000       30.385        0.000        0.000       17.197        1.663        1.666        2.110
   98725.000       98.725       64.720       64.529       60.112   -77584.014      748.172     1439.581    13874.081      107.656  -102372.032     8618.528    21808.028    10767.884    10881.002      188.000      398.000       25.385       23.846       17.692       33.077        0.000        0.000       17.210        1.863        1.851        2.227
   98750.000       98.750       64.720       64.529       60.112   -77507.759      734.847     1467.751    13948.751      131.037  -102279.216     8489.071    21688.542    10878.075    10982.894      192.000      391.000       25.385       23.077       15.769       30.385        5.385        0.000       17.171        1.819        1.812        2.186
   98775.000       98.775       64.720       64.529       60.112   -77437.730      699.645     1458.162    13936.046      113.456  -102131.715     8486.677    21988.469    11036.981    10994.651      189.000      405.000       25.769       24.615       16.923       31.154        1.538        0.000       17.250        1.772        1.753        2.212
   98800.000       98.800       64.720       64.529       60.112   -77525.830      742.031     1465.127    13827.252      126.172  -102196.767     8510.356    21766.075    10822.548    11042.599      197.000      415.000       25.769       23.462       16.154       33.077        1.538        0.000       17.327        2.048        2.024        2.448
   98825.000       98.825       64.720       64.529       60.112   -77510.913      669.004     1434.692    13959.293      121.555  -102438.747     8743.291    21951.820    10518.304    10894.245      186.000      417.000       25.000       24.231       15.769       33.462        1.538        0.000       17.243        1.790        1.781        2.238
   98850.000       98.850       64.720       64.529       60.112   -77509.928      736.246     1465.928    13777.865      122.191  -102334.135     8721.978    21636.269    10598.236    10857.942      204.000      419.000       25.769       23.077       20.000       27.692        3.462        0.000       17.177        1.760        1.754        2.138
   98875.000       98.875       64.720       64.529       60.112   -77513.749      737.569     1451.024    13856.501      122.574  -102191.637     8510.220    21825.957    10527.880    10728.658      190.000      414.000       25.385       24.615       20.000       28.077        1.923        0.000       17.128        1.727        1.723        2.102
   98900.000       98.900       64.720       64.529       60.112   -77679.788      731.957     1430.880    13883.581      120.011  -102452.379     8606.163    21897.419    10569.442    10569.766      187.000      419.000       25.385       23.846       18.846       30.385        1.538        0.000       17.111        1.513        1.523        1.906
   98925.000       98.925       64.720       64.529       60.112   -77613.477      736.675     1440.501    13853.940      133.902  -102310.352     8531.856    21742.974    10542.928    10594.494      187.000      421.000       24.231       23.846       17.308       31.154        3.462        0.000       17.076        1.591        1.597        1.953
   98950.000       98.950       64.720       64.529       60.112   -77450.103      725.814     1459.906    13814.680      111.543  -102259.774     8697.729    21992.223    10837.546    10716.353      181.000      413.000       24.615       21.538       15.769       36.154        1.923        0.000       17.180        1.596        1.604        1.961
   98975.000       98.975       64.720       64.529       60.112   -77413.260      736.338     1463.458    13792.649      118.031  -101973.843     8450.107    21768.648    10581.269    10629.557      191.000      399.000       24.615       22.692       20.385       30.769        1.538        0.000       17.111        1.526        1.543        1.881
   99000.000       99.000       64.720       64.529       60.112   -77704.090      731.595     1432.212    13890.619      115.726  -102367.837     8493.595    21853.107    10632.042    10884.501      195.000      414.000       24.231       23.846       19.231       31.154        1.538        0.000       17.197        1.723        1.741        1.972
   99025.000       99.025       64.720       64.529       60.112   -77617.705      689.761     1432.315    13802.899      126.877  -102392.301     8722.746    21702.011    10646.081    10833.422      196.000      404.000       23.077       24.615       21.923       28.846        1.538        0.000       17.119        1.649        1.658        2.000
   99050.000       99.050       64.720       64.529       60.112   -77691.797      747.807     1417.470    13835.741      111.957  -102432.379     8627.607    21714.712    10715.536    10848.510      183.000      415.000       23.846       23.462       23.077       29.615        0.000        0.000       17.159        1.658        1.672        2.018
   99075.000       99.075       64.720       64.529       60.112   -77617.463      730.671     1452.500    13839.452      115.951  -102341.980     8585.944    21973.156    10888.516    11092.792      173.000      409.000       24.231       23.462       17.308       33.462        1.538        0.000       17.247        1.842        1.853        2.199
   99100.000       99.100       64.720       64.529       60.112   -77676.711      725.627     1449.956    13833.289      122.594  -102731.813     8923.637    21743.481    10791.922    10849.187      196.000      405.000       25.000       24.615       17.308       30.000        3.077        0.000       17.289        1.947        1.944        2.291
   99125.000       99.125       64.720       64.529       60.112   -77450.615      755.157     1466.144    13795.105      127.209  -102299.196     8704.966    21592.989    10670.524    10651.116      203.000      401.000       27.692       24.615       20.385       27.308        0.000        0.000       17.194        1.823        1.828        2.232
   99150.000       99.150       64.720       64.529       60.112   -77465.372      739.534     1464.666    13788.496      119.083  -102192.940     8615.790    21784.072    10704.670    10749.046      195.000      393.000       27.308       23.846       20.385       28.462        0.000        0.000       17.200        1.904        1.896        2.290
   99175.000       99.175       64.720       64.529       60.112   -77498.888      738.622     1439.440    13830.596      114.276  -102316.860     8695.039    21776.208    10781.080    10872.839      196.000      405.000       26.154       23.846       20.000       28.462        1.538        0.000       17.270        1.927        1.922        2.259
   99200.000       99.200       64.720       64.529       60.112   -77525.250      775.271     1490.192    13741.678      123.266  -102233.967     8578.311    21664.924    10800.166    10753.451      188.000      388.000       24.231       23.462       21.538       27.692        3.077        0.000       17.227        1.793        1.793        2.206
   99225.000       99.225       64.720       64.529       60.112   -77631.826      730.148     1402.849    13817.699      126.689  -102262.671     8553.460    21748.714    10774.373    10788.312      194.000      400.000       25.000       22.692       18.462       32.308        1.538        0.000       17.227        1.882        1.888        2.238
   99250.000       99.250       64.720       64.529       60.112   -77638.840      747.082     1434.165    13637.203      119.161  -102092.376     8515.925    21953.364    10827.540    10901.676      182.000      416.000       21.154       22.308       17.308       34.231        5.000        0.000       17.281        1.841        1.849        2.177
   99275.000       99.275       64.720       64.529       60.112   -77674.940      727.019     1443.548    13744.232      121.757  -102305.822     8594.326    21755.739    10853.140    10851.694      199.000      401.000       24.615       24.615       16.923       32.308        1.538        0.000       17.267        1.894        1.915        2.205
   99300.000       99.300       64.720       64.529       60.112   -77705.311      725.117     1475.335    13797.849      130.232  -102492.745     8658.901    21757.399    10609.595    10655.999      193.000      402.000       21.154       23.462       17.692       32.692        5.000        0.000       17.161        1.792        1.796        2.138
   99325.000       99.325       64.720       64.529       60.112   -77598.639      730.867     1423.829    13784.879      124.966  -102213.369     8550.189    21770.364    10571.304    10652.417      193.000      408.000       21.538       23.846       20.385       31.154        3.077        0.000       17.153        1.776        1.788        2.088
   99350.000       99.350       64.720       64.529       60.112   -77583.875      722.922     1435.264    13831.885      125.652  -102339.451     8639.853    21956.889    10733.827    10747.644      195.000      406.000       23.077       23.846       18.846       32.692        1.538        0.000       17.166        1.785        1.779        2.075
   99375.000       99.375       64.720       64.529       60.112   -77414.819      753.851     1470.816    13709.865      121.871  -102039.685     8568.464    21711.126    10709.357    10793.921      197.000      380.000       24.231       24.231       15.769       34.231        1.538        0.000       17.198        1.937        1.930        2.211
   99400.000       99.400       64.720       64.529       60.112   -77709.188      786.354     1441.213    13749.480      114.480  -102240.567     8439.852    21890.062    10809.408    10786.475      189.000      406.000       24.615       23.462       20.385       30.000        1.538        0.000       17.176        1.789        1.795        2.097
   99425.000       99.425       64.720       64.529       60.112   -77643.574      719.057     1447.089    13849.053      118.432  -102529.332     8752.128    21861.056    10740.907    10793.936      194.000      410.000       24.615       24.615       17.692       31.538        1.538        0.000       17.159        1.751        1.760        2.050
   99450.000       99.450       64.720       64.529       60.112   -77570.200      739.878     1396.328    13821.511      135.547  -102206.512     8543.047    21718.404    10861.213    10736.253      189.000      402.000       24.231       23.077       20.769       31.923        0.000        0.000       17.126        1.576        1.592        1.927
   99475.000       99.475       64.720       64.529       60.112   -77727.735      736.852     1455.144    13765.607      117.800  -102478.723     8675.585    22146.697    10794.526    10748.441      192.000      424.000       25.000       23.846       21.923       29.231        0.000        0.000       17.174        1.584        1.596        1.917
   99500.000       99.500       64.720       64.529       60.112   -77657.941      735.903     1400.379    13792.218      128.852  -102267.239     8551.946    21910.815    10714.029    10558.698      195.000      413.000       25.000       24.615       17.692       31.154        1.538        0.000       17.158        1.673        1.684        1.984
   99525.000       99.525       64.720       64.529       60.112   -77549.142      772.254     1481.337    13852.044      121.002  -102324.737     8548.959    21754.980    10957.896    10652.672      189.000      392.000       22.692       23.846       19.231       31.154        3.077        0.000       17.148        1.704        1.715        1.984
   99550.000       99.550       64.720       64.529       60.112   -77696.361      727.134     1440.285    13861.082      122.444  -102329.662     8482.356    21761.231    10550.836    10542.991      194.000      408.000       27.692       23.846       15.769       32.692        0.000        0.000       17.091        1.599        1.608        1.895
   99575.000       99.575       64.720       64.529       60.112   -77549.613      699.789     1414.593    13853.048      118.869  -102062.840     8426.928    21666.872    10511.390    10428.316      202.000      386.000       24.231       24.615       16.154       33.077        1.923        0.000       17.068        1.714        1.728        2.009
   99600.000       99.600       64.720       64.529       60.112   -77572.569      740.292     1469.806    13797.416      113.342  -102237.018     8543.593    21755.986    10563.759    10626.479      193.000      397.000       24.231       23.462       20.000       30.769        1.538        0.000       17.047        1.606        1.614        1.992
   99625.000       99.625       64.720       64.529       60.112   -77586.187      727.805     1393.424    13808.818      125.207  -102458.041     8816.600    21724.240    10579.482    10538.888      180.000      407.000       25.000       23.846       20.769       30.385        0.000        0.000       17.048        1.651        1.665        2.011
   99650.000       99.650       64.720       64.529       60.112   -77520.329      715.861     1470.520    13850.115      138.558  -102333.773     8638.389    21530.830    10315.071    10397.370      197.000      394.000       25.000       23.846       16.538       33.077        1.538        0.000       17.055        1.781        1.790        2.079
   99675.000       99.675       64.720       64.529       60.112   -77538.313      737.100     1419.225    13854.124      115.211  -102261.732     8597.759    21482.637    10437.661    10281.847      200.000      385.000       22.692       22.692       20.769       30.769        3.077        0.000       17.051        1.750        1.762        2.043
   99700.000       99.700       64.720       64.529       60.112   -77398.251      766.488     1465.314    13789.990      119.098  -102179.870     8640.728    21711.700    10618.855    10447.940      195.000      410.000       25.000       26.538       14.615       31.923        1.923        0.000       17.106        1.781        1.791        2.103
   99725.000       99.725       64.720       64.529       60.112   -77524.804      739.541     1416.240    13924.963      114.688  -102177.216     8456.981    21552.615    10430.083    10323.243      196.000      394.000       25.000       24.615       17.692       32.692        0.000        0.000       17.048        1.653        1.661        1.994
   99750.000       99.750       64.720       64.529       60.112   -77561.910      754.597     1439.157    13861.464      122.477  -102263.019     8523.414    21725.155    10670.265    10476.310      186.000      404.000       24.231       23.846       20.385       30.000        1.538        0.000       17.104        1.655        1.662        1.957
   99775.000       99.775       64.720       64.529       60.112   -77583.247      711.421     1415.501    13868.725      122.682  -102396.481     8694.905    21715.907    10659.419    10496.026      201.000      413.000       25.769       23.846       17.308       31.538        1.538        0.000       17.100        1.617        1.622        1.953
   99800.000       99.800       64.720       64.529       60.112   -77593.389      759.597     1435.641    13840.745      121.457  -102419.132     8668.303    21728.498    10637.588    10568.953      185.000      403.000       23.077       24.231       20.769       30.385        1.538        0.000       17.102        1.768        1.779        2.062
   99825.000       99.825       64.720       64.529       60.112   -77601.348      743.540     1436.931    13805.704      118.480  -102395.399     8689.396    21496.228    10653.056    10449.447      201.000      395.000       23.846       23.846       20.769       31.538        0.000        0.000       17.061        1.635        1.653        1.936
