____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   13540.000        2.324    -3004.849    -3100.286       32.994      -52.464    -2989.747    -3137.182
   13550.000        2.569    -3019.078    -3058.326       35.801      -51.429    -3004.312    -3091.289
   13560.000       -0.276    -2892.108    -3186.018       37.774      -52.190    -2872.467    -3219.799
   13570.000        5.731    -2943.680    -3116.367       29.450      -51.857    -2933.554    -3154.630
   13580.000       11.106    -2887.748    -3139.262       28.487      -47.932    -2881.512    -3176.048
   13590.000        0.581    -2883.724    -3128.503       30.420      -61.745    -2869.037    -3175.095
   13600.000        2.382    -2980.599    -3119.474       40.855      -62.115    -2960.900    -3162.815
   13610.000        6.881    -2933.518    -3063.028       34.139      -50.216    -2917.203    -3102.302
   13620.000        9.765    -2925.222    -3156.100       38.706      -56.374    -2910.249    -3198.505
   13630.000        7.132    -2967.971    -3086.170       28.218      -51.466    -2959.881    -3124.640
   13640.000        5.105    -2897.284    -3141.903       27.443      -50.093    -2887.008    -3179.933
   13650.000        4.868    -2975.895    -3104.232       28.251      -52.514    -2962.563    -3146.696
   13660.000        6.990    -2950.623    -3078.073       38.248      -54.890    -2932.754    -3119.575
   13670.000        7.510    -2881.141    -3119.035       28.278      -45.403    -2871.969    -3152.843
   13680.000        4.308    -2936.236    -3095.788       24.127      -48.859    -2932.068    -3128.996
   13690.000       -0.866    -2929.515    -3104.281       33.078      -52.922    -2916.118    -3136.657
   13700.000       -0.190    -2822.899    -3214.057       27.632      -50.958    -2812.700    -3247.392
   13710.000        0.061    -2893.854    -3070.364       27.357      -41.211    -2883.780    -3094.351
   13720.000        3.044    -2906.402    -3111.541       23.650      -49.215    -2900.486    -3146.067
   13730.000        8.434    -2942.494    -3115.963       27.861      -43.572    -2932.064    -3150.537
   13740.000        4.807    -3006.484    -3077.145       27.487      -49.400    -2999.243    -3111.107
   13750.000        7.998    -2869.558    -3211.598       19.459      -40.251    -2867.591    -3242.356
   13760.000        5.898    -2941.676    -3131.914       30.766      -46.972    -2931.395    -3164.299
   13770.000        5.065    -2969.091    -3093.660       37.057      -49.813    -2953.452    -3127.119
   13780.000        4.217    -2880.761    -3186.019       21.839      -42.899    -2882.169    -3209.888
   13790.000        3.727    -2870.036    -3211.118       33.527      -65.372    -2857.338    -3259.389
   13800.000        8.868    -2916.507    -3071.507       33.773      -48.635    -2904.469    -3107.274
   13810.000        1.285    -2885.189    -3191.682       26.184      -51.188    -2876.947    -3226.212
   13820.000        5.235    -2890.160    -3256.677       22.414      -59.985    -2888.233    -3301.410
   13830.000       10.270    -2927.844    -3091.379       30.747      -55.478    -2916.634    -3137.591
   13840.000       11.563    -2937.738    -3178.244       26.227      -49.212    -2930.101    -3220.428
   13850.000        7.395    -2924.348    -3105.606       27.963      -55.108    -2910.249    -3154.246
   13860.000        9.637    -2890.764    -3221.636       31.647      -56.415    -2879.940    -3266.865
   13870.000        1.769    -2834.287    -3256.568       34.991      -55.933    -2813.724    -3299.842
   13880.000        6.176    -3051.866    -3073.689       27.235      -54.259    -3042.202    -3116.553
   13890.000        4.414    -2905.763    -3054.385       35.374      -52.900    -2889.139    -3092.949
   13900.000       -1.123    -2954.508    -3105.471       38.853      -56.806    -2932.187    -3144.622
   13910.000        5.881    -2963.272    -3154.491       31.959      -62.044    -2948.245    -3205.484
   13920.000        9.248    -2875.777    -3161.950       24.265      -53.494    -2869.429    -3206.775
   13930.000        8.097    -2903.042    -3125.611       23.150      -62.297    -2901.393    -3174.504
   13940.000       -2.545    -2994.258    -3068.601       33.905      -51.487    -2981.176    -3096.720
   13950.000        9.403    -2937.143    -3103.089       35.258      -58.505    -2920.534    -3152.349
   13960.000        8.383    -2946.790    -3094.591       31.698      -54.022    -2936.188    -3135.900
   13970.000        4.510    -2901.441    -3116.613       41.392      -59.923    -2880.087    -3161.008
   13980.000        0.319    -2927.762    -3139.969       29.467      -56.124    -2916.104    -3178.601
   13990.000        0.920    -2951.697    -3087.608       31.881      -53.431    -2928.040    -3133.735
   14000.000        1.987    -2967.905    -3166.326       19.991      -43.982    -2960.982    -3199.226
   14010.000       -2.773    -2955.518    -3134.545       41.753      -46.451    -2925.312    -3166.675
   14020.000        1.355    -2917.218    -3085.836       38.655      -55.684    -2888.814    -3132.623
   14030.000       -1.905    -2943.511    -3123.536       32.401      -53.558    -2923.893    -3162.406
   14040.000        0.648    -2883.190    -3123.315       29.503      -55.761    -2868.017    -3165.393
   14050.000        3.542    -2936.023    -3118.232       26.656      -51.819    -2922.798    -3160.161
   14060.000       -3.683    -2997.103    -3094.300       29.442      -57.124    -2980.269    -3135.134
   14070.000       -0.118    -2922.828    -3195.241       30.162      -55.065    -2904.952    -3237.901
   14080.000        3.677    -2888.232    -3197.151       24.612      -41.971    -2876.953    -3229.466
   14090.000        3.768    -2965.748    -3242.873       27.398      -50.233    -2949.556    -3285.667
   14100.000       -0.626    -2850.623    -3235.795       23.902      -50.442    -2836.664    -3275.667
   14110.000       -4.491    -2968.335    -3075.299       27.133      -42.063    -2954.448    -3099.626
   14120.000        0.329    -2872.818    -3199.793       23.654      -45.990    -2863.404    -3231.872
   14130.000        1.586    -2981.273    -3162.310       32.655      -49.168    -2961.489    -3200.193
   14140.000        4.398    -2978.891    -3098.073       38.394      -53.315    -2953.772    -3142.510
   14150.000        4.693    -2858.276    -3137.425       32.453      -48.857    -2838.603    -3178.194
   14160.000        1.106    -2873.922    -3164.522       31.198      -49.171    -2855.063    -3202.461
   14170.000       -2.363    -2889.640    -3035.134       35.796      -59.778    -2863.213    -3083.181
   14180.000       -1.095    -2868.505    -3149.506       36.028      -47.083    -2841.900    -3186.071
   14190.000        1.625    -2848.478    -3205.374       28.792      -53.162    -2830.440    -3249.408
   14200.000        1.306    -2862.048    -3179.493       43.210      -53.787    -2830.371    -3223.052
   14210.000        7.214    -2907.885    -3115.228       33.080      -49.611    -2892.870    -3153.988
   14220.000        5.678    -2941.252    -3113.180       32.844      -51.439    -2929.026    -3149.679
   14230.000        1.520    -2944.425    -3028.564       29.324      -62.165    -2932.606    -3074.744
   14240.000        1.722    -2960.097    -3102.867       38.304      -57.841    -2938.219    -3146.003
   14250.000        5.371    -2830.874    -3144.891       34.222      -57.594    -2813.990    -3190.519
   14260.000        2.554    -2912.359    -3130.638       33.623      -48.093    -2893.163    -3166.858
   14270.000        1.037    -2932.961    -3122.992       30.640      -50.925    -2921.064    -3156.211
   14280.000        2.456    -2972.108    -3053.729       31.384      -54.878    -2967.043    -3084.744
   14290.000        2.216    -2953.223    -3133.379       38.596      -58.772    -2933.746    -3175.246
   14300.000        3.181    -2938.651    -3227.454       32.698      -56.041    -2926.467    -3266.162
   14310.000        5.139    -2899.960    -3168.302       35.524      -58.476    -2890.187    -3206.167
   14320.000        5.826    -2877.903    -3073.324       34.923      -58.756    -2861.379    -3119.507
   14330.000        6.511    -2915.170    -3251.827       23.371      -56.536    -2911.929    -3294.743
   14340.000        0.992    -2989.911    -3157.201       28.061      -62.916    -2979.574    -3203.385
   14350.000        5.043    -2938.967    -3177.847       35.099      -64.602    -2924.294    -3227.066
   14360.000       -3.088    -2946.650    -3118.234       38.621      -60.580    -2922.011    -3161.743
   14370.000       -1.927    -2941.678    -3141.391       41.611      -55.927    -2919.808    -3175.650
   14380.000        2.374    -2916.800    -3153.291       34.761      -60.836    -2900.800    -3197.740
   14390.000        9.164    -2931.766    -3113.939       33.966      -62.138    -2916.120    -3166.922
   14400.000        8.383    -2897.947    -3271.388       30.635      -63.054    -2887.078    -3323.058
   14410.000        5.368    -2849.972    -3251.383       40.743      -52.919    -2829.258    -3289.641
   14420.000        3.019    -2887.878    -3231.565       25.167      -57.795    -2884.376    -3270.715
   14430.000        4.737    -2966.979    -3243.398       30.339      -49.658    -2956.823    -3277.610
   14440.000        5.020    -2883.808    -3224.451       26.034      -55.654    -2877.036    -3265.862
   14450.000        4.199    -2949.568    -3227.920       31.187      -50.642    -2939.624    -3261.519
   14460.000        6.106    -2874.692    -3245.117       27.759      -55.554    -2867.373    -3286.337
   14470.000        5.818    -2936.915    -3207.470       27.369      -52.979    -2927.810    -3248.004
   14480.000        7.138    -2805.763    -3305.086       30.533      -62.691    -2798.588    -3351.559
   14490.000        3.829    -2841.647    -3276.825       27.976      -59.971    -2833.782    -3320.514
   14500.000        5.881    -2930.073    -3158.678       29.685      -63.083    -2920.638    -3207.391
   14510.000        1.600    -2885.975    -3228.843       34.430      -52.960    -2869.905    -3265.042
   14520.000        5.067    -2946.488    -3182.321       37.666      -55.463    -2927.488    -3224.185
   14530.000        7.916    -2907.521    -3240.347       28.389      -55.123    -2900.542    -3281.976
   14540.000        7.929    -2919.355    -3174.661       30.158      -57.526    -2907.425    -3221.888
   14550.000        7.773    -2839.286    -3225.263       29.098      -50.638    -2826.493    -3267.368
   14560.000        2.167    -2939.998    -3164.961       40.235      -60.771    -2922.580    -3205.081
   14570.000        7.405    -2892.678    -3229.070       33.969      -51.361    -2875.550    -3270.995
   14580.000        4.387    -2962.377    -3127.753       25.660      -45.393    -2955.783    -3158.469
   14590.000        1.675    -2890.857    -3195.248       32.114      -60.150    -2876.009    -3239.808
   14600.000        4.282    -2939.363    -3134.026       25.876      -42.023    -2930.585    -3163.234
   14610.000        7.018    -2934.287    -3031.192       24.737      -42.284    -2927.976    -3062.068
   14620.000        1.886    -2900.551    -3181.435       21.068      -52.620    -2900.221    -3215.203
   14630.000       -4.035    -2948.827    -3075.988       29.941      -55.030    -2934.621    -3111.248
   14640.000       -1.236    -2963.458    -3188.696       35.877      -54.545    -2945.674    -3223.913
   14650.000       -1.851    -2971.292    -3117.512       26.307      -43.336    -2962.128    -3141.856
   14660.000       -1.599    -2931.391    -3160.413       30.611      -48.830    -2917.908    -3190.516
   14670.000        0.371    -2904.332    -3153.121       28.420      -54.886    -2898.552    -3185.738
   14680.000       -3.092    -2811.025    -3219.682       27.909      -51.767    -2799.965    -3251.508
   14690.000        3.739    -2912.969    -3201.193       31.405      -54.126    -2899.342    -3241.280
   14700.000        6.062    -2884.229    -3298.657       31.962      -51.537    -2870.874    -3337.649
   14710.000        5.082    -2991.079    -3142.252       36.533      -50.786    -2975.963    -3176.702
   14720.000        5.154    -2966.676    -3150.947       33.472      -48.606    -2948.271    -3189.639
   14730.000        2.627    -2886.109    -3187.274       29.480      -62.191    -2876.401    -3232.321
   14740.000        0.919    -2913.109    -3171.345       34.419      -49.969    -2900.293    -3200.630
   14750.000        3.053    -2942.081    -3196.325       31.701      -61.259    -2929.998    -3241.019
   14760.000        4.016    -2901.836    -3241.538       28.027      -51.446    -2891.450    -3279.358
   14770.000       -2.618    -2812.263    -3334.850       33.445      -51.605    -2795.881    -3366.773
   14780.000        3.223    -2927.354    -3261.619       31.713      -54.456    -2914.508    -3300.431
   14790.000       -1.311    -2839.099    -3296.238       26.157      -61.026    -2829.602    -3339.294
   14800.000       -0.072    -2858.703    -3346.902       28.589      -51.551    -2849.076    -3379.419
   14810.000      -11.451    -2829.443    -3314.114       31.243      -52.257    -2818.257    -3334.862
   14820.000       -6.543    -2878.734    -3412.508       31.208      -54.270    -2871.422    -3436.338
   14830.000        1.762    -2872.770    -3316.735       32.727      -52.882    -2859.515    -3351.907
   14840.000        2.373    -2943.716    -3250.970       37.879      -53.887    -2923.170    -3289.896
   14850.000        4.674    -2848.118    -3359.179       24.277      -62.797    -2842.384    -3408.107
   14860.000        8.166    -2821.608    -3261.302       18.958      -51.752    -2825.767    -3298.102
   14870.000        5.510    -2848.943    -3307.138       21.018      -52.974    -2847.388    -3346.159
   14880.000        1.083    -2901.244    -3313.169       23.834      -55.949    -2895.897    -3351.714
   14890.000        5.578    -2846.197    -3230.726       33.245      -59.870    -2832.732    -3276.393
   14900.000        2.434    -2869.660    -3337.260       28.225      -55.574    -2862.317    -3374.386
   14910.000        6.930    -2907.288    -3136.808       32.651      -61.093    -2895.039    -3184.429
   14920.000        5.622    -2895.657    -3203.159       33.285      -56.693    -2881.049    -3246.798
   14930.000        5.254    -2831.434    -3231.102       31.774      -54.598    -2816.530    -3274.084
   14940.000       -2.232    -2929.360    -3208.279       25.048      -52.037    -2922.072    -3240.325
   14950.000        2.242    -2899.439    -3190.287       34.072      -58.349    -2884.412    -3231.833
   14960.000        2.940    -2965.036    -3197.773       37.943      -53.655    -2945.127    -3236.333
   14970.000        4.920    -2924.505    -3126.858       25.881      -45.648    -2920.604    -3155.445
   14980.000        2.557    -2998.442    -3200.260       30.995      -54.220    -2986.365    -3238.120
   14990.000        2.248    -2849.325    -3287.807       25.656      -43.164    -2842.645    -3314.244
   15000.000        1.644    -2928.373    -3238.071       27.390      -54.594    -2917.265    -3278.027
   15010.000       -1.130    -2937.650    -3214.801       22.633      -53.230    -2933.233    -3248.684
   15020.000        2.634    -2869.346    -3221.688       30.614      -54.991    -2856.076    -3261.969
   15030.000        6.290    -2936.631    -3146.430       29.355      -49.058    -2928.250    -3180.804
   15040.000        6.682    -2909.947    -3267.139       28.104      -53.398    -2899.792    -3309.270
   15050.000        4.964    -2907.443    -3299.563       27.954      -48.729    -2897.239    -3335.504
   15060.000        4.163    -2899.530    -3285.166       23.666      -61.196    -2894.042    -3332.346
   15070.000        4.033    -2841.361    -3317.135       29.730      -53.239    -2831.925    -3354.113
   15080.000        1.738    -2938.653    -3199.342       27.992      -40.679    -2929.412    -3223.008
   15090.000        0.097    -2964.448    -3149.319       26.450      -47.523    -2955.460    -3179.476
   15100.000        3.760    -2883.865    -3227.406       32.564      -51.821    -2870.358    -3263.930
   15110.000        4.999    -2903.996    -3224.849       31.069      -52.195    -2892.707    -3262.263
   15120.000        7.588    -2940.096    -3263.994       38.732      -52.945    -2922.503    -3303.386
   15130.000        4.532    -2886.397    -3265.608       36.283      -55.825    -2869.183    -3306.896
   15140.000       10.793    -2925.198    -3265.863       36.683      -49.816    -2908.987    -3306.000
   15150.000        0.252    -2898.776    -3164.542       33.998      -52.452    -2882.000    -3200.025
   15160.000       -1.566    -2931.314    -3165.370       30.480      -48.384    -2919.440    -3193.582
   15170.000        1.973    -2902.878    -3163.818       33.556      -57.053    -2892.717    -3199.450
   15180.000        8.155    -2823.468    -3233.489       41.761      -56.771    -2801.330    -3278.793
   15190.000        1.893    -2855.044    -3291.404       24.536      -56.974    -2851.628    -3329.149
   15200.000        4.797    -2861.574    -3233.050       30.392      -54.040    -2849.634    -3273.434
   15210.000        0.346    -2949.600    -3162.079       31.518      -45.678    -2943.416    -3182.769
   15220.000        2.627    -2875.116    -3237.579       36.284      -47.645    -2859.387    -3267.296
   15230.000        8.467    -2938.694    -3165.696       31.691      -49.091    -2926.520    -3203.736
   15240.000        4.720    -2901.202    -3251.562       30.910      -52.933    -2887.195    -3292.313
   15250.000        3.582    -2898.338    -3182.028       24.021      -50.581    -2892.692    -3217.816
   15260.000        8.426    -3052.469    -3045.368       31.135      -45.612    -3044.673    -3076.068
   15270.000       11.915    -2944.312    -3176.658       28.561      -60.068    -2938.535    -3225.858
   15280.000       -1.490    -2949.580    -3134.805       39.786      -52.183    -2929.799    -3165.493
   15290.000        6.105    -2981.210    -3018.485       32.844      -53.624    -2963.848    -3062.732
   15300.000       12.001    -2938.649    -3103.708       44.933      -62.430    -2918.145    -3153.710
   15310.000        9.155    -2988.133    -3111.232       38.538      -59.597    -2971.844    -3157.734
   15320.000        7.194    -2957.719    -3136.325       43.442      -55.605    -2938.450    -3174.951
   15330.000        3.571    -2977.640    -3109.185       30.151      -52.646    -2972.517    -3140.375
   15340.000        0.477    -2971.064    -3146.270       29.848      -50.643    -2965.215    -3173.391
   15350.000       -0.713    -3002.719    -3218.003       39.055      -55.983    -2979.474    -3257.463
   15360.000       -6.452    -2897.973    -3189.873       38.107      -48.660    -2884.350    -3207.596
   15370.000       -3.216    -2931.247    -3181.429       27.593      -54.669    -2925.493    -3211.043
   15380.000        2.059    -2953.243    -3128.176       37.702      -58.851    -2935.118    -3169.509
   15390.000        1.974    -3037.088    -3125.850       33.268      -59.026    -3019.388    -3171.282
   15400.000        4.121    -2964.260    -3106.668       37.846      -60.464    -2943.509    -3154.158
   15410.000        6.569    -2910.672    -3152.239       44.410      -64.448    -2884.748    -3204.770
   15420.000       -3.352    -2922.209    -3115.611       21.110      -50.613    -2927.317    -3136.654
   15430.000        6.773    -2960.263    -3080.662       35.606      -54.727    -2943.741    -3123.077
   15440.000        3.075    -2893.511    -3181.844       36.690      -51.966    -2877.891    -3215.815
   15450.000        2.586    -2979.703    -3144.156       33.217      -57.706    -2965.788    -3185.145
   15460.000        4.212    -2884.192    -3216.377       25.551      -53.730    -2885.629    -3247.331
   15470.000       -1.710    -2869.600    -3246.705       36.243      -49.394    -2856.301    -3271.445
   15480.000       -0.784    -2882.765    -3142.338       38.263      -56.506    -2866.893    -3175.670
   15490.000        6.274    -2896.847    -3238.443       26.697      -51.476    -2893.383    -3272.960
   15500.000        0.009    -2922.851    -3174.291       34.926      -56.986    -2906.829    -3212.382
   15510.000        2.422    -2860.255    -3163.142       35.115      -50.799    -2846.828    -3194.676
   15520.000       -0.475    -2924.198    -3152.085       29.870      -52.412    -2914.811    -3183.538
   15530.000       -0.139    -2908.150    -3239.799       31.676      -51.836    -2894.536    -3273.434
   15540.000        4.656    -2885.635    -3213.570       33.551      -52.701    -2875.756    -3247.255
   15550.000        1.267    -2793.131    -3232.937       39.506      -56.701    -2778.039    -3266.491
   15560.000        0.381    -2942.163    -3148.626       30.591      -54.590    -2928.174    -3186.995
   15570.000       -2.597    -2861.924    -3243.947       31.296      -56.263    -2846.146    -3282.095
   15580.000       -4.019    -2838.489    -3161.080       35.693      -58.070    -2822.275    -3195.650
   15590.000        1.032    -2897.753    -3239.532       31.726      -57.979    -2885.106    -3279.464
   15600.000        4.004    -2898.437    -3166.557       36.588      -54.237    -2880.488    -3206.159
   15610.000        3.098    -2858.186    -3083.471       39.156      -56.451    -2839.537    -3122.514
   15620.000        0.409    -2951.258    -3168.664       30.018      -54.523    -2939.687    -3205.149
   15630.000        0.520    -2885.188    -3159.885       28.281      -49.930    -2877.116    -3190.126
   15640.000        0.357    -2945.840    -3156.238       24.331      -50.206    -2938.988    -3189.321
   15650.000        2.648    -2826.572    -3227.814       34.036      -53.918    -2807.605    -3269.312
   15660.000        5.686    -2908.419    -3198.358       34.393      -53.659    -2895.685    -3236.044
   15670.000        4.545    -2833.998    -3197.882       35.053      -49.840    -2813.859    -3237.353
   15680.000       -1.591    -2891.982    -3251.508       27.688      -56.417    -2877.605    -3293.024
   15690.000       -0.969    -2838.281    -3255.162       28.176      -54.229    -2823.850    -3294.677
   15700.000        1.032    -2931.911    -3253.489       26.833      -54.187    -2922.769    -3291.018
   15710.000        7.393    -2874.572    -3199.513       21.291      -42.543    -2872.548    -3230.182
   15720.000        4.078    -2926.947    -3162.121       25.375      -45.165    -2921.727    -3191.210
   15730.000        6.455    -2984.048    -3141.734       31.269      -56.045    -2973.099    -3183.914
   15740.000        1.944    -2931.666    -3156.474       22.184      -42.833    -2926.453    -3184.279
   15750.000       -0.422    -2877.513    -3165.979       36.100      -59.276    -2862.086    -3204.160
   15760.000        3.588    -2871.924    -3242.285       30.300      -49.928    -2859.439    -3277.985
   15770.000       -0.504    -2909.846    -3225.246       29.787      -53.065    -2904.899    -3252.966
   15780.000        3.331    -2914.056    -3193.055       33.091      -53.321    -2893.609    -3237.063
   15790.000        6.205    -2912.680    -3245.048       30.027      -51.186    -2899.757    -3285.334
   15800.000       13.039    -2973.256    -3142.286       33.438      -53.392    -2961.489    -3187.046
   15810.000        6.944    -2937.040    -3146.991       29.415      -56.171    -2926.703    -3191.027
   15820.000        8.199    -2939.602    -3071.358       25.951      -50.793    -2938.178    -3105.823
   15830.000        5.114    -2905.923    -3147.153       33.314      -59.688    -2896.019    -3188.545
   15840.000        3.042    -2914.758    -3151.432       23.778      -44.055    -2911.218    -3178.291
   15850.000       -2.551    -2881.917    -3227.276       25.637      -48.909    -2872.211    -3257.703
   15860.000        2.496    -2885.137    -3172.055       29.099      -45.545    -2872.915    -3203.219
   15870.000        1.692    -2937.488    -3177.236       39.833      -59.840    -2914.602    -3221.821
   15880.000       -4.816    -2886.821    -3163.124       33.218      -55.230    -2873.912    -3193.229
   15890.000        5.967    -2811.027    -3207.132       42.072      -53.094    -2786.737    -3248.411
   15900.000        1.033    -2814.881    -3348.388       27.850      -54.307    -2804.319    -3386.441
   15910.000       -1.366    -2909.972    -3165.198       35.879      -56.278    -2891.889    -3202.314
   15920.000       -6.245    -2834.923    -3262.015       30.005      -55.149    -2822.836    -3293.002
   15930.000        3.983    -2862.646    -3298.099       34.232      -55.242    -2840.189    -3345.549
   15940.000        4.054    -2912.127    -3254.027       27.554      -56.971    -2899.032    -3300.592
   15950.000        8.381    -2891.471    -3182.164       37.759      -46.191    -2871.035    -3219.413
   15960.000        6.122    -2934.895    -3135.074       24.364      -50.274    -2928.146    -3173.856
   15970.000        0.741    -2899.982    -3223.877       29.943      -52.206    -2885.230    -3261.634
   15980.000       -3.648    -2967.562    -3145.928       26.548      -51.099    -2955.370    -3179.022
   15990.000        0.337    -2893.562    -3214.263       27.361      -56.505    -2880.367    -3256.939
   16000.000        1.870    -2873.892    -3226.891       27.862      -52.034    -2861.698    -3265.127
   16010.000        5.541    -2966.552    -3170.734       28.367      -50.024    -2955.074    -3209.411
   16020.000       -0.024    -2822.735    -3288.818       25.862      -42.239    -2810.527    -3317.378
   16030.000       -2.613    -2810.956    -3302.492       34.724      -63.929    -2794.498    -3345.541
   16040.000        3.060    -2890.281    -3322.924       34.056      -62.128    -2875.752    -3368.585
   16050.000       -0.742    -2891.573    -3278.834       35.041      -62.829    -2876.381    -3321.070
   16060.000       -1.024    -2905.006    -3250.846       27.541      -50.851    -2894.446    -3283.692
   16070.000       -0.232    -2907.912    -3143.592       24.541      -56.123    -2895.982    -3186.872
   16080.000        0.762    -2878.800    -3166.586       30.775      -62.221    -2858.437    -3219.157
   16090.000        4.719    -2907.010    -3220.809       34.862      -50.564    -2888.363    -3259.877
   16100.000        5.422    -2914.661    -3155.761       35.719      -57.183    -2895.987    -3201.320
   16110.000        6.529    -2993.824    -3145.356       25.154      -53.453    -2983.603    -3190.406
   16120.000        7.070    -2898.763    -3148.646       29.906      -55.292    -2887.170    -3192.695
   16130.000        7.144    -2872.542    -3223.642       39.104      -53.126    -2853.745    -3263.605
   16140.000        2.259    -2832.356    -3238.171       32.473      -47.641    -2816.694    -3271.259
   16150.000        4.304    -2896.617    -3236.012       27.405      -50.217    -2887.327    -3272.419
   16160.000        3.127    -2989.673    -3138.515       29.426      -52.909    -2982.309    -3172.488
   16170.000        4.998    -2996.878    -3053.903       24.371      -50.118    -2991.580    -3089.945
   16180.000        4.337    -2946.901    -3192.138       34.672      -55.056    -2931.090    -3232.670
   16190.000        4.946    -2978.654    -3035.549       41.099      -52.257    -2952.474    -3077.832
   16200.000        3.726    -2998.117    -3086.177       27.189      -53.424    -2990.896    -3123.359
   16210.000        6.339    -2964.936    -3051.171       29.777      -58.558    -2955.267    -3095.958
   16220.000        1.238    -3003.914    -3035.753       30.808      -56.523    -2994.686    -3071.936
   16230.000        8.543    -2945.585    -3116.827       28.424      -52.649    -2937.761    -3157.419
   16240.000        3.678    -2931.966    -3086.643       29.438      -63.709    -2919.982    -3136.576
   16250.000        4.347    -2979.818    -3168.218       35.673      -55.215    -2966.914    -3205.012
   16260.000        6.012    -2982.963    -3063.565       36.076      -55.419    -2962.977    -3108.906
   16270.000        1.325    -2945.345    -3136.732       32.438      -57.407    -2934.436    -3173.935
   16280.000        2.454    -2966.963    -3083.497       38.035      -63.220    -2949.885    -3128.214
   16290.000       -1.802    -2943.271    -3040.858       29.724      -54.549    -2929.384    -3077.768
   16300.000        2.084    -2977.433    -3112.147       29.665      -53.864    -2966.240    -3149.623
   16310.000        2.961    -2934.863    -3174.001       35.674      -57.125    -2914.976    -3218.300
   16320.000       -4.361    -2944.166    -3034.061       36.552      -55.307    -2926.225    -3066.395
   16330.000        6.490    -2944.931    -3076.183       33.693      -58.593    -2928.052    -3124.453
   16340.000        2.384    -2925.330    -3174.218       33.670      -64.097    -2907.753    -3224.606
   16350.000        1.941    -2937.245    -3140.854       41.764      -64.845    -2917.108    -3186.013
   16360.000        6.827    -3004.134    -3019.950       34.161      -50.494    -2990.473    -3056.773
   16370.000        4.630    -2917.502    -3192.239       27.808      -54.656    -2909.207    -3232.013
   16380.000        6.906    -2957.282    -3195.807       26.413      -51.447    -2952.502    -3232.528
   16390.000        7.133    -2984.870    -2984.495       26.585      -54.192    -2975.264    -3028.841
   16400.000        7.537    -2951.736    -3100.354       26.736      -53.859    -2939.589    -3147.160
   16410.000        5.521    -2988.137    -3115.121       26.560      -53.281    -2979.994    -3155.506
   16420.000        3.042    -2976.137    -3119.579       36.135      -62.182    -2957.267    -3167.538
   16430.000        4.360    -2973.743    -3091.985       34.946      -59.443    -2956.843    -3137.743
   16440.000        4.532    -2947.215    -3064.760       27.288      -52.868    -2935.732    -3106.356
   16450.000        9.104    -2991.323    -3092.078       30.577      -56.971    -2978.326    -3140.574
   16460.000        5.182    -2957.086    -3115.513       32.489      -63.132    -2942.849    -3165.575
   16470.000        5.273    -2967.437    -3129.604       31.111      -48.006    -2955.274    -3163.935
   16480.000        5.630    -2908.049    -3263.458       22.981      -44.274    -2905.778    -3292.652
   16490.000        5.611    -2863.372    -3151.222       25.578      -48.426    -2854.380    -3188.673
   16500.000       10.265    -2900.280    -3080.471       31.701      -63.497    -2887.980    -3134.832
   16510.000        3.171    -2940.659    -3253.068       37.682      -54.045    -2925.347    -3287.915
   16520.000        1.717    -2885.995    -3162.492       26.244      -57.449    -2876.757    -3204.652
   16530.000        1.985    -2880.249    -3207.426       32.526      -50.221    -2864.958    -3242.397
   16540.000        8.486    -2895.275    -3171.128       44.177      -50.246    -2875.445    -3205.514
   16550.000        4.876    -2825.942    -3283.510       27.382      -45.761    -2817.509    -3315.199
   16560.000        7.168    -2849.278    -3235.718       32.283      -56.532    -2835.772    -3280.642
   16570.000        6.142    -2920.081    -3194.865       34.586      -54.350    -2908.321    -3232.530
   16580.000        6.916    -2909.545    -3257.309       35.899      -56.547    -2892.030    -3302.389
   16590.000        6.834    -2867.385    -3319.080       26.235      -57.962    -2861.338    -3363.688
   16600.000        8.366    -2906.122    -3275.155       28.752      -58.272    -2896.878    -3322.286
   16610.000        1.823    -2829.301    -3314.917       32.295      -63.852    -2816.774    -3360.824
   16620.000        9.215    -2795.042    -3158.900       35.832      -54.075    -2782.519    -3198.880
   16630.000        5.408    -2870.360    -3301.874       38.406      -53.300    -2851.388    -3341.148
   16640.000        6.904    -2931.523    -3170.662       32.801      -54.295    -2921.625    -3208.958
   16650.000        2.542    -2861.322    -3244.604       34.248      -62.031    -2842.377    -3293.874
   16660.000        4.936    -2953.429    -3145.557       27.148      -55.810    -2947.615    -3184.969
   16670.000       -4.183    -2854.430    -3258.816       26.638      -61.029    -2846.356    -3297.098
   16680.000        8.888    -2847.108    -3281.586       31.503      -63.630    -2834.111    -3335.598
   16690.000        0.070    -2796.302    -3332.360       38.807      -57.787    -2772.616    -3375.097
   16700.000       -2.356    -2781.018    -3282.256       34.528      -57.766    -2764.085    -3320.072
   16710.000        2.586    -2803.240    -3340.139       44.782      -63.133    -2783.381    -3380.936
   16720.000        4.878    -2770.837    -3314.130       30.680      -52.830    -2761.392    -3350.603
   16730.000       -1.216    -2803.476    -3283.808       28.523      -56.532    -2794.654    -3319.422
   16740.000       -6.422    -2735.888    -3379.462       31.340      -58.128    -2725.356    -3410.361
   16750.000        3.798    -2898.493    -3293.927       33.981      -53.284    -2891.940    -3323.581
