Frame,RMSD
111,1.7125100000000002
112,0.8544100000000001
113,0.8967
114,0.9361300000000001
115,0.41496000000000005
116,0.89248
117,0.7185900000000001
118,0.55818
119,1.0215100000000001
120,0.47792
121,0.55059
122,0.46873000000000004
123,0.5326500000000001
124,0.62487
125,0.70576
126,1.2452
127,0.66637
128,0.86577
129,0.49235000000000007
130,0.6376200000000001
131,0.8557
132,0.5049
133,0.39329000000000003
134,0.7307600000000001
135,0.48527000000000003
136,1.3308900000000001
137,0.5517700000000001
138,0.5129
139,0.60184
140,0.8981600000000001
141,0.8922300000000001
142,0.7393000000000001
143,0.78685
144,0.44596
145,1.08836
146,1.3110600000000001
147,1.3961500000000002
148,0.7852100000000001
149,0.8555200000000001
150,0.9316800000000001
151,0.9224600000000001
152,1.3491900000000001
153,0.9855300000000001
154,0.7847400000000001
155,0.59755
156,0.45682000000000006
157,0.91202
158,0.84891
159,1.2679200000000002
160,0.9863500000000001
161,0.9788100000000001
162,0.67473
163,1.04631
164,0.8414600000000001
165,0.7198000000000001
166,0.59658
167,0.58391
168,1.06582
169,0.8334100000000001
170,0.8804500000000001
171,1.11219
172,0.60135
173,1.4082700000000001
174,0.92076
175,0.7887500000000001
176,0.66483
177,0.9953400000000001
178,0.36495000000000005
179,0.9436200000000001
180,0.6595000000000001
181,0.75943
182,1.09318
183,0.38131000000000004
184,0.8938
185,0.9461200000000001
186,1.06542
187,0.69357
188,0.8174600000000001
189,0.48818000000000006
190,0.6845100000000001
191,0.68598
192,0.6936800000000001
193,0.5329200000000001
194,0.776
195,0.39929000000000003
196,0.62151
197,0.7988900000000001
198,1.07823
199,0.6722100000000001
200,0.5036200000000001
201,0.9907300000000001
202,0.9167700000000001
203,0.9986100000000001
204,0.7817000000000001
205,0.74268
206,1.05454
207,0.6948500000000001
208,0.77029
209,0.65734
210,0.9168900000000001
211,0.59272
212,0.41978000000000004
213,0.9769800000000001
214,0.49671000000000004
215,1.08602
216,0.74999
217,0.89356
218,0.7412500000000001
219,0.8525900000000001
220,1.1098000000000001
221,0.82713
222,0.65264
223,0.7667400000000001
224,0.61975
225,0.8398800000000001
226,0.9359900000000001
227,0.50638
228,0.56932
229,1.1002800000000001
230,0.93244
231,0.8975500000000001
232,0.40026000000000006
233,0.7649300000000001
234,1.07097
235,1.16361
236,1.08698
237,0.8865600000000001
238,1.03431
239,1.10135
240,0.48473000000000005
241,0.8359000000000001
242,1.0346000000000002
243,0.9004800000000001
244,0.6927800000000001
245,0.9869000000000001
246,0.8029400000000001
247,0.43067000000000005
248,1.56003
249,0.52263
250,0.8000700000000001
251,0.60579
252,0.9583
253,0.61048
254,0.98255
255,1.38291
256,0.6718900000000001
257,1.6579800000000002
258,0.8131200000000001
259,1.24022
260,1.3744800000000001
261,0.9218000000000001
262,0.6794600000000001
263,0.7532300000000001
264,0.8212100000000001
265,0.60053
266,0.9321200000000001
267,1.1221400000000001
268,0.9120800000000001
269,0.8943500000000001
270,1.3485800000000001
271,1.56017
272,2.16974
273,1.7263400000000002
274,0.74526
275,0.75517
276,1.7290400000000001
277,1.9192200000000001
278,1.50632
279,0.33717
280,0.9178100000000001
281,1.3445900000000002
282,0.8029200000000001
283,1.00628
284,1.15669
285,0.8084800000000001
286,0.8817100000000001
287,1.1999700000000002
288,1.63593
289,0.79449
290,0.75612
291,1.09939
292,1.36403
293,1.6124
294,0.8989400000000001
295,1.49693
296,1.45611
297,1.7339900000000001
298,1.58261
299,1.22397
300,1.3299200000000002
301,0.6838900000000001
302,0.7936300000000001
303,1.18262
304,0.8621800000000001
305,1.73127
306,1.36677
307,1.2674100000000001
308,0.64571
309,1.9749
310,1.5507000000000002
311,0.9970500000000001
312,1.1533900000000001
313,0.88663
314,0.9992800000000001
315,1.07342
316,1.28835
317,1.33885
318,1.2885900000000001
319,0.96579
320,1.14389
321,1.1800700000000002
322,1.4858300000000002
323,1.65189
324,0.5722200000000001
325,1.0363
326,1.3606200000000002
327,0.57467
328,1.0139200000000002
329,1.38473
330,1.5484000000000002
331,1.2486300000000001
332,0.7893800000000001
333,1.30211
334,0.8130400000000001
335,1.19584
336,1.6238400000000002
337,0.8045300000000001
338,1.33719
339,1.34695
340,0.9231900000000001
341,0.62714
342,0.54723
343,2.2830700000000004
344,1.2394500000000002
345,1.6848500000000002
346,1.17676
347,1.11156
348,0.38137000000000004
349,1.0153
350,0.74245
351,0.8007000000000001
352,1.6852500000000001
353,1.2802900000000002
354,1.8649700000000002
355,1.8134500000000002
356,1.8427700000000002
357,0.86348
358,0.9928300000000001
359,1.9721700000000002
360,1.66914
361,1.3885500000000002
362,1.78265
363,0.6861100000000001
364,1.45249
365,0.9591500000000001
366,0.65959
367,0.5113000000000001
368,1.1857900000000001
369,0.9270200000000001
370,0.79629
371,1.3427600000000002
372,1.38666
373,0.60219
374,1.15867
375,0.7560300000000001
376,1.0616100000000002
377,0.6112000000000001
378,1.2594500000000002
379,0.8416100000000001
380,0.9345700000000001
381,0.43754000000000004
382,0.6991400000000001
383,0.7495200000000001
384,1.4389
385,1.00007
386,1.09809
387,1.5058600000000002
388,1.34233
389,1.03018
390,1.3554300000000001
391,1.45747
392,0.8219200000000001
393,1.36539
394,0.7662800000000001
395,1.0817800000000002
396,1.6237400000000002
397,0.70864
398,1.29394
399,0.71709
400,0.7924700000000001
401,0.8231900000000001
402,1.3154100000000002
403,0.9292600000000001
404,1.6389900000000002
405,1.19577
406,0.60084
407,1.06949
408,1.2515900000000002
409,1.5952300000000001
410,0.9476000000000001
411,1.6338400000000002
412,0.9355500000000001
413,1.43968
414,1.4831
415,1.1087900000000002
416,1.5413800000000002
417,1.4056000000000002
418,1.5393000000000001
419,0.67071
420,0.7918000000000001
421,1.4694600000000002
422,1.51553
423,1.3596800000000002
424,0.5113300000000001
425,1.0495700000000001
426,1.1285200000000002
427,1.20615
428,1.12837
429,0.8806200000000001
430,0.64434
431,1.9588800000000002
432,1.4496200000000001
433,1.16077
434,0.69301
435,1.11508
436,1.5118900000000002
437,1.6975600000000002
438,0.71204
439,1.58884
440,1.13555
441,1.17242
442,0.7253200000000001
443,1.13331
444,1.7120000000000002
445,0.8830600000000001
446,0.9856100000000001
447,1.29979
448,1.5059
449,1.00407
450,1.03058
451,0.6732800000000001
452,1.17574
453,0.63161
454,0.7832800000000001
455,1.46493
456,1.80302
457,1.12992
458,0.8924000000000001
459,0.6619600000000001
460,0.6106400000000001
461,0.8556600000000001
462,1.4590400000000001
463,2.11856
464,1.2383300000000002
465,1.0132800000000002
466,1.1208600000000002
467,0.6270800000000001
468,1.7471500000000002
469,0.65525
470,1.3824800000000002
471,1.2055900000000002
472,1.13503
473,0.8356300000000001
474,1.97093
475,1.5143700000000002
476,1.0427000000000002
477,0.52732
478,1.4371
479,1.66416
480,2.29049
481,1.2876100000000001
482,1.44324
483,1.0689000000000002
484,2.4914400000000003
485,1.4847800000000002
486,1.3380500000000002
487,1.5011200000000002
488,1.1566800000000002
489,1.14781
490,0.7089500000000001
491,1.4935800000000001
492,1.4313900000000002
493,0.70469
494,1.0220500000000001
495,0.83294
496,0.7943000000000001
497,1.27332
498,0.9871500000000001
499,1.0906200000000001
500,0.58625
501,0.9640000000000001
502,1.1702100000000002
503,0.9300200000000001
504,0.82247
505,1.3918400000000002
506,2.78413
507,1.16602
508,0.88214
509,0.95176
510,1.6705
511,1.03191
512,1.3232000000000002
513,0.9531000000000001
514,1.06953
515,0.9022600000000001
516,0.77495
517,1.3725
518,2.3551300000000004
519,1.5882600000000002
520,1.41856
521,1.4788100000000002
522,0.67047
523,0.8267100000000001
524,1.0797100000000002
525,0.81893
526,1.3663100000000001
527,1.53333
528,1.2934100000000002
529,0.6866500000000001
530,1.06508
531,1.20001
532,1.0545300000000002
533,0.9547100000000001
534,1.2183300000000001
535,0.9564300000000001
536,1.3393400000000002
537,0.8906000000000001
538,1.5641
539,1.04184
540,1.06626
541,1.3152000000000001
542,1.2918
543,1.1105800000000001
544,1.75764
545,1.4630900000000002
546,0.6331000000000001
547,0.5905400000000001
548,0.9512600000000001
549,1.07382
550,0.58367
551,0.7873500000000001
552,0.8883700000000001
553,1.3076500000000002
554,0.43016000000000004
555,0.77471
556,1.3124
557,1.16467
558,1.1981700000000002
559,1.0660200000000002
560,0.8391400000000001
561,1.3343200000000002
562,0.8469800000000001
563,0.9649500000000001
564,0.9043100000000001
565,0.8069700000000001
566,0.6013400000000001
567,1.11613
568,0.8752800000000001
569,0.41723000000000005
570,0.73482
571,1.56925
572,1.0110400000000002
573,1.0028700000000002
574,0.8673500000000001
575,1.0438500000000002
576,1.29691
577,0.9704800000000001
578,0.69262
579,0.7880100000000001
580,0.68823
581,1.3188900000000001
582,2.8227800000000003
583,0.8673900000000001
584,1.2440600000000002
585,1.27313
586,0.8619700000000001
587,1.06721
588,0.87931
589,1.36985
590,0.7065100000000001
591,1.28591
592,0.87494
593,0.5066900000000001
594,1.3866200000000002
595,1.2011
596,0.5072800000000001
597,0.5907
598,0.6849200000000001
599,0.7551100000000001
600,0.7989700000000001
601,0.45148000000000005
602,0.74641
603,0.69454
604,0.56877
605,0.60887
606,0.69823
607,0.9665
608,4.470160000000001
609,0.7347
610,0.52939
611,1.6704
612,0.7216800000000001
613,0.7383500000000001
614,0.6783
615,1.40735
616,1.15043
617,0.55801
618,0.7262000000000001
619,0.35827000000000003
620,0.6793
621,0.5047
622,0.49573000000000006
623,0.6437200000000001
624,1.8223200000000002
625,0.58206
626,0.9880300000000001
627,1.3147700000000002
628,1.1372200000000001
629,1.16662
630,0.85662
631,1.2661600000000002
632,0.91461
633,0.77078
634,0.82193
635,0.72121
636,0.9017400000000001
637,1.4703300000000001
638,0.86399
639,0.61541
640,0.8793500000000001
641,0.77778
642,0.6684000000000001
643,0.8269200000000001
644,1.25905
645,1.2192800000000001
646,1.20516
647,1.0121600000000002
648,1.27235
649,0.5801200000000001
650,0.9311200000000001
651,0.9038700000000001
652,2.44727
653,1.2376900000000002
654,1.1994200000000002
655,1.53269
656,1.1484100000000002
657,0.44728
658,0.7130200000000001
659,1.25661
660,1.16025
661,1.3471600000000001
662,0.9905100000000001
663,0.7859100000000001
664,0.5647000000000001
665,0.8492200000000001
666,0.6823400000000001
667,0.9239900000000001
668,0.9761700000000001
669,0.66356
670,0.5009
671,0.9387800000000001
672,0.8698400000000001
673,0.9089300000000001
674,0.8618100000000001
675,0.6529900000000001
676,0.99426
677,0.90685
678,1.00556
679,0.55776
680,0.57957
681,0.9636500000000001
682,0.45337000000000005
683,0.62007
684,0.55974
685,0.57852
686,0.9870200000000001
687,0.5879500000000001
688,0.7227300000000001
689,1.0835700000000001
690,1.44446
691,1.13961
692,0.95784
693,0.9111500000000001
694,0.38170000000000004
695,0.55959
696,0.5738000000000001
697,1.07403
698,0.8480900000000001
699,1.49828
700,1.2270500000000002
701,1.0481800000000001
702,0.95137
703,1.32003
704,1.22123
705,1.12761
706,1.2066100000000002
707,0.8862500000000001
708,0.7977500000000001
709,1.11044
710,0.5919000000000001
711,1.28706
712,0.7696400000000001
713,0.61738
714,1.11552
715,1.3550200000000001
716,0.68523
717,0.8521000000000001
718,0.8878800000000001
719,0.79998
720,0.63751
721,1.0438100000000001
722,0.6623800000000001
723,0.9787100000000001
724,0.8417300000000001
725,0.7198800000000001
726,0.5870200000000001
727,1.03231
728,1.04278
729,0.74533
730,1.1713300000000002
731,1.1945100000000002
732,0.6551800000000001
733,0.6049300000000001
734,0.39608000000000004
735,0.63993
736,0.6350600000000001
737,0.39681000000000005
738,0.96167
739,0.54323
740,0.63148
741,0.83755
742,0.8138500000000001
743,1.0311100000000002
744,0.76226
745,0.77807
746,0.8187500000000001
747,1.1286
748,0.7571800000000001
749,1.1245
750,0.8919100000000001
751,0.9101400000000001
752,0.6669200000000001
753,0.91607
754,1.02013
755,0.6507000000000001
756,0.9007200000000001
757,0.8781500000000001
758,0.6885800000000001
759,1.21231
760,0.8595
761,1.4793
762,1.03464
763,0.9965
764,0.83401
765,0.75631
766,0.42957
767,0.7855000000000001
768,1.01641
769,0.49606000000000006
770,0.7291300000000001
771,0.32097000000000003
772,0.5556800000000001
773,1.07017
774,0.7067100000000001
775,0.78854
776,0.89717
777,0.50039
778,0.8335400000000001
779,0.82803
780,0.9294700000000001
781,1.0265000000000002
782,0.7557100000000001
783,1.19534
784,0.64931
785,0.8751700000000001
786,1.11051
787,0.53632
788,1.19889
789,0.9096400000000001
790,0.37338000000000005
791,0.73045
792,0.96672
793,0.8297500000000001
794,0.5534600000000001
795,1.01363
796,1.2995700000000001
797,0.89195
798,0.9412400000000001
799,0.9234600000000001
800,0.63263
801,0.82108
802,0.806
803,0.8624400000000001
804,1.48289
805,1.0960800000000002
806,0.68732
807,0.76712
808,0.8381400000000001
809,0.45580000000000004
810,0.9635500000000001
811,1.2280200000000001
812,1.3843200000000002
813,0.9053300000000001
814,0.82442
815,0.60738
816,0.9977800000000001
817,0.8522200000000001
818,1.19533
819,1.0918100000000002
820,0.7793500000000001
821,0.9003800000000001
822,1.26505
823,1.02318
824,0.92415
825,0.65278
826,0.6296
827,1.08497
828,1.14317
829,0.8003
830,1.1560000000000001
831,1.0598100000000001
832,0.92061
833,0.8630700000000001
834,0.6194900000000001
835,0.45558000000000004
836,0.7493700000000001
837,0.5160800000000001
838,0.54786
839,0.64283
840,1.18253
841,0.8994200000000001
842,1.00699
843,0.46408000000000005
844,1.21436
845,1.24461
846,0.7786900000000001
847,1.1186800000000001
848,0.9497800000000001
849,0.8604
850,0.72706
851,0.88712
852,1.1086500000000001
853,0.77156
854,0.6984600000000001
855,0.64336
856,0.78961
857,0.7573200000000001
858,0.94186
859,1.1835900000000001
860,0.59792
861,0.52259
862,1.0827
863,0.70874
864,0.7276100000000001
865,0.8067000000000001
866,0.54196
867,0.74346
868,0.90463
869,0.7824500000000001
870,1.02801
871,0.7507100000000001
872,0.7779
873,1.1891200000000002
874,0.96691
875,0.6476900000000001
876,1.1084800000000001
877,0.8577100000000001
878,0.7446
879,0.7455
880,0.8786900000000001
881,0.9770000000000001
882,1.0147300000000001
883,1.0732300000000001
884,1.07298
885,1.0756100000000002
886,0.9986100000000001
887,0.80564
888,0.8701700000000001
889,0.5967
890,1.17765
891,0.7391500000000001
892,0.64365
893,1.00225
894,0.44910000000000005
895,1.03679
896,1.3477700000000001
897,0.66686
898,1.1304800000000002
899,0.6941400000000001
900,0.9650500000000001
901,0.9420400000000001
902,0.66342
903,1.3288600000000002
904,0.62905
905,1.06243
906,0.62439
907,0.8942300000000001
908,0.43414
909,1.16914
910,0.7396600000000001
911,1.08413
912,0.8913300000000001
913,0.90141
914,0.9988500000000001
915,0.5441100000000001
916,0.8056800000000001
917,0.8461900000000001
918,1.3236700000000001
919,0.71889
920,1.39805
921,0.7451200000000001
922,0.8575800000000001
923,0.65215
924,1.09104
925,1.13798
926,1.2199900000000001
927,0.64997
928,0.61294
929,0.94193
930,1.4171300000000002
931,0.7513500000000001
932,1.0150000000000001
933,1.14057
934,1.0765
935,0.68149
936,1.12793
937,1.0186600000000001
938,0.94291
939,1.28451
940,1.7665100000000002
941,0.9064500000000001
942,1.1257000000000001
943,1.45564
944,1.5264600000000002
945,0.84604
946,1.3023900000000002
947,1.26052
948,1.32648
949,1.7397500000000001
950,1.54315
951,1.05163
952,1.18818
953,0.8277800000000001
954,0.8810800000000001
955,0.60885
956,0.49639000000000005
957,0.7465900000000001
958,0.5643600000000001
959,0.70903
960,0.6116
961,0.8244300000000001
962,0.55161
963,0.98406
964,0.7695500000000001
965,1.06475
966,1.1167600000000002
967,0.7427800000000001
968,0.49717000000000006
969,0.8844900000000001
970,0.5296700000000001
971,1.2816400000000001
972,1.02723
973,0.9980500000000001
974,0.90683
975,0.7482800000000001
976,0.76624
977,1.07539
978,0.60189
979,0.60619
980,0.78161
981,0.7433200000000001
982,0.9524800000000001
983,0.8012800000000001
984,0.6998300000000001
985,0.72582
986,0.7596200000000001
987,1.03657
988,0.99016
989,0.97452
990,0.71072
991,1.26276
992,0.7801100000000001
993,0.8342600000000001
994,0.76604
995,0.6480600000000001
996,0.53622
997,0.7901
998,0.45130000000000003
999,1.3924100000000001
1000,0.8147500000000001
1001,0.81808
1002,1.02335
1003,0.6314200000000001
1004,0.6838200000000001
1005,0.5848500000000001
1006,1.10772
1007,1.3043600000000002
1008,1.01964
1009,1.0664
1010,0.7014300000000001
1011,0.9740200000000001
1012,0.9749000000000001
1013,1.00387
1014,0.8328000000000001
1015,1.14805
1016,0.8801500000000001
1017,1.5344000000000002
1018,0.59497
1019,0.92983
1020,0.92183
1021,1.0487000000000002
1022,1.30492
1023,1.09464
1024,0.9748300000000001
1025,0.7746000000000001
1026,1.1318400000000002
1027,0.7103600000000001
1028,0.47450000000000003
1029,1.00742
1030,1.43025
1031,1.3643100000000001
1032,1.1676900000000001
1033,0.6848000000000001
1034,0.6678700000000001
1035,0.72277
1036,0.6087100000000001
1037,0.96262
1038,0.55345
1039,0.9206400000000001
1040,0.94469
1041,0.9572
1042,0.6109500000000001
1043,1.35837
1044,1.23865
1045,1.15843
1046,1.37456
1047,1.0973300000000001
1048,1.21574
1049,0.98982
1050,1.6919000000000002
1051,1.5738900000000002
1052,1.13853
1053,0.6307100000000001
1054,0.6035900000000001
1055,1.1106
1056,0.5323100000000001
1057,0.84557
1058,1.02743
1059,0.9508400000000001
1060,0.7869400000000001
1061,0.6386200000000001
1062,0.9439700000000001
1063,1.30336
1064,0.59604
1065,0.6572
1066,0.8133100000000001
1067,0.9539400000000001
1068,0.9413500000000001
1069,0.92322
1070,0.5604
1071,0.8346500000000001
1072,0.6738400000000001
1073,0.8323100000000001
1074,1.03638
1075,0.7563500000000001
1076,0.66332
1077,0.8884900000000001
1078,1.0921800000000002
1079,1.15222
1080,0.6154900000000001
1081,0.8033300000000001
1082,0.47280000000000005
1083,0.5552
1084,0.57957
1085,0.6763600000000001
1086,0.4549
1087,0.71596
1088,0.73565
1089,0.9189200000000001
1090,0.63066
1091,0.7325400000000001
1092,0.61424
1093,0.8289200000000001
1094,0.8525300000000001
1095,1.2162600000000001
1096,0.8606400000000001
1097,0.5649000000000001
1098,0.7515000000000001
1099,0.9452300000000001
1100,0.78988
1101,0.66651
1102,0.8188500000000001
1103,0.6482300000000001
1104,0.9667700000000001
1105,0.8931100000000001
1106,0.48438000000000003
1107,0.8529100000000001
1108,0.46499
1109,0.8500700000000001
1110,0.6165900000000001
1111,0.8519200000000001
1112,0.7695500000000001
1113,0.6177
1114,0.33188
1115,1.4449400000000001
1116,1.2076
1117,0.8564100000000001
1118,0.6383300000000001
1119,1.35219
1120,0.69225
1121,0.48591000000000006
1122,0.6507200000000001
1123,0.48692
1124,0.8266500000000001
1125,1.0516
1126,0.7931100000000001
1127,0.52932
1128,1.08231
1129,0.5483100000000001
1130,0.5374300000000001
1131,0.78156
1132,0.6003400000000001
1133,1.31072
1134,0.6964800000000001
1135,0.9832700000000001
1136,0.65825
1137,0.8618300000000001
1138,0.58984
1139,0.8181200000000001
1140,0.48128000000000004
1141,0.70918
1142,0.7925300000000001
1143,0.6890400000000001
1144,0.89312
1145,0.56005
1146,0.7657
1147,0.5292300000000001
1148,0.6389
1149,0.34909
1150,0.50529
1151,0.7503900000000001
1152,0.6222000000000001
1153,0.45429
1154,0.7175300000000001
1155,0.82752
1156,0.7312400000000001
1157,0.5689200000000001
1158,0.5594300000000001
1159,0.62017
1160,0.76614
1161,0.7618
1162,0.9580700000000001
1163,1.0127700000000002
1164,1.11532
1165,0.38124
1166,1.06216
1167,0.81574
1168,0.73984
1169,1.1040400000000001
1170,0.8986700000000001
1171,0.53988
1172,0.79827
1173,0.83401
1174,0.69549
1175,1.1933
1176,0.8076500000000001
1177,0.8488300000000001
1178,0.68898
1179,0.69786
1180,0.43717000000000006
1181,1.73412
1182,0.68986
1183,1.00194
1184,0.64754
1185,1.08236
1186,1.5505900000000001
1187,0.7296300000000001
1188,0.6581400000000001
1189,1.2102000000000002
1190,0.9689800000000001
1191,1.20401
1192,0.8142300000000001
1193,0.8563600000000001
1194,0.48372000000000004
1195,0.53369
1196,0.66239
1197,0.8649600000000001
1198,1.2032100000000001
1199,0.9374800000000001
1200,1.6852800000000001
1201,0.8838900000000001
1202,0.9132800000000001
1203,0.94076
1204,1.00376
1205,1.3627200000000002
1206,0.54384
1207,1.07528
1208,1.15113
1209,0.46678000000000003
1210,0.6925
1211,0.7754800000000001
1212,0.80022
1213,0.8491000000000001
1214,0.8339700000000001
1215,1.0347000000000002
1216,1.0307300000000001
1217,0.8976000000000001
1218,0.9116000000000001
1219,0.52364
1220,0.5256500000000001
1221,0.6655500000000001
1222,0.7370800000000001
1223,0.7626200000000001
1224,0.8096000000000001
1225,0.68481
1226,0.7040400000000001
1227,0.95679
1228,0.94581
1229,0.8699100000000001
1230,0.7565400000000001
1231,1.07369
1232,0.64471
1233,0.7655900000000001
1234,1.19994
1235,0.74292
1236,2.0169200000000003
1237,1.1865400000000002
1238,1.0200500000000001
1239,0.8233600000000001
1240,0.5729500000000001
1241,1.0341900000000002
1242,0.8563400000000001
1243,0.9884100000000001
1244,1.03428
1245,1.2255200000000002
1246,0.8714400000000001
1247,0.65232
1248,0.79386
1249,0.8213400000000001
1250,0.8841500000000001
1251,0.9935200000000001
1252,0.5075000000000001
1253,0.94952
1254,0.9362100000000001
1255,0.92449
1256,0.6852800000000001
1257,1.09603
1258,0.9919100000000001
1259,0.9007600000000001
1260,0.88673
1261,1.29861
1262,1.2171500000000002
1263,0.48616000000000004
1264,1.10185
1265,0.7985000000000001
1266,0.64158
1267,0.52327
1268,1.09321
1269,0.8325300000000001
1270,0.7864300000000001
1271,0.86872
1272,0.87968
1273,0.52119
1274,1.0794700000000002
1275,0.5036400000000001
1276,0.7898600000000001
1277,1.00725
1278,0.63005
1279,0.54971
1280,0.8067200000000001
1281,1.0918
1282,0.67554
1283,0.7899400000000001
1284,1.1139000000000001
1285,0.9968600000000001
1286,1.05251
1287,0.9342600000000001
1288,0.69576
1289,0.54349
1290,1.14711
1291,0.7971900000000001
1292,1.1502100000000002
1293,0.9071500000000001
1294,0.74109
1295,0.81271
1296,1.07755
1297,0.7877700000000001
1298,0.8580000000000001
1299,0.7788600000000001
1300,0.6803600000000001
1301,1.0605200000000001
1302,1.04621
1303,0.5963700000000001
1304,0.9401400000000001
1305,1.0016500000000002
1306,0.87653
1307,0.49864
1308,0.85801
1309,0.9642000000000001
1310,0.6915
1311,1.40596
1312,0.55064
1313,1.1182800000000002
1314,0.68908
1315,1.45818
1316,0.82057
1317,0.58128
1318,0.46286000000000005
1319,0.97235
1320,1.27381
1321,0.42844000000000004
1322,1.21313
1323,0.8038200000000001
1324,0.9562200000000001
1325,0.87699
1326,0.78951
1327,0.5823
1328,0.7016800000000001
1329,0.85921
1330,0.7470800000000001
1331,0.7807900000000001
1332,0.9050800000000001
1333,0.7453400000000001
1334,1.09105
1335,1.26154
1336,0.6208600000000001
1337,0.83428
1338,1.44568
1339,0.72758
1340,0.7458
1341,1.03783
1342,0.9301400000000001
1343,1.06362
1344,1.0340900000000002
1345,0.93488
1346,1.08305
1347,1.3098400000000001
1348,1.0487900000000001
1349,0.78866
1350,0.58958
1351,1.0273400000000001
1352,0.8571900000000001
1353,1.25288
1354,1.4046900000000002
1355,1.33481
1356,0.6090300000000001
1357,1.22797
1358,1.1521100000000002
1359,1.12457
1360,0.50449
1361,0.7712600000000001
1362,0.95623
1363,0.6359600000000001
1364,0.63954
1365,0.9210800000000001
1366,0.9562400000000001
1367,0.6876000000000001
1368,0.51585
1369,0.71618
1370,0.52875
1371,1.48282
1372,0.8885500000000001
1373,1.05648
1374,0.7366900000000001
1375,1.40154
1376,1.0671000000000002
1377,0.8613700000000001
1378,0.7576200000000001
1379,0.8944900000000001
1380,0.6722400000000001
1381,0.99028
1382,0.7145300000000001
1383,0.8696
1384,1.2050100000000001
1385,0.8047000000000001
1386,0.73648
1387,1.3848
1388,1.0926200000000001
1389,0.58498
1390,0.69408
1391,1.1547500000000002
1392,0.68598
1393,1.02007
1394,1.4446800000000002
1395,1.16815
1396,1.0858700000000001
1397,0.85965
1398,0.8976200000000001
1399,0.8152300000000001
1400,0.5750000000000001
1401,0.8139400000000001
1402,0.81069
1403,0.86728
1404,0.73741
1405,0.5468900000000001
1406,0.50315
1407,0.6104900000000001
1408,1.09497
1409,0.93215
1410,0.9664800000000001
1411,0.84377
1412,0.93932
1413,0.87587
1414,1.2420900000000001
1415,0.7910900000000001
1416,0.8531400000000001
1417,1.24766
1418,1.10724
1419,0.8695400000000001
1420,0.94708
1421,0.84965
1422,0.5775800000000001
1423,0.81681
1424,1.0155100000000001
1425,0.9453300000000001
1426,0.9700900000000001
1427,0.53498
1428,0.35585000000000006
1429,1.04156
1430,0.44759000000000004
1431,1.0871600000000001
1432,1.33403
1433,0.46262000000000003
1434,0.7649900000000001
1435,0.9758700000000001
1436,0.8406100000000001
1437,0.7318100000000001
1438,1.06614
1439,0.49593000000000004
1440,1.03465
1441,0.67625
1442,0.36395000000000005
1443,0.80212
1444,0.7824000000000001
1445,0.57672
1446,1.20615
1447,0.86606
1448,0.7936700000000001
1449,0.8170600000000001
1450,0.82528
1451,0.62346
1452,0.8410700000000001
1453,0.9835600000000001
1454,0.66368
1455,0.7027800000000001
1456,0.73709
1457,0.9158200000000001
1458,0.9779200000000001
1459,1.0930300000000002
1460,1.39341
1461,0.88426
1462,0.34084000000000003
1463,0.84062
1464,1.6657100000000002
1465,1.21123
1466,1.6538100000000002
1467,1.07654
1468,0.90705
1469,1.13015
1470,1.2726300000000001
1471,0.8211900000000001
1472,0.7684200000000001
1473,1.3129600000000001
1474,0.50551
1475,0.79917
