____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  147400.000      147.400       63.731       62.265       58.840   -70817.532      752.186     1477.267    13945.921      120.888   -94502.803     7389.010    21602.231    10101.909     9644.756      206.000      398.000       26.923       22.692       15.385       35.000        0.000        0.000       16.900        1.154        1.173        1.569
  147425.000      147.425       63.731       62.265       58.840   -70833.810      769.545     1500.842    13955.224      126.582   -94909.066     7723.063    21419.688    10124.417     9691.058      216.000      380.000       28.846       22.692       14.231       34.231        0.000        0.000       16.880        1.174        1.192        1.628
  147450.000      147.450       63.731       62.265       58.840   -70763.100      747.644     1452.547    13998.826      116.978   -94457.760     7378.664    21658.505    10208.995     9739.716      207.000      379.000       27.308       22.308       17.308       33.077        0.000        0.000       16.923        1.227        1.228        1.661
  147475.000      147.475       63.731       62.265       58.840   -70752.903      736.707     1461.257    14029.038      128.492   -94526.972     7418.575    21507.639    10011.582     9610.301      212.000      357.000       26.923       23.462       18.846       30.769        0.000        0.000       16.869        1.222        1.233        1.634
  147500.000      147.500       63.731       62.265       58.840   -70819.425      751.352     1486.676    13941.901      118.761   -94588.906     7470.790    21531.913     9901.948     9671.115      212.000      377.000       24.231       22.692       20.000       30.000        3.077        0.000       16.864        1.170        1.168        1.625
  147525.000      147.525       63.731       62.265       58.840   -70812.738      705.129     1500.693    13957.387      118.967   -94525.798     7430.884    21568.830    10058.880     9747.281      211.000      370.000       28.462       21.923       13.846       34.231        1.538        0.000       16.904        1.158        1.173        1.579
  147550.000      147.550       63.731       62.265       58.840   -70861.608      746.844     1482.059    13948.958      125.612   -94821.633     7656.551    21538.751     9858.302     9636.519      221.000      380.000       26.154       23.077       17.308       33.462        0.000        0.000       16.860        1.189        1.211        1.629
  147575.000      147.575       63.731       62.265       58.840   -70639.487      743.504     1520.061    13908.161      118.174   -94354.623     7425.236    21476.021     9975.129     9716.078      216.000      380.000       26.538       22.692       20.000       30.769        0.000        0.000       16.880        1.166        1.177        1.613
  147600.000      147.600       63.731       62.265       58.840   -70744.961      764.069     1501.917    13924.740      122.956   -94447.388     7388.745    21350.445     9854.512     9630.728      210.000      368.000       27.308       23.462       16.538       32.692        0.000        0.000       16.881        1.249        1.256        1.645
  147625.000      147.625       63.731       62.265       58.840   -70726.140      743.530     1488.427    13940.874      120.604   -94356.174     7336.599    21699.266    10138.088     9736.630      197.000      387.000       26.154       21.154       14.231       36.923        1.538        0.000       16.934        1.254        1.259        1.675
  147650.000      147.650       63.731       62.265       58.840   -70672.445      794.494     1458.021    13940.629      121.407   -94352.393     7365.397    21559.768     9817.396     9715.153      214.000      359.000       27.308       23.462       16.923       32.308        0.000        0.000       16.887        1.235        1.249        1.676
  147675.000      147.675       63.731       62.265       58.840   -70845.583      736.305     1503.237    13936.725      115.664   -94667.131     7529.617    21573.122     9817.689     9692.957      208.000      382.000       28.077       23.846       12.692       33.846        1.538        0.000       16.909        1.156        1.177        1.582
  147700.000      147.700       63.731       62.265       58.840   -70628.680      778.114     1457.308    13945.962      126.345   -94477.014     7540.603    21564.927    10022.450     9701.798      203.000      375.000       27.308       23.462       18.462       30.769        0.000        0.000       16.947        1.120        1.148        1.584
  147725.000      147.725       63.731       62.265       58.840   -70571.171      758.438     1495.252    13999.007      118.798   -94347.061     7404.395    21484.031    10013.937     9794.878      210.000      380.000       27.692       24.231       17.308       30.769        0.000        0.000       16.941        1.175        1.192        1.642
  147750.000      147.750       63.731       62.265       58.840   -70794.365      754.924     1418.003    13982.361      119.025   -94576.438     7507.759    21510.927     9958.713     9781.864      208.000      389.000       28.462       23.462       18.462       29.615        0.000        0.000       16.928        1.210        1.225        1.678
  147775.000      147.775       63.731       62.265       58.840   -70756.225      762.614     1481.237    13972.027      128.068   -94523.571     7423.400    21574.165    10064.327     9824.868      207.000      376.000       26.538       23.077       21.538       28.846        0.000        0.000       16.923        1.205        1.236        1.641
  147800.000      147.800       63.731       62.265       58.840   -70724.796      756.446     1535.392    13927.231      125.172   -94500.256     7431.219    21504.965     9892.074     9683.877      208.000      392.000       27.692       21.154       14.231       36.923        0.000        0.000       16.921        1.137        1.160        1.558
  147825.000      147.825       63.731       62.265       58.840   -70915.740      733.406     1558.442    13923.573      109.607   -94694.862     7454.094    21712.683     9795.293     9771.823      205.000      376.000       27.308       24.615       14.231       32.308        1.538        0.000       16.912        1.162        1.185        1.569
  147850.000      147.850       63.731       62.265       58.840   -70925.365      714.446     1531.263    13938.773      126.131   -94564.520     7328.543    21838.632    10102.799     9821.691      202.000      391.000       28.077       23.077       12.692       34.615        1.538        0.000       16.963        1.115        1.145        1.536
  147875.000      147.875       63.731       62.265       58.840   -70871.257      719.449     1498.146    14062.281      126.019   -95055.714     7778.563    21532.494    10101.523     9730.259      205.000      381.000       26.538       23.462       18.846       29.231        1.923        0.000       16.947        1.159        1.192        1.572
  147900.000      147.900       63.731       62.265       58.840   -70899.274      740.662     1468.398    14028.687      117.284   -94657.281     7402.976    21762.782    10125.168     9853.642      203.000      386.000       27.308       23.462       15.385       32.308        1.538        0.000       16.927        1.223        1.243        1.635
  147925.000      147.925       63.731       62.265       58.840   -70684.617      738.304     1507.397    14028.166      114.519   -94763.520     7690.517    21431.950    10087.768     9800.200      212.000      383.000       29.615       23.846       13.846       30.769        1.923        0.000       16.919        1.180        1.200        1.616
  147950.000      147.950       63.731       62.265       58.840   -70747.514      713.501     1461.363    14011.040      126.373   -94506.100     7446.308    21805.264    10062.350     9902.030      215.000      394.000       29.231       21.538       17.308       31.923        0.000        0.000       16.995        1.190        1.218        1.630
  147975.000      147.975       63.731       62.265       58.840   -70860.480      733.076     1507.299    13951.993      126.565   -94979.607     7800.193    21655.386    10108.290     9826.104      203.000      372.000       28.077       23.462       18.462       30.000        0.000        0.000       16.971        1.183        1.210        1.629
  148000.000      148.000       63.731       62.265       58.840   -70779.540      730.353     1454.121    13921.880      120.379   -94402.165     7395.892    21636.778    10165.242     9843.875      205.000      402.000       26.538       22.692       17.308       33.462        0.000        0.000       16.913        1.254        1.279        1.686
  148025.000      148.025       63.731       62.265       58.840   -70989.167      738.411     1461.458    13861.688      114.898   -94827.649     7662.027    21613.897    10287.605    10046.750      210.000      388.000       24.615       23.462       15.385       33.077        3.462        0.000       17.018        1.268        1.278        1.707
  148050.000      148.050       63.731       62.265       58.840   -70844.159      753.632     1439.315    13897.503      115.207   -94422.407     7372.591    21491.322    10251.640     9940.946      207.000      388.000       28.846       23.846       18.846       28.462        0.000        0.000       16.985        1.271        1.297        1.709
  148075.000      148.075       63.731       62.265       58.840   -70687.706      746.920     1445.485    13945.997      125.119   -94397.684     7446.458    21591.406    10084.225     9729.516      208.000      373.000       27.308       23.462       16.923       32.308        0.000        0.000       16.949        1.238        1.260        1.682
  148100.000      148.100       63.731       62.265       58.840   -70923.860      699.093     1509.894    13975.907      120.547   -94747.669     7518.368    21725.747    10219.334     9875.055      199.000      382.000       26.538       23.077       12.692       36.154        1.538        0.000       16.937        1.236        1.260        1.711
  148125.000      148.125       63.731       62.265       58.840   -70592.573      801.907     1476.064    13947.078      128.285   -94353.115     7407.208    21781.197    10245.783     9867.544      203.000      382.000       30.385       23.462       15.385       30.769        0.000        0.000       16.933        1.244        1.263        1.735
  148150.000      148.150       63.731       62.265       58.840   -70954.884      741.625     1452.189    13991.673      125.401   -94719.406     7453.635    21549.189    10166.557     9904.989      213.000      392.000       30.000       24.615       14.231       31.154        0.000        0.000       16.954        1.270        1.301        1.808
  148175.000      148.175       63.731       62.265       58.840   -70848.741      694.630     1499.905    14023.809      123.623   -94784.810     7594.103    21720.998    10281.669     9934.210      213.000      379.000       28.077       22.692       15.769       33.462        0.000        0.000       16.925        1.287        1.307        1.815
  148200.000      148.200       63.731       62.265       58.840   -70721.146      757.190     1480.494    14039.657      126.506   -94693.504     7568.512    21428.678    10166.876     9825.228      202.000      391.000       28.077       23.077       17.308       31.538        0.000        0.000       16.895        1.392        1.416        1.867
  148225.000      148.225       63.731       62.265       58.840   -70894.721      734.614     1461.250    13964.145      125.828   -94495.869     7315.311    21699.912    10290.616     9855.160      197.000      387.000       28.462       23.077       17.692       30.769        0.000        0.000       16.934        1.298        1.321        1.840
  148250.000      148.250       63.731       62.265       58.840   -70890.773      739.402     1531.756    13982.151      134.037   -94779.208     7501.089    21774.087    10329.355    10022.170      211.000      391.000       28.462       24.231       17.308       30.000        0.000        0.000       17.016        1.440        1.469        1.931
  148275.000      148.275       63.731       62.265       58.840   -70794.392      722.195     1455.455    13989.222      124.585   -94554.070     7468.221    21341.565     9951.542     9907.181      211.000      384.000       28.462       23.846       18.846       28.846        0.000        0.000       16.980        1.332        1.356        1.806
  148300.000      148.300       63.731       62.265       58.840   -70784.789      739.240     1438.548    14016.122      116.825   -94752.331     7656.807    21481.020    10141.834     9979.426      202.000      398.000       27.692       23.077       16.923       32.308        0.000        0.000       16.956        1.370        1.404        1.850
  148325.000      148.325       63.731       62.265       58.840   -70859.978      762.991     1482.434    13935.792      110.058   -94642.303     7491.051    21514.187    10225.467     9980.831      201.000      390.000       25.385       23.462       21.538       29.615        0.000        0.000       16.965        1.319        1.327        1.812
  148350.000      148.350       63.731       62.265       58.840   -70946.006      774.683     1443.940    13979.772      106.134   -94694.017     7443.482    21504.530    10079.094     9952.859      198.000      389.000       28.077       25.000       14.231       32.692        0.000        0.000       16.932        1.294        1.322        1.794
  148375.000      148.375       63.731       62.265       58.840   -70674.688      750.416     1492.849    14006.988      119.473   -94346.395     7301.981    21689.463    10168.848     9895.180      199.000      410.000       27.692       23.077       14.231       33.077        1.923        0.000       16.956        1.287        1.316        1.781
  148400.000      148.400       63.731       62.265       58.840   -70954.051      734.250     1427.375    14074.295      106.346   -94796.971     7500.656    21589.918    10288.859     9811.863      207.000      383.000       28.462       21.923       15.769       32.308        1.538        0.000       16.963        1.383        1.407        1.824
  148425.000      148.425       63.731       62.265       58.840   -70725.727      741.168     1460.358    14019.398      111.472   -94485.892     7427.768    21350.814     9983.269     9730.994      206.000      386.000       27.692       23.846       15.769       31.154        1.538        0.000       16.892        1.285        1.309        1.760
  148450.000      148.450       63.731       62.265       58.840   -70803.644      761.220     1465.549    13949.709      123.481   -94686.052     7582.449    21547.149    10015.205     9730.796      198.000      386.000       28.462       23.077       16.923       31.538        0.000        0.000       16.893        1.273        1.287        1.722
  148475.000      148.475       63.731       62.265       58.840   -70789.298      734.233     1510.363    13962.979      129.598   -94505.107     7378.636    21694.291     9869.361     9832.165      201.000      375.000       27.308       21.923       20.385       30.385        0.000        0.000       16.920        1.243        1.271        1.720
  148500.000      148.500       63.731       62.265       58.840   -70781.374      743.999     1509.148    13921.720      110.515   -94553.662     7486.905    21583.699    10092.013     9687.816      207.000      371.000       26.923       23.462       18.846       30.769        0.000        0.000       16.913        1.298        1.319        1.744
  148525.000      148.525       63.731       62.265       58.840   -70745.351      769.999     1454.977    14042.645      119.042   -94636.784     7504.772    21598.919     9903.611     9741.532      206.000      379.000       27.692       23.462       20.000       28.846        0.000        0.000       16.935        1.288        1.302        1.766
  148550.000      148.550       63.731       62.265       58.840   -70690.624      708.428     1505.801    13862.630      117.317   -94187.693     7302.893    21650.228    10131.576     9890.281      207.000      388.000       27.308       23.462       20.000       29.231        0.000        0.000       16.957        1.234        1.252        1.691
  148575.000      148.575       63.731       62.265       58.840   -70774.805      744.148     1489.061    13938.160      117.337   -94809.157     7745.645    21625.677    10174.815     9902.778      204.000      388.000       27.308       22.308       16.154       32.308        1.923        0.000       16.957        1.282        1.307        1.730
  148600.000      148.600       63.731       62.265       58.840   -70708.027      763.218     1525.756    13929.718      118.857   -94638.564     7592.988    21556.400    10004.429     9876.998      205.000      379.000       24.231       23.077       18.462       34.231        0.000        0.000       16.922        1.273        1.296        1.723
  148625.000      148.625       63.731       62.265       58.840   -70885.746      745.127     1476.324    13929.694      123.836   -94952.618     7791.891    21651.518    10182.806     9940.258      206.000      378.000       26.923       22.692       15.769       34.615        0.000        0.000       16.993        1.293        1.320        1.719
  148650.000      148.650       63.731       62.265       58.840   -70895.468      748.618     1483.737    13952.096      122.767   -94652.151     7449.464    21678.904    10215.140     9878.169      208.000      376.000       26.154       24.231       17.308       32.308        0.000        0.000       16.976        1.322        1.357        1.758
  148675.000      148.675       63.731       62.265       58.840   -70863.943      755.194     1464.551    13907.446      116.400   -94520.522     7412.988    21758.205    10255.329     9945.126      193.000      391.000       27.308       22.692       16.923       31.538        1.538        0.000       16.972        1.183        1.215        1.709
  148700.000      148.700       63.731       62.265       58.840   -70653.801      727.438     1469.965    13994.701      117.892   -94371.499     7407.702    21540.290    10081.834     9849.940      202.000      372.000       25.000       23.077       21.923       30.000        0.000        0.000       16.892        1.307        1.343        1.743
  148725.000      148.725       63.731       62.265       58.840   -70726.330      746.232     1507.832    13857.234      115.781   -94741.553     7788.145    21788.480    10105.175     9729.395      207.000      378.000       26.923       23.077       17.308       32.692        0.000        0.000       16.921        1.256        1.277        1.722
  148750.000      148.750       63.731       62.265       58.840   -70791.974      729.686     1496.194    13893.551      123.250   -94436.314     7401.659    21618.385    10110.768     9824.603      193.000      392.000       23.846       21.923       20.385       33.846        0.000        0.000       16.974        1.107        1.141        1.608
  148775.000      148.775       63.731       62.265       58.840   -70858.254      767.603     1477.756    13958.801      119.926   -94708.135     7525.795    21473.246    10149.933     9741.899      201.000      381.000       28.077       23.462       17.308       31.154        0.000        0.000       16.867        1.191        1.220        1.645
  148800.000      148.800       63.731       62.265       58.840   -70848.893      711.926     1482.101    13908.755      128.908   -94508.822     7428.240    21332.162    10001.057     9580.106      220.000      382.000       26.154       23.846       20.000       30.000        0.000        0.000       16.829        1.156        1.190        1.665
  148825.000      148.825       63.731       62.265       58.840   -70694.250      732.148     1527.980    13894.032      124.475   -94254.583     7281.698    21598.530     9869.349     9606.526      199.000      372.000       26.154       23.462       18.462       31.923        0.000        0.000       16.824        1.160        1.195        1.676
  148850.000      148.850       63.731       62.265       58.840   -70775.172      736.679     1492.205    14006.872      117.719   -94679.752     7551.104    21690.027    10258.154     9807.939      204.000      386.000       27.692       24.231       15.769       32.308        0.000        0.000       16.929        1.103        1.140        1.638
  148875.000      148.875       63.731       62.265       58.840   -70863.783      724.605     1533.673    13955.442      112.600   -94685.795     7495.693    21416.131     9903.881     9661.630      211.000      376.000       28.077       23.846       12.692       35.385        0.000        0.000       16.845        1.090        1.119        1.625
  148900.000      148.900       63.731       62.265       58.840   -70756.694      771.091     1475.194    13967.665      118.144   -94644.863     7556.076    21620.653    10025.404     9685.134      209.000      377.000       27.308       21.923       18.846       31.923        0.000        0.000       16.887        1.099        1.131        1.636
  148925.000      148.925       63.731       62.265       58.840   -70777.113      735.885     1487.423    14000.327      127.601   -94796.034     7667.685    21544.149     9878.924     9598.867      193.000      385.000       26.923       23.462       13.077       35.000        1.538        0.000       16.828        1.087        1.120        1.627
  148950.000      148.950       63.731       62.265       58.840   -70782.414      739.257     1482.430    13979.358      120.145   -94583.445     7479.842    21500.800    10173.683     9759.051      191.000      376.000       26.538       22.692       17.308       33.462        0.000        0.000       16.891        1.156        1.190        1.692
  148975.000      148.975       63.731       62.265       58.840   -70737.894      752.546     1489.104    14020.348      107.440   -94519.361     7412.029    21501.741     9964.598     9776.610      203.000      363.000       27.692       21.154       20.000       31.154        0.000        0.000       16.903        1.202        1.229        1.765
  149000.000      149.000       63.731       62.265       58.840   -70714.351      762.660     1518.484    13906.281      136.990   -94443.663     7404.897    21556.745     9927.240     9741.887      206.000      384.000       26.538       21.923       17.308       32.692        1.538        0.000       16.858        1.205        1.227        1.744
  149025.000      149.025       63.731       62.265       58.840   -70839.349      759.847     1474.369    13963.595      133.452   -94750.377     7579.765    21657.702    10188.227     9823.904      199.000      382.000       28.462       23.462       16.923       31.154        0.000        0.000       16.938        1.167        1.183        1.727
  149050.000      149.050       63.731       62.265       58.840   -70987.517      759.241     1488.745    13966.538      131.267   -94752.985     7419.678    21320.578    10012.036     9723.732      209.000      385.000       26.154       23.846       23.462       26.538        0.000        0.000       16.900        1.143        1.156        1.728
  149075.000      149.075       63.731       62.265       58.840   -70787.587      770.635     1530.976    13962.063      117.178   -94704.049     7535.610    21610.709     9958.796     9670.291      205.000      396.000       27.308       23.846       17.692       31.154        0.000        0.000       16.886        1.041        1.061        1.650
  149100.000      149.100       63.731       62.265       58.840   -70834.063      760.167     1463.184    13982.240      124.439   -94530.115     7366.022    21406.946    10051.930     9652.494      203.000      382.000       28.077       24.231       16.923       30.769        0.000        0.000       16.844        1.223        1.233        1.813
  149125.000      149.125       63.731       62.265       58.840   -70927.184      753.301     1492.418    14001.877      123.418   -94794.761     7496.562    21714.147    10001.715     9766.375      199.000      399.000       26.923       23.077       17.308       32.692        0.000        0.000       16.903        1.230        1.219        1.838
  149150.000      149.150       63.731       62.265       58.840   -70738.071      744.429     1494.546    13953.351      118.946   -94373.094     7323.750    21510.482     9906.243     9679.252      197.000      381.000       27.308       23.077       16.154       31.923        1.538        0.000       16.856        1.211        1.208        1.751
  149175.000      149.175       63.731       62.265       58.840   -70681.944      700.179     1530.766    13877.196      119.525   -94372.407     7462.798    21648.679     9987.979     9840.329      197.000      361.000       27.692       23.077       16.154       33.077        0.000        0.000       16.914        1.479        1.469        1.928
  149200.000      149.200       63.731       62.265       58.840   -70841.290      786.777     1477.922    13898.717      133.069   -94757.091     7619.316    21677.606    10085.880     9824.563      206.000      371.000       26.154       23.077       18.846       31.923        0.000        0.000       16.961        1.379        1.368        1.803
  149225.000      149.225       63.731       62.265       58.840   -70590.681      740.012     1477.730    13914.685      115.830   -94035.066     7196.129    21415.697    10047.930     9747.345      204.000      387.000       26.538       23.077       17.692       31.154        1.538        0.000       16.874        1.232        1.228        1.650
  149250.000      149.250       63.731       62.265       58.840   -70676.367      692.765     1466.169    14053.828      121.262   -94668.979     7658.587    21550.880    10056.901     9855.234      212.000      384.000       27.308       23.846       18.462       30.385        0.000        0.000       16.905        1.367        1.353        1.839
  149275.000      149.275       63.731       62.265       58.840   -70847.320      721.055     1521.802    13955.907      116.617   -94645.911     7483.208    21491.419    10097.980     9820.675      200.000      383.000       26.538       23.846       20.385       29.231        0.000        0.000       16.877        1.138        1.148        1.646
  149300.000      149.300       63.731       62.265       58.840   -70956.044      722.434     1464.972    13957.114      123.747   -94773.819     7549.508    21609.814     9857.622     9743.848      200.000      379.000       27.692       23.846       16.923       30.000        1.538        0.000       16.849        1.131        1.136        1.595
  149325.000      149.325       63.731       62.265       58.840   -70798.112      752.382     1510.668    13917.558      116.914   -94570.125     7474.490    21507.520     9868.909     9820.255      198.000      414.000       28.462       23.077       18.846       29.615        0.000        0.000       16.919        1.218        1.219        1.755
  149350.000      149.350       63.731       62.265       58.840   -70748.051      723.289     1461.942    13994.827      123.311   -94525.550     7474.130    21754.072    10008.055     9808.680      213.000      388.000       27.692       23.077       15.769       31.538        1.923        0.000       16.924        1.159        1.163        1.630
  149375.000      149.375       63.731       62.265       58.840   -70881.043      710.593     1509.254    13910.396      133.162   -94875.839     7731.390    21382.329     9963.009     9729.646      208.000      367.000       27.308       23.077       16.923       32.692        0.000        0.000       16.868        1.185        1.196        1.645
  149400.000      149.400       63.731       62.265       58.840   -70774.199      731.059     1497.563    13932.451      119.689   -94467.830     7412.869    21817.821    10001.618     9824.486      184.000      384.000       26.154       24.615       16.923       32.308        0.000        0.000       16.923        1.199        1.212        1.657
  149425.000      149.425       63.731       62.265       58.840   -70763.399      752.761     1501.110    13912.637      124.058   -94776.296     7722.330    21473.649     9915.784     9727.270      208.000      362.000       26.923       23.077       15.769       34.231        0.000        0.000       16.867        1.069        1.085        1.637
  149450.000      149.450       63.731       62.265       58.840   -70671.896      738.464     1505.894    13878.522      114.578   -94561.869     7652.515    21406.020     9825.132     9641.217      206.000      373.000       25.000       23.462       20.385       29.615        1.538        0.000       16.862        1.076        1.099        1.622
  149475.000      149.475       63.731       62.265       58.840   -70581.178      714.112     1489.606    13943.125      129.687   -94468.224     7610.516    21758.308    10063.857     9840.203      212.000      373.000       28.077       25.000       12.692       32.308        1.923        0.000       16.936        1.165        1.181        1.666
  149500.000      149.500       63.731       62.265       58.840   -70843.638      709.983     1481.238    13915.982      129.084   -94579.237     7499.313    21534.431     9982.499     9802.820      204.000      388.000       27.692       22.692       14.615       35.000        0.000        0.000       16.902        1.076        1.103        1.608
  149525.000      149.525       63.731       62.265       58.840   -70895.796      734.082     1459.194    13953.243      129.568   -94743.981     7572.098    21636.575     9967.354     9876.920      205.000      393.000       25.769       22.692       18.462       33.077        0.000        0.000       16.888        1.066        1.093        1.589
  149550.000      149.550       63.731       62.265       58.840   -70906.352      748.627     1457.693    13913.212      127.686   -94692.968     7539.397    21655.885     9974.626     9758.765      207.000      379.000       27.692       21.923       13.462       35.385        1.538        0.000       16.871        1.096        1.131        1.605
  149575.000      149.575       63.731       62.265       58.840   -70907.142      732.809     1471.404    13923.879      105.057   -94475.516     7335.224    21529.496     9894.955     9800.633      204.000      376.000       26.154       24.231       18.846       30.769        0.000        0.000       16.868        1.147        1.177        1.697
  149600.000      149.600       63.731       62.265       58.840   -70842.177      744.642     1438.093    13974.180      118.963   -94622.633     7504.579    21566.431     9930.411     9858.125      204.000      381.000       28.077       23.462       18.846       29.615        0.000        0.000       16.886        1.187        1.206        1.731
  149625.000      149.625       63.731       62.265       58.840   -70890.817      742.335     1485.900    13912.129      115.630   -94638.712     7491.900    21438.237    10109.684     9832.648      206.000      360.000       26.923       23.462       18.462       31.154        0.000        0.000       16.882        1.222        1.215        1.768
  149650.000      149.650       63.731       62.265       58.840   -70915.619      758.436     1521.922    13832.418      109.214   -94769.254     7631.646    21572.583    10104.203     9765.998      212.000      380.000       28.077       22.308       17.692       30.000        1.923        0.000       16.920        1.242        1.243        1.774
  149675.000      149.675       63.731       62.265       58.840   -70810.072      692.039     1484.439    13862.823      119.159   -94336.776     7368.243    21759.408    10159.472     9929.028      200.000      384.000       26.923       22.308       14.615       36.154        0.000        0.000       16.952        1.188        1.203        1.648
  149700.000      149.700       63.731       62.265       58.840   -70905.950      731.078     1526.529    13785.501      119.188   -94714.476     7646.230    21688.532    10281.837     9949.908      198.000      364.000       27.692       23.462       16.923       31.923        0.000        0.000       16.988        1.267        1.272        1.694
  149725.000      149.725       63.731       62.265       58.840   -70958.327      751.241     1456.233    13852.961      118.337   -94644.737     7507.637    21632.899    10052.651     9907.908      206.000      399.000       28.077       22.308       16.538       33.077        0.000        0.000       16.912        1.205        1.217        1.651
  149750.000      149.750       63.731       62.265       58.840   -70824.455      736.087     1469.093    13906.980      114.713   -94610.474     7559.146    21669.885    10056.141     9835.806      202.000      403.000       26.923       25.385       15.769       31.923        0.000        0.000       16.916        1.240        1.240        1.784
  149775.000      149.775       63.731       62.265       58.840   -70763.568      746.611     1451.091    13866.526      119.369   -94400.625     7453.460    21685.244    10041.902     9862.832      207.000      378.000       26.538       23.077       15.769       33.077        1.538        0.000       16.925        1.209        1.214        1.748
  149800.000      149.800       63.731       62.265       58.840   -70700.439      740.536     1434.736    13834.624      108.055   -94162.497     7344.108    21679.128    10082.511     9914.161      206.000      374.000       25.385       23.462       19.231       31.923        0.000        0.000       16.924        1.297        1.286        1.847
  149825.000      149.825       63.731       62.265       58.840   -70741.518      782.466     1500.825    13897.363      130.345   -94608.213     7555.696    21546.264     9900.491     9837.309      207.000      371.000       26.923       23.846       14.231       33.462        1.538        0.000       16.918        1.309        1.315        1.795
  149850.000      149.850       63.731       62.265       58.840   -70862.888      764.156     1449.589    13991.414      104.143   -94494.174     7321.985    21538.211    10002.885     9868.429      196.000      397.000       27.308       20.769       18.846       33.077        0.000        0.000       16.976        1.202        1.188        1.705
  149875.000      149.875       63.731       62.265       58.840   -70850.302      741.947     1493.340    13846.750      114.616   -94449.073     7402.117    21662.976    10052.205     9876.948      206.000      378.000       28.462       24.231       14.615       32.692        0.000        0.000       16.969        1.342        1.334        1.882
  149900.000      149.900       63.731       62.265       58.840   -70625.106      765.853     1525.752    13790.222      123.642   -94414.175     7583.600    21683.009     9972.303    10016.817      194.000      388.000       26.538       24.615       11.154       37.692        0.000        0.000       16.951        1.281        1.267        1.902
  149925.000      149.925       63.731       62.265       58.840   -70748.728      725.595     1518.654    13825.358      120.479   -94459.413     7520.600    21661.654    10033.900     9825.058      204.000      375.000       27.308       24.615       14.615       31.923        1.538        0.000       16.917        1.247        1.258        1.798
  149950.000      149.950       63.731       62.265       58.840   -70713.004      740.004     1498.634    13868.303      110.912   -94636.300     7705.443    21801.215    10196.311     9879.176      195.000      378.000       28.462       23.077       16.154       32.308        0.000        0.000       16.921        1.414        1.416        1.853
  149975.000      149.975       63.731       62.265       58.840   -70978.969      717.073     1500.678    13957.206      133.028   -94861.444     7574.489    21632.156    10130.000     9920.313      205.000      372.000       27.692       23.077       16.923       32.308        0.000        0.000       16.919        1.167        1.168        1.635
  150000.000      150.000       63.731       62.265       58.840   -70803.714      716.462     1548.471    13932.566      132.579   -94504.243     7370.451    21530.389     9978.419     9900.957      196.000      379.000       28.077       22.692       15.769       31.923        1.538        0.000       16.863        1.176        1.189        1.752
  150025.000      150.025       63.731       62.265       58.840   -70698.455      734.977     1460.627    13898.323      114.204   -94367.978     7461.392    21803.385    10042.583     9958.101      199.000      380.000       27.692       23.462       11.923       36.923        0.000        0.000       16.916        1.271        1.266        1.781
  150050.000      150.050       63.731       62.265       58.840   -70778.631      757.489     1452.104    13938.050      128.403   -94463.506     7408.829    21709.059    10249.292     9947.669      203.000      388.000       26.923       23.462       15.385       34.231        0.000        0.000       16.944        1.336        1.313        1.813
  150075.000      150.075       63.731       62.265       58.840   -70754.018      723.665     1491.716    13986.671      141.661   -94455.445     7357.714    21692.780    10146.877     9943.223      194.000      397.000       27.692       23.077       15.385       32.308        1.538        0.000       16.875        1.386        1.370        1.934
  150100.000      150.100       63.731       62.265       58.840   -70746.687      746.273     1472.931    13953.919      115.418   -94297.265     7262.035    21618.143    10158.797     9953.387      199.000      392.000       27.692       20.769       16.154       35.385        0.000        0.000       16.921        1.267        1.270        1.837
  150125.000      150.125       63.731       62.265       58.840   -70717.675      781.889     1475.132    13926.897      114.793   -94402.968     7386.581    21766.739    10191.977     9921.855      198.000      380.000       27.308       21.538       11.923       37.692        1.538        0.000       16.913        1.242        1.252        1.818
  150150.000      150.150       63.731       62.265       58.840   -70777.217      773.877     1486.470    13897.746      115.736   -94367.277     7316.232    21748.266    10286.319    10085.373      194.000      402.000       26.923       24.231       11.538       37.308        0.000        0.000       16.966        1.368        1.359        1.934
  150175.000      150.175       63.731       62.265       58.840   -70772.213      704.951     1479.076    13966.682      116.826   -94518.941     7479.193    21969.489    10435.822    10128.444      196.000      412.000       26.923       23.077       18.077       31.923        0.000        0.000       17.004        1.247        1.258        1.799
  150200.000      150.200       63.731       62.265       58.840   -70804.206      738.354     1496.777    13887.024      115.128   -94376.137     7334.648    21991.907    10350.607    10002.906      207.000      385.000       27.692       23.462       15.769       33.077        0.000        0.000       17.033        1.391        1.382        1.932
  150225.000      150.225       63.731       62.265       58.840   -70766.293      760.071     1464.340    13959.528      117.227   -94667.972     7600.513    21584.691    10344.547    10108.583      201.000      391.000       24.615       23.462       15.769       34.231        1.923        0.000       16.936        1.331        1.329        1.853
  150250.000      150.250       63.731       62.265       58.840   -70739.423      755.284     1486.309    13958.130      113.455   -94423.960     7371.358    21885.242    10487.836    10185.121      201.000      386.000       27.692       22.308       18.846       31.154        0.000        0.000       17.019        1.285        1.303        1.839
