____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
   94925.000       94.925       64.720       64.529       60.112   -78589.779      708.168     1404.529    13900.887      107.661  -103355.018     8643.994    21513.652    10117.070     9940.669      198.000      383.000       27.692       23.846       20.000       28.462        0.000        0.000       16.935        1.267        1.309        1.635
   94950.000       94.950       64.720       64.529       60.112   -78601.568      757.549     1449.433    13781.120      110.157  -103696.151     8996.324    21571.937    10089.016     9930.181      217.000      402.000       29.231       23.846       14.231       32.692        0.000        0.000       16.881        1.097        1.147        1.532
   94975.000       94.975       64.720       64.529       60.112   -78553.276      752.165     1396.162    13868.709      124.199  -103420.047     8725.535    21431.612    10056.658     9887.785      203.000      399.000       30.385       23.462       18.846       27.308        0.000        0.000       16.867        1.074        1.120        1.561
   95000.000       95.000       64.720       64.529       60.112   -78478.082      706.034     1394.083    13913.526      125.424  -103315.558     8698.408    21685.525    10322.365    10121.894      205.000      382.000       28.077       21.538       16.154       34.231        0.000        0.000       16.957        1.166        1.217        1.627
   95025.000       95.025       64.720       64.529       60.112   -78658.097      722.991     1420.342    13823.978      115.078  -103569.410     8828.923    21807.577    10252.605    10099.981      210.000      400.000       30.000       21.923       18.846       29.231        0.000        0.000       16.959        1.117        1.155        1.594
   95050.000       95.050       64.720       64.529       60.112   -78570.785      730.683     1465.782    13812.587      107.028  -103568.820     8881.955    21623.915    10384.044    10137.449      206.000      409.000       27.308       22.692       21.923       28.077        0.000        0.000       16.931        1.028        1.074        1.527
   95075.000       95.075       64.720       64.529       60.112   -78441.437      765.849     1401.464    13827.438      112.716  -103403.570     8854.666    21618.802    10310.647    10379.257      205.000      389.000       30.385       24.231       14.231       31.154        0.000        0.000       16.945        1.160        1.204        1.627
   95100.000       95.100       64.720       64.529       60.112   -78496.714      723.957     1400.949    13855.776      112.903  -103476.780     8886.481    21520.278     9989.953    10021.205      205.000      378.000       26.538       23.846       17.308       32.308        0.000        0.000       16.921        1.201        1.229        1.647
   95125.000       95.125       64.720       64.529       60.112   -78359.479      717.800     1453.072    13821.364      113.526  -103167.429     8702.187    21276.968    10048.756     9931.231      211.000      382.000       28.846       23.846       17.308       30.000        0.000        0.000       16.867        1.222        1.255        1.637
   95150.000       95.150       64.720       64.529       60.112   -78528.907      752.290     1408.878    13732.181      114.165  -103434.295     8897.874    21496.475    10215.030    10112.830      203.000      403.000       26.923       23.077       18.077       31.923        0.000        0.000       16.905        1.186        1.226        1.614
   95175.000       95.175       64.720       64.529       60.112   -78718.701      673.684     1465.406    13785.255      117.819  -103447.009     8686.146    21438.818     9858.483    10009.246      216.000      375.000       26.538       23.462       21.538       28.462        0.000        0.000       16.857        1.045        1.088        1.508
   95200.000       95.200       64.720       64.529       60.112   -78593.387      701.916     1411.469    13814.555      112.499  -103423.221     8789.395    21390.715    10071.745    10032.203      209.000      389.000       27.692       23.846       20.000       28.462        0.000        0.000       16.888        1.184        1.223        1.622
   95225.000       95.225       64.720       64.529       60.112   -78633.072      735.795     1433.602    13761.762      121.279  -103315.021     8629.512    21533.900    10209.737    10021.183      202.000      366.000       30.000       25.769       14.231       30.000        0.000        0.000       16.915        1.184        1.213        1.665
   95250.000       95.250       64.720       64.529       60.112   -78508.094      716.195     1429.282    13792.243      126.580  -103467.929     8895.533    21597.899    10206.401    10115.609      209.000      401.000       28.077       23.846       20.385       27.692        0.000        0.000       16.931        1.198        1.235        1.606
   95275.000       95.275       64.720       64.529       60.112   -78790.640      732.585     1390.295    13833.695      121.014  -103690.278     8822.051    21411.298    10037.260     9960.505      206.000      397.000       29.615       22.692       17.692       30.000        0.000        0.000       16.875        1.249        1.305        1.670
   95300.000       95.300       64.720       64.529       60.112   -78700.324      698.830     1401.632    13895.176      124.752  -103488.720     8668.005    21386.319    10134.441     9860.389      202.000      391.000       28.462       23.462       21.538       26.538        0.000        0.000       16.838        1.231        1.287        1.676
   95325.000       95.325       64.720       64.529       60.112   -78559.414      714.988     1452.614    13835.579      110.292  -103598.737     8925.850    21494.470    10084.070     9982.704      203.000      377.000       26.538       23.846       23.077       26.538        0.000        0.000       16.869        1.347        1.391        1.741
   95350.000       95.350       64.720       64.529       60.112   -78663.140      709.908     1439.608    13837.692      105.715  -103487.108     8731.044    21420.459     9934.451    10012.043      215.000      382.000       30.769       23.077       17.692       28.462        0.000        0.000       16.867        1.246        1.303        1.671
   95375.000       95.375       64.720       64.529       60.112   -78556.469      763.408     1392.392    13883.116      108.032  -103511.632     8808.214    21552.791    10155.217     9992.009      196.000      386.000       30.769       24.231       16.923       28.077        0.000        0.000       16.964        1.302        1.345        1.674
   95400.000       95.400       64.720       64.529       60.112   -78634.443      700.742     1428.405    13868.731      112.268  -103664.066     8919.477    21243.270    10046.990     9988.937      208.000      371.000       27.692       23.846       20.769       27.692        0.000        0.000       16.894        1.268        1.302        1.656
   95425.000       95.425       64.720       64.529       60.112   -78573.400      737.200     1376.848    13864.155      127.382  -103200.811     8521.825    21655.642    10204.074    10141.963      204.000      388.000       30.769       23.846       15.385       30.000        0.000        0.000       16.943        1.178        1.208        1.537
   95450.000       95.450       64.720       64.529       60.112   -78623.698      712.788     1452.761    13844.464      115.273  -103336.870     8587.885    21376.269    10120.382    10083.134      194.000      401.000       24.615       23.846       21.538       28.462        1.538        0.000       16.922        1.180        1.212        1.581
   95475.000       95.475       64.720       64.529       60.112   -78602.911      732.360     1373.453    13841.128      110.379  -103380.290     8720.058    21563.093    10170.150    10104.754      204.000      371.000       26.923       23.846       14.231       31.923        3.077        0.000       16.885        1.172        1.200        1.637
   95500.000       95.500       64.720       64.529       60.112   -78471.625      736.697     1381.646    13849.848      114.640  -103303.930     8749.474    21373.326    10080.287    10075.821      205.000      377.000       30.385       21.154       17.692       30.769        0.000        0.000       16.940        1.161        1.198        1.576
   95525.000       95.525       64.720       64.529       60.112   -78604.878      699.992     1365.933    13916.652      115.105  -103589.631     8887.072    21493.923    10110.681    10120.641      189.000      393.000       25.385       23.462       21.538       28.077        1.538        0.000       16.978        1.250        1.282        1.615
   95550.000       95.550       64.720       64.529       60.112   -78712.658      691.629     1387.571    13918.608      114.412  -103734.629     8909.751    21333.233    10123.199    10121.715      214.000      371.000       26.923       23.077       20.769       29.231        0.000        0.000       16.969        1.270        1.308        1.687
   95575.000       95.575       64.720       64.529       60.112   -78410.072      726.504     1446.322    13861.705      119.722  -103380.340     8816.015    21556.697    10050.109    10051.606      212.000      382.000       25.385       23.846       23.462       27.308        0.000        0.000       16.931        1.047        1.089        1.517
   95600.000       95.600       64.720       64.529       60.112   -78492.343      731.765     1373.154    13872.143      115.043  -103464.588     8880.141    21484.628    10126.161    10064.211      202.000      375.000       29.231       23.846       18.462       28.462        0.000        0.000       16.918        1.118        1.160        1.563
   95625.000       95.625       64.720       64.529       60.112   -78776.353      709.731     1418.629    13867.005      119.489  -103644.806     8753.599    21634.257    10241.352    10162.651      204.000      395.000       26.538       23.462       18.846       31.154        0.000        0.000       16.974        1.169        1.194        1.553
   95650.000       95.650       64.720       64.529       60.112   -78565.801      697.379     1392.972    13931.437      133.945  -103472.812     8751.278    21652.165    10392.776    10117.145      211.000      388.000       29.615       24.231       17.308       28.846        0.000        0.000       16.995        1.130        1.157        1.522
   95675.000       95.675       64.720       64.529       60.112   -78729.768      701.490     1385.250    13856.930      116.902  -103742.085     8951.744    21753.651    10187.521     9956.475      206.000      386.000       25.769       23.077       16.538       34.615        0.000        0.000       16.926        1.031        1.060        1.483
   95700.000       95.700       64.720       64.529       60.112   -78571.435      705.074     1376.618    13880.693      116.590  -103223.967     8573.558    21310.165    10050.150     9933.923      214.000      374.000       29.615       24.231       18.462       27.692        0.000        0.000       16.865        1.056        1.101        1.540
   95725.000       95.725       64.720       64.529       60.112   -78564.770      696.742     1415.656    13859.939      111.039  -103258.259     8610.112    21384.826     9887.657     9896.111      205.000      396.000       30.385       23.077       16.154       30.385        0.000        0.000       16.904        0.985        1.044        1.411
   95750.000       95.750       64.720       64.529       60.112   -78552.434      716.120     1411.565    13851.595      126.673  -103476.057     8817.669    21489.009    10093.522     9871.566      200.000      390.000       27.308       22.692       20.385       29.615        0.000        0.000       16.870        1.077        1.137        1.493
   95775.000       95.775       64.720       64.529       60.112   -78652.101      722.130     1410.866    13843.185      107.553  -103665.515     8929.681    21407.126    10085.442     9898.363      215.000      388.000       27.692       23.077       20.385       28.846        0.000        0.000       16.909        1.038        1.078        1.416
   95800.000       95.800       64.720       64.529       60.112   -78687.139      713.709     1409.295    13839.575      115.890  -103620.876     8855.269    21576.680    10142.052    10078.284      207.000      388.000       27.308       23.462       18.846       30.385        0.000        0.000       16.931        1.111        1.139        1.520
   95825.000       95.825       64.720       64.529       60.112   -78595.131      698.419     1399.566    13932.796      106.020  -103439.479     8707.548    21288.976     9903.806     9812.533      213.000      382.000       31.538       21.538       15.769       31.154        0.000        0.000       16.819        1.009        1.037        1.434
   95850.000       95.850       64.720       64.529       60.112   -78580.315      692.465     1386.702    13898.813      121.261  -103524.584     8845.027    21385.442    10065.692     9799.575      208.000      380.000       26.923       21.923       19.231       31.923        0.000        0.000       16.883        1.031        1.057        1.455
   95875.000       95.875       64.720       64.529       60.112   -78518.112      730.745     1466.458    13825.520      111.711  -103271.774     8619.228    21542.963    10005.445     9743.626      194.000      380.000       29.615       23.462       14.231       32.692        0.000        0.000       16.880        1.073        1.099        1.487
   95900.000       95.900       64.720       64.529       60.112   -78778.843      679.685     1442.361    13836.611      119.076  -103752.312     8895.735    21415.281     9828.976     9766.128      215.000      389.000       31.923       25.769       11.154       31.154        0.000        0.000       16.851        0.969        1.004        1.454
   95925.000       95.925       64.720       64.529       60.112   -78410.666      702.729     1430.882    13873.170      120.696  -103111.542     8573.398    21386.322     9928.512     9771.064      209.000      389.000       29.615       23.462       16.923       30.000        0.000        0.000       16.848        1.036        1.067        1.470
   95950.000       95.950       64.720       64.529       60.112   -78508.308      715.103     1405.404    13838.787      116.044  -103333.126     8749.479    21341.826    10022.977     9646.392      213.000      379.000       28.846       23.846       20.000       27.308        0.000        0.000       16.867        1.044        1.077        1.489
   95975.000       95.975       64.720       64.529       60.112   -78680.586      716.090     1344.719    13888.107      104.886  -103684.982     8950.594    21304.141     9846.001     9666.373      211.000      369.000       29.615       23.462       14.231       32.692        0.000        0.000       16.827        0.975        1.010        1.406
   96000.000       96.000       64.720       64.529       60.112   -78402.957      698.491     1444.828    13947.039      104.468  -103353.947     8756.165    21374.745     9938.363     9866.289      196.000      385.000       29.615       22.692       14.231       33.462        0.000        0.000       16.813        0.972        1.015        1.385
   96025.000       96.025       64.720       64.529       60.112   -78582.270      714.933     1407.149    13875.929      114.554  -103490.280     8795.444    21476.799    10030.319     9897.321      224.000      370.000       26.923       23.462       20.000       29.615        0.000        0.000       16.870        0.984        1.028        1.441
   96050.000       96.050       64.720       64.529       60.112   -78741.311      718.010     1407.593    13793.912      124.966  -103610.133     8824.341    21518.901     9861.106     9847.471      206.000      378.000       26.538       24.615       20.385       28.462        0.000        0.000       16.889        1.008        1.029        1.432
   96075.000       96.075       64.720       64.529       60.112   -78548.236      717.189     1430.935    13846.780      120.765  -103441.720     8777.815    21432.025     9926.300     9661.796      216.000      360.000       28.462       23.846       17.308       30.385        0.000        0.000       16.806        0.958        0.981        1.381
   96100.000       96.100       64.720       64.529       60.112   -78847.680      695.708     1402.498    13844.823      121.315  -103744.907     8832.884    21734.259    10235.701     9928.143      213.000      388.000       29.231       23.846       15.769       31.154        0.000        0.000       16.890        0.978        1.000        1.400
   96125.000       96.125       64.720       64.529       60.112   -78605.194      721.157     1386.219    13844.762      117.669  -103497.518     8822.518    21421.101    10153.721     9892.535      207.000      386.000       28.462       23.846       16.923       30.769        0.000        0.000       16.852        0.984        1.020        1.403
   96150.000       96.150       64.720       64.529       60.112   -78736.020      699.909     1374.229    13825.487      121.408  -103718.133     8961.081    21404.508    10091.822     9850.199      200.000      384.000       26.538       23.846       20.385       29.231        0.000        0.000       16.875        1.030        1.063        1.450
   96175.000       96.175       64.720       64.529       60.112   -78540.946      732.296     1415.547    13861.610      111.950  -103163.981     8501.632    21507.688     9873.208     9809.485      209.000      399.000       26.923       23.846       20.385       28.846        0.000        0.000       16.857        1.013        1.053        1.444
   96200.000       96.200       64.720       64.529       60.112   -78696.031      699.217     1389.396    13921.551      113.056  -103426.735     8607.484    21468.413    10068.698     9959.667      199.000      379.000       28.846       23.462       15.769       31.923        0.000        0.000       16.867        0.887        0.931        1.331
   96225.000       96.225       64.720       64.529       60.112   -78614.286      717.097     1435.766    13803.262      115.895  -103283.687     8597.380    21576.890     9884.762     9894.583      206.000      381.000       29.615       23.846       14.231       32.308        0.000        0.000       16.854        1.026        1.068        1.458
   96250.000       96.250       64.720       64.529       60.112   -78707.925      710.696     1430.991    13825.934      102.647  -103524.482     8746.289    21482.429    10046.405     9858.111      209.000      388.000       29.231       23.462       16.923       30.385        0.000        0.000       16.872        1.021        1.064        1.473
   96275.000       96.275       64.720       64.529       60.112   -78540.649      713.248     1417.273    13844.431      117.403  -103468.200     8835.196    21578.850    10187.672    10019.053      205.000      383.000       27.692       23.077       17.308       30.385        1.538        0.000       16.954        0.974        1.027        1.436
   96300.000       96.300       64.720       64.529       60.112   -78710.195      707.639     1407.111    13924.913      117.785  -103718.769     8851.125    21747.067    10028.802     9876.037      207.000      385.000       30.769       23.846       13.846       31.538        0.000        0.000       16.877        0.935        0.976        1.445
   96325.000       96.325       64.720       64.529       60.112   -78614.732      739.344     1394.627    13878.963      114.714  -103674.179     8931.797    21466.405     9982.898     9911.017      212.000      375.000       28.462       25.769       15.769       30.000        0.000        0.000       16.844        1.039        1.081        1.413
   96350.000       96.350       64.720       64.529       60.112   -78565.505      710.529     1384.284    13871.738      120.669  -103381.085     8728.360    21523.314    10258.207     9936.715      213.000      400.000       29.615       23.462       16.923       30.000        0.000        0.000       16.898        0.919        0.954        1.386
   96375.000       96.375       64.720       64.529       60.112   -78546.891      701.842     1381.810    13883.467      123.809  -103235.870     8598.051    21574.274     9916.237     9874.043      202.000      386.000       26.154       23.846       18.846       31.154        0.000        0.000       16.820        1.043        1.095        1.425
   96400.000       96.400       64.720       64.529       60.112   -78639.814      728.552     1392.747    13761.982      107.242  -103332.532     8702.195    21736.450    10224.053     9897.788      206.000      375.000       26.923       23.846       17.692       31.538        0.000        0.000       16.948        1.001        1.048        1.404
   96425.000       96.425       64.720       64.529       60.112   -78608.079      702.206     1396.710    13927.225      121.462  -103506.002     8750.319    21519.318    10130.977    10043.995      209.000      392.000       28.077       23.462       15.769       32.692        0.000        0.000       16.921        0.926        0.990        1.350
   96450.000       96.450       64.720       64.529       60.112   -78570.097      729.423     1349.062    13913.699      119.653  -103697.149     9015.215    21372.972    10123.486     9967.868      206.000      386.000       30.000       23.077       15.769       29.231        1.923        0.000       16.914        0.887        0.929        1.333
   96475.000       96.475       64.720       64.529       60.112   -78700.432      721.917     1339.536    13828.168      102.739  -103617.541     8924.750    21529.798    10300.882     9995.390      206.000      397.000       27.692       23.462       18.846       30.000        0.000        0.000       16.949        0.948        0.997        1.345
   96500.000       96.500       64.720       64.529       60.112   -78660.563      684.464     1370.732    13919.240      113.194  -103672.498     8924.307    21616.803    10169.845    10056.578      200.000      388.000       29.231       23.462       18.462       28.846        0.000        0.000       16.900        1.041        1.090        1.431
   96525.000       96.525       64.720       64.529       60.112   -78683.550      690.099     1422.094    13784.814      108.123  -103333.339     8644.659    21354.623     9997.584     9970.693      206.000      392.000       28.077       23.846       18.846       29.231        0.000        0.000       16.896        0.999        1.041        1.389
   96550.000       96.550       64.720       64.529       60.112   -78620.799      701.208     1441.208    13857.372      126.549  -103492.907     8745.770    21306.662    10011.757     9873.146      201.000      389.000       30.769       23.846       13.846       31.538        0.000        0.000       16.830        0.983        1.013        1.378
   96575.000       96.575       64.720       64.529       60.112   -78617.673      753.325     1381.560    13783.464      127.969  -103506.557     8842.566    21366.212    10219.133    10011.676      208.000      387.000       28.846       24.615       16.923       29.615        0.000        0.000       16.875        1.021        1.052        1.421
   96600.000       96.600       64.720       64.529       60.112   -78618.257      740.793     1374.274    13853.488      110.331  -103438.088     8740.945    21332.029    10151.342     9955.132      203.000      403.000       29.615       23.462       16.923       30.000        0.000        0.000       16.839        0.989        1.014        1.415
   96625.000       96.625       64.720       64.529       60.112   -78713.807      727.346     1362.018    13865.249      114.756  -103544.744     8761.568    21404.388    10148.256     9988.318      205.000      406.000       29.231       23.462       17.308       30.000        0.000        0.000       16.828        0.981        1.015        1.413
   96650.000       96.650       64.720       64.529       60.112   -78573.155      743.894     1369.639    13864.253      100.547  -103197.148     8545.659    21270.241    10146.295     9939.046      204.000      377.000       29.615       22.692       16.923       28.846        1.923        0.000       16.897        0.965        1.000        1.401
   96675.000       96.675       64.720       64.529       60.112   -78719.976      738.587     1376.014    13896.037      123.551  -103611.652     8757.487    21620.767    10085.908     9952.074      196.000      404.000       29.615       22.308       16.923       31.154        0.000        0.000       16.881        0.940        0.977        1.375
   96700.000       96.700       64.720       64.529       60.112   -78576.277      698.477     1422.298    13872.226      109.803  -103465.030     8785.950    21430.120    10058.992     9903.143      206.000      387.000       29.615       23.846       14.231       32.308        0.000        0.000       16.906        0.922        0.955        1.362
   96725.000       96.725       64.720       64.529       60.112   -78621.851      740.903     1396.165    13786.162      115.513  -103268.755     8608.162    21694.635    10100.730     9894.855      212.000      390.000       29.231       23.846       17.308       29.615        0.000        0.000       16.945        0.980        1.015        1.413
   96750.000       96.750       64.720       64.529       60.112   -78608.304      718.663     1421.747    13793.779      115.885  -103273.485     8615.107    21542.366    10100.404     9813.250      206.000      371.000       25.769       23.846       20.385       30.000        0.000        0.000       16.856        0.877        0.925        1.314
   96775.000       96.775       64.720       64.529       60.112   -78489.668      716.956     1410.727    13876.255      122.232  -103304.322     8688.484    21494.201    10061.957     9920.633      213.000      367.000       25.769       23.846       23.077       27.308        0.000        0.000       16.907        0.982        1.032        1.379
   96800.000       96.800       64.720       64.529       60.112   -78580.157      748.284     1447.472    13782.925      107.127  -103828.440     9162.475    21278.338    10174.653     9878.018      205.000      391.000       26.538       24.615       18.846       30.000        0.000        0.000       16.842        1.020        1.081        1.418
   96825.000       96.825       64.720       64.529       60.112   -78572.844      694.225     1381.934    13946.605      111.873  -103690.356     8982.875    21392.287    10090.782     9912.331      215.000      381.000       24.615       23.846       20.000       31.538        0.000        0.000       16.934        1.022        1.073        1.388
   96850.000       96.850       64.720       64.529       60.112   -78591.733      703.281     1414.590    13858.769      124.613  -103557.067     8864.082    21378.667    10026.946     9795.324      209.000      373.000       27.308       23.846       18.462       30.385        0.000        0.000       16.898        1.123        1.184        1.502
   96875.000       96.875       64.720       64.529       60.112   -78680.475      672.866     1412.624    13861.534      114.757  -103554.900     8812.645    21420.318     9738.654     9720.723      204.000      374.000       27.308       23.077       20.385       29.231        0.000        0.000       16.819        0.923        0.974        1.320
   96900.000       96.900       64.720       64.529       60.112   -78632.641      721.454     1417.969    13877.381      120.033  -103702.413     8932.934    21550.122    10219.484     9885.296      207.000      372.000       24.615       23.462       23.077       28.846        0.000        0.000       16.888        0.992        1.051        1.411
   96925.000       96.925       64.720       64.529       60.112   -78517.857      702.703     1397.858    13885.512      122.018  -103481.660     8855.713    21383.725    10126.738     9755.422      211.000      378.000       28.462       23.846       19.231       28.462        0.000        0.000       16.873        0.962        1.013        1.377
   96950.000       96.950       64.720       64.529       60.112   -78706.309      741.216     1441.471    13862.922      118.824  -103737.858     8867.116    21545.563    10181.292     9858.830      204.000      382.000       27.308       22.308       21.538       28.846        0.000        0.000       16.901        0.987        1.043        1.367
   96975.000       96.975       64.720       64.529       60.112   -78614.174      712.638     1402.155    13889.188      114.015  -103586.591     8854.421    21678.570    10192.699     9911.238      206.000      395.000       28.462       23.077       17.692       30.769        0.000        0.000       16.946        1.013        1.058        1.427
   97000.000       97.000       64.720       64.529       60.112   -78400.359      704.758     1430.719    13891.150      122.138  -103617.771     9068.647    21469.491    10055.911     9895.963      209.000      380.000       25.385       23.077       20.385       31.154        0.000        0.000       16.908        1.039        1.088        1.484
   97025.000       97.025       64.720       64.529       60.112   -78601.246      692.709     1394.717    13900.343      124.923  -103492.359     8778.421    21394.680    10044.310     9761.698      202.000      372.000       30.000       24.615       12.692       32.692        0.000        0.000       16.823        1.105        1.158        1.557
   97050.000       97.050       64.720       64.529       60.112   -78505.099      720.258     1437.278    13910.933      119.706  -103289.201     8595.927    21435.389    10071.895     9828.248      197.000      397.000       29.615       23.462       15.769       31.154        0.000        0.000       16.871        1.069        1.144        1.489
   97075.000       97.075       64.720       64.529       60.112   -78687.987      706.563     1367.820    13872.028      116.317  -103475.721     8725.008    21412.336     9969.601     9845.647      197.000      402.000       27.308       23.846       14.231       34.615        0.000        0.000       16.876        1.113        1.177        1.565
   97100.000       97.100       64.720       64.529       60.112   -78523.233      701.222     1409.779    13895.538      111.480  -103529.126     8887.874    21367.185     9899.252     9801.626      197.000      415.000       26.923       21.923       19.231       30.385        1.538        0.000       16.843        1.005        1.081        1.487
   97125.000       97.125       64.720       64.529       60.112   -78529.914      701.012     1413.747    13841.145      123.522  -103434.572     8825.232    21530.368    10133.434     9836.274      199.000      388.000       27.308       23.077       17.692       31.923        0.000        0.000       16.856        1.127        1.192        1.575
   97150.000       97.150       64.720       64.529       60.112   -78743.800      711.836     1410.244    13893.025      117.923  -103633.162     8756.335    21541.711    10138.416     9877.434      212.000      383.000       30.385       21.923       14.615       33.077        0.000        0.000       16.918        1.108        1.169        1.561
   97175.000       97.175       64.720       64.529       60.112   -78477.903      701.955     1365.559    13946.403      125.898  -103388.125     8770.408    21563.308    10201.349     9953.564      209.000      405.000       27.308       24.615       21.538       26.538        0.000        0.000       16.890        1.120        1.192        1.551
   97200.000       97.200       64.720       64.529       60.112   -78611.457      701.512     1375.841    13869.204      122.693  -103588.762     8908.056    21685.584    10477.358     9956.369      202.000      403.000       26.538       23.462       15.769       34.231        0.000        0.000       16.906        1.257        1.316        1.685
   97225.000       97.225       64.720       64.529       60.112   -78647.987      736.006     1426.199    13717.803      107.234  -103433.978     8798.749    21619.632    10236.845     9947.446      201.000      379.000       27.692       21.538       20.385       30.385        0.000        0.000       16.956        1.193        1.260        1.653
   97250.000       97.250       64.720       64.529       60.112   -78479.259      729.473     1415.860    13823.035      114.350  -103376.519     8814.542    21371.199     9959.454     9751.902      202.000      391.000       28.077       22.692       18.077       31.154        0.000        0.000       16.907        1.077        1.135        1.531
   97275.000       97.275       64.720       64.529       60.112   -78622.119      706.313     1428.605    13826.100      118.516  -103352.787     8651.134    21379.064     9953.378     9749.514      201.000      398.000       26.538       24.231       15.769       33.462        0.000        0.000       16.822        1.234        1.300        1.677
   97300.000       97.300       64.720       64.529       60.112   -78471.564      724.364     1388.116    13888.511      108.578  -103459.580     8878.447    21622.950    10287.233     9866.413      206.000      395.000       29.615       23.846       15.769       30.769        0.000        0.000       16.971        1.067        1.135        1.543
   97325.000       97.325       64.720       64.529       60.112   -78673.724      703.189     1447.486    13771.781      123.607  -103462.328     8742.541    21548.836    10010.458     9717.920      206.000      386.000       30.385       23.846       18.846       26.923        0.000        0.000       16.909        1.119        1.195        1.586
   97350.000       97.350       64.720       64.529       60.112   -78662.396      739.484     1402.886    13787.876      105.841  -103629.274     8930.791    21679.052    10241.165     9852.130      198.000      397.000       30.385       21.538       15.769       32.308        0.000        0.000       16.911        1.101        1.167        1.535
   97375.000       97.375       64.720       64.529       60.112   -78538.076      725.189     1386.686    13849.369      117.222  -103438.661     8822.118    21261.672    10091.040     9744.589      207.000      390.000       25.769       22.308       18.846       33.077        0.000        0.000       16.854        1.108        1.188        1.556
   97400.000       97.400       64.720       64.529       60.112   -78530.069      714.313     1391.384    13870.531      116.104  -103300.599     8678.197    21505.137    10157.216     9791.519      204.000      390.000       26.923       22.308       21.154       29.615        0.000        0.000       16.881        1.082        1.150        1.501
   97425.000       97.425       64.720       64.529       60.112   -78539.939      694.187     1409.772    13892.949      122.842  -103267.968     8608.278    21578.843    10362.015     9829.095      194.000      400.000       31.538       23.462       15.769       29.231        0.000        0.000       16.925        1.152        1.220        1.581
   97450.000       97.450       64.720       64.529       60.112   -78590.499      706.806     1381.672    13867.481      125.871  -103475.791     8803.462    21404.116    10089.521     9866.280      211.000      398.000       26.154       23.462       20.000       30.385        0.000        0.000       16.870        1.014        1.076        1.484
   97475.000       97.475       64.720       64.529       60.112   -78660.632      757.140     1394.192    13763.286      114.100  -103787.625     9098.275    21520.161    10066.066     9978.726      201.000      392.000       30.000       23.462       16.154       30.385        0.000        0.000       16.921        1.055        1.109        1.485
   97500.000       97.500       64.720       64.529       60.112   -78494.610      701.217     1436.651    13876.204      119.321  -103396.406     8768.402    21612.663    10155.347     9975.997      211.000      398.000       30.000       22.692       17.308       30.000        0.000        0.000       16.958        1.209        1.270        1.586
   97525.000       97.525       64.720       64.529       60.112   -78736.564      723.220     1397.737    13794.984      116.216  -103896.432     9127.712    21499.559     9958.090     9850.565      210.000      371.000       31.923       23.462       12.692       31.923        0.000        0.000       16.898        1.021        1.076        1.439
   97550.000       97.550       64.720       64.529       60.112   -78585.972      689.478     1370.145    13842.202      124.233  -103513.171     8901.141    21429.473    10296.739     9943.021      210.000      378.000       27.692       23.846       16.154       32.308        0.000        0.000       16.919        1.065        1.113        1.492
   97575.000       97.575       64.720       64.529       60.112   -78655.904      713.567     1415.279    13754.922      112.312  -103501.760     8849.776    21481.579    10248.722     9819.189      200.000      378.000       26.923       23.846       20.385       28.846        0.000        0.000       16.912        1.031        1.075        1.472
   97600.000       97.600       64.720       64.529       60.112   -78473.780      766.576     1432.284    13788.047      117.137  -103489.814     8911.989    21528.102    10427.385     9951.606      206.000      377.000       30.769       21.923       12.308       33.077        1.923        0.000       16.944        1.121        1.171        1.542
   97625.000       97.625       64.720       64.529       60.112   -78630.971      710.441     1391.820    13785.166      117.430  -103590.729     8954.902    21686.786    10252.188    10140.053      206.000      388.000       30.000       23.077       14.615       32.308        0.000        0.000       16.965        1.133        1.173        1.565
   97650.000       97.650       64.720       64.529       60.112   -78656.720      714.449     1396.346    13844.848      117.918  -103485.744     8755.463    21480.848    10172.918     9981.843      209.000      380.000       30.385       23.462       14.615       31.538        0.000        0.000       16.891        1.005        1.047        1.466
   97675.000       97.675       64.720       64.529       60.112   -78496.466      704.048     1386.598    13876.974      111.413  -103345.077     8769.578    21535.370     9939.930     9922.736      205.000      376.000       29.231       22.692       12.692       35.385        0.000        0.000       16.885        0.956        1.026        1.409
   97700.000       97.700       64.720       64.529       60.112   -78593.968      722.403     1362.812    13895.535      106.511  -103594.650     8913.420    21558.131    10029.310     9948.492      208.000      389.000       30.385       23.077       16.154       30.385        0.000        0.000       16.937        1.033        1.099        1.463
   97725.000       97.725       64.720       64.529       60.112   -78611.128      738.053     1436.584    13806.686      113.232  -103644.432     8938.749    21511.970    10035.885    10005.537      196.000      367.000       26.154       21.538       17.692       34.615        0.000        0.000       16.919        1.120        1.204        1.533
   97750.000       97.750       64.720       64.529       60.112   -78556.697      715.673     1374.040    13856.526      119.160  -103563.083     8940.987    21559.827    10204.715     9997.168      205.000      384.000       29.231       23.846       18.462       28.462        0.000        0.000       16.891        1.030        1.090        1.485
   97775.000       97.775       64.720       64.529       60.112   -78581.593      702.627     1423.238    13810.675      117.117  -103488.592     8853.341    21467.788    10262.608     9876.884      205.000      379.000       29.615       23.846       15.769       30.769        0.000        0.000       16.857        1.089        1.164        1.540
