____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  135600.000      135.600       63.781       63.165       58.716   -72722.355      751.624     1504.078    13889.111      114.151   -96968.150     7986.831    21476.392    10353.587    10260.977      202.000      384.000       28.462       21.538       18.846       29.615        1.538        0.000       17.049        1.762        1.759        2.083
  135625.000      135.625       63.781       63.165       58.716   -72566.129      762.984     1472.293    13892.220      120.233   -96841.230     8027.371    21596.867    10187.837    10263.779      193.000      388.000       26.154       23.846       18.846       29.615        1.538        0.000       17.053        1.832        1.811        2.174
  135650.000      135.650       63.781       63.165       58.716   -72583.823      748.902     1482.515    13916.672      128.423   -96713.943     7853.609    21325.264    10117.762    10098.712      209.000      375.000       27.308       23.846       18.462       28.846        1.538        0.000       16.998        1.667        1.659        2.008
  135675.000      135.675       63.781       63.165       58.716   -72647.326      740.844     1478.972    13968.785      112.624   -96979.668     8031.118    21511.994    10096.788    10182.867      206.000      383.000       28.077       23.462       19.231       29.231        0.000        0.000       16.999        1.594        1.590        1.946
  135700.000      135.700       63.781       63.165       58.716   -72565.364      739.009     1447.338    13906.260      134.483   -96733.570     7941.115    21560.101    10098.683    10233.367      207.000      382.000       23.462       22.692       21.923       28.846        3.077        0.000       17.040        1.669        1.677        2.022
  135725.000      135.725       63.781       63.165       58.716   -72696.164      689.985     1508.190    13966.886      111.160   -96591.493     7619.108    21509.436    10220.541    10180.994      203.000      363.000       28.077       23.462       18.462       30.000        0.000        0.000       16.997        1.663        1.664        1.986
  135750.000      135.750       63.781       63.165       58.716   -72766.015      716.776     1474.621    13899.483      120.355   -97046.842     8069.591    21637.758    10195.054    10262.326      199.000      395.000       26.923       24.231       20.000       27.308        1.538        0.000       17.018        1.718        1.721        2.020
  135775.000      135.775       63.781       63.165       58.716   -72815.016      710.514     1440.607    13863.741      113.332   -96990.734     8047.523    21532.128    10206.749    10153.240      207.000      371.000       25.385       23.846       21.538       27.692        1.538        0.000       17.043        1.651        1.656        1.974
  135800.000      135.800       63.781       63.165       58.716   -72495.253      759.805     1468.698    13899.063      124.661   -96364.962     7617.482    21411.421    10270.759    10274.185      197.000      371.000       28.462       24.615       18.462       28.462        0.000        0.000       17.004        1.572        1.587        1.904
  135825.000      135.825       63.781       63.165       58.716   -72737.695      711.371     1489.169    13927.147      117.143   -96888.005     7905.480    21447.138    10229.513    10152.121      206.000      384.000       25.769       23.846       20.385       30.000        0.000        0.000       17.018        1.520        1.533        1.871
  135850.000      135.850       63.781       63.165       58.716   -72701.369      710.115     1438.023    14022.039      121.652   -96978.578     7985.380    21430.404    10061.198    10067.116      199.000      379.000       27.692       23.846       21.538       26.923        0.000        0.000       17.008        1.580        1.599        1.911
  135875.000      135.875       63.781       63.165       58.716   -72740.887      741.553     1462.087    13906.256      119.865   -96935.097     7964.449    21566.236    10135.856    10131.413      197.000      374.000       25.769       23.462       20.000       29.231        1.538        0.000       17.001        1.538        1.552        1.882
  135900.000      135.900       63.781       63.165       58.716   -72530.304      758.617     1467.506    13957.113      127.223   -96748.406     7907.644    21500.545    10100.522    10081.159      209.000      361.000       26.154       24.615       16.154       33.077        0.000        0.000       16.996        1.468        1.472        1.815
  135925.000      135.925       63.781       63.165       58.716   -72678.730      734.115     1498.700    13942.161      114.653   -96922.585     7954.226    21344.149    10199.455    10161.061      198.000      356.000       25.769       24.615       14.231       33.846        1.538        0.000       17.032        1.545        1.545        1.901
  135950.000      135.950       63.781       63.165       58.716   -72672.812      727.686     1428.950    14010.657      124.208   -96775.574     7811.262    21167.391    10236.762    10093.659      192.000      375.000       25.769       24.231       16.923       30.000        3.077        0.000       16.979        1.598        1.587        1.971
  135975.000      135.975       63.781       63.165       58.716   -72745.247      743.754     1505.512    13878.955      114.748   -96874.650     7886.434    21469.849    10204.780    10224.769      200.000      390.000       28.462       23.462       19.231       28.846        0.000        0.000       17.013        1.662        1.639        1.989
  136000.000      136.000       63.781       63.165       58.716   -72588.452      716.396     1489.978    13988.321      122.993   -96888.257     7982.117    21466.996    10391.036    10365.149      201.000      377.000       25.385       22.308       18.846       31.923        1.538        0.000       17.066        1.635        1.629        1.961
  136025.000      136.025       63.781       63.165       58.716   -72572.175      733.007     1464.368    13971.246      130.037   -96498.581     7627.748    21601.321    10320.149    10358.939      207.000      364.000       28.077       21.923       21.923       28.077        0.000        0.000       17.011        1.785        1.748        2.122
  136050.000      136.050       63.781       63.165       58.716   -72613.737      739.732     1460.307    13967.306      114.597   -96628.679     7733.001    21646.038    10331.848    10236.117      199.000      381.000       25.000       23.462       18.846       32.692        0.000        0.000       17.057        1.651        1.615        1.984
  136075.000      136.075       63.781       63.165       58.716   -72752.089      739.324     1446.000    13921.139      118.888   -97052.613     8075.173    21297.683    10277.120    10191.089      205.000      389.000       26.538       23.846       23.077       25.000        1.538        0.000       16.982        1.643        1.617        1.965
  136100.000      136.100       63.781       63.165       58.716   -72622.470      769.739     1498.682    13854.504      116.995   -96726.078     7863.688    21610.034    10277.506    10197.497      202.000      396.000       27.692       23.846       20.000       28.462        0.000        0.000       17.017        1.569        1.547        1.931
  136125.000      136.125       63.781       63.165       58.716   -72798.581      727.186     1449.298    13865.347      119.845   -96721.773     7761.516    21680.055    10222.104    10326.157      211.000      396.000       26.154       23.846       19.231       29.231        1.538        0.000       17.049        1.666        1.668        1.960
  136150.000      136.150       63.781       63.165       58.716   -72587.315      735.338     1482.454    13882.970      111.646   -96576.243     7776.520    21611.446    10374.428    10310.256      208.000      384.000       28.462       23.462       16.923       31.154        0.000        0.000       17.075        1.623        1.624        1.890
  136175.000      136.175       63.781       63.165       58.716   -72632.727      742.501     1460.621    13899.101      125.390   -96510.893     7650.554    21636.046    10313.917    10260.097      206.000      376.000       26.923       23.846       20.000       29.231        0.000        0.000       17.055        1.596        1.603        1.888
  136200.000      136.200       63.781       63.165       58.716   -72509.502      764.761     1436.255    13983.179      122.736   -96483.667     7667.235    21516.795    10325.133    10169.313      200.000      368.000       25.385       23.462       18.846       32.308        0.000        0.000       17.016        1.666        1.660        1.926
  136225.000      136.225       63.781       63.165       58.716   -72546.942      765.268     1488.548    13846.966      122.394   -96691.679     7921.560    21446.674    10167.800    10212.844      196.000      385.000       27.308       23.846       18.462       30.385        0.000        0.000       16.991        1.763        1.762        2.041
  136250.000      136.250       63.781       63.165       58.716   -72773.880      701.280     1489.932    13882.711      119.231   -96699.014     7731.979    21593.473    10287.026    10351.493      200.000      391.000       27.308       23.462       17.308       31.923        0.000        0.000       17.095        1.931        1.915        2.182
  136275.000      136.275       63.781       63.165       58.716   -72753.402      760.187     1488.722    13857.027      135.676   -96821.703     7826.688    21483.768    10170.803    10200.395      207.000      397.000       25.769       23.846       18.462       30.385        1.538        0.000       16.996        1.803        1.779        2.069
  136300.000      136.300       63.781       63.165       58.716   -72547.689      735.114     1482.402    13892.123      113.608   -96542.548     7771.612    21601.924    10334.999    10405.317      196.000      412.000       25.385       24.615       20.385       29.615        0.000        0.000       17.074        1.719        1.697        2.020
  136325.000      136.325       63.781       63.165       58.716   -72742.493      754.640     1464.583    13881.569      116.395   -96630.698     7671.018    21555.195    10128.462    10170.848      203.000      391.000       25.769       22.308       20.000       28.846        3.077        0.000       17.048        1.831        1.793        2.126
  136350.000      136.350       63.781       63.165       58.716   -72602.022      726.400     1528.388    13908.936      123.967   -96687.968     7798.255    21726.704    10379.446    10411.814      197.000      410.000       27.308       24.615       15.769       30.769        1.538        0.000       17.076        1.809        1.786        2.116
  136375.000      136.375       63.781       63.165       58.716   -72645.218      731.506     1486.407    13910.946      119.804   -96867.050     7973.169    21771.345    10425.523    10369.586      194.000      390.000       25.385       24.615       20.000       28.462        1.538        0.000       17.063        1.541        1.539        1.846
  136400.000      136.400       63.781       63.165       58.716   -72613.820      729.981     1500.801    13862.917      118.570   -96402.209     7576.121    21842.550    10498.381    10237.568      193.000      409.000       25.769       22.692       18.462       31.538        1.538        0.000       17.032        1.491        1.490        1.843
  136425.000      136.425       63.781       63.165       58.716   -72618.327      748.301     1464.254    13911.242      114.494   -96414.817     7558.198    21581.129    10419.905    10342.957      192.000      390.000       27.308       24.615       15.769       32.308        0.000        0.000       17.036        1.774        1.772        2.024
  136450.000      136.450       63.781       63.165       58.716   -72569.683      718.198     1484.024    13837.959      122.205   -96482.962     7750.893    21624.669    10338.762    10220.652      200.000      395.000       28.462       21.154       18.846       31.538        0.000        0.000       17.009        1.670        1.673        1.977
  136475.000      136.475       63.781       63.165       58.716   -72682.033      733.319     1488.571    13873.016      110.436   -96860.923     7973.548    21606.462    10505.815    10334.912      197.000      375.000       22.692       23.846       18.846       34.615        0.000        0.000       17.040        1.666        1.670        1.941
  136500.000      136.500       63.781       63.165       58.716   -72560.789      771.503     1450.919    13837.818      121.676   -96523.747     7781.043    21353.672    10172.643    10240.026      196.000      391.000       23.846       21.923       21.538       30.769        1.923        0.000       16.990        1.557        1.560        1.878
  136525.000      136.525       63.781       63.165       58.716   -72517.496      770.647     1471.418    13826.749      114.102   -96499.883     7799.471    21287.863    10293.243    10349.363      206.000      382.000       26.538       22.692       23.077       27.692        0.000        0.000       17.005        1.664        1.674        1.937
  136550.000      136.550       63.781       63.165       58.716   -72651.314      742.483     1447.964    13932.371      105.240   -96657.713     7778.342    21656.520    10247.609    10311.313      202.000      398.000       25.385       23.462       17.308       32.308        1.538        0.000       17.068        1.709        1.694        1.999
  136575.000      136.575       63.781       63.165       58.716   -72615.210      737.245     1513.441    13790.510      116.713   -96238.736     7465.616    21723.702    10343.760    10268.779      194.000      396.000       25.000       23.846       20.000       31.154        0.000        0.000       17.056        1.783        1.777        2.083
  136600.000      136.600       63.781       63.165       58.716   -72614.980      761.936     1535.483    13895.438      110.417   -96494.292     7576.038    21393.003    10268.296    10303.250      193.000      394.000       24.615       23.846       20.000       30.000        1.538        0.000       17.039        1.781        1.764        2.088
  136625.000      136.625       63.781       63.165       58.716   -72676.928      766.254     1481.702    13846.411      114.398   -96786.554     7900.862    21722.708    10241.494    10398.606      204.000      390.000       26.154       23.846       23.077       26.923        0.000        0.000       17.062        1.552        1.548        1.907
  136650.000      136.650       63.781       63.165       58.716   -72546.400      751.621     1486.421    13892.497      117.387   -96695.453     7901.127    21457.401    10226.844    10398.694      205.000      399.000       25.769       23.846       20.385       28.077        1.923        0.000       17.053        1.599        1.598        1.922
  136675.000      136.675       63.781       63.165       58.716   -72610.921      763.334     1540.750    13899.645      110.956   -96649.437     7723.831    21637.313    10343.629    10194.828      197.000      392.000       26.154       23.846       17.308       31.154        1.538        0.000       17.048        1.569        1.566        1.933
  136700.000      136.700       63.781       63.165       58.716   -72651.304      759.278     1459.201    13990.273      119.589   -96783.464     7803.818    21462.434    10227.286    10272.125      199.000      372.000       23.077       23.846       20.769       32.308        0.000        0.000       17.038        1.519        1.519        1.870
  136725.000      136.725       63.781       63.165       58.716   -72623.258      720.689     1492.349    13900.069      123.124   -96623.760     7764.270    21320.681    10209.664    10359.695      203.000      392.000       24.615       22.308       17.308       33.846        1.923        0.000       16.994        1.495        1.496        1.881
  136750.000      136.750       63.781       63.165       58.716   -72654.122      745.598     1451.085    13897.027      120.410   -96551.279     7683.038    21487.453    10232.567    10248.247      204.000      391.000       27.308       23.462       17.308       31.923        0.000        0.000       16.993        1.575        1.572        1.971
  136775.000      136.775       63.781       63.165       58.716   -72659.699      749.129     1487.839    13906.370      123.190   -96703.352     7777.125    21541.363    10354.688    10322.587      205.000      367.000       25.385       23.462       18.846       30.769        1.538        0.000       16.997        1.468        1.460        1.836
  136800.000      136.800       63.781       63.165       58.716   -72771.819      718.732     1526.968    13863.725      123.457   -97116.110     8111.408    21557.987    10392.576    10371.397      211.000      375.000       25.385       24.231       18.462       30.385        1.538        0.000       17.090        1.621        1.625        1.937
  136825.000      136.825       63.781       63.165       58.716   -72551.160      737.150     1532.103    13906.381      117.640   -96589.023     7744.588    21481.151    10300.959    10318.141      206.000      378.000       27.308       23.846       17.308       31.538        0.000        0.000       17.045        1.624        1.622        2.024
  136850.000      136.850       63.781       63.165       58.716   -72647.332      755.668     1473.934    13969.317      112.246   -96767.731     7809.233    21514.325    10277.652    10382.111      196.000      387.000       25.769       23.846       18.846       31.538        0.000        0.000       17.076        1.625        1.633        1.981
  136875.000      136.875       63.781       63.165       58.716   -72797.617      757.852     1508.371    13918.533      114.879   -96818.594     7721.341    21282.410    10178.704    10213.987      207.000      376.000       26.538       22.692       14.615       32.692        3.462        0.000       17.013        1.469        1.478        1.885
  136900.000      136.900       63.781       63.165       58.716   -72572.052      766.661     1476.271    13854.773      122.132   -96766.508     7974.620    21681.523    10343.227    10195.474      195.000      383.000       24.615       23.846       18.846       30.769        1.923        0.000       17.091        1.605        1.598        1.987
  136925.000      136.925       63.781       63.165       58.716   -72551.542      740.326     1476.411    13900.411      124.495   -96691.093     7897.907    21491.912    10509.572    10293.773      199.000      386.000       24.615       23.846       20.385       31.154        0.000        0.000       17.068        1.596        1.591        1.976
  136950.000      136.950       63.781       63.165       58.716   -72585.422      720.299     1470.290    13901.172      116.466   -96624.482     7830.833    21491.428    10255.797    10377.792      198.000      395.000       25.000       23.077       20.385       31.538        0.000        0.000       17.061        1.706        1.682        2.038
  136975.000      136.975       63.781       63.165       58.716   -72509.679      758.345     1474.675    13923.253      116.764   -96509.980     7727.263    21465.616    10112.383    10229.626      202.000      394.000       25.000       24.231       21.538       27.692        1.538        0.000       16.980        1.538        1.528        1.865
  137000.000      137.000       63.781       63.165       58.716   -72504.536      715.419     1486.023    13997.579      132.985   -96717.609     7881.066    21650.868    10332.791    10289.822      197.000      378.000       28.077       22.692       17.692       31.538        0.000        0.000       17.047        1.559        1.567        1.866
  137025.000      137.025       63.781       63.165       58.716   -72895.915      730.935     1473.519    13839.835      118.118   -96901.735     7843.412    21514.980    10283.774    10269.306      193.000      390.000       25.000       22.308       23.077       29.615        0.000        0.000       17.017        1.543        1.557        1.835
  137050.000      137.050       63.781       63.165       58.716   -72567.734      745.376     1517.742    13842.229      125.792   -96789.440     7990.565    21666.860    10308.254    10258.296      193.000      384.000       25.769       23.846       19.231       29.615        1.538        0.000       17.022        1.360        1.386        1.713
  137075.000      137.075       63.781       63.165       58.716   -72593.490      754.864     1500.344    13885.486      122.476   -96694.922     7838.263    21672.145    10356.568    10220.479      195.000      387.000       24.231       24.615       20.385       30.769        0.000        0.000       17.069        1.598        1.608        1.883
  137100.000      137.100       63.781       63.165       58.716   -72666.332      734.457     1506.298    13930.021      128.431   -96969.612     8004.074    21464.965    10226.321    10258.272      201.000      382.000       25.769       23.077       21.923       29.231        0.000        0.000       16.994        1.525        1.529        1.833
  137125.000      137.125       63.781       63.165       58.716   -72636.450      735.908     1475.873    14018.918      112.095   -96705.003     7725.760    21713.583    10410.799    10391.038      199.000      394.000       25.385       23.846       16.923       33.846        0.000        0.000       17.061        1.524        1.547        1.859
  137150.000      137.150       63.781       63.165       58.716   -72671.630      719.081     1468.842    13948.833      111.683   -96723.742     7803.672    21384.488    10145.850    10168.544      197.000      374.000       24.231       24.231       17.308       30.769        3.462        0.000       17.010        1.501        1.507        1.850
  137175.000      137.175       63.781       63.165       58.716   -72600.610      724.369     1511.594    13876.006      126.895   -96605.671     7766.197    21324.853    10216.620    10172.718      205.000      377.000       26.154       23.846       20.385       29.615        0.000        0.000       16.951        1.528        1.535        1.898
  137200.000      137.200       63.781       63.165       58.716   -72695.579      749.936     1492.707    13936.998      117.162   -96883.630     7891.248    21637.836    10289.017    10254.032      196.000      385.000       27.692       22.692       15.385       31.154        3.077        0.000       17.064        1.570        1.585        1.870
  137225.000      137.225       63.781       63.165       58.716   -72647.834      757.158     1463.952    13955.239      124.818   -97038.681     8089.680    21319.369    10037.513    10094.747      199.000      378.000       27.692       25.769       14.231       30.769        1.538        0.000       16.956        1.575        1.574        1.909
  137250.000      137.250       63.781       63.165       58.716   -72763.711      709.087     1479.413    13946.526      135.367   -96998.046     7963.942    21552.078    10253.750    10159.134      197.000      407.000       27.308       24.615       17.308       30.769        0.000        0.000       17.016        1.543        1.550        1.855
  137275.000      137.275       63.781       63.165       58.716   -72659.327      740.970     1411.421    13859.650      125.419   -96763.579     7966.793    21593.141    10259.758    10219.055      192.000      387.000       25.000       24.615       16.923       31.923        1.538        0.000       17.002        1.566        1.566        1.884
  137300.000      137.300       63.781       63.165       58.716   -72653.354      693.978     1446.459    13963.661      119.152   -96725.533     7848.929    21407.171    10115.785    10038.803      199.000      378.000       28.462       23.846       20.000       27.692        0.000        0.000       16.980        1.523        1.522        1.854
  137325.000      137.325       63.781       63.165       58.716   -72340.209      772.460     1515.639    13896.714      128.712   -96447.995     7794.260    21658.129    10275.562    10293.372      195.000      372.000       24.615       23.846       20.000       30.000        1.538        0.000       17.060        1.553        1.568        1.863
  137350.000      137.350       63.781       63.165       58.716   -72672.787      710.905     1491.853    13976.150      117.428   -96904.700     7935.576    21503.405    10128.849    10198.827      191.000      387.000       25.385       24.615       15.769       31.154        3.077        0.000       16.952        1.432        1.445        1.770
  137375.000      137.375       63.781       63.165       58.716   -72746.108      745.472     1502.560    13838.168      116.383   -96857.362     7908.670    21593.386    10415.459    10231.058      199.000      395.000       28.846       23.846       18.462       28.846        0.000        0.000       17.026        1.507        1.516        1.840
  137400.000      137.400       63.781       63.165       58.716   -72510.793      773.750     1479.449    13910.835      124.625   -96677.000     7877.549    21644.123    10311.883    10307.921      196.000      396.000       28.077       23.846       16.923       29.615        1.538        0.000       17.045        1.551        1.555        1.880
  137425.000      137.425       63.781       63.165       58.716   -72604.903      731.325     1495.567    13951.183      115.010   -96824.903     7926.916    21792.494    10331.007    10361.617      193.000      401.000       24.231       23.846       21.538       30.385        0.000        0.000       17.067        1.474        1.491        1.797
  137450.000      137.450       63.781       63.165       58.716   -72755.303      767.993     1514.708    13808.102      119.387   -96767.633     7802.138    21627.027    10338.264    10309.131      205.000      380.000       25.000       23.846       17.308       30.769        3.077        0.000       17.042        1.544        1.538        1.864
  137475.000      137.475       63.781       63.165       58.716   -72695.056      707.303     1475.229    13902.186      116.726   -96837.101     7940.600    21367.269    10147.676    10256.031      203.000      377.000       27.692       23.846       16.923       31.538        0.000        0.000       16.996        1.520        1.528        1.806
  137500.000      137.500       63.781       63.165       58.716   -72694.647      738.084     1434.514    13901.940      131.389   -96700.626     7800.053    21474.413    10176.153    10262.193      199.000      386.000       25.385       23.846       18.462       32.308        0.000        0.000       17.020        1.543        1.538        1.863
  137525.000      137.525       63.781       63.165       58.716   -72541.167      722.015     1510.315    13913.770      138.393   -96420.139     7594.479    21477.216    10196.941    10292.335      199.000      381.000       26.923       24.231       17.308       30.000        1.538        0.000       17.036        1.602        1.610        1.873
  137550.000      137.550       63.781       63.165       58.716   -72752.342      761.728     1484.898    13815.714      123.025   -96823.820     7886.113    21731.063    10478.836    10407.793      197.000      381.000       24.615       22.308       19.231       33.846        0.000        0.000       17.104        1.653        1.656        1.939
  137575.000      137.575       63.781       63.165       58.716   -72622.824      737.516     1488.791    13830.995      121.459   -96729.791     7928.206    21576.146    10487.209    10479.373      201.000      394.000       25.385       23.846       20.000       29.231        1.538        0.000       17.075        1.547        1.557        1.864
  137600.000      137.600       63.781       63.165       58.716   -72704.251      676.348     1520.575    13871.026      127.906   -96738.559     7838.452    21728.911    10336.186    10384.292      201.000      392.000       25.385       23.846       20.385       30.385        0.000        0.000       17.037        1.684        1.685        1.938
  137625.000      137.625       63.781       63.165       58.716   -72721.142      764.578     1474.022    13877.203      130.662   -96879.822     7912.215    21608.065    10374.755    10278.191      190.000      381.000       28.077       23.462       21.538       26.923        0.000        0.000       17.035        1.700        1.710        2.001
  137650.000      137.650       63.781       63.165       58.716   -72623.943      808.565     1443.551    13873.368      129.956   -96460.034     7580.651    21562.540    10243.913    10250.141      196.000      383.000       25.000       24.231       16.154       33.077        1.538        0.000       17.022        1.615        1.626        1.895
  137675.000      137.675       63.781       63.165       58.716   -72699.720      731.989     1474.571    13922.470       99.915   -96758.944     7830.279    21608.003    10427.516    10562.176      204.000      394.000       24.615       24.231       17.308       33.846        0.000        0.000       17.074        1.805        1.802        2.073
  137700.000      137.700       63.781       63.165       58.716   -72625.141      729.314     1462.986    13972.869      121.662   -96873.510     7961.538    21615.163    10504.007    10427.998      195.000      385.000       28.462       24.231       15.769       30.000        1.538        0.000       17.121        1.828        1.820        2.075
  137725.000      137.725       63.781       63.165       58.716   -72522.062      744.088     1515.955    13834.138      127.905   -96395.868     7651.720    21538.105    10398.286    10504.538      202.000      359.000       25.769       24.615       20.385       29.231        0.000        0.000       17.065        1.747        1.741        2.030
  137750.000      137.750       63.781       63.165       58.716   -72710.722      776.853     1432.384    13791.276      122.586   -96727.440     7893.619    21506.264    10172.467    10397.564      201.000      386.000       26.923       24.231       16.923       31.923        0.000        0.000       17.022        1.751        1.747        2.047
  137775.000      137.775       63.781       63.165       58.716   -72477.441      761.653     1469.929    13907.901      118.239   -96444.070     7708.907    21422.325    10333.662    10449.558      204.000      406.000       26.154       23.846       17.692       32.308        0.000        0.000       16.988        1.710        1.702        2.020
  137800.000      137.800       63.781       63.165       58.716   -72609.254      757.539     1514.197    13848.691      108.437   -96438.231     7600.113    21621.654    10647.136    10445.125      197.000      365.000       27.692       24.615       14.231       33.462        0.000        0.000       17.092        1.776        1.774        2.022
  137825.000      137.825       63.781       63.165       58.716   -72780.229      760.358     1485.915    13751.924      107.586   -96751.622     7865.610    21755.390    10538.618    10535.570      204.000      392.000       25.000       24.615       18.846       31.538        0.000        0.000       17.073        1.806        1.792        2.074
  137850.000      137.850       63.781       63.165       58.716   -72629.824      740.752     1501.217    13817.018      122.806   -96509.626     7698.009    21658.480    10526.956    10542.471      192.000      396.000       25.769       23.077       18.846       30.769        1.538        0.000       17.039        1.883        1.884        2.112
  137875.000      137.875       63.781       63.165       58.716   -72665.655      700.556     1478.333    13776.878      134.649   -96611.795     7855.724    21321.694    10414.652    10175.916      203.000      375.000       25.385       22.308       21.923       30.385        0.000        0.000       16.988        1.830        1.822        2.080
  137900.000      137.900       63.781       63.165       58.716   -72606.053      763.569     1500.658    13831.736      130.398   -96749.255     7916.841    21519.483    10254.185    10270.101      196.000      390.000       26.538       23.846       21.538       28.077        0.000        0.000       17.021        1.821        1.811        2.085
  137925.000      137.925       63.781       63.165       58.716   -72676.482      741.165     1519.251    13724.437      124.701   -96640.508     7854.472    21638.714    10400.186    10261.100      201.000      386.000       25.385       23.846       15.769       33.462        1.538        0.000       17.034        1.743        1.725        2.000
  137950.000      137.950       63.781       63.165       58.716   -72645.215      742.153     1494.614    13833.726      112.071   -96729.243     7901.464    21724.116    10333.907    10262.273      200.000      408.000       24.615       23.846       19.231       30.769        1.538        0.000       17.044        1.734        1.714        2.008
  137975.000      137.975       63.781       63.165       58.716   -72691.923      719.569     1477.466    13805.552      134.386   -96628.150     7799.253    21557.164    10247.527    10164.174      203.000      390.000       24.615       21.923       23.462       30.000        0.000        0.000       17.023        1.665        1.666        1.946
  138000.000      138.000       63.781       63.165       58.716   -72713.601      739.072     1468.801    13888.869      122.688   -96831.422     7898.392    21479.287    10149.219    10164.505      203.000      383.000       25.385       23.462       21.923       29.231        0.000        0.000       16.959        1.621        1.592        1.967
  138025.000      138.025       63.781       63.165       58.716   -72647.652      711.567     1480.758    13836.149      119.446   -96612.116     7816.544    21476.464    10235.142    10165.340      207.000      383.000       25.385       24.615       20.385       29.615        0.000        0.000       16.929        1.655        1.628        1.992
  138050.000      138.050       63.781       63.165       58.716   -72515.098      735.379     1515.814    13910.720      134.836   -96433.180     7621.333    21600.645    10138.973    10156.430      202.000      382.000       25.769       23.077       21.923       29.231        0.000        0.000       16.941        1.663        1.642        2.015
  138075.000      138.075       63.781       63.165       58.716   -72540.136      748.137     1526.845    13744.561      111.209   -96592.581     7921.692    21630.328    10297.400    10113.730      198.000      376.000       26.154       23.462       23.077       27.308        0.000        0.000       16.982        1.617        1.596        2.011
  138100.000      138.100       63.781       63.165       58.716   -72642.184      740.163     1498.689    13864.851      107.701   -96738.561     7884.973    21555.181    10326.012    10222.097      210.000      406.000       24.615       23.462       19.231       32.692        0.000        0.000       16.912        1.600        1.595        1.979
  138125.000      138.125       63.781       63.165       58.716   -72798.625      757.571     1478.904    13817.046      116.015   -96832.348     7864.188    21633.650    10525.359    10234.055      192.000      401.000       26.538       22.308       20.000       31.154        0.000        0.000       17.046        1.641        1.616        2.025
  138150.000      138.150       63.781       63.165       58.716   -72535.917      758.344     1486.129    13762.206      114.939   -96477.200     7819.665    21776.252    10340.175     9995.113      196.000      378.000       25.385       23.462       20.385       30.769        0.000        0.000       16.961        1.739        1.711        2.118
  138175.000      138.175       63.781       63.165       58.716   -72574.673      745.231     1453.943    13913.636      109.472   -96756.000     7959.044    21756.337    10607.841    10278.154      199.000      400.000       25.385       22.308       18.846       33.462        0.000        0.000       17.044        1.854        1.828        2.192
  138200.000      138.200       63.781       63.165       58.716   -72738.406      740.943     1475.379    13911.546      114.528   -96883.404     7902.602    21555.279    10505.736    10092.901      188.000      386.000       28.846       23.462       17.308       28.846        1.538        0.000       16.967        1.757        1.729        2.147
  138225.000      138.225       63.781       63.165       58.716   -72739.761      741.643     1504.435    13805.853      127.244   -97100.798     8181.861    21704.718    10286.470    10205.734      196.000      403.000       25.385       23.846       21.923       28.846        0.000        0.000       16.978        1.713        1.706        2.054
  138250.000      138.250       63.781       63.165       58.716   -72821.791      700.874     1470.196    13942.140      122.330   -96912.578     7855.248    21610.360    10341.640    10181.119      190.000      391.000       25.000       24.615       18.846       31.538        0.000        0.000       16.956        1.740        1.725        2.099
  138275.000      138.275       63.781       63.165       58.716   -72629.621      731.569     1465.519    13825.205      138.188   -96536.569     7746.468    21759.249    10515.220    10110.945      191.000      392.000       24.615       24.615       21.923       28.846        0.000        0.000       16.977        1.753        1.736        2.167
  138300.000      138.300       63.781       63.165       58.716   -72628.099      728.294     1449.640    13901.736      135.146   -96658.675     7815.761    21466.532    10306.129    10088.166      203.000      388.000       26.538       23.846       21.923       27.692        0.000        0.000       16.890        1.735        1.716        2.104
  138325.000      138.325       63.781       63.165       58.716   -72684.455      747.382     1464.970    13893.764      122.554   -96642.022     7728.897    21696.510    10375.382    10350.868      190.000      419.000       28.462       22.692       20.000       28.846        0.000        0.000       16.967        1.666        1.634        2.024
  138350.000      138.350       63.781       63.165       58.716   -72509.447      723.114     1489.715    13950.475      119.177   -96615.216     7823.288    21677.326    10281.670    10150.776      200.000      422.000       25.385       22.692       20.385       30.000        1.538        0.000       16.937        1.768        1.739        2.118
  138375.000      138.375       63.781       63.165       58.716   -72713.765      779.624     1474.104    13896.255      116.548   -96923.138     7942.842    21663.894    10484.576    10273.153      199.000      410.000       25.385       23.462       19.615       29.615        1.923        0.000       16.996        1.734        1.709        2.111
  138400.000      138.400       63.781       63.165       58.716   -72872.534      742.296     1457.110    13913.204      111.374   -97040.703     7944.186    21729.473    10506.555    10261.230      204.000      413.000       28.077       23.846       18.846       29.231        0.000        0.000       16.965        1.643        1.630        1.987
  138425.000      138.425       63.781       63.165       58.716   -72818.571      704.910     1519.173    13854.114      126.349   -96768.064     7744.947    21627.719    10396.318    10203.912      182.000      410.000       24.615       23.846       18.846       32.692        0.000        0.000       16.902        1.755        1.732        2.095
  138450.000      138.450       63.781       63.165       58.716   -72653.815      749.091     1499.491    13830.453      121.552   -96610.654     7756.252    21676.125    10501.651    10291.067      191.000      399.000       25.769       23.462       16.923       32.308        1.538        0.000       16.986        1.757        1.731        2.108
