Frame,RMSD
1463,1.6659400000000002
1464,1.53994
1465,1.3605
1466,1.48997
1467,1.4584000000000001
1468,1.6328
1469,1.49073
1470,1.5561500000000001
1471,1.4789800000000002
1472,1.5234
1473,1.4985000000000002
1474,1.5597500000000002
1475,1.5461
1476,1.60651
1477,1.6202800000000002
1478,1.5053900000000002
1479,1.5531400000000002
1480,1.41625
1481,1.53163
1482,1.70208
1483,1.6787900000000002
1484,1.61986
1485,1.59867
1486,1.5279900000000002
1487,1.5106000000000002
1488,1.5043000000000002
1489,1.5995700000000002
1490,1.5356800000000002
1491,1.7360300000000002
1492,1.6523200000000002
1493,1.64267
1494,1.6566600000000002
1495,1.4227500000000002
1496,1.4331
1497,1.4824100000000002
1498,1.6747400000000001
1499,1.68978
1500,1.55386
1501,1.38518
1502,1.49238
1503,1.5938200000000002
1504,1.7187400000000002
1505,1.5789900000000001
1506,1.5384900000000001
1507,1.71418
1508,1.5585000000000002
1509,1.69988
1510,1.6995000000000002
1511,1.7878600000000002
1512,1.6446
1513,1.7041800000000003
1514,1.8362900000000002
1515,1.7526800000000002
1516,1.5979800000000002
1517,1.6073400000000002
1518,1.7336500000000001
1519,1.5614500000000002
1520,1.52967
1521,1.7231900000000002
1522,1.6251700000000002
1523,1.7591100000000002
1524,1.7169800000000002
1525,1.6477600000000001
1526,1.7847300000000001
1527,1.51875
1528,1.6804800000000002
1529,1.57068
1530,1.7365800000000002
1531,1.63084
1532,1.4111200000000002
1533,1.55976
1534,1.84227
1535,1.81549
1536,2.0287100000000002
1537,2.0278300000000002
1538,1.80299
1539,1.7957900000000002
1540,1.76499
1541,1.72398
1542,1.7136300000000002
1543,1.61311
1544,1.75398
1545,1.63009
1546,1.6378100000000002
1547,1.8765900000000002
1548,2.0974700000000004
1549,1.7748400000000002
1550,1.8722100000000002
1551,1.6845
1552,1.59901
1553,1.61817
1554,1.5261500000000001
1555,1.50449
1556,1.3386600000000002
1557,1.4590100000000001
1558,1.57265
1559,1.4429500000000002
1560,1.3608900000000002
1561,1.3995600000000001
1562,1.3462900000000002
1563,1.4978500000000001
1564,1.5857
1565,1.4217700000000002
1566,1.7559000000000002
1567,1.83841
1568,1.6216400000000002
1569,1.67195
1570,1.68609
1571,1.61508
1572,1.4107500000000002
1573,1.49909
1574,1.39189
1575,1.43924
1576,1.5630700000000002
1577,1.6096300000000001
1578,1.4785300000000001
1579,1.4372800000000001
1580,1.49032
1581,1.62576
1582,1.6353000000000002
1583,1.4895900000000002
1584,1.4228200000000002
1585,1.4744700000000002
1586,1.60085
1587,1.56529
1588,1.67823
1589,1.58007
1590,1.5551400000000002
1591,1.43033
1592,1.58888
1593,1.5776000000000001
1594,1.52825
1595,1.6128900000000002
1596,1.51265
1597,1.5436400000000001
1598,1.52947
1599,1.5289800000000002
1600,1.4735500000000001
1601,1.5468400000000002
1602,1.7543000000000002
1603,1.6146300000000002
1604,1.61789
1605,1.4011
1606,1.36339
1607,1.4203100000000002
1608,1.49238
1609,1.4734500000000001
1610,1.4282000000000001
1611,1.4101000000000001
1612,1.5311000000000001
1613,1.5763900000000002
1614,1.66202
1615,1.43243
1616,1.6482500000000002
1617,1.6466100000000001
1618,1.5577800000000002
1619,1.50279
1620,1.5393400000000002
1621,1.5548700000000002
1622,1.6291700000000002
1623,1.62254
1624,1.53282
1625,1.2723000000000002
1626,1.2402000000000002
1627,1.1758700000000002
1628,1.42168
1629,1.5224300000000002
1630,1.51685
1631,1.40647
1632,1.4090900000000002
1633,1.33983
1634,1.51377
1635,1.33647
1636,1.5457500000000002
1637,1.54163
1638,1.6002500000000002
1639,1.4379400000000002
1640,1.5019500000000001
1641,1.50296
1642,1.56468
1643,1.57766
1644,1.44971
1645,1.40866
1646,1.4298600000000001
1647,1.46333
1648,1.5260500000000001
1649,1.49655
1650,1.58224
1651,1.4142400000000002
1652,1.4441700000000002
1653,1.34338
1654,1.4235300000000002
1655,1.49472
1656,1.3825500000000002
1657,1.42179
1658,1.6526600000000002
1659,1.7027800000000002
1660,1.5961
1661,1.54383
1662,1.48753
1663,1.51554
1664,1.64023
1665,1.62461
1666,1.5873700000000002
1667,1.6386800000000001
1668,1.74855
1669,1.5454800000000002
1670,1.75679
1671,1.6463100000000002
1672,1.3836000000000002
1673,1.4518000000000002
1674,1.5695000000000001
1675,1.6882800000000002
1676,1.69974
1677,1.59135
1678,1.4497700000000002
1679,1.4712
1680,1.3224500000000001
1681,1.31519
1682,1.45757
1683,1.57756
1684,1.6301
1685,1.58806
1686,1.5826600000000002
1687,1.6388300000000002
1688,1.4479300000000002
1689,1.5483500000000001
1690,1.6428500000000001
1691,1.4041100000000002
1692,1.7636300000000003
1693,1.88006
1694,1.72811
1695,1.85668
1696,1.7682600000000002
1697,1.7550700000000001
1698,1.6929600000000002
1699,1.6678600000000001
1700,1.57732
1701,1.57213
1702,1.6311900000000001
1703,1.60355
1704,1.4716600000000002
1705,1.4920600000000002
1706,1.59406
1707,1.4128500000000002
1708,1.34521
1709,1.3250000000000002
1710,1.4320400000000002
1711,1.4349500000000002
1712,1.3409900000000001
1713,1.3082500000000001
1714,1.37795
1715,1.3427
1716,1.35602
1717,1.3323
1718,1.32824
1719,1.3466500000000001
1720,1.2406000000000001
1721,1.43399
1722,1.2486700000000002
1723,1.2194600000000002
1724,1.3487600000000002
1725,1.52099
1726,1.3299500000000002
1727,1.4376900000000001
1728,1.34389
1729,1.3804800000000002
1730,1.47774
1731,1.39565
1732,1.4868500000000002
1733,1.3878400000000002
1734,1.4601600000000001
1735,1.45226
1736,1.57031
1737,1.49106
1738,1.4796600000000002
1739,1.4774
1740,1.4966300000000001
1741,1.5034200000000002
1742,1.48787
1743,1.55197
1744,1.41151
1745,1.3966900000000002
1746,1.3902
1747,1.17486
1748,1.15042
1749,1.2461000000000002
1750,1.2125100000000002
1751,1.1758300000000002
1752,1.1428500000000001
1753,1.1543
1754,1.1128500000000001
1755,1.1563700000000001
1756,1.09772
1757,1.04641
1758,1.1715200000000001
1759,1.07941
1760,1.14822
1761,1.0675000000000001
1762,1.0979
1763,1.10863
1764,1.1667800000000002
1765,1.07711
1766,1.13071
1767,1.15921
1768,1.03528
1769,1.07373
1770,1.09722
1771,1.10494
1772,1.17972
1773,1.1607200000000002
1774,1.1409900000000002
1775,1.2038000000000002
1776,1.12637
1777,1.12771
1778,1.24686
1779,1.2386000000000001
1780,1.3124300000000002
1781,1.22747
1782,1.25564
1783,1.20676
1784,1.20452
1785,1.0436400000000001
1786,1.1882000000000001
1787,1.1653900000000001
1788,1.18121
1789,1.11402
1790,1.1208
1791,1.1130600000000002
1792,1.1446100000000001
1793,1.01549
1794,1.1717600000000001
1795,1.0900100000000001
1796,1.0751300000000001
1797,1.1128900000000002
1798,1.2384400000000002
1799,1.2799500000000001
1800,1.1161500000000002
1801,1.0788200000000001
1802,1.18483
1803,1.17697
1804,1.28651
1805,1.25885
1806,1.16062
1807,1.1793500000000001
1808,1.1187
1809,1.1202100000000002
1810,1.17869
1811,1.0647600000000002
1812,1.07101
1813,1.12612
1814,1.1266500000000002
1815,1.04163
1816,1.1626500000000002
1817,1.04389
1818,1.16239
1819,1.03698
1820,1.0835700000000001
1821,1.0276
1822,1.0881200000000002
1823,1.2099600000000001
1824,1.2415200000000002
1825,1.19001
1826,1.1960300000000001
1827,1.22646
1828,1.1952200000000002
1829,1.2294500000000002
1830,1.28465
1831,1.2529400000000002
1832,1.1656600000000001
1833,1.23289
1834,1.17645
1835,1.26218
1836,1.29173
1837,1.29749
1838,1.32858
1839,1.21524
1840,1.1480000000000001
1841,1.1536700000000002
1842,1.15371
1843,1.13273
1844,0.9723400000000001
1845,1.01736
1846,1.0301500000000001
1847,1.04699
1848,1.1426
1849,1.1370500000000001
1850,1.1413000000000002
1851,1.1474300000000002
1852,1.17772
1853,1.18201
1854,1.2433200000000002
1855,1.2919900000000002
1856,1.35305
1857,1.3156800000000002
1858,1.21656
1859,1.21629
1860,1.35912
1861,1.21011
1862,1.17089
1863,1.2494500000000002
1864,1.32536
1865,1.2148
1866,1.0899800000000002
1867,1.16991
1868,1.2348700000000001
1869,1.3378100000000002
1870,1.19201
1871,1.1316000000000002
1872,1.19099
1873,1.0828200000000001
1874,1.1887800000000002
1875,1.15032
1876,1.1904000000000001
1877,1.0960500000000002
1878,1.04729
1879,1.07431
1880,1.05366
1881,1.1283400000000001
1882,1.0783500000000001
1883,1.30223
1884,1.14107
1885,1.1777900000000001
1886,1.0571000000000002
1887,1.12802
1888,1.2430500000000002
1889,1.1192600000000001
1890,1.1142100000000001
1891,1.24215
1892,1.25055
1893,1.23608
1894,1.20205
1895,1.28099
1896,1.2008500000000002
1897,1.26818
1898,1.33407
1899,1.28803
1900,1.2288800000000002
1901,1.2805600000000001
1902,1.2077300000000002
1903,1.31925
1904,1.3207300000000002
1905,1.19147
1906,1.3682400000000001
1907,1.23889
1908,1.1767500000000002
1909,1.2581300000000002
1910,1.4638600000000002
1911,1.2676
1912,1.18795
1913,1.1943300000000001
1914,1.1958000000000002
1915,1.17446
1916,1.1759600000000001
1917,1.2847400000000002
1918,1.26217
1919,1.14362
1920,1.15806
1921,1.16896
1922,1.1970500000000002
1923,1.24787
1924,1.3096100000000002
1925,1.1632200000000001
1926,1.22554
1927,1.24208
1928,1.2470400000000001
1929,1.25913
1930,1.20849
1931,1.26438
1932,1.2670400000000002
1933,1.3144200000000001
1934,1.26834
1935,1.3105
1936,1.3804800000000002
1937,1.2136500000000001
1938,1.2778800000000001
1939,1.38952
1940,1.42405
1941,1.3737400000000002
1942,1.3419500000000002
1943,1.20726
1944,1.3353100000000002
1945,1.2543300000000002
1946,1.23357
1947,1.22103
1948,1.2767300000000001
1949,1.20839
1950,1.39429
1951,1.26672
1952,1.35583
1953,1.25227
1954,1.2827300000000001
1955,1.2623300000000002
1956,1.44609
1957,1.27871
1958,1.31617
1959,1.2979500000000002
1960,1.2912000000000001
1961,1.34986
1962,1.22073
1963,1.3402100000000001
1964,1.32955
1965,1.2840200000000002
1966,1.26479
1967,1.2883600000000002
1968,1.32084
1969,1.23099
1970,1.2783600000000002
1971,1.1264200000000002
1972,1.1825400000000001
1973,1.3182600000000002
1974,1.27025
1975,1.32511
1976,1.27994
1977,1.3976400000000002
1978,1.3622800000000002
1979,1.33748
1980,1.2146100000000002
1981,1.27272
1982,1.2046400000000002
1983,1.2756800000000001
1984,1.2049400000000001
1985,1.2016200000000001
1986,1.23371
1987,1.2417200000000002
1988,1.1569
1989,1.2355
1990,1.21021
1991,1.12965
1992,1.1946800000000002
1993,1.20947
1994,1.1109200000000001
1995,1.2665300000000002
1996,1.24025
1997,1.20612
1998,1.1555300000000002
1999,1.3065900000000001
2000,1.37097
