Frame,RMSD
180,1.47255
181,1.6971300000000002
182,0.28826
183,1.2354800000000001
184,1.6737000000000002
185,2.1071500000000003
186,1.58179
187,1.4226400000000001
188,0.86145
189,0.51854
190,1.43439
191,1.43435
192,1.1712200000000001
193,1.07451
194,1.13603
195,0.84869
196,1.3812600000000002
197,0.66942
198,0.8829100000000001
199,1.0183200000000001
200,1.41849
201,1.2581300000000002
202,1.22614
203,0.9771000000000001
204,1.0000600000000002
205,1.7223400000000002
206,0.9489900000000001
207,0.7034800000000001
208,1.6554000000000002
209,1.24238
210,0.70498
211,1.18733
212,1.37169
213,1.49275
214,1.32752
215,0.8991000000000001
216,2.29951
217,1.3343800000000001
218,1.08393
219,1.3043600000000002
220,1.49092
221,1.1034300000000001
222,1.39856
223,0.8819100000000001
224,1.25529
225,1.3424600000000002
226,1.2496
227,1.5945500000000001
228,1.20049
229,1.45656
230,0.9539400000000001
231,1.4248500000000002
232,0.58162
233,0.59709
234,0.69916
235,1.04946
236,1.9520100000000002
237,1.02454
238,1.0506900000000001
239,0.93188
240,1.12179
241,2.00749
242,1.56803
243,1.2716100000000001
244,1.61213
245,0.8459300000000001
246,1.3498400000000002
247,1.6090300000000002
248,1.1950100000000001
249,1.08146
250,1.01452
251,1.3742100000000002
252,1.07698
253,1.7867600000000001
254,1.28696
255,1.39894
256,1.42728
257,0.7629100000000001
258,0.63077
259,1.42974
260,1.1566
261,1.5784500000000001
262,1.78774
263,1.83871
264,1.3790600000000002
265,1.4411500000000002
266,1.3407900000000001
267,0.9407400000000001
268,1.0175
269,2.0086000000000004
270,1.09009
271,1.5865900000000002
272,0.85962
273,1.5347000000000002
274,1.0823800000000001
275,1.32729
276,1.51896
277,1.17501
278,1.2354500000000002
279,0.9503600000000001
280,1.13788
281,0.7701500000000001
282,0.8853800000000001
283,1.3068000000000002
284,0.83847
285,1.4727500000000002
286,0.54905
287,1.28458
288,0.9796600000000001
289,1.42873
290,0.9982900000000001
291,1.2422600000000001
292,1.09795
293,1.05519
294,1.1693200000000001
295,1.0261600000000002
296,1.24478
297,1.3273100000000002
298,1.1246200000000002
299,1.2197300000000002
300,1.40948
301,0.7720600000000001
302,1.2897800000000001
303,1.09711
304,1.22119
305,1.6456700000000002
306,1.2287000000000001
307,1.1869100000000001
308,0.9694400000000001
309,1.4770400000000001
310,0.9670700000000001
311,0.79151
312,1.56173
313,0.9706300000000001
314,1.02373
315,1.1374600000000001
316,1.0152100000000002
317,1.01058
318,1.18931
319,0.8028000000000001
320,1.30617
321,1.37802
322,0.8115500000000001
323,1.27438
324,1.5176
325,0.99106
326,1.1613600000000002
327,1.2197300000000002
328,1.0083600000000001
329,1.16703
330,1.48387
331,1.2022300000000001
332,1.23473
333,0.88004
334,1.9588100000000002
335,1.4906300000000001
336,1.3800800000000002
337,1.2180000000000002
338,2.02741
339,1.0106300000000001
340,0.39943
341,1.75801
342,1.37566
343,1.2086800000000002
344,1.2293500000000002
345,1.0582200000000002
346,1.4285
347,1.2408400000000002
348,1.1417400000000002
349,1.42284
350,1.0325300000000002
351,1.8124200000000001
352,1.1457000000000002
353,1.14396
354,1.84627
355,1.3432300000000001
356,1.1390200000000001
357,1.27286
358,1.1024100000000001
359,1.5373700000000001
360,1.61443
361,1.35907
362,1.72551
363,1.04047
364,1.10067
365,1.2654200000000002
366,0.68323
367,1.23215
368,1.4037300000000001
369,1.13022
370,1.44567
371,1.5866600000000002
372,1.9491500000000002
373,1.7573
374,1.8444600000000002
375,0.8984200000000001
376,0.91439
377,1.55807
378,0.7983800000000001
379,2.04415
380,1.1730900000000002
381,1.3713700000000002
382,1.30468
383,1.6194400000000002
384,1.5159900000000002
385,0.84416
386,1.13934
387,0.7010900000000001
388,0.8662500000000001
389,1.6423400000000001
390,1.3167200000000001
391,1.5368300000000001
392,1.72527
393,1.41026
394,1.46923
395,1.5212500000000002
396,1.03872
397,1.5768000000000002
398,1.23119
399,1.72961
400,1.9499100000000003
401,1.09816
402,2.04585
403,1.6036400000000002
404,1.5024000000000002
405,0.65402
406,1.6475700000000002
407,1.4974
408,1.16825
409,1.20968
410,0.8881100000000001
411,0.60262
412,0.6496400000000001
413,1.26912
414,1.8235000000000001
415,1.19533
416,0.7514500000000001
417,1.6371900000000001
418,1.0437400000000001
419,1.59881
420,1.4496200000000001
421,0.79422
422,1.37907
423,0.9125900000000001
424,1.0577800000000002
425,0.9151500000000001
426,1.8658700000000001
427,1.1867800000000002
428,1.39498
429,1.27489
430,1.48492
431,0.81576
432,1.69388
433,0.7821800000000001
434,1.5581200000000002
435,0.8583700000000001
436,0.9193500000000001
437,1.5910700000000002
438,0.6837700000000001
439,1.6037700000000001
440,1.19306
441,1.2531500000000002
442,1.10924
443,0.93981
444,1.5599600000000002
445,1.2608400000000002
446,1.34087
447,1.5075500000000002
448,1.47144
449,1.0329300000000001
450,1.25404
451,1.10975
452,1.2912100000000002
453,1.38555
454,1.0517
455,0.9813000000000001
456,1.50702
457,0.7470800000000001
458,0.83611
459,0.9135300000000001
460,1.09261
461,1.65382
462,0.89212
463,0.65275
464,1.22435
465,1.0318500000000002
466,1.50632
467,1.61759
468,0.71284
469,1.22391
470,0.79256
471,0.92198
472,1.1477600000000001
473,1.0941500000000002
474,1.2448700000000001
475,1.38284
476,1.18483
477,0.8485
478,1.2153500000000002
479,0.49399000000000004
480,1.02268
481,1.64951
482,1.3045900000000001
483,0.9000100000000001
484,0.7984000000000001
485,0.9568800000000001
486,1.17375
487,1.52621
488,1.04702
489,1.24906
490,1.19377
491,1.8220800000000001
492,1.0001200000000001
493,1.20253
494,0.86775
495,0.9856600000000001
496,1.03783
497,1.19791
498,0.67391
499,1.70483
500,0.9865600000000001
501,1.6425
502,1.1123800000000001
503,1.3095700000000001
504,0.8607600000000001
505,1.5822100000000001
506,0.8966500000000001
507,1.29078
508,1.4900600000000002
509,1.20889
510,1.06426
511,0.7412700000000001
512,1.3497100000000002
513,0.96913
514,0.6797000000000001
515,1.0795100000000002
516,0.8341900000000001
517,1.49177
518,0.9199700000000001
519,0.5468900000000001
520,0.9307900000000001
521,1.0782900000000002
522,0.57154
523,1.1785100000000002
524,1.2202600000000001
525,1.1078700000000001
526,0.9351800000000001
527,1.11748
528,1.02244
529,1.4218400000000002
530,0.9402600000000001
531,1.6649900000000002
532,1.3323200000000002
533,0.50219
534,0.96052
535,1.32492
536,0.91407
537,1.9219100000000002
538,1.1978600000000001
539,1.4687500000000002
540,1.1623100000000002
541,0.88831
542,0.9830900000000001
543,1.1770100000000001
544,1.3032400000000002
545,1.19262
546,1.85244
547,1.5233
548,1.7284100000000002
549,1.1050300000000002
550,0.96901
551,1.20655
552,0.7307400000000001
553,1.0692700000000002
554,1.2380000000000002
555,1.3912900000000001
556,1.4672600000000002
557,1.5925600000000002
558,3.57987
559,3.65913
560,3.5381500000000004
561,3.68413
562,3.7353400000000003
563,3.85116
564,3.45901
565,3.37014
566,3.4083
567,3.9645900000000003
568,3.4598700000000004
569,3.31279
570,3.6929200000000004
571,3.7947200000000003
572,3.74122
573,3.25681
574,3.7877500000000004
575,3.48233
576,3.4097700000000004
577,3.4912300000000003
578,2.98085
579,3.55121
580,1.50472
581,1.3429200000000001
582,1.8332300000000001
583,2.2056600000000004
584,1.6065900000000002
585,1.62111
586,1.40142
587,1.9980300000000002
588,1.3206600000000002
589,1.4995
590,1.8360600000000002
591,1.40263
592,0.8545300000000001
593,1.2096200000000001
594,1.2128100000000002
595,2.07628
596,1.4589400000000001
597,1.7020100000000002
598,1.40579
599,1.7593200000000002
600,1.91467
601,1.8960100000000002
602,1.2790700000000002
603,1.48666
604,0.7521000000000001
605,1.4929500000000002
606,1.76028
607,1.8716400000000002
608,1.9567500000000002
609,1.6494600000000001
610,1.8494000000000002
611,1.34319
612,1.4459000000000002
613,2.0737300000000003
614,2.11371
615,1.7385000000000002
616,1.3561400000000001
617,1.37836
618,1.17341
619,1.2182300000000001
620,1.8388900000000001
621,1.2160900000000001
622,1.4950400000000001
623,1.5102700000000002
624,1.6933200000000002
625,1.90996
626,1.6965700000000001
627,1.11061
628,1.39321
629,1.7787400000000002
630,1.3673700000000002
631,1.6168200000000001
632,1.67446
633,1.73086
634,1.7093300000000002
635,1.0363
636,1.3593700000000002
637,1.5990400000000002
638,1.5536900000000002
639,1.51746
640,1.44988
641,1.50052
642,1.39772
643,1.23872
644,1.48377
645,1.62941
646,1.62592
647,1.6913900000000002
648,1.05081
649,1.30135
650,1.3868
651,1.6088000000000002
652,1.26116
653,1.4691800000000002
654,1.0235800000000002
655,1.7211900000000002
656,1.42957
657,1.9123
658,1.87918
659,1.2385300000000001
660,1.19568
661,1.1873200000000002
662,2.0405
663,1.4308
664,1.6745
665,1.4375000000000002
666,1.15789
667,1.4167100000000001
668,1.57251
669,1.15389
670,1.5450800000000002
671,1.7706100000000002
672,1.5082700000000002
673,1.60013
674,1.45388
675,0.9522300000000001
676,0.6532500000000001
677,1.2194500000000001
678,1.4581300000000001
679,1.5340600000000002
680,1.4549500000000002
681,1.2083300000000001
682,1.1825
683,1.04075
684,1.1128600000000002
685,1.25188
686,1.5246000000000002
687,1.4055000000000002
688,0.9952200000000001
689,1.05614
690,0.7889900000000001
691,0.7830600000000001
692,0.9279000000000001
693,1.7739600000000002
694,1.01946
695,1.1695300000000002
696,1.6385
697,1.18493
698,0.9267900000000001
699,1.37009
700,1.79177
701,1.55247
702,1.00374
703,1.2558900000000002
704,1.3905800000000001
705,1.3322
706,1.2220600000000001
707,1.3668300000000002
708,2.0777
709,1.4436900000000001
710,2.1745300000000003
711,1.76669
712,1.45558
713,1.9439000000000002
714,1.3602200000000002
715,1.87101
716,1.8524300000000002
717,1.11023
718,1.8650300000000002
719,1.4475500000000001
720,0.7858100000000001
721,1.2010200000000002
722,1.7702600000000002
723,1.3715000000000002
724,0.9786300000000001
725,1.82326
726,1.19944
727,1.9486900000000003
728,1.3313000000000001
729,1.3994900000000001
730,0.78805
731,1.8019500000000002
732,1.27716
733,1.0654100000000002
734,1.5742
735,1.27926
736,1.00144
737,1.19615
738,1.7583400000000002
739,0.88807
740,1.8726600000000002
741,1.63538
742,1.9473600000000002
743,1.06895
744,1.51957
745,1.0696400000000001
746,0.9847000000000001
747,1.0543600000000002
748,1.06887
749,1.16819
750,1.0422900000000002
751,1.4874500000000002
752,1.32858
753,1.58675
754,1.9716900000000002
755,1.40135
756,1.60173
757,1.7625600000000001
758,1.32464
759,0.9663800000000001
760,1.0834700000000002
761,1.59017
762,1.95456
763,1.4501700000000002
764,1.9551300000000003
765,1.1024100000000001
766,1.9017800000000002
767,1.07868
768,1.10412
769,2.0902800000000004
770,1.1624500000000002
771,1.5442300000000002
772,1.24905
773,1.23849
774,1.40741
775,1.29021
776,1.5591000000000002
777,1.3425200000000002
778,1.61959
779,0.9310600000000001
780,1.81085
781,1.03305
782,1.5725000000000002
783,1.8438
784,1.59735
785,1.35582
786,1.0443600000000002
787,1.34355
788,1.32396
789,1.55068
790,1.48092
791,1.60973
792,1.14403
793,0.8841800000000001
794,1.3159200000000002
795,1.4230200000000002
796,1.5396800000000002
797,1.6438300000000001
798,2.1836
799,1.3525600000000002
800,1.5841900000000002
801,1.0458
802,1.6288500000000001
803,1.6689600000000002
804,1.24256
805,1.3770200000000001
806,1.4404000000000001
807,1.52889
808,1.61806
809,0.7561100000000001
810,1.4899200000000001
811,1.3849900000000002
812,1.40005
813,1.38622
814,1.6101100000000002
815,1.3810200000000001
816,1.2046800000000002
817,1.7449400000000002
818,1.4156000000000002
819,1.71344
820,1.5575800000000002
821,1.8212500000000003
822,2.1432900000000004
823,1.8906
824,1.6284800000000001
825,0.8827200000000001
826,1.5543300000000002
827,0.9881800000000001
828,0.94449
829,1.51937
830,1.33162
831,0.98299
832,1.3303200000000002
833,1.02969
834,1.30265
835,1.33105
836,1.9395600000000002
837,1.1065200000000002
838,1.0598500000000002
839,1.59312
840,1.7612800000000002
841,1.37111
842,0.9078400000000001
843,1.6082500000000002
844,1.88104
845,1.1455600000000001
846,1.9241500000000002
847,1.1082400000000001
848,1.2258300000000002
849,1.53692
850,1.58729
851,1.4745100000000002
852,1.55858
853,1.2684600000000001
854,1.46683
855,1.54156
856,1.11422
857,1.30933
858,1.81173
859,2.14053
860,1.5725900000000002
861,0.74472
862,1.40615
863,1.30454
864,1.3988900000000002
865,1.68354
866,0.6922
867,1.4686000000000001
868,1.2115200000000002
869,1.54326
870,1.2905600000000002
871,1.29091
872,1.23119
873,1.5676
874,1.2805000000000002
875,1.4284800000000002
876,0.97445
877,2.06054
878,1.48673
879,1.0635800000000002
880,1.2832700000000001
881,1.1735300000000002
882,1.1410900000000002
883,1.0906600000000002
884,1.19337
885,1.02847
886,1.6956200000000001
887,0.7497900000000001
888,1.88877
889,1.4188200000000002
890,1.34704
891,1.6748800000000001
892,2.07037
893,1.3733000000000002
894,0.79068
895,1.68629
896,2.1786100000000004
897,1.49275
898,0.85479
899,1.5329100000000002
900,1.0155
901,1.36403
902,1.03535
903,1.5025700000000002
904,1.08109
905,1.7216000000000002
906,1.9857200000000002
907,1.1609800000000001
908,1.33946
909,1.55292
910,1.23319
911,1.6224900000000002
912,1.25527
913,1.78987
914,1.19487
915,1.13924
916,1.3175000000000001
917,1.2535900000000002
918,1.6436600000000001
919,2.0569300000000004
920,1.6037100000000002
921,1.5888000000000002
922,1.2070800000000002
923,1.5573700000000001
924,1.5893000000000002
925,1.6554300000000002
926,1.8060600000000002
927,1.4451500000000002
928,1.6884400000000002
929,1.9353300000000002
930,1.79723
931,2.46871
932,1.9344500000000002
933,1.5054200000000002
934,0.79617
935,1.26486
936,1.5359
937,1.51946
938,1.2519900000000002
939,1.3513400000000002
940,1.5076800000000001
941,1.25533
942,1.6402800000000002
943,1.33132
944,1.9129900000000002
945,1.5794400000000002
946,1.42344
947,1.3800700000000001
948,1.5520800000000001
949,1.13754
950,1.29871
951,1.5903600000000002
952,1.3031000000000001
953,1.4583100000000002
954,1.93375
955,0.66312
956,1.5744900000000002
957,1.09193
958,1.4154200000000001
959,1.60291
960,0.8691300000000001
961,1.39762
962,1.8503500000000002
963,1.2874800000000002
964,1.67057
965,0.9592100000000001
966,1.7326000000000001
967,0.8737600000000001
968,1.2413500000000002
969,1.6140200000000002
970,1.3990900000000002
971,1.6450200000000001
972,2.2046
973,1.52987
974,1.0454
975,1.3651000000000002
976,1.2779600000000002
977,1.38532
978,1.36908
979,1.22167
980,1.37827
981,2.11334
982,1.91677
983,1.4775
984,1.5901900000000002
985,0.8662400000000001
986,1.28325
987,1.06275
988,1.6400800000000002
989,1.1721000000000001
990,1.3815300000000001
991,1.8566300000000002
992,1.8849700000000003
993,1.7336600000000002
994,1.76275
995,0.9449200000000001
996,1.5852600000000001
997,1.6806900000000002
998,2.05934
999,1.4037400000000002
1000,1.0034
1001,1.22602
1002,1.50113
1003,1.5764200000000002
1004,1.41823
1005,0.56047
1006,1.4561700000000002
1007,1.2707700000000002
1008,0.8937
1009,1.4905300000000001
1010,1.7867700000000002
1011,1.9075600000000001
1012,1.8636500000000003
1013,1.6898600000000001
1014,1.4252500000000001
1015,1.40595
1016,1.71801
1017,1.5655700000000001
1018,1.1404500000000002
1019,1.0971300000000002
1020,1.36968
1021,0.9839700000000001
1022,0.7746700000000001
1023,1.8675000000000002
1024,0.9674
1025,1.67575
1026,1.65785
1027,0.7924000000000001
1028,1.07247
1029,1.7806100000000002
1030,1.24032
1031,3.75796
1032,3.2836200000000004
1033,3.90214
1034,3.60564
1035,3.5347600000000003
1036,3.4572200000000004
1037,3.3814100000000002
1038,3.8726200000000004
1039,3.69614
1040,3.4505200000000005
1041,3.3431400000000004
1042,3.5991400000000002
1043,3.38233
1044,3.63275
1045,3.4512000000000005
1046,3.73083
1047,3.3583600000000002
1048,3.2490200000000002
1049,1.02625
1050,1.2434500000000002
1051,1.2171
1052,1.2818900000000002
1053,1.2516800000000001
1054,1.7731000000000001
1055,1.39605
1056,0.73318
1057,1.5145400000000002
1058,0.91141
1059,1.53167
1060,1.70195
1061,1.35454
1062,0.89234
1063,1.10379
1064,1.45744
1065,1.28
1066,1.28735
1067,1.02811
1068,0.8135500000000001
1069,1.52783
1070,1.20927
1071,0.7509800000000001
1072,0.85004
1073,1.0462900000000002
1074,1.4514200000000002
1075,1.25001
1076,0.83435
1077,1.1995200000000001
1078,1.3413400000000002
1079,1.7033300000000002
1080,1.6040400000000001
1081,1.2556800000000001
1082,0.8624600000000001
1083,1.4776300000000002
1084,1.70693
1085,1.31966
1086,1.7453900000000002
1087,0.9219600000000001
1088,1.40842
1089,1.25815
1090,1.5415200000000002
1091,1.6686500000000002
1092,1.19653
1093,1.2108100000000002
1094,1.24747
1095,1.1844700000000001
1096,1.7054500000000001
1097,1.4465500000000002
1098,1.5239900000000002
1099,1.5871600000000001
1100,1.5591000000000002
1101,1.09624
1102,1.24072
1103,1.4285800000000002
1104,0.91688
1105,3.5471500000000002
1106,3.40302
1107,1.16728
1108,1.2296
1109,1.2355800000000001
1110,1.45812
1111,0.8255300000000001
1112,1.3591900000000001
1113,1.6707500000000002
1114,1.3693600000000001
1115,1.66595
1116,1.1607800000000001
1117,1.2599500000000001
1118,1.37803
1119,1.393
1120,1.1266200000000002
1121,1.19069
1122,1.7021700000000002
1123,1.73398
1124,1.1399100000000002
1125,1.34653
1126,1.49736
1127,2.11161
1128,1.7585700000000002
1129,2.00006
1130,1.53861
1131,0.52085
1132,0.56967
1133,1.3136800000000002
1134,1.7243700000000002
1135,1.28925
1136,1.4442000000000002
1137,1.3602400000000001
1138,1.66161
1139,1.53122
1140,1.43679
1141,1.53563
1142,1.3676700000000002
1143,1.6595400000000002
1144,0.7350800000000001
1145,1.5413000000000001
1146,1.50204
1147,1.7184700000000002
1148,1.27682
1149,0.97013
1150,0.9821400000000001
1151,1.18622
1152,1.5814100000000002
1153,1.3892000000000002
1154,1.1993
1155,1.3113700000000001
1156,1.7982600000000002
1157,1.83613
1158,1.32756
1159,1.0338500000000002
1160,1.86373
1161,0.7903300000000001
1162,1.5072100000000002
1163,1.7795
1164,1.73055
1165,1.3154100000000002
1166,1.4567500000000002
1167,1.7568500000000002
1168,1.58332
1169,0.68261
1170,1.3092300000000001
1171,1.2412500000000002
1172,1.06643
1173,2.1506000000000003
1174,1.5355
1175,0.8257800000000001
1176,1.5594700000000001
1177,1.34112
1178,0.92117
1179,1.6738000000000002
1180,1.0135800000000001
1181,0.66278
1182,1.04257
1183,0.71442
1184,1.24858
1185,1.1422400000000001
1186,0.69045
1187,0.8392000000000001
1188,1.13063
1189,1.2154900000000002
1190,1.3929200000000002
1191,1.3031000000000001
1192,0.78793
1193,1.76398
1194,1.4240000000000002
1195,1.08492
1196,1.13942
1197,0.8135500000000001
1198,0.9448300000000001
1199,1.4654500000000001
1200,1.23743
1201,1.4089
1202,1.25065
1203,1.5752700000000002
1204,1.7194
1205,1.4579600000000001
1206,1.2748300000000001
1207,1.28783
1208,1.09156
1209,1.19653
1210,1.57196
1211,0.8777100000000001
1212,1.2696100000000001
1213,1.2710100000000002
1214,1.4080300000000001
1215,1.7501200000000001
1216,1.5298
1217,1.2790400000000002
1218,1.3019200000000002
1219,2.10551
1220,1.03696
1221,1.4042100000000002
1222,1.3521400000000001
1223,1.02834
1224,1.00828
1225,1.74194
1226,0.65797
1227,1.2700600000000002
1228,1.7519700000000002
1229,1.15586
1230,1.3654400000000002
1231,1.2197300000000002
1232,2.53108
1233,1.7916200000000002
1234,0.9583200000000001
1235,0.9170800000000001
1236,1.2348400000000002
1237,0.9635400000000001
1238,0.68883
1239,1.28868
1240,1.14615
1241,1.58847
1242,0.61385
1243,1.20523
1244,0.54445
1245,1.53211
1246,1.5290700000000002
1247,0.9039100000000001
1248,1.1628900000000002
1249,0.97767
1250,1.9414500000000001
1251,0.7552800000000001
1252,1.6629500000000002
1253,0.7392200000000001
1254,1.6832900000000002
1255,0.8044600000000001
1256,1.0516500000000002
1257,1.5852600000000001
1258,0.7196800000000001
1259,1.15914
1260,1.4751900000000002
1261,1.28996
1262,1.89864
1263,1.0626600000000002
1264,1.7495300000000003
1265,1.11941
1266,1.5038200000000002
1267,1.02167
1268,1.4649500000000002
1269,1.2354500000000002
1270,0.7070900000000001
1271,1.3724800000000001
1272,1.69182
1273,1.2844900000000001
1274,1.11666
1275,1.5250000000000001
1276,1.04984
1277,1.7187100000000002
1278,1.6157100000000002
1279,1.7087100000000002
1280,1.85034
1281,1.25668
1282,0.9478300000000001
1283,0.7930600000000001
1284,1.3330000000000002
1285,1.56109
1286,1.6279000000000001
1287,1.2626700000000002
1288,1.7555
1289,1.55041
1290,1.4286500000000002
1291,0.82842
1292,1.4479700000000002
1293,1.86542
1294,1.6928800000000002
1295,0.77873
1296,0.8413900000000001
1297,1.6227800000000001
1298,1.1050600000000002
1299,0.92734
1300,1.46144
1301,1.50608
1302,1.7855100000000002
1303,1.17795
1304,1.21489
1305,1.4166200000000002
1306,1.37925
1307,1.9209800000000001
1308,1.85173
1309,1.3138
1310,1.33813
1311,1.0050100000000002
1312,1.00329
1313,1.60267
1314,1.1557300000000001
1315,1.2569800000000002
1316,1.2979200000000002
1317,1.22863
1318,0.9153600000000001
1319,1.4048
1320,0.83657
1321,1.65212
1322,1.2332800000000002
1323,1.25628
1324,1.67029
1325,1.2809300000000001
1326,1.28827
1327,0.70652
1328,1.36612
1329,1.4869800000000002
1330,1.4393
1331,1.33041
1332,1.3512700000000002
1333,1.1935900000000002
1334,1.1840700000000002
1335,1.5797400000000001
1336,1.4602000000000002
1337,1.52119
1338,2.05316
1339,1.4839000000000002
1340,1.6851500000000001
1341,2.16033
1342,1.34826
1343,1.12271
1344,1.4617900000000001
1345,1.68358
1346,1.42297
1347,1.59478
1348,1.22818
1349,1.68402
1350,1.4787100000000002
1351,1.3433700000000002
1352,0.9004900000000001
1353,0.642
1354,1.6593700000000002
1355,1.16828
1356,1.0507900000000001
1357,1.34264
1358,1.6687400000000001
1359,1.3558800000000002
1360,1.2068400000000001
1361,0.9441600000000001
1362,1.5094400000000001
1363,1.66185
1364,1.7512100000000002
1365,2.00071
1366,1.6194600000000001
1367,1.26225
1368,1.6424800000000002
1369,1.38369
1370,1.17395
1371,1.76208
1372,1.0640800000000001
1373,1.71262
1374,0.8102100000000001
1375,0.9982700000000001
1376,1.5545200000000001
1377,1.29379
1378,1.3746600000000002
1379,1.37176
1380,1.2238600000000002
1381,0.9955400000000001
1382,1.5476900000000002
1383,1.28916
1384,1.20246
1385,1.5639500000000002
1386,0.8577800000000001
1387,1.2550800000000002
1388,1.4340000000000002
1389,1.2616100000000001
1390,1.13009
1391,1.3678100000000002
1392,1.05704
1393,1.4478700000000002
1394,1.5659800000000001
1395,1.3145600000000002
1396,1.39446
1397,1.4744000000000002
1398,1.42951
1399,1.1186800000000001
1400,1.8040100000000001
1401,1.3987900000000002
1402,1.13015
1403,1.207
1404,0.8839600000000001
1405,1.8619500000000002
1406,1.1703800000000002
1407,1.4140300000000001
1408,1.00394
1409,0.88904
1410,1.3111700000000002
1411,1.2321000000000002
1412,0.96586
1413,1.12571
1414,1.8029100000000002
1415,1.1301100000000002
1416,1.2475800000000001
1417,1.52889
1418,1.30163
1419,1.62471
1420,0.79578
1421,1.12952
1422,1.08552
1423,1.19391
1424,1.33763
1425,1.2734
1426,1.25973
1427,1.3104600000000002
1428,1.6790600000000002
1429,0.9418700000000001
1430,1.2553100000000001
1431,1.32861
1432,1.02939
1433,1.45771
1434,1.3535000000000001
1435,0.87131
1436,1.6489900000000002
1437,1.18324
1438,1.0470300000000001
1439,1.0217500000000002
1440,1.26566
1441,0.84601
1442,0.9518500000000001
1443,1.55539
1444,1.37043
1445,0.8872000000000001
1446,1.0719
1447,1.4072600000000002
1448,0.9665500000000001
1449,1.16189
1450,1.44554
1451,0.9213300000000001
1452,1.6348600000000002
1453,1.16917
1454,1.49208
1455,1.13304
1456,1.12046
1457,1.1708800000000001
1458,0.9022500000000001
1459,1.4148500000000002
1460,1.5537900000000002
1461,0.52456
1462,3.6286500000000004
1463,2.8711200000000003
1464,1.1784400000000002
1465,1.12769
1466,0.7798200000000001
1467,1.1763800000000002
1468,1.43287
1469,1.07936
1470,1.04268
1471,1.3405
1472,1.22354
1473,0.84879
1474,1.39847
1475,0.7445700000000001
1476,1.3803500000000002
1477,1.06495
1478,1.5428600000000001
1479,1.42131
1480,1.4724300000000001
1481,1.31878
1482,1.3310000000000002
1483,0.54212
