____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   12300.000       -5.270    -3383.556    -3334.420       32.450      -48.810    -3403.738    -3325.328
   12310.000       -8.849    -3413.011    -3433.349       37.166      -49.144    -3424.262    -3425.227
   12320.000       -6.954    -3346.816    -3490.999       28.065      -47.978    -3363.589    -3487.185
   12330.000      -18.212    -3382.483    -3430.945       34.822      -46.978    -3397.695    -3409.677
   12340.000        1.165    -3336.985    -3554.718       30.995      -48.505    -3352.501    -3557.878
   12350.000       -9.481    -3249.033    -3528.862       37.477      -50.329    -3254.020    -3527.247
   12360.000        0.607    -3284.088    -3447.017       38.176      -48.276    -3292.236    -3449.575
   12370.000       -4.244    -3313.859    -3407.323       31.930      -49.291    -3322.057    -3412.242
   12380.000        0.837    -3330.751    -3427.963       31.327      -46.259    -3345.698    -3428.786
   12390.000       -5.456    -3411.433    -3461.174       30.219      -42.277    -3417.138    -3462.070
   12400.000        5.807    -3344.867    -3447.455       39.397      -44.407    -3354.841    -3448.298
   12410.000       -1.295    -3374.427    -3452.667       35.791      -50.689    -3385.670    -3455.026
   12420.000       -2.995    -3255.276    -3575.847       30.895      -50.247    -3276.008    -3571.472
   12430.000       -5.800    -3226.704    -3588.711       39.456      -46.653    -3240.259    -3576.554
   12440.000        0.459    -3352.547    -3492.615       31.693      -47.638    -3371.789    -3489.777
   12450.000       -5.098    -3322.709    -3481.985       33.612      -46.792    -3325.362    -3487.415
   12460.000      -11.063    -3288.453    -3515.200       28.041      -47.853    -3301.171    -3511.231
   12470.000      -18.342    -3344.874    -3423.214       29.938      -41.674    -3354.012    -3407.471
   12480.000      -18.574    -3270.702    -3587.114       21.891      -46.775    -3283.633    -3580.492
   12490.000      -18.642    -3265.227    -3567.726       43.503      -56.569    -3268.945    -3558.431
   12500.000      -13.872    -3238.511    -3581.556       37.115      -51.619    -3255.217    -3565.483
   12510.000       -9.626    -3179.171    -3629.536       38.264      -51.443    -3199.999    -3612.259
   12520.000       -1.362    -3350.798    -3565.746       44.067      -53.248    -3365.362    -3559.000
   12530.000       -5.346    -3309.167    -3592.698       34.203      -50.820    -3325.572    -3587.564
   12540.000       -2.926    -3225.755    -3627.478       32.557      -50.956    -3245.661    -3623.044
   12550.000       -4.571    -3351.483    -3498.119       33.202      -50.690    -3369.121    -3493.397
   12560.000       -4.523    -3249.410    -3676.000       32.983      -56.436    -3276.965    -3667.375
   12570.000       -0.514    -3300.618    -3653.377       37.788      -52.096    -3320.810    -3646.979
   12580.000       -0.494    -3319.348    -3530.924       34.930      -48.893    -3331.140    -3532.602
   12590.000      -12.329    -3252.350    -3592.028       38.762      -50.083    -3272.075    -3571.296
   12600.000      -13.951    -3165.640    -3652.676       39.386      -52.437    -3195.511    -3621.904
   12610.000       -5.103    -3271.454    -3603.713       32.692      -51.450    -3309.196    -3579.627
   12620.000      -10.371    -3311.463    -3566.673       34.843      -48.087    -3334.948    -3546.061
   12630.000      -17.452    -3242.865    -3702.064       39.977      -52.365    -3260.641    -3679.224
   12640.000      -11.753    -3201.008    -3677.504       33.431      -50.909    -3226.369    -3657.868
   12650.000      -11.628    -3292.785    -3517.430       42.537      -50.131    -3305.495    -3500.686
   12660.000       -5.229    -3296.632    -3587.629       31.887      -53.610    -3322.856    -3577.898
   12670.000      -10.939    -3268.904    -3585.862       35.060      -49.985    -3285.446    -3573.306
   12680.000      -18.476    -3207.252    -3578.904       26.169      -51.611    -3229.417    -3563.705
   12690.000       -8.169    -3252.951    -3682.206       42.024      -48.666    -3258.396    -3675.233
   12700.000      -12.891    -3261.451    -3622.541       35.099      -53.353    -3279.281    -3610.074
   12710.000       -6.254    -3275.664    -3572.173       37.691      -50.876    -3292.335    -3562.433
   12720.000       -3.363    -3289.982    -3620.906       34.137      -50.064    -3305.533    -3617.919
   12730.000       -2.601    -3332.733    -3572.209       32.857      -49.176    -3350.992    -3567.668
   12740.000       -3.850    -3238.488    -3578.405       42.071      -48.647    -3251.058    -3568.561
   12750.000       -2.799    -3256.528    -3579.515       38.013      -49.901    -3269.309    -3575.823
   12760.000       -8.219    -3259.089    -3529.446       34.441      -52.255    -3274.743    -3523.387
   12770.000       -1.166    -3233.974    -3583.801       30.665      -50.114    -3256.457    -3579.601
   12780.000       -7.177    -3263.014    -3595.113       29.782      -46.404    -3285.869    -3581.702
   12790.000       -3.189    -3268.015    -3620.032       30.488      -53.860    -3293.834    -3614.396
   12800.000       -5.259    -3275.344    -3562.195       32.608      -49.176    -3294.067    -3554.781
   12810.000       -9.047    -3330.196    -3579.217       32.211      -51.501    -3339.189    -3580.468
   12820.000       -1.509    -3207.394    -3593.152       28.391      -50.406    -3210.659    -3610.393
   12830.000        2.719    -3341.580    -3459.534       35.949      -53.436    -3343.499    -3477.820
   12840.000        4.431    -3307.821    -3474.563       41.001      -48.578    -3301.888    -3492.505
   12850.000        0.897    -3334.842    -3558.890       39.718      -48.521    -3322.095    -3581.337
   12860.000       -8.787    -3328.742    -3583.207       35.845      -51.285    -3321.491    -3597.111
   12870.000        0.283    -3359.900    -3533.112       30.034      -52.819    -3362.288    -3553.792
   12880.000        2.823    -3322.940    -3506.725       33.686      -54.442    -3329.236    -3524.008
   12890.000       13.062    -3261.895    -3559.579       32.215      -53.410    -3270.141    -3585.591
   12900.000       16.096    -3257.285    -3500.205       28.540      -52.659    -3270.291    -3527.414
   12910.000       12.638    -3315.380    -3541.605       35.948      -49.380    -3318.208    -3564.846
   12920.000        2.001    -3313.504    -3560.355       41.007      -49.907    -3304.092    -3580.669
   12930.000       12.071    -3253.716    -3562.113       34.349      -50.799    -3255.857    -3588.491
   12940.000        4.649    -3338.935    -3560.530       34.329      -52.288    -3336.670    -3585.402
   12950.000        9.262    -3346.420    -3485.964       35.585      -52.804    -3348.000    -3510.866
   12960.000       11.387    -3353.944    -3527.504       38.889      -51.167    -3349.456    -3555.657
   12970.000       13.874    -3336.033    -3450.567       36.648      -53.576    -3338.008    -3479.395
   12980.000        5.088    -3419.637    -3442.330       33.315      -53.659    -3418.799    -3468.601
   12990.000        8.499    -3346.359    -3570.619       37.739      -52.277    -3334.812    -3605.202
   13000.000       15.979    -3348.116    -3480.462       39.064      -48.113    -3344.172    -3509.433
   13010.000        2.606    -3365.152    -3423.464       39.180      -48.686    -3355.367    -3445.362
   13020.000        1.617    -3246.724    -3534.484       40.855      -54.073    -3238.232    -3557.811
   13030.000       11.758    -3380.282    -3402.992       32.644      -44.843    -3384.711    -3422.520
   13040.000        2.416    -3217.260    -3515.648       33.099      -43.249    -3206.293    -3539.181
   13050.000        2.620    -3303.799    -3480.294       31.407      -45.848    -3304.344    -3496.811
   13060.000        4.911    -3253.182    -3616.995       37.334      -55.697    -3243.026    -3650.424
   13070.000        5.826    -3288.740    -3569.943       27.282      -44.330    -3292.026    -3589.532
   13080.000        4.297    -3284.068    -3665.744       38.942      -51.457    -3279.489    -3687.135
   13090.000        6.589    -3158.986    -3627.476       31.940      -53.000    -3160.040    -3654.071
   13100.000       11.228    -3295.471    -3583.422       35.842      -44.265    -3299.180    -3599.365
   13110.000       -1.638    -3194.723    -3631.245       31.310      -50.790    -3198.178    -3645.633
   13120.000        6.938    -3256.220    -3627.927       29.668      -45.628    -3262.663    -3644.382
   13130.000        4.598    -3293.285    -3608.349       33.077      -40.366    -3294.545    -3618.976
   13140.000       14.292    -3241.323    -3634.107       34.776      -55.006    -3242.986    -3666.966
   13150.000        8.341    -3358.701    -3524.925       40.444      -54.425    -3346.786    -3559.162
   13160.000       17.615    -3250.566    -3624.592       33.618      -53.780    -3257.192    -3655.742
   13170.000        8.018    -3307.336    -3485.907       39.909      -55.441    -3303.398    -3513.394
   13180.000       11.521    -3294.814    -3522.379       32.298      -44.257    -3295.921    -3544.751
   13190.000        6.888    -3228.182    -3647.799       32.572      -52.592    -3219.916    -3682.973
   13200.000       13.134    -3202.340    -3739.741       34.204      -52.839    -3203.441    -3770.409
   13210.000       15.428    -3262.289    -3603.265       39.939      -53.313    -3259.755    -3634.600
   13220.000       14.295    -3350.476    -3597.957       35.256      -54.296    -3352.990    -3628.779
   13230.000       11.494    -3367.740    -3571.131       33.431      -56.116    -3372.118    -3600.932
   13240.000       11.788    -3220.629    -3641.913       38.372      -52.729    -3213.816    -3674.872
   13250.000        5.117    -3239.971    -3632.497       36.785      -49.557    -3238.865    -3651.491
   13260.000       13.374    -3251.047    -3669.770       34.246      -55.143    -3253.629    -3701.459
   13270.000        2.427    -3227.951    -3655.352       31.112      -56.669    -3227.539    -3683.748
   13280.000       -5.183    -3285.657    -3543.415       34.490      -57.981    -3281.650    -3565.730
   13290.000       -0.005    -3241.374    -3542.328       34.031      -53.166    -3243.075    -3559.756
   13300.000        4.411    -3259.160    -3527.221       30.161      -51.792    -3263.910    -3548.514
   13310.000        0.130    -3289.877    -3529.499       33.584      -58.159    -3285.564    -3558.517
   13320.000        1.621    -3248.938    -3528.771       20.364      -41.839    -3257.739    -3543.067
   13330.000        0.967    -3385.486    -3453.017       32.920      -54.494    -3379.943    -3481.102
   13340.000      -11.490    -3352.119    -3506.133       22.046      -42.763    -3363.031    -3504.447
   13350.000        8.135    -3310.828    -3455.410       23.520      -49.266    -3319.999    -3480.119
   13360.000       -4.264    -3336.822    -3498.985       32.758      -51.847    -3332.130    -3518.503
   13370.000       -7.978    -3287.104    -3489.104       30.201      -50.763    -3290.315    -3498.477
   13380.000       -2.250    -3254.179    -3597.333       38.037      -50.413    -3255.038    -3606.601
   13390.000       -9.485    -3282.596    -3539.581       34.943      -51.359    -3286.868    -3542.240
   13400.000       -0.262    -3336.177    -3456.858       24.385      -47.313    -3346.250    -3469.451
   13410.000       -2.139    -3210.828    -3589.594       32.427      -55.436    -3211.109    -3610.183
   13420.000      -13.018    -3217.103    -3496.456       33.505      -59.694    -3216.250    -3510.480
   13430.000       -1.105    -3325.540    -3498.858       35.954      -48.259    -3329.279    -3506.320
   13440.000        5.155    -3372.008    -3420.514       37.053      -55.230    -3365.668    -3450.185
   13450.000        2.250    -3297.755    -3479.377       28.313      -49.729    -3303.908    -3496.889
   13460.000       -6.240    -3299.309    -3480.730       36.484      -49.947    -3298.343    -3488.919
   13470.000        6.861    -3276.772    -3485.394       33.683      -45.979    -3274.999    -3506.323
   13480.000       -6.612    -3305.404    -3547.421       31.139      -51.506    -3308.119    -3558.461
   13490.000       -4.254    -3393.759    -3370.893       34.733      -55.270    -3390.748    -3390.186
   13500.000        4.001    -3388.070    -3445.859       41.418      -53.931    -3385.271    -3465.172
   13510.000        0.257    -3321.234    -3500.958       30.602      -47.473    -3325.894    -3513.426
   13520.000       -7.114    -3429.217    -3364.681       37.351      -55.810    -3421.073    -3384.170
   13530.000       -3.722    -3356.657    -3423.284       35.094      -53.205    -3352.436    -3441.893
   13540.000        0.650    -3336.531    -3457.634       38.288      -52.993    -3329.922    -3479.598
   13550.000      -12.908    -3413.202    -3382.311       41.914      -57.127    -3403.396    -3394.422
   13560.000       -3.878    -3401.484    -3398.530       31.261      -54.893    -3405.458    -3414.310
   13570.000        5.529    -3443.214    -3348.708       38.854      -53.513    -3437.989    -3374.120
   13580.000       -2.758    -3388.212    -3428.812       31.774      -52.221    -3386.828    -3447.886
   13590.000      -10.952    -3425.974    -3369.467       30.241      -53.364    -3431.552    -3376.059
   13600.000       -2.951    -3378.665    -3415.808       42.351      -48.931    -3370.646    -3427.456
   13610.000       -9.040    -3359.212    -3478.585       28.545      -49.588    -3364.901    -3484.899
   13620.000       -0.308    -3340.749    -3358.250       38.324      -53.207    -3336.701    -3376.873
   13630.000       -6.744    -3379.532    -3403.609       32.472      -53.982    -3382.858    -3415.049
   13640.000        1.547    -3271.446    -3534.677       31.924      -51.949    -3272.314    -3555.382
   13650.000       -1.126    -3290.100    -3472.287       37.473      -51.665    -3286.112    -3489.342
   13660.000       -5.624    -3342.786    -3453.891       27.184      -50.382    -3347.159    -3467.091
   13670.000        2.790    -3283.438    -3522.852       31.121      -47.303    -3290.899    -3534.363
   13680.000      -13.704    -3320.768    -3516.700       26.777      -51.284    -3319.862    -3528.409
   13690.000       -1.448    -3269.815    -3518.877       43.164      -52.926    -3253.961    -3543.044
   13700.000       -8.850    -3227.488    -3495.544       33.654      -45.627    -3229.670    -3496.484
   13710.000       -4.850    -3206.009    -3501.666       44.013      -47.888    -3203.451    -3503.250
   13720.000       -4.318    -3259.960    -3513.519       37.340      -54.283    -3263.381    -3522.722
   13730.000       -1.288    -3378.665    -3397.037       27.036      -48.071    -3387.411    -3408.038
   13740.000       -8.115    -3394.266    -3419.412       33.952      -55.144    -3389.311    -3437.444
   13750.000       -3.240    -3415.845    -3393.337       40.979      -53.792    -3408.970    -3409.786
   13760.000        1.938    -3384.947    -3463.368       29.567      -51.549    -3387.806    -3484.429
   13770.000      -16.245    -3325.378    -3487.320       34.885      -55.148    -3326.222    -3490.493
   13780.000      -13.405    -3276.286    -3586.599       30.535      -49.465    -3286.955    -3581.455
   13790.000      -16.914    -3414.886    -3391.290       32.351      -54.590    -3414.642    -3396.859
   13800.000      -18.731    -3431.493    -3388.341       26.639      -48.437    -3442.984    -3379.918
   13810.000      -14.083    -3307.878    -3471.134       28.309      -47.746    -3321.016    -3463.351
   13820.000       -1.318    -3247.829    -3503.184       35.529      -52.741    -3252.747    -3514.159
   13830.000      -10.353    -3365.150    -3491.158       30.849      -51.932    -3370.908    -3496.130
   13840.000      -12.378    -3261.302    -3545.011       30.004      -58.189    -3269.533    -3552.588
   13850.000       -9.306    -3332.306    -3522.928       26.268      -48.670    -3342.926    -3525.404
   13860.000       -4.384    -3367.093    -3507.025       37.553      -49.163    -3367.962    -3513.382
   13870.000       -8.897    -3264.285    -3545.553       25.129      -51.873    -3276.501    -3551.184
   13880.000       -0.644    -3257.215    -3528.038       28.722      -52.627    -3263.654    -3544.860
   13890.000      -10.959    -3279.372    -3496.148       38.885      -50.903    -3282.413    -3494.167
   13900.000      -15.277    -3256.846    -3519.585       38.726      -57.028    -3253.811    -3525.644
   13910.000       -9.832    -3314.523    -3459.692       36.974      -60.960    -3310.253    -3478.116
   13920.000       -8.914    -3309.908    -3469.241       39.894      -56.327    -3308.598    -3478.071
   13930.000       -4.523    -3299.250    -3628.012       33.386      -50.167    -3299.299    -3640.222
   13940.000       -3.417    -3383.336    -3438.328       32.658      -51.555    -3386.842    -3450.303
   13950.000       -0.376    -3452.398    -3447.329       33.292      -49.590    -3455.512    -3460.137
   13960.000      -16.276    -3314.914    -3386.925       34.726      -51.348    -3318.173    -3384.013
   13970.000        6.638    -3285.153    -3471.954       28.701      -46.512    -3292.248    -3489.308
   13980.000       -4.991    -3284.488    -3457.751       26.365      -46.592    -3290.655    -3466.819
   13990.000      -10.003    -3356.060    -3395.216       30.562      -49.695    -3356.646    -3403.761
   14000.000       -0.953    -3430.875    -3500.348       31.693      -52.532    -3435.372    -3515.737
   14010.000       -8.209    -3348.705    -3378.367       33.459      -50.583    -3352.994    -3382.993
   14020.000       -3.392    -3361.644    -3348.626       41.576      -59.554    -3351.191    -3373.665
   14030.000       -9.227    -3352.120    -3516.307       35.293      -58.076    -3353.585    -3528.398
   14040.000       -8.639    -3313.487    -3509.480       27.933      -51.435    -3324.649    -3513.182
   14050.000      -12.637    -3243.055    -3465.509       32.085      -50.965    -3251.613    -3463.194
   14060.000      -16.842    -3349.225    -3395.589       28.964      -50.918    -3348.209    -3401.719
   14070.000      -13.133    -3391.648    -3379.729       33.107      -47.473    -3397.513    -3375.097
   14080.000       -7.112    -3368.913    -3417.278       30.730      -53.606    -3375.005    -3426.951
   14090.000      -13.215    -3323.177    -3510.741       33.378      -51.881    -3327.271    -3511.934
   14100.000       -2.531    -3319.690    -3527.869       33.632      -54.411    -3322.756    -3543.049
   14110.000       -4.173    -3328.677    -3506.696       39.103      -53.152    -3324.346    -3520.903
   14120.000       -8.974    -3244.448    -3541.855       39.297      -52.287    -3239.014    -3551.306
   14130.000       -6.753    -3183.784    -3636.333       30.160      -54.366    -3181.203    -3656.366
   14140.000      -11.311    -3275.006    -3580.839       48.269      -57.270    -3253.659    -3599.877
   14150.000       -7.885    -3294.587    -3604.638       31.943      -50.836    -3290.460    -3619.773
   14160.000      -18.748    -3328.647    -3585.533       38.604      -47.641    -3329.433    -3575.036
   14170.000      -17.027    -3327.565    -3528.017       28.730      -40.600    -3330.197    -3520.227
   14180.000       -8.654    -3311.260    -3508.274       30.754      -53.963    -3317.357    -3516.733
   14190.000       -3.420    -3353.115    -3438.734       25.903      -52.121    -3361.976    -3452.671
   14200.000      -10.742    -3366.074    -3419.334       34.614      -55.257    -3367.154    -3428.155
   14210.000       -5.686    -3323.634    -3500.172       28.657      -54.955    -3334.711    -3509.707
   14220.000       -1.868    -3323.422    -3467.186       34.136      -59.181    -3327.622    -3486.164
   14230.000       -5.228    -3345.004    -3467.586       33.063      -49.869    -3338.539    -3485.630
   14240.000       -2.460    -3266.650    -3521.011       41.831      -63.465    -3255.821    -3551.013
   14250.000       -7.364    -3314.129    -3526.394       35.212      -50.048    -3307.464    -3540.531
   14260.000        5.481    -3377.994    -3404.009       37.343      -50.969    -3370.423    -3430.686
   14270.000       -3.682    -3354.015    -3418.622       30.872      -50.138    -3352.137    -3436.083
   14280.000       -3.154    -3387.153    -3374.061       34.412      -60.904    -3385.692    -3398.859
   14290.000        3.435    -3306.116    -3509.724       29.033      -54.468    -3309.023    -3535.688
   14300.000        4.603    -3360.991    -3443.279       35.640      -50.429    -3353.963    -3469.698
   14310.000        4.205    -3365.932    -3510.442       34.282      -56.520    -3365.249    -3537.569
   14320.000        0.275    -3277.571    -3526.163       34.299      -61.254    -3266.421    -3564.543
   14330.000       -0.066    -3256.087    -3537.285       38.335      -56.960    -3244.794    -3567.136
   14340.000        6.160    -3371.301    -3438.537       34.979      -53.791    -3365.519    -3469.292
   14350.000        8.537    -3399.072    -3330.268       36.356      -50.962    -3392.113    -3360.369
   14360.000        4.104    -3374.015    -3415.515       36.891      -49.782    -3364.821    -3441.703
   14370.000       -2.970    -3329.425    -3437.367       28.912      -62.843    -3324.569    -3473.184
   14380.000        5.637    -3334.455    -3464.026       38.041      -58.692    -3326.843    -3497.925
   14390.000        6.370    -3380.033    -3412.903       35.499      -49.315    -3378.201    -3434.921
   14400.000       -2.258    -3274.702    -3542.891       35.874      -53.170    -3266.373    -3566.258
   14410.000       -3.858    -3286.054    -3527.452       35.212      -50.101    -3276.496    -3548.041
   14420.000       -7.848    -3306.527    -3511.616       38.369      -57.922    -3289.713    -3540.135
   14430.000       -2.616    -3298.948    -3600.033       32.783      -53.806    -3293.865    -3623.522
   14440.000       -9.816    -3332.627    -3527.793       31.118      -48.286    -3336.786    -3530.987
   14450.000       -9.226    -3369.901    -3451.072       27.093      -55.464    -3380.784    -3459.334
   14460.000       -8.641    -3271.999    -3504.388       33.403      -56.214    -3276.805    -3513.751
   14470.000      -21.018    -3305.012    -3581.688       22.042      -48.000    -3317.459    -3574.182
   14480.000      -23.371    -3332.225    -3452.272       32.601      -53.910    -3343.026    -3439.409
   14490.000       -7.781    -3333.551    -3420.856       32.505      -55.231    -3331.856    -3437.496
   14500.000       -3.724    -3447.857    -3325.734       31.015      -50.317    -3449.906    -3339.261
   14510.000       -2.468    -3427.714    -3432.058       32.786      -49.584    -3432.871    -3441.231
   14520.000       -9.206    -3336.252    -3384.649       25.744      -53.021    -3338.496    -3400.476
   14530.000      -14.888    -3420.370    -3460.493       25.430      -53.665    -3426.173    -3468.037
   14540.000      -15.188    -3320.010    -3393.981       32.086      -47.342    -3320.391    -3393.668
   14550.000        8.888    -3395.837    -3471.871       31.964      -55.736    -3401.023    -3499.345
   14560.000      -11.637    -3395.350    -3429.361       37.286      -56.111    -3395.901    -3435.998
   14570.000       -7.531    -3290.260    -3472.303       32.688      -55.625    -3291.914    -3486.056
   14580.000       -5.745    -3403.529    -3495.050       34.318      -57.348    -3409.519    -3506.345
   14590.000       -2.732    -3266.620    -3556.594       32.824      -52.481    -3267.574    -3572.566
   14600.000       -5.242    -3332.422    -3475.647       29.260      -52.423    -3332.549    -3493.441
   14610.000        1.825    -3399.158    -3455.550       38.043      -57.876    -3394.699    -3481.668
   14620.000        3.388    -3353.577    -3530.635       34.104      -58.647    -3355.137    -3557.006
   14630.000       -3.840    -3353.527    -3485.643       31.349      -53.312    -3358.022    -3499.271
   14640.000        4.027    -3367.568    -3483.174       30.987      -51.213    -3370.699    -3504.294
   14650.000       -3.188    -3331.280    -3490.985       26.820      -48.306    -3339.440    -3501.122
   14660.000        1.669    -3363.548    -3503.244       33.136      -52.890    -3363.167    -3525.049
   14670.000        6.232    -3352.444    -3523.910       34.841      -51.163    -3351.085    -3547.824
   14680.000        5.250    -3295.421    -3556.232       38.398      -45.465    -3284.835    -3579.135
   14690.000       -5.700    -3308.350    -3484.535       37.627      -61.051    -3298.921    -3511.689
   14700.000        3.036    -3406.120    -3446.437       33.619      -56.098    -3401.306    -3476.767
   14710.000        5.856    -3305.325    -3458.044       33.926      -49.929    -3303.390    -3481.837
   14720.000        9.861    -3356.477    -3488.444       39.551      -57.923    -3351.173    -3521.981
   14730.000        8.195    -3339.895    -3504.764       38.786      -52.920    -3336.318    -3530.670
   14740.000        4.099    -3415.664    -3436.616       35.935      -45.706    -3416.237    -3449.913
   14750.000        5.581    -3403.135    -3469.229       43.724      -44.426    -3398.954    -3479.693
   14760.000        7.872    -3445.008    -3393.652       35.439      -55.737    -3438.724    -3428.106
   14770.000       10.131    -3333.001    -3450.187       31.444      -49.746    -3337.672    -3473.949
   14780.000       -5.270    -3370.700    -3475.864       34.021      -52.905    -3359.317    -3500.861
   14790.000        0.518    -3298.315    -3491.772       37.097      -52.306    -3290.166    -3515.649
   14800.000        6.747    -3397.647    -3444.100       35.690      -57.728    -3394.913    -3475.620
   14810.000       -1.267    -3316.668    -3543.497       43.231      -73.535    -3310.436    -3578.767
   14820.000       -4.364    -3336.794    -3445.525       31.201      -62.575    -3335.009    -3474.320
   14830.000        8.538    -3366.475    -3451.736       24.100      -54.127    -3372.280    -3484.497
   14840.000        7.922    -3345.565    -3460.108       36.767      -61.033    -3342.770    -3495.091
   14850.000        3.322    -3316.043    -3499.178       30.658      -50.672    -3325.298    -3513.260
   14860.000       -2.822    -3346.222    -3529.130       37.886      -51.457    -3342.792    -3543.310
   14870.000       -1.471    -3307.028    -3476.376       28.657      -46.646    -3320.968    -3478.954
   14880.000       -3.088    -3337.311    -3483.844       37.240      -55.234    -3328.761    -3507.301
   14890.000      -16.984    -3367.317    -3494.237       36.087      -52.984    -3360.305    -3501.161
   14900.000       -2.322    -3317.835    -3431.841       28.574      -57.101    -3334.036    -3441.844
   14910.000        4.948    -3352.497    -3473.123       45.713      -56.694    -3342.414    -3499.135
   14920.000       -7.601    -3370.537    -3484.225       26.669      -55.038    -3379.898    -3495.631
   14930.000      -30.312    -3459.902    -3419.454       26.055      -56.610    -3483.734    -3395.865
   14940.000      -26.436    -3368.232    -3526.660       39.735      -56.729    -3375.230    -3510.221
   14950.000      -19.941    -3323.466    -3553.367       34.222      -58.447    -3336.242    -3544.876
   14960.000      -11.623    -3315.240    -3521.888       32.423      -57.035    -3327.390    -3522.728
   14970.000       -2.289    -3427.544    -3436.712       46.375      -56.074    -3416.688    -3454.978
   14980.000        2.437    -3431.338    -3427.163       37.761      -60.120    -3431.134    -3452.163
   14990.000      -18.592    -3325.140    -3475.133       31.957      -58.468    -3334.013    -3474.180
   15000.000       -9.726    -3350.560    -3567.660       35.061      -58.222    -3354.772    -3576.883
   15010.000       -1.498    -3268.906    -3463.350       44.509      -56.608    -3271.040    -3471.818
   15020.000       -4.514    -3361.323    -3493.373       32.293      -56.830    -3374.371    -3500.348
   15030.000      -15.171    -3379.727    -3407.285       30.385      -46.799    -3391.943    -3396.312
   15040.000       -3.109    -3381.013    -3458.640       25.432      -48.209    -3391.270    -3468.052
   15050.000        1.387    -3392.876    -3426.366       25.979      -57.229    -3409.075    -3442.804
   15060.000        4.472    -3451.441    -3368.998       27.854      -58.975    -3468.479    -3387.552
   15070.000        2.192    -3429.833    -3419.216       33.201      -61.164    -3436.511    -3442.691
   15080.000      -11.880    -3363.664    -3439.764       28.485      -46.659    -3373.488    -3436.234
   15090.000       -3.022    -3376.576    -3409.521       35.482      -55.926    -3376.240    -3427.279
   15100.000       -3.417    -3357.996    -3477.400       31.485      -61.912    -3359.009    -3503.397
   15110.000      -12.401    -3371.003    -3501.185       35.417      -64.975    -3366.949    -3522.395
   15120.000       -2.661    -3375.631    -3418.434       27.884      -61.299    -3374.876    -3449.943
   15130.000        2.198    -3377.206    -3352.384       26.944      -50.587    -3379.733    -3375.697
   15140.000      -11.235    -3394.606    -3379.525       38.292      -54.742    -3397.373    -3381.973
   15150.000       -7.739    -3315.521    -3516.055       36.433      -58.034    -3316.961    -3528.477
   15160.000      -16.708    -3401.601    -3410.474       31.683      -54.531    -3406.645    -3411.569
   15170.000      -14.091    -3396.235    -3440.262       34.191      -57.527    -3396.393    -3449.348
   15180.000      -20.505    -3354.866    -3380.059       31.539      -56.269    -3369.838    -3369.313
   15190.000      -16.669    -3423.708    -3388.000       28.966      -57.411    -3429.588    -3393.897
   15200.000      -16.691    -3413.317    -3280.501       30.868      -50.567    -3428.882    -3267.942
   15210.000      -18.631    -3377.835    -3409.705       28.921      -49.741    -3393.046    -3396.683
   15220.000      -20.550    -3405.193    -3453.464       22.957      -49.761    -3418.311    -3446.601
   15230.000       -7.384    -3271.345    -3450.416       25.543      -54.863    -3284.436    -3459.260
   15240.000      -14.107    -3358.990    -3379.635       31.765      -61.982    -3369.169    -3385.566
   15250.000      -19.248    -3406.169    -3335.985       28.138      -52.687    -3414.237    -3333.218
   15260.000      -14.622    -3431.488    -3377.948       31.430      -55.416    -3451.238    -3367.563
   15270.000      -13.385    -3375.560    -3437.372       31.228      -59.719    -3381.735    -3446.303
   15280.000      -24.863    -3296.536    -3464.480       33.287      -59.633    -3311.130    -3451.369
   15290.000      -23.207    -3409.881    -3371.495       36.663      -55.940    -3422.327    -3355.119
   15300.000      -21.411    -3442.381    -3398.451       33.815      -54.637    -3454.622    -3385.621
   15310.000      -10.625    -3369.437    -3374.258       37.786      -55.201    -3384.202    -3366.282
   15320.000      -22.180    -3331.815    -3496.577       38.643      -54.228    -3338.703    -3483.093
   15330.000      -17.062    -3307.517    -3446.562       29.253      -53.545    -3331.630    -3429.679
   15340.000      -12.927    -3361.364    -3441.350       34.196      -52.400    -3374.941    -3433.049
   15350.000      -14.490    -3424.890    -3402.487       42.590      -51.614    -3436.566    -3385.345
   15360.000      -13.965    -3366.817    -3484.617       31.804      -56.429    -3389.247    -3472.846
   15370.000      -14.145    -3404.778    -3375.948       41.716      -51.726    -3405.583    -3371.010
   15380.000       -2.469    -3378.376    -3474.347       33.464      -56.264    -3378.026    -3495.028
   15390.000      -20.017    -3345.487    -3442.813       33.155      -50.939    -3343.490    -3442.577
   15400.000       -1.677    -3380.496    -3347.283       39.840      -58.950    -3380.996    -3364.216
   15410.000       -7.312    -3349.528    -3364.606       39.802      -49.834    -3341.971    -3374.883
   15420.000       -8.266    -3316.973    -3479.235       36.030      -56.541    -3321.974    -3486.480
   15430.000       -1.713    -3364.066    -3503.897       44.495      -55.427    -3358.700    -3518.482
   15440.000       -6.460    -3356.997    -3417.694       41.819      -55.240    -3355.527    -3426.125
   15450.000       -0.457    -3349.360    -3477.372       27.899      -52.741    -3353.893    -3497.225
   15460.000       -0.944    -3493.328    -3346.256       42.644      -58.688    -3478.335    -3376.350
   15470.000        5.952    -3481.846    -3282.625       38.549      -51.423    -3477.275    -3306.021
