Frame,RMSD
167,0.9578200000000001
168,0.8598300000000001
169,0.8458300000000001
170,0.9300700000000001
171,0.89195
172,0.8584600000000001
173,0.8619000000000001
174,0.8947
175,0.8495100000000001
176,0.85816
177,0.9012800000000001
178,0.9241100000000001
179,0.9308200000000001
180,0.8714700000000001
181,0.8964900000000001
182,0.9098100000000001
183,0.94249
184,0.9467200000000001
185,0.9437500000000001
186,0.91024
187,0.9187500000000001
188,0.9212800000000001
189,0.97179
190,1.00397
191,0.97218
192,0.8407500000000001
193,0.9050300000000001
194,0.9018
195,0.9688000000000001
196,0.9241
197,0.89736
198,0.9283300000000001
199,0.9233800000000001
200,0.90324
201,0.9102800000000001
202,0.91341
203,0.8078500000000001
204,0.9564300000000001
205,0.8583200000000001
206,0.89236
207,0.81857
208,0.86638
209,0.8691700000000001
210,0.8817900000000001
211,0.87609
212,0.88104
213,0.8526400000000001
214,0.8281400000000001
215,0.8404100000000001
216,0.9027600000000001
217,0.90912
218,0.88609
219,0.88926
220,0.8773700000000001
221,0.84772
222,0.82591
223,0.9279100000000001
224,0.79905
225,0.8627300000000001
226,0.86999
227,1.0099600000000002
228,0.92256
229,0.9492200000000001
230,0.9770500000000001
231,1.0263900000000001
232,0.9084200000000001
233,0.9504900000000001
234,0.9810400000000001
235,1.02142
236,1.0085000000000002
237,0.97938
238,0.85657
239,1.01912
240,0.9663200000000001
241,1.04519
242,1.1001800000000002
243,0.9589400000000001
244,1.0023000000000002
245,1.02153
246,0.9127700000000001
247,0.87941
248,0.8875400000000001
249,0.8489300000000001
250,0.8985900000000001
251,0.92673
252,0.8756400000000001
253,0.9264600000000001
254,1.01743
255,0.86953
256,0.79103
257,0.84957
258,0.88587
259,0.9024800000000001
260,0.8854900000000001
261,0.8737600000000001
262,0.9274500000000001
263,0.91156
264,0.8172100000000001
265,0.8232900000000001
266,0.9984500000000001
267,0.9832400000000001
268,0.8610800000000001
269,0.8397600000000001
270,0.8122600000000001
271,0.9213000000000001
272,0.93666
273,0.90439
274,0.9535100000000001
275,0.9963200000000001
276,0.9160400000000001
277,1.0118
278,0.9999800000000001
279,0.9979000000000001
280,1.02674
281,0.9794200000000001
282,0.99572
283,0.97169
284,0.9093300000000001
285,0.9894600000000001
286,0.9361400000000001
287,0.8958800000000001
288,0.9815600000000001
289,0.9476700000000001
290,0.914
291,0.9249900000000001
292,0.9291900000000001
293,0.8958800000000001
294,0.9310100000000001
295,0.9774600000000001
296,0.9079600000000001
297,0.9179200000000001
298,0.9710400000000001
299,0.9271900000000001
300,0.9939100000000001
301,1.00983
302,0.9087100000000001
303,0.9445100000000001
304,0.98826
305,0.9890900000000001
306,0.92273
307,0.95737
308,0.89892
309,0.9384300000000001
310,0.9465100000000001
311,0.9160600000000001
312,0.9304800000000001
313,0.9453400000000001
314,0.94698
315,0.9868100000000001
316,0.9786300000000001
317,0.9734
318,0.9914100000000001
319,0.9977400000000001
320,0.97133
321,0.9875200000000001
322,0.9540200000000001
323,0.9985100000000001
324,0.92959
325,0.9906300000000001
326,0.97594
327,0.9136700000000001
328,0.94254
329,0.9913700000000001
330,1.02644
331,0.9854400000000001
332,1.01661
333,0.9651400000000001
334,1.04255
335,0.9776
336,1.0120500000000001
337,0.97018
338,0.9885200000000001
339,0.9453800000000001
340,0.9442900000000001
341,0.9209600000000001
342,0.9388200000000001
343,0.8984300000000001
344,0.9067100000000001
345,0.9920100000000001
346,0.9515300000000001
347,0.9831900000000001
348,1.0284900000000001
349,1.0230400000000002
350,0.9999500000000001
351,0.96906
352,0.98023
353,0.94332
354,0.9962300000000001
355,1.02502
356,0.9659700000000001
357,1.00133
358,0.90841
359,0.9692600000000001
360,1.0386300000000002
361,1.0239900000000002
362,0.98118
363,1.0037200000000002
364,1.0575800000000002
365,1.0283300000000002
366,1.0090100000000002
367,0.99387
368,1.0196100000000001
369,1.01535
370,0.95674
371,0.9835200000000001
372,0.9282300000000001
373,0.94786
374,0.8741200000000001
375,0.8977900000000001
376,0.8169000000000001
377,0.9049
378,0.8635100000000001
379,0.87458
380,0.8443200000000001
381,0.89648
382,0.8296600000000001
383,0.87299
384,0.9244700000000001
385,0.8725400000000001
386,0.9115200000000001
387,0.8983000000000001
388,0.9379900000000001
389,0.9200900000000001
390,0.87402
391,0.8972600000000001
392,0.8716400000000001
393,0.8505
394,0.8782500000000001
395,0.9516200000000001
396,0.89712
397,0.8878600000000001
398,0.9591600000000001
399,0.95325
400,0.9248600000000001
401,0.8677800000000001
402,1.01601
403,0.88736
404,0.9557500000000001
405,0.9604300000000001
406,0.8678
407,0.8850800000000001
408,0.9181600000000001
409,0.9059400000000001
410,0.88975
411,0.9272600000000001
412,0.90422
413,0.8615100000000001
414,0.8505100000000001
415,0.9726000000000001
416,0.9449700000000001
417,0.9596100000000001
418,0.88582
419,0.9846300000000001
420,0.91876
421,0.86797
422,0.9466200000000001
423,0.9219
424,0.8212600000000001
425,0.9132300000000001
426,0.7704300000000001
427,0.84694
428,0.8348200000000001
429,0.9361700000000001
430,0.91271
431,0.9657300000000001
432,0.87716
433,0.8933700000000001
434,0.9113600000000001
435,0.86172
436,0.9069100000000001
437,0.8630700000000001
438,0.8755400000000001
439,0.9453400000000001
440,0.9017400000000001
441,0.9583200000000001
442,0.8909300000000001
443,0.9690700000000001
444,1.05519
445,0.92944
446,0.97001
447,1.07532
448,0.9359400000000001
449,0.8631700000000001
450,0.97406
451,1.00672
452,0.9208600000000001
453,1.00702
454,0.9692700000000001
455,0.8787400000000001
456,0.95569
457,0.86528
458,0.8833700000000001
459,0.9885600000000001
460,0.91017
461,0.8718500000000001
462,0.8637600000000001
463,0.85535
464,0.9026400000000001
465,0.8776800000000001
466,0.9033700000000001
467,0.9720400000000001
468,0.9137700000000001
469,0.9387500000000001
470,0.8626600000000001
471,0.93422
472,0.85757
473,0.8644000000000001
474,0.9362900000000001
475,0.94198
476,0.89563
477,0.9274700000000001
478,0.8525300000000001
479,0.8737400000000001
480,0.9743800000000001
481,0.9977
482,0.9296000000000001
483,0.9587500000000001
484,0.9941200000000001
485,0.9918000000000001
486,0.9528900000000001
487,0.9506200000000001
488,0.9381100000000001
489,0.9260600000000001
490,0.93598
491,0.9805400000000001
492,0.94298
493,0.90097
494,0.94191
495,0.9444000000000001
496,0.9432800000000001
497,0.9693100000000001
498,0.9496100000000001
499,0.9435300000000001
500,0.9429500000000001
501,0.89307
502,0.9424300000000001
503,0.9018
504,0.96306
505,0.9249400000000001
506,0.9033800000000001
507,0.8888300000000001
508,0.9228100000000001
509,0.97984
510,0.90678
511,0.9202800000000001
512,0.7811
513,0.8191700000000001
514,0.8516100000000001
515,0.9175800000000001
516,0.9473600000000001
517,0.8792800000000001
518,0.8515
519,0.91278
520,0.89609
521,0.85845
522,0.85487
523,0.87494
524,0.8124300000000001
525,0.8548000000000001
526,0.94408
527,0.9033300000000001
528,0.9419600000000001
529,0.9831500000000001
530,0.8495600000000001
531,0.94693
532,0.90473
533,0.8634000000000001
534,0.8840600000000001
535,0.85526
536,0.9140300000000001
537,0.9259200000000001
538,0.87624
539,0.8933500000000001
540,0.86831
541,0.8035500000000001
542,0.9174700000000001
543,0.9288500000000001
544,1.0192400000000001
545,0.9389700000000001
546,1.00015
547,0.9352600000000001
548,1.0165300000000002
549,0.99777
550,0.97318
551,0.92251
552,0.9763100000000001
553,0.9200600000000001
554,0.94232
555,0.9257700000000001
556,0.8280000000000001
557,0.9601700000000001
558,0.91732
559,0.9399900000000001
560,0.9039400000000001
561,0.9012700000000001
562,0.9252300000000001
563,0.91261
564,0.82803
565,0.9637600000000001
566,0.9569900000000001
567,0.91266
568,0.91102
569,0.9109
570,0.9727500000000001
571,0.86314
572,0.8923200000000001
573,0.9978000000000001
574,0.9088400000000001
575,0.8469300000000001
576,0.9177700000000001
577,0.9265100000000001
578,0.9183500000000001
579,0.9410000000000001
580,0.8725700000000001
581,0.89307
582,0.8818800000000001
583,0.8831300000000001
584,0.9414100000000001
585,0.9415800000000001
586,0.8917700000000001
587,0.9694600000000001
588,0.8716600000000001
589,0.93566
590,0.8971800000000001
591,0.9111400000000001
592,1.12609
593,0.9892700000000001
594,0.95242
595,0.9552200000000001
596,1.01621
597,0.9554
598,0.9434300000000001
599,0.9594400000000001
600,0.95442
601,0.9612100000000001
602,0.95357
603,0.91017
604,0.8877200000000001
605,0.8180000000000001
606,0.9522100000000001
607,0.9659000000000001
608,0.96918
609,0.9045300000000001
610,0.9063300000000001
611,0.93749
612,0.9351600000000001
613,0.9019400000000001
614,0.99499
615,0.95193
616,1.0028000000000001
617,0.9208200000000001
618,0.9298200000000001
619,0.94369
620,0.8976400000000001
621,0.91561
622,0.91471
623,0.9659300000000001
624,0.8867
625,0.8366000000000001
626,0.9197200000000001
627,0.84523
628,0.8839
629,0.88897
630,0.9012100000000001
631,0.8945200000000001
632,1.0151400000000002
633,0.92959
634,1.01288
635,0.9646100000000001
636,0.9371400000000001
637,0.9614
638,0.8863800000000001
639,0.8645400000000001
640,0.8475
641,0.97716
642,0.93449
643,0.9370100000000001
644,0.8306800000000001
645,0.94574
646,0.8987100000000001
647,0.8922300000000001
648,0.9163500000000001
649,0.8541900000000001
650,0.83886
651,0.87102
652,0.89202
653,0.8541700000000001
654,0.8866400000000001
655,0.9049200000000001
656,0.9162800000000001
657,0.8797400000000001
658,0.93032
659,0.8863700000000001
660,0.87543
661,0.96735
662,0.94698
663,0.9517100000000001
664,0.9657700000000001
665,1.00581
666,0.9769500000000001
667,0.89412
668,0.8883300000000001
669,0.9413300000000001
670,0.8883800000000001
671,0.89507
672,0.84286
673,0.89126
674,0.8502000000000001
675,0.8916400000000001
676,0.86448
677,0.8946200000000001
678,0.85406
679,0.9745900000000001
680,0.9422800000000001
681,0.9459500000000001
682,0.9193500000000001
683,0.8717400000000001
684,0.92556
685,0.9427900000000001
686,0.96179
687,0.8864000000000001
688,0.9543600000000001
689,0.8975700000000001
690,0.96113
691,0.97901
692,0.9139700000000001
693,0.9006000000000001
694,0.90751
695,0.8855500000000001
696,0.9012500000000001
697,0.9653100000000001
698,0.9431
699,0.9386500000000001
700,0.9014000000000001
701,1.00964
702,1.0003000000000002
703,1.00919
704,0.9403800000000001
705,0.9664800000000001
706,0.9604300000000001
707,0.9894600000000001
708,0.9856900000000001
709,0.8854500000000001
710,0.9487700000000001
711,0.98765
712,0.9639900000000001
713,0.9513900000000001
714,0.90507
715,0.9037100000000001
716,0.8927700000000001
717,0.9068900000000001
718,0.91639
719,0.9557200000000001
720,0.9274700000000001
721,0.92481
722,0.9151300000000001
723,0.9177900000000001
724,0.8976600000000001
725,0.8822200000000001
726,0.8656100000000001
727,0.8978
728,0.8837200000000001
729,0.9027400000000001
730,0.98301
731,0.9637800000000001
732,1.0112400000000001
733,0.9769700000000001
734,0.8912700000000001
735,0.9316500000000001
736,0.97096
737,0.83925
738,0.8443400000000001
739,0.86104
740,0.9487300000000001
741,0.8858400000000001
742,0.95257
743,0.9859000000000001
744,0.92898
745,0.93064
746,0.89719
747,0.9744600000000001
748,0.9605100000000001
749,0.9066000000000001
750,0.9389600000000001
751,0.9094800000000001
752,0.9447300000000001
753,0.8393200000000001
754,0.8663000000000001
755,0.9159900000000001
756,0.9281300000000001
757,0.89922
758,0.8563200000000001
759,0.9567500000000001
760,1.01258
761,0.8545
762,0.9338700000000001
763,0.9351200000000001
764,0.9531100000000001
765,1.0673700000000002
766,0.9190400000000001
767,0.92293
768,0.8964000000000001
769,0.9766000000000001
770,0.89609
771,0.9621700000000001
772,0.9849500000000001
773,1.02613
774,0.94449
775,1.00937
776,0.9999000000000001
777,0.9186500000000001
778,0.9423600000000001
779,0.9578200000000001
780,0.9146400000000001
781,0.9137900000000001
782,0.8834000000000001
783,0.8347800000000001
784,0.96886
785,0.8778900000000001
786,0.95091
787,0.8695100000000001
788,0.8653200000000001
789,0.8890300000000001
790,0.9227400000000001
791,0.89629
792,0.9210600000000001
793,0.8829
794,0.9200800000000001
795,0.83379
796,0.85162
797,0.9498500000000001
798,0.9065300000000001
799,0.9920700000000001
800,0.8747300000000001
801,0.83933
802,0.919
803,0.8716700000000001
804,0.84718
805,0.8715100000000001
806,0.8549000000000001
807,0.89797
808,0.88834
809,0.8894700000000001
810,0.83157
811,0.9204700000000001
812,0.8144600000000001
813,0.8560700000000001
814,0.8012600000000001
815,0.8558000000000001
816,0.7946200000000001
817,0.85792
818,0.8325600000000001
819,0.9326300000000001
820,0.9259600000000001
821,0.9913400000000001
822,0.9796
823,0.8273
824,0.7897900000000001
825,0.92066
826,0.89936
827,0.8901500000000001
828,0.9180600000000001
829,0.8844200000000001
830,0.9403500000000001
831,0.9716100000000001
832,0.89046
833,0.94815
834,0.8945400000000001
835,0.9375700000000001
836,0.8608600000000001
837,0.8928200000000001
838,0.81696
839,0.9168100000000001
840,0.8190000000000001
841,0.8365800000000001
842,0.9287500000000001
843,0.9127500000000001
844,0.87043
845,0.8974400000000001
846,0.8616600000000001
847,0.84708
848,0.86553
849,0.92317
850,0.8829800000000001
851,0.85845
852,0.9555500000000001
853,0.8960800000000001
854,0.8873000000000001
855,0.85265
856,0.8654200000000001
857,0.91107
858,0.8573000000000001
859,0.87797
860,0.86194
861,0.8482500000000001
862,0.8346100000000001
863,0.8705400000000001
864,0.9328500000000001
865,0.89629
866,0.8074100000000001
867,0.88226
868,0.8520800000000001
869,0.88851
870,0.9418400000000001
871,0.9493900000000001
872,0.92778
873,0.9130400000000001
874,0.9067000000000001
875,0.84577
876,0.8955700000000001
877,0.8635900000000001
878,0.8670200000000001
879,0.8406600000000001
880,0.78734
881,0.9143500000000001
882,0.8724500000000001
883,0.81422
884,0.7895800000000001
885,0.793
886,0.8955400000000001
887,0.8641800000000001
888,0.8698
889,0.8210400000000001
890,0.87519
891,0.9184100000000001
892,0.88768
893,0.89595
894,0.74109
895,0.8127800000000001
896,0.8070200000000001
897,0.8677100000000001
898,0.90202
899,0.8201400000000001
900,0.84162
901,0.8188900000000001
902,0.82396
903,0.8934400000000001
904,0.80778
905,0.8185600000000001
906,0.77951
907,0.82154
908,0.7925800000000001
909,0.7841400000000001
910,0.7911600000000001
911,0.8358800000000001
912,0.8817900000000001
913,0.81881
914,0.79712
915,0.7987500000000001
916,0.7587200000000001
917,0.7843600000000001
918,0.80488
919,0.81405
920,0.9178400000000001
921,0.7582800000000001
922,0.82862
923,0.85345
924,0.8442600000000001
925,0.79417
926,0.80688
927,0.75804
928,0.7932800000000001
929,0.8096000000000001
930,0.80303
931,0.82752
932,0.79995
933,0.8175600000000001
934,0.8623200000000001
935,0.80193
936,0.7466900000000001
937,0.74431
938,0.8397600000000001
939,0.782
940,0.82474
941,0.8559700000000001
942,0.87053
943,0.78395
944,0.81252
945,0.86938
946,0.79039
947,0.8372
948,0.8121900000000001
949,0.7728400000000001
950,0.8219900000000001
951,0.8513000000000001
952,0.8077000000000001
953,0.8315100000000001
954,0.8066300000000001
955,0.8658300000000001
956,0.84003
957,0.8244800000000001
958,0.88014
959,0.86204
960,0.89831
961,0.8829
962,0.9055700000000001
963,0.87999
964,0.87209
965,0.90497
966,0.76836
967,0.75548
968,0.82586
969,0.8086300000000001
970,0.83855
971,0.8265300000000001
972,0.81039
973,0.8396500000000001
974,0.7885300000000001
975,0.8361700000000001
976,0.78612
977,0.8980600000000001
978,0.89653
979,0.8023100000000001
980,0.83677
981,0.8221700000000001
982,0.80886
983,0.8105600000000001
984,0.8828300000000001
985,0.8122800000000001
986,0.8786
987,0.9000600000000001
988,0.8279200000000001
989,0.7741800000000001
990,0.78729
991,0.9268900000000001
992,0.8469500000000001
993,0.8188900000000001
994,0.8317700000000001
995,0.84338
996,0.81759
997,0.78702
998,0.8404600000000001
999,0.7782600000000001
1000,0.8094100000000001
1001,0.8437300000000001
1002,0.8595
1003,0.7962100000000001
1004,0.8554200000000001
1005,0.82842
1006,0.86145
1007,0.79949
1008,0.8382600000000001
1009,0.78883
1010,0.8065800000000001
1011,0.8404600000000001
1012,0.8812700000000001
1013,0.8235300000000001
1014,0.80964
1015,0.7961600000000001
1016,0.7873500000000001
1017,0.8609100000000001
1018,0.8310500000000001
1019,0.7734800000000001
1020,0.7976200000000001
1021,0.7755900000000001
1022,0.7038300000000001
1023,0.6966600000000001
1024,0.7756700000000001
1025,0.77385
1026,0.76068
1027,0.7866400000000001
1028,0.75982
1029,0.8059000000000001
1030,0.77231
1031,0.7469100000000001
1032,0.7744300000000001
1033,0.7682300000000001
1034,0.85577
1035,0.8182900000000001
1036,0.7847000000000001
1037,0.8063400000000001
1038,0.80147
1039,0.76736
1040,0.8297800000000001
1041,0.79715
1042,0.78073
1043,0.796
1044,0.7610100000000001
1045,0.81422
1046,0.90819
1047,0.8378500000000001
1048,0.8476600000000001
1049,0.84818
1050,0.82732
1051,0.87758
1052,0.7288500000000001
1053,0.7768400000000001
1054,0.7396800000000001
1055,0.7546
1056,0.69893
1057,0.81786
1058,0.7843300000000001
1059,0.82296
1060,0.8475
1061,0.82745
1062,0.77105
1063,0.7778600000000001
1064,0.8434900000000001
1065,0.8367000000000001
1066,0.8208000000000001
1067,0.6963900000000001
1068,0.8161400000000001
1069,0.74443
1070,0.8058200000000001
1071,0.8112900000000001
1072,0.7805300000000001
1073,0.88865
1074,0.7748600000000001
1075,0.80935
1076,0.87028
1077,0.8059400000000001
1078,0.8846700000000001
1079,0.82962
1080,0.9082500000000001
1081,0.98021
1082,0.80005
1083,0.8157800000000001
1084,0.8759600000000001
1085,0.8716800000000001
1086,0.88126
1087,0.87724
1088,0.8510700000000001
1089,0.8488000000000001
1090,0.80935
1091,1.00603
1092,0.88048
1093,0.8771800000000001
1094,0.8815600000000001
1095,0.8209200000000001
1096,0.89487
1097,0.8487000000000001
1098,0.88041
1099,0.91388
1100,0.87941
1101,0.8108900000000001
1102,0.8539300000000001
1103,0.8898
1104,0.81074
1105,0.83735
1106,0.89985
1107,0.8698
1108,0.83938
1109,0.83179
1110,0.7448400000000001
1111,0.80766
1112,0.78258
1113,0.7943500000000001
1114,0.7707900000000001
1115,0.7911800000000001
1116,0.8468700000000001
1117,0.8214400000000001
1118,0.7653000000000001
1119,0.77339
1120,0.7291300000000001
1121,0.8502400000000001
1122,0.7774800000000001
1123,0.7199800000000001
1124,0.75358
1125,0.7617600000000001
1126,0.7184100000000001
1127,0.76426
1128,0.8924400000000001
1129,0.81779
1130,0.7739100000000001
1131,0.8420400000000001
1132,0.82452
1133,0.88526
1134,0.8621700000000001
1135,0.8825200000000001
1136,0.8365
1137,0.8796200000000001
1138,0.8336600000000001
1139,0.78663
1140,0.8068200000000001
1141,0.8421500000000001
1142,0.7310800000000001
1143,0.70179
1144,0.7262400000000001
1145,0.7314700000000001
1146,0.7668600000000001
1147,0.7899400000000001
1148,0.7992100000000001
1149,0.8129400000000001
1150,0.8319000000000001
1151,0.7644900000000001
1152,0.80059
1153,0.8632200000000001
1154,0.82093
1155,0.78732
1156,0.7770400000000001
1157,0.79405
1158,0.76502
1159,0.8514200000000001
1160,0.8302700000000001
1161,0.8391700000000001
1162,0.82088
1163,0.8895700000000001
1164,0.77368
1165,0.8261000000000001
1166,0.79525
1167,0.8199500000000001
1168,0.8005800000000001
1169,0.8645900000000001
1170,0.7565400000000001
1171,0.84325
1172,0.83969
1173,0.8524700000000001
1174,0.75939
1175,0.8331700000000001
1176,0.8462200000000001
1177,0.8195300000000001
1178,0.76783
1179,0.7946700000000001
1180,0.77029
1181,0.8261600000000001
1182,0.74551
1183,0.7972100000000001
1184,0.7672500000000001
1185,0.8996400000000001
1186,0.87599
1187,0.7433500000000001
1188,0.81535
1189,0.87892
1190,0.9094200000000001
1191,0.7995800000000001
1192,0.8756600000000001
1193,0.85538
1194,0.8254100000000001
1195,0.79747
1196,0.7852300000000001
1197,0.8257200000000001
1198,0.7754200000000001
1199,0.7384700000000001
1200,0.8622400000000001
1201,0.7972100000000001
1202,0.80957
1203,0.79588
1204,0.82747
1205,0.81849
1206,0.8775100000000001
1207,0.8251900000000001
1208,0.78922
1209,0.84047
1210,0.7513900000000001
1211,0.75841
1212,0.78632
1213,0.8201700000000001
1214,0.8324800000000001
1215,0.8818
1216,0.8589700000000001
1217,0.7742500000000001
1218,0.8077700000000001
1219,0.8261700000000001
1220,0.7586
1221,0.7782000000000001
1222,0.87253
1223,0.7826400000000001
1224,0.8094100000000001
1225,0.8294800000000001
1226,0.80427
1227,0.8256100000000001
1228,0.8628500000000001
1229,0.8215600000000001
1230,0.88609
1231,0.7827400000000001
1232,0.82972
1233,0.78249
1234,0.8403700000000001
1235,0.7799900000000001
1236,0.8274100000000001
1237,0.8616900000000001
1238,0.7720400000000001
1239,0.79122
1240,0.81232
1241,0.77993
1242,0.88668
1243,0.8125100000000001
1244,0.7846200000000001
1245,0.81105
1246,0.77388
1247,0.8026000000000001
1248,0.80183
1249,0.7135100000000001
1250,0.7632500000000001
