____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  163450.000      163.450       63.781       63.165       58.716   -73620.485      767.533     1457.118    13788.164      108.348   -97669.767     7928.120    21462.533    10190.271    10167.863      199.000      394.000       28.077       22.692       18.846       30.385        0.000        0.000       16.987        1.505        1.428        1.988
  163475.000      163.475       63.781       63.165       58.716   -73596.526      709.415     1394.364    13840.314      102.946   -97739.665     8096.100    21400.376    10132.802    10236.030      205.000      385.000       27.692       22.692       14.231       33.846        1.538        0.000       16.953        1.203        1.148        1.655
  163500.000      163.500       63.781       63.165       58.716   -73675.484      708.489     1442.750    13862.934      109.163   -97881.040     8082.219    21588.142    10212.710    10305.320      201.000      388.000       29.615       24.615       12.692       33.077        0.000        0.000       16.977        1.281        1.241        1.763
  163525.000      163.525       63.781       63.165       58.716   -73739.328      690.967     1408.908    13860.595      120.381   -97853.354     8033.173    21723.800    10277.580    10291.465      193.000      392.000       31.154       23.462       13.077       32.308        0.000        0.000       16.996        1.320        1.275        1.740
  163550.000      163.550       63.781       63.165       58.716   -73696.252      736.445     1452.840    13819.455      105.271   -97609.013     7798.751    21615.928    10094.594    10331.758      191.000      371.000       30.769       24.615       13.846       30.769        0.000        0.000       16.955        1.371        1.323        1.780
  163575.000      163.575       63.781       63.165       58.716   -73629.526      774.621     1477.815    13827.322      126.516   -97805.018     7969.217    21782.346    10209.631    10476.303      192.000      403.000       28.077       24.231       12.692       35.000        0.000        0.000       17.008        1.351        1.298        1.834
  163600.000      163.600       63.781       63.165       58.716   -73519.557      699.904     1418.273    13954.265      113.348   -97768.875     8063.529    21606.018    10266.306    10352.285      195.000      385.000       26.923       23.846       17.308       31.923        0.000        0.000       16.978        1.569        1.525        2.038
  163625.000      163.625       63.781       63.165       58.716   -73707.643      718.887     1414.806    13871.670      106.228   -97780.300     7961.067    21470.750    10370.545    10289.444      199.000      392.000       27.308       25.000       16.154       31.538        0.000        0.000       16.953        1.407        1.359        1.884
  163650.000      163.650       63.781       63.165       58.716   -73597.842      730.496     1484.811    13886.274      107.088   -97711.905     7905.394    21755.625    10190.815    10291.691      203.000      385.000       28.846       23.846       17.308       30.000        0.000        0.000       17.014        1.441        1.383        1.862
  163675.000      163.675       63.781       63.165       58.716   -73520.726      730.959     1442.023    13852.970      124.539   -97682.259     8011.042    21451.559    10290.169    10236.646      205.000      387.000       27.692       23.846       17.308       31.154        0.000        0.000       16.951        1.304        1.267        1.755
  163700.000      163.700       63.781       63.165       58.716   -73667.446      763.437     1435.028    13844.773      124.832   -98078.268     8242.752    21541.994    10191.020    10144.606      197.000      402.000       29.615       23.462       13.077       33.846        0.000        0.000       17.005        1.355        1.317        1.814
  163725.000      163.725       63.781       63.165       58.716   -73673.978      701.485     1463.833    13773.427      111.988   -97691.823     7967.112    21636.922    10229.517    10252.408      202.000      379.000       26.923       23.077       17.692       32.308        0.000        0.000       16.982        1.420        1.373        1.884
  163750.000      163.750       63.781       63.165       58.716   -73585.351      722.434     1415.740    13825.880      121.178   -97723.899     8053.317    21435.938    10211.634    10274.865      204.000      410.000       30.385       24.615       14.231       30.769        0.000        0.000       16.943        1.362        1.335        1.837
  163775.000      163.775       63.781       63.165       58.716   -73667.573      719.655     1460.727    13769.506      109.889   -97898.905     8171.555    21618.177    10185.718    10196.761      201.000      401.000       26.923       23.846       17.308       31.923        0.000        0.000       16.991        1.335        1.308        1.819
  163800.000      163.800       63.781       63.165       58.716   -73530.394      686.610     1454.201    13917.576      127.510   -97715.575     7999.283    21536.040    10191.812    10246.949      196.000      397.000       26.923       22.692       17.308       33.077        0.000        0.000       16.985        1.269        1.248        1.733
  163825.000      163.825       63.781       63.165       58.716   -73682.891      686.844     1473.476    13786.215      117.177   -97729.208     7982.604    21499.364    10163.669    10248.413      211.000      411.000       28.077       23.846       12.692       35.385        0.000        0.000       16.912        1.262        1.245        1.717
  163850.000      163.850       63.781       63.165       58.716   -73481.873      731.398     1454.216    13857.696      116.440   -97758.897     8117.274    21581.034    10290.301    10381.719      196.000      396.000       29.615       24.615       15.769       30.000        0.000        0.000       17.016        1.300        1.277        1.725
  163875.000      163.875       63.781       63.165       58.716   -73710.596      748.501     1423.200    13814.317      111.882   -97802.819     7994.323    21468.645    10127.063    10213.590      203.000      396.000       30.385       25.769       13.077       30.769        0.000        0.000       16.952        1.384        1.353        1.825
  163900.000      163.900       63.781       63.165       58.716   -73719.544      728.454     1415.027    13768.609      121.086   -97938.664     8185.943    21616.582    10311.205    10199.451      206.000      400.000       29.231       23.077       17.692       30.000        0.000        0.000       16.975        1.277        1.251        1.697
  163925.000      163.925       63.781       63.165       58.716   -73707.105      687.682     1424.590    13860.865      120.937   -97718.761     7917.582    21341.843    10158.696    10071.719      192.000      399.000       27.308       24.615       16.923       31.154        0.000        0.000       16.884        1.441        1.423        1.851
  163950.000      163.950       63.781       63.165       58.716   -73533.226      728.247     1471.591    13796.045      119.591   -97797.014     8148.314    21590.133    10129.229    10220.098      201.000      389.000       26.538       21.923       18.846       32.692        0.000        0.000       16.976        1.415        1.385        1.808
  163975.000      163.975       63.781       63.165       58.716   -73532.210      715.577     1462.828    13780.087      111.509   -97591.113     7988.901    21647.863    10166.466    10274.164      196.000      394.000       26.538       21.923       17.692       33.846        0.000        0.000       16.981        1.466        1.441        1.871
  164000.000      164.000       63.781       63.165       58.716   -73764.798      704.584     1461.047    13790.688      123.761   -97802.361     7957.484    21576.378    10213.206    10315.652      206.000      410.000       27.308       22.308       23.462       26.923        0.000        0.000       16.947        1.320        1.300        1.718
  164025.000      164.025       63.781       63.165       58.716   -73618.515      738.298     1427.010    13727.282      123.564   -97782.179     8147.510    21608.941    10222.302    10333.138      207.000      380.000       29.231       24.615       15.769       30.385        0.000        0.000       17.037        1.485        1.440        1.896
  164050.000      164.050       63.781       63.165       58.716   -73694.414      739.261     1416.014    13809.188      118.610   -97882.427     8104.939    21550.126    10126.021    10433.980      194.000      403.000       26.923       23.462       20.000       29.615        0.000        0.000       17.045        1.444        1.393        1.861
  164075.000      164.075       63.781       63.165       58.716   -73658.159      706.134     1446.154    13818.575      130.949   -97623.690     7863.719    21460.683     9974.826    10298.544      203.000      401.000       30.000       22.692       14.615       32.692        0.000        0.000       16.951        1.376        1.348        1.818
  164100.000      164.100       63.781       63.165       58.716   -73747.852      691.446     1463.812    13807.381      108.301   -97965.614     8146.822    21779.707    10283.571    10441.523      208.000      403.000       26.923       23.462       15.769       33.846        0.000        0.000       17.057        1.459        1.401        1.894
  164125.000      164.125       63.781       63.165       58.716   -73442.185      738.525     1430.677    13800.459      116.684   -97355.254     7826.723    21499.203    10233.711    10411.305      213.000      379.000       26.923       24.615       14.231       32.308        1.923        0.000       17.040        1.594        1.532        2.043
  164150.000      164.150       63.781       63.165       58.716   -73644.317      744.974     1434.090    13820.542      119.609   -97949.529     8185.997    21798.694    10419.934    10446.628      192.000      404.000       30.000       23.462       15.769       30.769        0.000        0.000       17.033        1.411        1.350        1.877
  164175.000      164.175       63.781       63.165       58.716   -73652.623      704.482     1435.414    13860.648      105.920   -97530.265     7771.177    21535.249     9988.972    10280.963      205.000      390.000       26.923       23.846       17.308       31.923        0.000        0.000       16.980        1.498        1.441        1.905
  164200.000      164.200       63.781       63.165       58.716   -73675.566      747.231     1397.235    13819.278      111.177   -97896.586     8146.098    21683.029    10154.170    10263.570      196.000      388.000       27.692       23.077       18.077       31.154        0.000        0.000       16.996        1.492        1.433        1.925
  164225.000      164.225       63.781       63.165       58.716   -73712.303      720.542     1453.469    13905.205      109.885   -97671.822     7770.418    21630.440    10221.540    10322.228      200.000      400.000       27.308       23.462       17.308       31.923        0.000        0.000       16.968        1.391        1.340        1.807
  164250.000      164.250       63.781       63.165       58.716   -73606.103      675.491     1469.603    13947.220      109.593   -97912.752     8104.743    21223.564    10084.281    10259.043      206.000      368.000       26.538       24.231       13.077       34.231        1.923        0.000       16.927        1.454        1.403        1.878
  164275.000      164.275       63.781       63.165       58.716   -73622.045      786.367     1455.178    13799.109      106.152   -97874.280     8105.429    21751.780    10403.649    10218.386      205.000      369.000       27.692       22.692       14.615       33.077        1.923        0.000       16.995        1.347        1.296        1.791
  164300.000      164.300       63.781       63.165       58.716   -73781.693      730.201     1401.159    13783.841      129.968   -97789.760     7962.898    21731.633    10488.328    10433.216      199.000      395.000       27.308       23.846       14.615       32.692        1.538        0.000       17.028        1.347        1.301        1.768
  164325.000      164.325       63.781       63.165       58.716   -73636.022      712.465     1475.100    13825.436      116.745   -97786.153     8020.384    21635.499    10385.046    10424.245      199.000      395.000       30.769       22.692       16.538       30.000        0.000        0.000       16.991        1.212        1.191        1.704
  164350.000      164.350       63.781       63.165       58.716   -73619.863      736.063     1514.664    13748.574      114.686   -97625.556     7891.706    21665.469    10267.477    10283.369      204.000      394.000       30.000       24.615       11.538       33.846        0.000        0.000       16.978        1.219        1.198        1.741
  164375.000      164.375       63.781       63.165       58.716   -73463.310      761.661     1465.133    13766.639      127.108   -97562.353     7978.503    21633.301    10212.146    10346.990      205.000      384.000       28.077       24.615       16.923       30.385        0.000        0.000       16.949        1.422        1.377        1.949
  164400.000      164.400       63.781       63.165       58.716   -73641.187      704.470     1391.912    13858.289      114.885   -97689.511     7978.767    21632.686    10205.066    10199.190      195.000      401.000       25.000       24.615       15.769       34.615        0.000        0.000       16.945        1.115        1.105        1.637
  164425.000      164.425       63.781       63.165       58.716   -73650.456      747.288     1454.034    13833.094      113.728   -97962.253     8163.654    21739.520    10316.051    10345.533      202.000      405.000       26.923       23.462       16.923       32.692        0.000        0.000       17.047        1.344        1.290        1.845
  164450.000      164.450       63.781       63.165       58.716   -73527.605      721.036     1449.885    13837.536      112.327   -97775.956     8127.565    21570.860    10205.611    10248.573      206.000      394.000       29.615       23.846       18.846       27.692        0.000        0.000       16.985        1.250        1.208        1.804
  164475.000      164.475       63.781       63.165       58.716   -73729.725      696.033     1451.105    13873.001      119.715   -97937.067     8067.487    21710.541    10238.121    10303.778      195.000      407.000       27.692       21.923       17.692       32.692        0.000        0.000       17.009        1.308        1.276        1.856
  164500.000      164.500       63.781       63.165       58.716   -73686.024      708.093     1469.072    13862.070      114.931   -97896.874     8056.684    21561.977    10359.987    10358.133      202.000      382.000       31.154       23.846       15.000       30.000        0.000        0.000       16.982        1.275        1.258        1.843
  164525.000      164.525       63.781       63.165       58.716   -73823.988      677.319     1445.666    13844.500      114.455   -98050.828     8144.900    21596.841    10261.360    10161.503      205.000      398.000       29.615       24.615       12.692       33.077        0.000        0.000       16.912        1.196        1.192        1.703
  164550.000      164.550       63.781       63.165       58.716   -73594.556      683.303     1442.832    13882.192      109.694   -97677.611     7965.035    21358.696    10030.378    10164.477      206.000      388.000       30.769       23.077       17.308       28.846        0.000        0.000       16.914        1.207        1.222        1.710
  164575.000      164.575       63.781       63.165       58.716   -73718.256      752.735     1435.256    13838.295      111.984   -97864.406     8007.879    21573.173    10068.915    10117.417      208.000      401.000       29.615       24.615       13.846       31.923        0.000        0.000       16.953        1.269        1.287        1.796
  164600.000      164.600       63.781       63.165       58.716   -73576.787      746.196     1435.958    13831.386      118.686   -97645.669     7936.656    21505.550    10372.383    10269.026      200.000      391.000       30.769       24.231       13.077       31.923        0.000        0.000       16.977        1.294        1.303        1.871
  164625.000      164.625       63.781       63.165       58.716   -73464.422      749.262     1446.132    13924.244      111.555   -97707.031     8011.416    21426.134    10048.869    10195.324      202.000      415.000       30.000       23.846       17.308       28.846        0.000        0.000       16.907        1.186        1.165        1.802
  164650.000      164.650       63.781       63.165       58.716   -73616.433      712.405     1431.269    13897.316      113.060   -97713.566     7943.083    21408.185    10026.548    10113.304      200.000      396.000       29.615       22.692       16.923       30.769        0.000        0.000       16.921        1.255        1.233        1.823
  164675.000      164.675       63.781       63.165       58.716   -73601.179      753.768     1410.220    13954.414      117.079   -97822.121     7985.461    21389.840    10061.350     9962.423      204.000      392.000       31.538       23.846       15.769       28.846        0.000        0.000       16.876        1.169        1.125        1.717
  164700.000      164.700       63.781       63.165       58.716   -73643.389      722.224     1485.432    13853.283      112.460   -97765.748     7948.960    21578.972    10103.245    10055.125      203.000      386.000       30.000       24.615       12.692       32.692        0.000        0.000       16.909        1.295        1.263        1.820
  164725.000      164.725       63.781       63.165       58.716   -73780.404      723.153     1412.457    13843.392      115.988   -98101.556     8226.164    21512.506    10136.757    10026.658      207.000      387.000       30.000       23.846       17.308       28.846        0.000        0.000       16.929        1.167        1.142        1.687
  164750.000      164.750       63.781       63.165       58.716   -73691.968      726.912     1398.401    13819.244      122.495   -97822.370     8063.351    21683.895    10127.655    10254.284      202.000      387.000       28.077       24.231       18.846       28.846        0.000        0.000       16.988        1.307        1.264        1.809
  164775.000      164.775       63.781       63.165       58.716   -73563.935      720.500     1465.865    13862.757      110.943   -97841.185     8117.184    21514.206    10169.027    10034.298      201.000      370.000       26.538       25.769       14.231       33.462        0.000        0.000       16.891        1.178        1.142        1.686
  164800.000      164.800       63.781       63.165       58.716   -73598.930      727.696     1471.176    13873.489      114.184   -97911.563     8126.089    21518.361    10187.818    10108.522      201.000      388.000       30.000       23.462       16.923       29.615        0.000        0.000       16.943        1.210        1.169        1.749
  164825.000      164.825       63.781       63.165       58.716   -73636.782      712.887     1409.246    13948.514      106.583   -97900.372     8086.361    21487.580    10132.668    10097.624      201.000      403.000       29.615       24.231       14.231       31.923        0.000        0.000       16.930        1.199        1.145        1.749
  164850.000      164.850       63.781       63.165       58.716   -73635.451      712.630     1490.695    13876.256      110.860   -97825.881     7999.990    21546.742    10066.141    10202.939      200.000      380.000       26.923       24.231       15.769       31.538        1.538        0.000       16.964        1.288        1.238        1.777
  164875.000      164.875       63.781       63.165       58.716   -73761.190      704.468     1440.005    13827.208      117.805   -97983.015     8132.340    21265.218    10024.977     9963.145      204.000      389.000       30.000       23.846       15.769       30.385        0.000        0.000       16.913        1.312        1.286        1.828
  164900.000      164.900       63.781       63.165       58.716   -73657.247      672.315     1507.556    13858.746      117.093   -97793.835     7980.878    21470.679    10164.273    10056.273      200.000      396.000       30.385       24.231       15.769       29.615        0.000        0.000       16.930        1.274        1.257        1.743
  164925.000      164.925       63.781       63.165       58.716   -73587.292      742.109     1447.695    13899.883      119.244   -97828.549     8032.326    21547.664    10139.727    10129.947      210.000      391.000       31.154       23.077       17.308       28.462        0.000        0.000       16.966        1.183        1.154        1.667
  164950.000      164.950       63.781       63.165       58.716   -73670.436      763.419     1455.692    13900.945      123.725   -97944.188     8029.972    21802.572    10296.490    10212.014      206.000      387.000       25.385       25.769       13.077       35.769        0.000        0.000       16.956        1.159        1.137        1.652
  164975.000      164.975       63.781       63.165       58.716   -73743.441      705.620     1478.892    13788.266      116.710   -98009.911     8176.982    21620.739    10118.504    10136.184      203.000      393.000       27.692       23.846       17.308       31.154        0.000        0.000       16.862        1.138        1.117        1.636
  165000.000      165.000       63.781       63.165       58.716   -73757.232      732.416     1457.171    13902.038      107.875   -97971.857     8015.125    21539.016    10131.111    10169.671      204.000      390.000       21.923       22.692       24.231       29.615        1.538        0.000       16.963        1.096        1.090        1.576
  165025.000      165.025       63.781       63.165       58.716   -73662.043      711.976     1473.083    13855.924      111.549   -97876.504     8061.930    21543.714    10161.596    10311.441      200.000      398.000       27.308       22.308       15.769       34.615        0.000        0.000       16.983        1.112        1.089        1.616
  165050.000      165.050       63.781       63.165       58.716   -73713.215      687.335     1421.143    13936.815      119.100   -97957.841     8080.233    21570.855    10299.107    10188.696      202.000      383.000       29.615       22.692       17.308       30.385        0.000        0.000       16.961        1.125        1.103        1.613
  165075.000      165.075       63.781       63.165       58.716   -73642.491      694.378     1463.187    13837.867      117.634   -97914.806     8159.248    21811.950    10438.439    10331.242      199.000      405.000       26.154       23.846       15.769       34.231        0.000        0.000       17.049        1.268        1.232        1.790
  165100.000      165.100       63.781       63.165       58.716   -73601.462      757.297     1448.006    13885.947      116.825   -97877.025     8067.487    21460.634    10249.583    10190.025      204.000      382.000       29.231       24.615       14.231       31.923        0.000        0.000       16.940        1.217        1.193        1.758
  165125.000      165.125       63.781       63.165       58.716   -73665.866      706.953     1449.169    13812.571      120.985   -97740.222     7984.678    21428.601    10378.830    10246.040      197.000      394.000       28.462       23.846       16.923       30.769        0.000        0.000       16.915        1.246        1.232        1.779
  165150.000      165.150       63.781       63.165       58.716   -73643.435      726.664     1447.233    13800.444      118.655   -97831.837     8095.406    21564.762    10121.698    10236.003      199.000      377.000       28.846       22.308       15.385       33.462        0.000        0.000       16.925        1.198        1.171        1.737
  165175.000      165.175       63.781       63.165       58.716   -73685.305      707.339     1420.384    13947.796      102.672   -98179.388     8315.892    21435.925    10252.003    10100.898      200.000      368.000       27.692       24.615       20.385       27.308        0.000        0.000       16.883        1.251        1.232        1.793
  165200.000      165.200       63.781       63.165       58.716   -73609.564      712.910     1440.089    13857.885      106.417   -97585.747     7858.881    21480.205    10207.599    10278.974      206.000      379.000       26.923       23.462       18.846       30.769        0.000        0.000       16.960        1.252        1.231        1.804
  165225.000      165.225       63.781       63.165       58.716   -73477.766      718.419     1430.562    13841.752      122.119   -97548.826     7958.207    21410.089    10130.948    10031.007      205.000      394.000       29.615       22.692       17.308       30.385        0.000        0.000       16.918        1.190        1.169        1.716
  165250.000      165.250       63.781       63.165       58.716   -73502.062      748.476     1425.157    13829.461      109.708   -97982.255     8367.391    21669.895    10280.235    10209.897      200.000      385.000       28.846       23.462       15.769       31.923        0.000        0.000       16.986        1.273        1.257        1.825
  165275.000      165.275       63.781       63.165       58.716   -73534.331      749.388     1406.109    13837.721      125.875   -97756.950     8103.527    21572.632    10238.754    10216.549      199.000      379.000       25.385       23.462       17.692       33.462        0.000        0.000       16.958        1.238        1.225        1.749
  165300.000      165.300       63.781       63.165       58.716   -73600.724      708.201     1423.194    13829.898      116.451   -97738.475     8060.008    21463.230    10036.355    10191.156      195.000      380.000       26.923       24.231       18.846       30.000        0.000        0.000       16.937        1.226        1.219        1.718
  165325.000      165.325       63.781       63.165       58.716   -73627.737      702.412     1436.067    13771.432      115.353   -97714.107     8061.105    21455.242    10025.823    10051.942      205.000      388.000       29.231       23.846       18.846       28.077        0.000        0.000       16.898        1.165        1.161        1.665
  165350.000      165.350       63.781       63.165       58.716   -73603.275      680.778     1474.941    13753.167      120.693   -97589.349     7956.496    21586.678    10206.720    10077.522      203.000      385.000       30.769       24.231       14.231       30.769        0.000        0.000       16.925        1.270        1.271        1.734
  165375.000      165.375       63.781       63.165       58.716   -73766.299      673.705     1435.874    13832.083      113.571   -98063.971     8242.439    21527.326    10164.233    10024.337      211.000      391.000       27.692       23.462       16.923       30.385        1.538        0.000       16.879        1.205        1.216        1.703
  165400.000      165.400       63.781       63.165       58.716   -73593.914      731.236     1452.633    13811.121      106.377   -97785.353     8090.072    21490.330    10222.629    10206.068      200.000      385.000       29.615       23.846       15.385       31.154        0.000        0.000       16.931        1.274        1.279        1.765
  165425.000      165.425       63.781       63.165       58.716   -73470.244      722.607     1450.359    13812.188      109.481   -97681.055     8116.177    21507.330    10159.054    10199.672      205.000      388.000       27.308       25.000       16.154       31.538        0.000        0.000       16.921        1.257        1.254        1.786
  165450.000      165.450       63.781       63.165       58.716   -73452.433      751.361     1439.884    13765.439      110.745   -97507.643     7987.780    21563.971    10106.320    10231.618      198.000      390.000       29.615       23.846       14.615       31.923        0.000        0.000       16.916        1.260        1.266        1.797
  165475.000      165.475       63.781       63.165       58.716   -73813.042      730.053     1463.034    13817.433      118.280   -98087.319     8145.479    21298.533    10200.391    10076.765      197.000      390.000       30.769       23.077       15.769       30.385        0.000        0.000       16.917        1.234        1.211        1.748
  165500.000      165.500       63.781       63.165       58.716   -73660.110      695.039     1450.836    13778.848      116.792   -97911.466     8209.840    21552.170    10279.836    10235.622      197.000      384.000       28.846       21.923       17.308       31.923        0.000        0.000       16.949        1.209        1.181        1.735
  165525.000      165.525       63.781       63.165       58.716   -73611.399      746.064     1441.900    13771.937      122.109   -97853.329     8159.920    21657.494    10182.289    10317.367      206.000      378.000       29.615       22.692       17.308       30.385        0.000        0.000       16.997        1.279        1.256        1.811
  165550.000      165.550       63.781       63.165       58.716   -73642.322      707.394     1413.614    13836.730      114.726   -97902.156     8187.369    21586.757     9950.621    10144.061      191.000      405.000       29.615       23.462       17.308       29.615        0.000        0.000       16.904        1.197        1.189        1.804
  165575.000      165.575       63.781       63.165       58.716   -73684.647      765.492     1439.876    13837.105      116.307   -97839.315     7995.888    21486.560    10249.886    10113.510      206.000      383.000       30.000       23.077       17.692       29.231        0.000        0.000       16.931        1.283        1.278        1.838
  165600.000      165.600       63.781       63.165       58.716   -73615.302      710.268     1429.648    13874.474      115.217   -97790.565     8045.655    21382.905     9997.964    10080.164      199.000      397.000       30.769       22.692       18.462       28.077        0.000        0.000       16.907        1.252        1.227        1.811
  165625.000      165.625       63.781       63.165       58.716   -73702.398      719.330     1433.118    13759.783      117.652   -97739.340     8007.059    21622.748    10028.633    10093.186      199.000      391.000       30.769       24.231       15.769       29.231        0.000        0.000       16.903        1.296        1.280        1.856
  165650.000      165.650       63.781       63.165       58.716   -73640.472      719.808     1463.523    13777.033      111.536   -97839.613     8127.242    21654.816    10215.336    10210.254      209.000      395.000       30.385       23.846       15.385       30.385        0.000        0.000       16.988        1.253        1.225        1.770
  165675.000      165.675       63.781       63.165       58.716   -73633.303      740.540     1475.573    13824.361      109.466   -97935.993     8152.751    21658.991    10174.983    10207.280      198.000      393.000       30.000       24.231       14.231       31.538        0.000        0.000       16.974        1.370        1.354        1.878
  165700.000      165.700       63.781       63.165       58.716   -73739.811      720.201     1418.537    13803.438      116.928   -97810.413     8011.499    21780.686    10372.975    10450.290      196.000      405.000       27.308       22.692       14.615       33.846        1.538        0.000       16.978        1.471        1.453        1.977
  165725.000      165.725       63.781       63.165       58.716   -73635.655      725.495     1438.473    13779.149      121.744   -97669.406     7968.891    21650.387    10367.988    10193.731      194.000      384.000       29.615       24.231       14.231       31.923        0.000        0.000       16.981        1.337        1.321        1.868
  165750.000      165.750       63.781       63.165       58.716   -73763.441      737.310     1417.610    13868.599      129.777   -98098.596     8181.859    21597.462    10161.140    10210.530      202.000      394.000       26.923       23.462       12.692       36.923        0.000        0.000       16.952        1.221        1.203        1.760
  165775.000      165.775       63.781       63.165       58.716   -73656.935      735.305     1425.109    13815.433      114.679   -97662.248     7914.787    21463.284    10302.449    10255.687      205.000      384.000       30.385       23.462       15.769       30.385        0.000        0.000       16.982        1.124        1.094        1.693
  165800.000      165.800       63.781       63.165       58.716   -73604.697      711.220     1442.122    13763.290      117.368   -97768.047     8129.350    21438.807    10103.914    10265.448      198.000      395.000       29.231       23.846       15.769       31.154        0.000        0.000       16.963        1.234        1.197        1.777
  165825.000      165.825       63.781       63.165       58.716   -73730.185      751.392     1425.860    13837.670      114.944   -97885.340     8025.290    21529.491    10216.165    10296.711      202.000      388.000       31.154       23.846       17.308       27.692        0.000        0.000       16.977        1.254        1.230        1.781
  165850.000      165.850       63.781       63.165       58.716   -73504.242      723.556     1461.265    13779.953      108.908   -97696.908     8118.983    21756.010    10276.830    10361.344      208.000      395.000       31.154       24.615       15.385       28.846        0.000        0.000       17.004        1.403        1.380        1.911
  165875.000      165.875       63.781       63.165       58.716   -73828.719      732.075     1439.400    13781.104      113.671   -97836.102     7941.133    21682.038    10230.304    10361.948      207.000      399.000       30.769       23.846       19.231       26.154        0.000        0.000       17.012        1.366        1.333        1.887
  165900.000      165.900       63.781       63.165       58.716   -73670.394      700.418     1482.506    13803.649      121.991   -97711.287     7932.329    21592.148    10112.113    10280.142      204.000      394.000       28.846       23.846       16.154       31.154        0.000        0.000       16.938        1.398        1.356        1.923
  165925.000      165.925       63.781       63.165       58.716   -73544.439      720.811     1433.719    13804.410      117.019   -97772.431     8152.033    21506.885    10113.590    10343.742      194.000      389.000       29.615       22.692       14.615       33.077        0.000        0.000       16.956        1.399        1.359        1.930
  165950.000      165.950       63.781       63.165       58.716   -73780.527      715.282     1417.611    13837.011      113.156   -98002.924     8139.337    21658.878    10365.448    10472.690      189.000      395.000       27.308       22.308       13.462       36.923        0.000        0.000       17.028        1.464        1.423        1.951
  165975.000      165.975       63.781       63.165       58.716   -73632.567      715.035     1436.433    13789.875      111.255   -97662.834     7977.670    21730.135    10237.820    10311.086      193.000      403.000       30.769       24.615       11.538       33.077        0.000        0.000       17.013        1.551        1.520        1.981
  166000.000      166.000       63.781       63.165       58.716   -73626.246      709.677     1470.866    13800.766      115.322   -98013.746     8290.869    21702.580    10161.878    10308.406      199.000      383.000       30.000       23.462       14.615       31.923        0.000        0.000       16.962        1.384        1.344        1.863
  166025.000      166.025       63.781       63.165       58.716   -73790.911      723.264     1400.712    13837.746      120.839   -97943.571     8070.099    21587.212    10419.527    10403.239      198.000      419.000       27.308       23.846       15.769       33.077        0.000        0.000       17.013        1.382        1.346        1.877
  166050.000      166.050       63.781       63.165       58.716   -73547.767      730.616     1486.073    13832.005      126.184   -97756.683     8034.039    21593.232    10322.463    10222.041      197.000      400.000       29.231       24.615       14.231       31.923        0.000        0.000       16.965        1.418        1.387        1.957
  166075.000      166.075       63.781       63.165       58.716   -73704.451      708.993     1455.406    13785.248      120.321   -97764.966     7990.547    21406.035    10189.597    10046.764      205.000      392.000       29.615       23.846       15.769       30.769        0.000        0.000       16.947        1.320        1.289        1.862
  166100.000      166.100       63.781       63.165       58.716   -73724.288      713.849     1391.793    13876.801      102.363   -97679.740     7870.645    21623.054    10227.131    10174.686      201.000      397.000       27.308       23.462       17.692       31.538        0.000        0.000       17.005        1.392        1.372        1.905
  166125.000      166.125       63.781       63.165       58.716   -73594.123      742.653     1408.065    13796.608      102.302   -97777.748     8133.999    21485.186    10192.059    10091.540      201.000      381.000       28.077       23.077       18.846       30.000        0.000        0.000       16.934        1.367        1.353        1.895
  166150.000      166.150       63.781       63.165       58.716   -73524.435      742.743     1460.335    13782.720      107.507   -97507.497     7889.757    21398.175    10322.397    10324.162      190.000      401.000       24.615       23.462       14.615       37.308        0.000        0.000       16.936        1.450        1.433        1.977
  166175.000      166.175       63.781       63.165       58.716   -73550.162      726.776     1429.041    13778.027      118.765   -97657.305     8054.536    21415.374    10007.265    10147.647      190.000      404.000       27.308       21.923       15.769       35.000        0.000        0.000       16.890        1.439        1.438        2.003
  166200.000      166.200       63.781       63.165       58.716   -73623.876      764.529     1415.083    13799.661      110.829   -97707.628     7993.650    21642.841    10251.960    10128.674      198.000      402.000       26.538       22.308       18.846       32.308        0.000        0.000       16.936        1.282        1.279        1.823
  166225.000      166.225       63.781       63.165       58.716   -73555.062      712.055     1466.920    13811.030      119.501   -97837.074     8172.506    21537.058    10215.738    10099.928      199.000      387.000       26.923       23.077       19.231       30.769        0.000        0.000       16.914        1.367        1.355        1.882
  166250.000      166.250       63.781       63.165       58.716   -73689.425      730.908     1447.467    13770.084      105.950   -97688.567     7944.733    21532.343    10150.800    10040.886      198.000      384.000       28.077       23.462       15.000       33.462        0.000        0.000       16.965        1.340        1.323        1.848
  166275.000      166.275       63.781       63.165       58.716   -73649.300      701.599     1444.778    13824.157      103.403   -97835.939     8112.702    21683.578    10308.630    10154.708      195.000      387.000       27.692       25.769       14.231       32.308        0.000        0.000       17.044        1.357        1.322        1.856
  166300.000      166.300       63.781       63.165       58.716   -73726.227      695.349     1412.221    13835.087      114.163   -97948.491     8165.444    21646.771    10174.349    10167.702      201.000      394.000       28.077       23.077       17.692       31.154        0.000        0.000       16.977        1.384        1.355        1.899
