Frame,RMSD
113,0.7786700000000001
114,0.7374900000000001
115,0.7461200000000001
116,1.0262200000000001
117,1.23442
118,1.0390400000000002
119,1.0926500000000001
120,1.00908
121,0.8927700000000001
122,0.7572000000000001
123,0.7290500000000001
124,0.81671
125,0.8366800000000001
126,0.7263700000000001
127,0.8440400000000001
128,1.05783
129,0.8394
130,0.8442000000000001
131,0.8283
132,0.8755400000000001
133,0.93378
134,1.02498
135,0.8841000000000001
136,0.90373
137,0.95798
138,0.8745400000000001
139,0.8124500000000001
140,0.9541200000000001
141,0.9282600000000001
142,0.7609800000000001
143,0.7905800000000001
144,0.8133300000000001
145,0.9425100000000001
146,0.89634
147,0.8146700000000001
148,0.84777
149,0.8670200000000001
150,1.06644
151,0.9691700000000001
152,0.9345800000000001
153,0.9831400000000001
154,0.86121
155,0.9547800000000001
156,0.87475
157,0.8242400000000001
158,1.00058
159,0.91712
160,1.0051700000000001
161,1.0085700000000002
162,0.8203800000000001
163,0.9061400000000001
164,0.9247000000000001
165,0.9014500000000001
166,0.9648100000000001
167,0.91188
168,1.00461
169,0.88902
170,0.9304700000000001
171,1.0452400000000002
172,1.01662
173,1.0572300000000001
174,0.83008
175,0.9752200000000001
176,0.90168
177,0.9718200000000001
178,1.0313100000000002
179,0.9435700000000001
180,0.9233100000000001
181,0.94637
182,0.83577
183,0.98028
184,0.9245300000000001
185,0.96186
186,0.8682700000000001
187,1.0072100000000002
188,0.9840700000000001
189,1.04894
190,0.9571200000000001
191,1.03956
192,0.9432900000000001
193,0.99489
194,0.90605
195,0.9937100000000001
196,0.82889
197,0.96923
198,0.8665700000000001
199,0.8587500000000001
200,0.82796
201,0.7832100000000001
202,0.9225800000000001
203,0.98277
204,0.9266900000000001
205,0.95015
206,0.95552
207,0.87655
208,0.8866
209,0.9377800000000001
210,0.8675600000000001
211,0.81232
212,0.8077300000000001
213,0.85316
214,0.97001
215,0.8957400000000001
216,0.8271600000000001
217,0.78493
218,0.94581
219,0.8886900000000001
220,0.6955600000000001
221,0.8020900000000001
222,0.8326000000000001
223,0.9478800000000001
224,0.86584
225,0.9031500000000001
226,0.90263
227,0.8213300000000001
228,0.8471900000000001
229,0.84221
230,0.9497200000000001
231,0.8995000000000001
232,0.92312
233,0.99338
234,0.84003
235,0.9040900000000001
236,0.8184400000000001
237,0.8686600000000001
238,0.9137000000000001
239,0.9605300000000001
240,1.0171000000000001
241,0.9692700000000001
242,0.97745
243,0.94859
244,0.92383
245,0.9781900000000001
246,0.8387500000000001
247,0.8264100000000001
248,0.92071
249,0.9525800000000001
250,0.94159
251,0.96813
252,0.93827
253,0.90927
254,0.92583
255,1.08338
256,1.0851000000000002
257,0.95193
258,0.8703900000000001
259,0.9042600000000001
260,0.88258
261,0.9489200000000001
262,0.9159900000000001
263,0.8575400000000001
264,0.8692500000000001
265,1.06644
266,1.05767
267,1.1178000000000001
268,0.9895800000000001
269,1.1413900000000001
270,1.1830100000000001
271,1.0962200000000002
272,1.03397
273,1.0142900000000001
274,1.0203900000000001
275,1.0925900000000002
276,0.9928100000000001
277,0.9767600000000001
278,0.92727
279,1.11128
280,1.07542
281,1.05628
282,1.0871000000000002
283,1.0090100000000002
284,0.9945400000000001
285,1.0845
286,1.09853
287,1.01881
288,1.00801
289,0.9959500000000001
290,1.0537500000000002
291,1.03716
292,0.9193000000000001
293,1.02101
294,1.09183
295,0.9726800000000001
296,1.1003200000000002
297,1.0234500000000002
298,1.1257000000000001
299,0.9728500000000001
300,1.07143
301,0.9862900000000001
302,1.0644600000000002
303,1.1459000000000001
304,1.00773
305,0.9585400000000001
306,1.0817
307,0.93991
308,1.02024
309,0.91307
310,0.9675300000000001
311,0.8922700000000001
312,0.97413
313,1.02095
314,1.0856700000000001
315,1.1128200000000001
316,1.05217
317,1.25855
318,1.1139700000000001
319,1.1497300000000001
320,1.07556
321,1.13555
322,1.0980500000000002
323,1.01391
324,0.9081600000000001
325,0.96767
326,1.06848
327,1.02764
328,0.9963700000000001
329,0.88109
330,0.8575100000000001
331,1.0989900000000001
332,0.9481200000000001
333,0.9659900000000001
334,0.8504700000000001
335,0.8584
336,0.9206300000000001
337,0.9657700000000001
338,0.8846900000000001
339,0.8819800000000001
340,1.03431
341,0.8436
342,1.06674
343,0.9389400000000001
344,1.03152
345,0.9247500000000001
346,1.00461
347,0.9122500000000001
348,1.03801
349,1.05355
350,1.05989
351,1.0765200000000001
352,1.05145
353,0.94698
354,0.9062000000000001
355,1.05821
356,0.91373
357,0.97745
358,0.9392300000000001
359,0.9930300000000001
360,1.00415
361,1.03108
362,1.05772
363,1.1636600000000001
364,1.0764
365,1.2333500000000002
366,1.2186400000000002
367,1.09592
368,1.2144000000000001
369,1.1945800000000002
370,0.9076400000000001
371,1.0255800000000002
372,1.03525
373,1.12717
374,1.1115700000000002
375,1.1171600000000002
376,1.1388500000000001
377,1.06353
378,1.1412200000000001
379,1.2004700000000001
380,1.10965
381,1.1401700000000001
382,1.0559
383,1.26747
384,1.13399
385,1.0864900000000002
386,1.0722
387,1.21215
388,1.17768
389,1.1217700000000002
390,1.15979
391,1.0661
392,1.19821
393,1.0917000000000001
394,1.3927100000000001
395,1.18571
396,1.09447
397,0.9664400000000001
398,0.99826
399,1.03169
400,1.07841
401,1.0105700000000002
402,1.0908200000000001
403,1.1372600000000002
404,1.3071300000000001
405,1.3040500000000002
406,1.16531
407,1.2443600000000001
408,1.17696
409,0.9583200000000001
410,1.02895
411,1.01696
412,1.1540400000000002
413,1.0397
414,1.0834700000000002
415,0.9902700000000001
416,1.11142
417,1.01946
418,0.90849
419,0.9840700000000001
420,0.9730800000000001
421,0.9584900000000001
422,0.9255300000000001
423,1.02594
424,1.13239
425,1.3244300000000002
426,1.2714500000000002
427,1.16303
428,1.19843
429,1.2822
430,1.0866900000000002
431,1.19775
432,1.1854600000000002
433,1.1644700000000001
434,1.29447
435,1.3003300000000002
436,1.2571500000000002
437,1.23869
438,1.31617
439,1.29723
440,1.29214
441,1.2242600000000001
442,1.3852700000000002
443,1.21388
444,1.27627
445,1.2838
446,1.33261
447,1.2283300000000001
448,1.2374500000000002
449,1.2501900000000001
450,1.3644800000000001
451,1.3441200000000002
452,1.2880600000000002
453,1.2582900000000001
454,1.1744100000000002
455,1.34651
456,1.2405400000000002
457,1.3826100000000001
458,1.24181
459,1.19632
460,1.3287600000000002
461,1.1854
462,1.25452
463,1.31099
464,1.30742
465,1.27055
466,1.2651700000000001
467,1.24571
468,1.25109
469,1.2137900000000001
470,1.1171600000000002
471,1.23475
472,1.2385000000000002
473,1.15179
474,1.0433400000000002
475,1.07502
476,0.9714100000000001
477,0.9810400000000001
478,1.0822800000000001
479,1.07972
480,1.0853300000000001
481,1.0437800000000002
482,1.1253600000000001
483,0.9310200000000001
484,0.9771500000000001
485,0.9472900000000001
486,0.8925200000000001
487,0.9939500000000001
488,0.88004
489,0.8693000000000001
490,0.95179
491,0.94374
492,0.9895200000000001
493,1.0207300000000001
494,1.0637
495,0.9886600000000001
496,1.1261
497,0.9849200000000001
498,1.0403200000000001
499,0.9937
500,1.13115
501,1.0970600000000001
502,1.05982
503,1.1212900000000001
504,1.0675800000000002
505,1.0798100000000002
506,1.0647300000000002
507,1.17215
508,1.0236100000000001
509,1.0136
510,1.03618
511,1.04105
512,1.0194500000000002
513,1.01735
514,1.0421200000000002
515,1.0353100000000002
516,0.92573
517,0.9800300000000001
518,1.1383100000000002
519,0.9982800000000001
520,1.06946
521,0.9915900000000001
522,0.9522700000000001
523,0.96662
524,1.0212
525,0.99433
526,0.9751400000000001
527,1.04362
528,0.99194
529,1.03071
530,0.9779200000000001
531,1.12958
532,0.9957800000000001
533,0.96369
534,1.0736
535,1.0265600000000001
536,1.05203
537,0.9932500000000001
538,0.8940500000000001
539,0.86004
540,0.91027
541,0.9825100000000001
542,0.83211
543,0.8529200000000001
544,0.9129400000000001
545,0.9684900000000001
546,1.01339
547,0.73701
548,0.9051800000000001
549,0.8459800000000001
550,0.8898600000000001
551,0.9468900000000001
552,0.9673900000000001
553,0.9806
554,0.9134200000000001
555,1.08108
556,1.0456
557,0.9310800000000001
558,0.8635100000000001
559,0.90583
560,0.7613000000000001
561,0.77444
562,0.7859400000000001
563,0.76585
564,0.76146
565,0.83842
566,0.7041900000000001
567,0.7364200000000001
568,0.73143
569,0.7821800000000001
570,0.7316900000000001
571,0.7739400000000001
572,0.7710300000000001
573,0.7611500000000001
574,0.7982400000000001
575,0.85865
576,0.93969
577,0.8872000000000001
578,0.8952500000000001
579,0.9194500000000001
580,1.02742
581,1.03879
582,0.9714200000000001
583,0.9998500000000001
584,1.03821
585,0.96408
586,1.0258500000000002
587,1.06321
588,1.0523500000000001
589,0.9820400000000001
590,1.0096
591,1.09129
592,1.0419500000000002
593,1.01387
594,1.0645200000000001
595,1.00493
596,1.05366
597,1.04566
598,0.9568800000000001
599,0.9788000000000001
600,0.94108
601,1.0033100000000001
602,0.90092
603,0.9698500000000001
604,0.8238200000000001
605,0.9935200000000001
606,0.92332
607,0.98765
608,0.8409800000000001
609,0.8364300000000001
610,0.86189
611,0.8684600000000001
612,0.83779
613,0.86994
614,0.9533400000000001
615,0.9587500000000001
616,0.90766
617,0.8855400000000001
618,0.83979
619,0.8234
620,0.74316
621,0.8717100000000001
622,0.91605
623,0.7763100000000001
624,0.9666300000000001
625,0.80037
626,0.8331400000000001
627,0.8339900000000001
628,0.8677800000000001
629,0.8136300000000001
630,0.8422600000000001
631,0.84843
632,0.83469
633,0.8521700000000001
634,0.82213
635,0.87902
636,0.8355800000000001
637,0.8074500000000001
638,0.8860600000000001
639,0.84443
640,0.84994
641,0.8723500000000001
642,0.89556
643,0.86575
644,0.8229700000000001
645,0.88514
646,0.79578
647,0.7880300000000001
648,0.8582000000000001
649,0.9823700000000001
650,0.8161900000000001
651,0.9086000000000001
652,1.06634
653,0.9608800000000001
654,0.9960600000000001
655,1.01186
656,1.0130000000000001
657,1.10338
658,1.16057
659,0.9890500000000001
660,0.8957100000000001
661,0.9622700000000001
662,1.06329
663,1.0233800000000002
664,0.93493
665,1.06047
666,1.03813
667,0.91383
668,1.0399100000000001
669,1.0701900000000002
670,1.0689700000000002
671,1.11301
672,1.08542
673,1.1430200000000001
674,1.05684
675,1.0963500000000002
676,1.0627
677,1.0752000000000002
678,1.09278
679,1.06709
680,0.92949
681,0.98428
682,0.9944700000000001
683,0.97072
684,1.0015
685,1.0412400000000002
686,1.0688600000000001
687,1.01254
688,0.9476800000000001
689,0.88673
690,1.0138
691,0.90202
692,0.91417
693,1.0644900000000002
694,0.9756500000000001
695,0.9979700000000001
696,1.1154600000000001
697,1.04186
698,1.012
699,0.9521700000000001
700,1.0074800000000002
701,0.8999100000000001
702,1.04577
703,0.93076
704,0.9669900000000001
705,0.9853200000000001
706,0.9101100000000001
707,0.7674500000000001
708,0.9178000000000001
709,0.9740500000000001
710,0.88038
711,0.9775400000000001
712,0.9063100000000001
713,0.87724
714,0.89634
715,0.82664
716,0.8696100000000001
717,0.8333400000000001
718,0.9198000000000001
719,0.9145700000000001
720,0.9614
721,0.9906100000000001
722,0.92903
723,0.93986
724,0.9038100000000001
725,1.0002300000000002
726,0.96257
727,0.9176000000000001
728,0.8931300000000001
729,0.9287200000000001
730,0.80105
731,0.8295
732,0.8523700000000001
733,0.8964200000000001
734,0.8698
735,0.8576900000000001
736,0.89922
737,0.89097
738,0.9425700000000001
739,0.9748200000000001
740,0.9271400000000001
741,0.9236800000000001
742,0.8869400000000001
743,0.8900100000000001
744,0.9181400000000001
745,0.9705300000000001
746,0.97672
747,1.0098200000000002
748,0.9643300000000001
749,0.82791
750,0.80527
751,0.77336
752,0.9635900000000001
753,0.9117600000000001
754,0.9131100000000001
755,0.92471
756,0.7845300000000001
757,0.7858100000000001
758,0.76068
759,0.71711
760,0.9915300000000001
761,0.9030800000000001
762,0.77622
763,0.72809
764,0.8043100000000001
765,0.8495
766,0.84569
767,0.7273200000000001
768,0.8437300000000001
769,0.8821300000000001
770,0.8965900000000001
771,0.9230800000000001
772,1.0248700000000002
773,1.14375
774,1.1470500000000001
775,1.04302
776,0.8901100000000001
777,0.96357
778,0.8676300000000001
779,0.8445100000000001
780,0.92756
781,0.94359
782,0.79117
783,0.79312
784,0.8104500000000001
785,0.8840600000000001
786,0.9791400000000001
787,0.9650900000000001
788,0.9514100000000001
789,0.9132100000000001
790,0.86028
791,0.8900600000000001
792,0.8368000000000001
793,0.87682
794,0.8258200000000001
795,0.78681
796,0.84708
797,0.82293
798,0.9005200000000001
799,0.8422200000000001
800,0.8313400000000001
801,0.82701
802,0.85967
803,0.85721
804,0.8869600000000001
805,1.02424
806,0.8654100000000001
807,1.0228000000000002
808,0.8774200000000001
809,0.88338
810,0.82706
811,0.85248
812,0.81866
813,0.8879800000000001
814,0.8024300000000001
815,0.8610300000000001
816,0.8283900000000001
817,0.7148100000000001
818,0.7359300000000001
819,0.8563900000000001
820,0.7382200000000001
821,0.8305400000000001
822,0.71535
823,0.7589800000000001
824,0.69877
825,0.7739400000000001
826,0.78622
827,0.78427
828,0.78554
829,0.70969
830,0.7122
831,0.75463
832,0.8263300000000001
833,0.776
834,0.73092
835,0.7755500000000001
836,0.91585
837,0.9091300000000001
838,1.0246000000000002
839,1.01417
840,1.11172
841,1.0350700000000002
842,1.0925
843,1.2897800000000001
844,1.21482
845,1.0123600000000001
846,1.0656100000000002
847,1.02698
848,0.9425300000000001
849,0.92061
850,0.9033100000000001
851,0.9351100000000001
852,0.9085000000000001
853,1.0092
854,1.0104300000000002
855,0.9627500000000001
856,0.9955200000000001
857,0.96679
858,0.9762100000000001
859,0.9555600000000001
860,0.9482600000000001
861,0.9602600000000001
862,1.01637
863,1.0587600000000001
864,1.03289
865,1.1243100000000001
866,1.0525300000000002
867,1.0018500000000001
868,1.0403200000000001
869,1.08997
870,1.03176
871,1.17592
872,0.9781700000000001
873,1.1363400000000001
874,1.0068300000000001
875,0.9275200000000001
876,1.07631
877,0.99072
878,1.15474
879,1.01891
880,0.9786600000000001
881,1.0952000000000002
882,1.06977
883,1.06393
884,1.0146000000000002
885,1.03176
886,0.9104200000000001
887,0.9067400000000001
888,1.01712
889,1.03325
890,0.8667900000000001
891,0.98694
892,0.9877600000000001
893,1.08708
894,0.8460500000000001
895,1.00126
896,0.95003
897,0.8820600000000001
898,1.00601
899,1.01899
900,0.99189
901,1.03542
902,1.2336900000000002
903,1.16324
904,1.26242
905,1.2109800000000002
906,1.3261500000000002
907,1.33016
908,1.1445200000000002
909,1.2319300000000002
910,1.07858
911,1.15835
912,1.24841
913,1.20666
914,1.20499
915,1.1854
916,1.21381
917,1.0970600000000001
918,1.09647
919,1.18321
920,1.37335
921,1.43449
922,1.48473
923,1.39958
924,1.2597800000000001
925,1.44073
926,1.32908
927,1.38098
928,1.4757
929,1.37532
930,1.3878400000000002
931,1.36402
932,1.25048
933,1.13439
934,1.2636900000000002
935,1.22622
936,1.1173600000000001
937,1.06546
938,1.1311300000000002
939,1.0837400000000001
940,1.11175
941,1.18836
942,1.1992900000000002
943,1.12542
944,1.07695
945,1.2166400000000002
946,1.0981100000000001
947,1.03682
948,1.11165
949,1.03611
950,1.0526600000000002
951,1.0890000000000002
952,1.02515
953,1.1614200000000001
954,1.14728
955,1.0349000000000002
956,1.0104600000000001
957,1.00093
958,1.2029500000000002
959,1.18717
960,1.4309800000000001
961,1.3348300000000002
962,1.4442700000000002
963,1.42513
964,1.3078
965,1.28681
966,1.1878000000000002
967,1.2293100000000001
968,1.47432
969,1.6519700000000002
970,1.54519
971,1.5289700000000002
972,1.5944600000000002
973,1.5575100000000002
974,1.5119900000000002
975,1.5080500000000001
976,1.4414600000000002
977,1.5308700000000002
978,1.41558
979,1.45716
980,1.5618200000000002
981,1.3849200000000002
982,1.58719
983,1.75564
984,1.5820100000000001
985,1.6667500000000002
986,1.5185700000000002
987,1.61661
988,1.8054800000000002
989,1.72679
990,1.5829600000000001
991,1.34912
992,1.3288000000000002
993,1.48553
994,1.42006
995,1.4916
996,1.3682500000000002
997,1.5060300000000002
998,1.5048800000000002
999,1.6677300000000002
1000,1.4247500000000002
1001,1.4383100000000002
1002,1.15496
1003,1.20283
1004,1.39531
1005,1.33549
1006,1.3673700000000002
1007,1.33485
1008,1.28082
1009,1.31233
1010,1.18748
1011,1.2032800000000001
1012,1.1668
1013,1.2049500000000002
1014,1.5511100000000002
1015,1.4041800000000002
1016,1.27563
1017,1.1826400000000001
1018,1.2774
1019,1.3650000000000002
1020,1.30502
1021,1.25926
1022,1.2640500000000001
1023,1.4044
1024,1.2495200000000002
1025,1.1057700000000001
1026,1.1865100000000002
1027,1.1220700000000001
1028,1.04847
1029,0.99123
1030,1.13582
1031,1.1893500000000001
1032,1.2067700000000001
1033,1.14724
1034,1.2567700000000002
1035,1.22676
1036,1.2073
1037,1.2521300000000002
1038,1.2376
1039,1.2592800000000002
1040,1.27759
1041,1.2972000000000001
1042,1.36087
1043,1.36694
1044,1.51353
1045,1.44077
1046,1.42402
1047,1.32051
1048,1.3334400000000002
1049,1.20764
1050,1.27627
1051,1.34512
1052,1.4110800000000001
1053,1.39436
1054,1.50119
1055,1.5371800000000002
1056,1.4115700000000002
1057,1.42869
1058,1.3581500000000002
1059,1.43415
1060,1.42703
1061,1.55071
1062,1.4847400000000002
1063,1.5471400000000002
1064,1.4094000000000002
1065,1.56614
1066,1.44117
1067,1.5093900000000002
1068,1.5271700000000001
1069,1.35843
1070,1.2137300000000002
1071,1.1999300000000002
1072,1.21961
1073,1.2227000000000001
1074,1.22659
1075,1.5655800000000002
1076,1.3428300000000002
1077,1.2728400000000002
1078,1.2903900000000001
1079,1.30384
1080,1.2115200000000002
1081,1.2763300000000002
1082,1.11779
1083,1.18707
1084,1.1597700000000002
1085,1.21808
1086,1.2527100000000002
1087,1.2748300000000001
1088,1.22689
1089,1.10846
1090,1.17317
1091,1.2417600000000002
1092,1.19984
1093,1.21012
1094,1.1621700000000001
1095,1.179
1096,1.08207
1097,1.18208
1098,1.06702
1099,1.12222
1100,1.2773100000000002
1101,1.2758500000000002
1102,1.2646000000000002
1103,1.4831400000000001
1104,1.2978900000000002
1105,1.4110900000000002
1106,1.7688400000000002
1107,1.39297
1108,1.4190200000000002
1109,1.56129
1110,1.48144
1111,1.5079900000000002
1112,1.2850000000000001
1113,1.4887700000000001
1114,1.35141
1115,1.36878
1116,1.30899
1117,1.30088
1118,1.3186300000000002
1119,1.2316
1120,1.3691200000000001
1121,1.18429
1122,1.24988
1123,1.29854
1124,1.23391
1125,1.11701
1126,1.2785700000000002
1127,1.2632
1128,1.2787600000000001
1129,1.3207200000000001
1130,1.2345000000000002
1131,1.29827
1132,1.43511
1133,1.4652100000000001
1134,1.7912000000000001
1135,1.92406
1136,1.6649500000000002
1137,1.61284
1138,1.36772
1139,1.4612
1140,1.5084000000000002
1141,1.49161
1142,1.5242900000000001
1143,1.6560300000000001
1144,1.6086200000000002
1145,1.9411800000000001
1146,2.5022200000000003
1147,2.11452
1148,1.997
1149,1.9019000000000001
1150,1.5146600000000001
1151,1.80245
1152,1.3283600000000002
1153,1.4822300000000002
1154,1.29071
1155,1.29529
1156,1.2538900000000002
1157,1.07274
1158,1.1532600000000002
1159,1.1540000000000001
1160,1.08688
1161,1.16825
1162,1.17286
1163,1.22285
1164,1.04157
1165,0.9110300000000001
1166,1.1329
1167,1.12603
1168,1.0409700000000002
1169,0.9224500000000001
1170,1.1868800000000002
1171,1.0698
1172,0.9990000000000001
1173,1.03445
1174,1.0372000000000001
1175,0.9599700000000001
1176,1.13195
1177,0.9919600000000001
1178,1.07743
1179,0.97838
1180,1.07386
1181,1.00503
1182,0.9686300000000001
1183,1.08915
1184,0.9420000000000001
1185,1.03086
1186,1.01218
1187,1.1289600000000002
1188,1.07355
1189,1.18357
1190,1.15619
1191,1.1950800000000001
1192,1.4188200000000002
1193,1.27638
1194,1.1657000000000002
1195,1.2872700000000001
1196,1.1982300000000001
1197,1.28363
1198,1.0725900000000002
1199,1.07407
1200,1.26407
1201,1.3030300000000001
1202,1.1533600000000002
1203,1.107
1204,1.1826400000000001
1205,1.10664
1206,1.30281
1207,1.3070300000000001
1208,1.05455
1209,1.1315000000000002
1210,1.2004100000000002
1211,1.29106
1212,1.1237400000000002
1213,1.1386500000000002
1214,1.2034900000000002
1215,1.1713300000000002
1216,1.23672
1217,1.22459
1218,1.21557
1219,1.2329
1220,1.20052
1221,1.14108
1222,1.4210500000000001
1223,1.2763200000000001
1224,1.1650900000000002
1225,1.2773400000000001
1226,1.2713800000000002
1227,1.27119
1228,1.1947400000000001
1229,1.24475
1230,1.21367
1231,1.03867
1232,1.15961
1233,1.32197
1234,1.2759600000000002
1235,1.2331100000000002
1236,1.2330500000000002
1237,1.26041
1238,1.20541
1239,1.1963000000000001
1240,1.14991
1241,1.1000400000000001
1242,1.1533300000000002
1243,1.10559
1244,1.1976900000000001
1245,1.18449
1246,1.2963300000000002
1247,1.15008
1248,1.13857
1249,1.1242
1250,1.1914200000000001
1251,1.12453
1252,1.23276
1253,1.3452300000000001
1254,1.35097
1255,1.21204
1256,1.1483
1257,1.0767200000000001
1258,1.10575
1259,1.21299
1260,1.23068
1261,1.18611
1262,1.2382300000000002
1263,1.23696
1264,1.10697
1265,1.1896
1266,1.48083
1267,1.5078
1268,1.48001
1269,1.36643
1270,1.2069800000000002
1271,1.33546
1272,1.2515
1273,1.2815
1274,1.3020800000000001
1275,1.2932400000000002
1276,1.3498100000000002
1277,1.29705
1278,1.50048
1279,1.3933900000000001
1280,1.30421
1281,1.4958
1282,1.3532000000000002
1283,1.3035100000000002
1284,1.69961
1285,1.6703700000000001
1286,1.2816400000000001
1287,1.4105
1288,1.47446
1289,1.5182000000000002
1290,1.4971400000000001
1291,1.55071
1292,1.5843
1293,1.5452500000000002
1294,1.68805
1295,1.59233
1296,1.4896800000000001
1297,1.34705
1298,1.5164700000000002
1299,1.4270800000000001
1300,1.43842
1301,1.32339
1302,1.3434100000000002
1303,1.44673
1304,1.35958
1305,1.32668
1306,1.43016
1307,1.33287
1308,1.27919
1309,1.40517
1310,1.35992
1311,1.38141
1312,1.3191700000000002
1313,1.5928600000000002
1314,1.4532100000000001
1315,1.42059
1316,1.2740500000000001
1317,1.18456
1318,1.30444
1319,1.3104900000000002
1320,1.0944500000000001
1321,1.24418
1322,1.2715400000000001
1323,1.20449
1324,1.2056200000000001
1325,1.29518
1326,1.2201700000000002
1327,1.3638800000000002
1328,1.38318
1329,1.3643
1330,1.33841
1331,1.14969
1332,1.1652200000000001
1333,1.2619
1334,1.39253
1335,1.32014
1336,1.47188
1337,1.4071900000000002
1338,1.3180800000000001
1339,1.3892000000000002
1340,1.4163000000000001
1341,1.3413400000000002
1342,1.3365200000000002
1343,1.2242300000000002
1344,1.2919500000000002
1345,1.4096300000000002
1346,1.35389
1347,1.2309100000000002
1348,1.2292800000000002
1349,1.26498
1350,1.43816
1351,1.33244
1352,1.43076
1353,1.51339
1354,1.5379600000000002
1355,1.32143
1356,1.38206
1357,1.33102
1358,1.2699600000000002
1359,1.32535
1360,1.27566
1361,1.36951
1362,1.41578
1363,1.4978300000000002
1364,1.8513300000000001
1365,1.9318700000000002
1366,1.8291300000000001
1367,1.8823
1368,1.63382
1369,1.78394
1370,1.8851200000000001
1371,1.6223800000000002
1372,1.6345800000000001
1373,1.5643900000000002
1374,1.9488200000000002
1375,1.7020700000000002
1376,2.20209
1377,2.11023
1378,1.79902
1379,1.9733500000000002
1380,1.7676
1381,1.8950600000000002
1382,1.7130400000000001
1383,1.8684100000000001
1384,1.59752
1385,1.6517700000000002
1386,2.1135200000000003
1387,1.9373300000000002
1388,2.02312
1389,2.16826
1390,2.0087900000000003
1391,1.7959900000000002
1392,2.11926
1393,1.92311
1394,1.8650300000000002
1395,2.51968
1396,2.1888400000000003
1397,1.9079000000000002
1398,1.63298
1399,1.8105000000000002
1400,1.84796
1401,1.62166
1402,1.4689400000000001
1403,1.4932200000000002
1404,1.6022600000000002
1405,1.5918500000000002
1406,1.4835900000000002
1407,1.5881900000000002
1408,1.6018500000000002
1409,1.5804
1410,1.47682
1411,1.7128400000000001
1412,1.3594400000000002
1413,1.3511300000000002
1414,1.37948
1415,1.3773600000000001
1416,1.45741
1417,1.4598000000000002
1418,1.4449900000000002
1419,1.3117500000000002
1420,1.47069
1421,1.7554500000000002
1422,1.5598800000000002
1423,1.45544
1424,1.6675600000000002
1425,1.67809
1426,2.08514
1427,2.31053
1428,1.94273
1429,2.1096600000000003
1430,1.4750400000000001
1431,1.2335900000000002
1432,1.39857
1433,1.3032000000000001
1434,1.21941
1435,1.2509000000000001
1436,1.13545
1437,1.24818
1438,1.2360600000000002
1439,1.33026
1440,1.56763
1441,1.4639700000000002
1442,1.48736
1443,1.57468
1444,1.4719200000000001
1445,1.6069900000000001
1446,1.36593
1447,1.66612
1448,1.5838400000000001
1449,1.21029
1450,1.2942300000000002
1451,1.2840200000000002
1452,1.18344
1453,1.18843
1454,1.2557600000000002
1455,1.48195
1456,1.3558100000000002
1457,1.3477800000000002
1458,1.3582
1459,1.3960400000000002
1460,1.19287
1461,1.1720300000000001
1462,1.2229
1463,1.247
1464,1.33494
1465,1.33026
1466,1.1105500000000001
1467,1.0566200000000001
1468,1.26699
1469,1.4391100000000001
1470,1.20276
1471,1.3920800000000002
1472,1.33477
1473,1.20043
1474,1.2238
1475,1.23262
1476,1.40324
1477,1.2697
1478,1.36613
1479,1.44303
1480,1.41588
1481,1.4383000000000001
1482,1.50594
1483,1.39498
1484,1.26576
1485,1.41561
1486,1.26088
1487,1.30719
