____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  107175.000      107.175       64.720       64.529       60.112   -77602.288      691.855     1447.064    13820.111      120.326  -102364.658     8683.014    21231.085    10054.035     9980.404      202.000      394.000       26.923       23.462       15.769       33.846        0.000        0.000       16.854        1.076        1.099        1.598
  107200.000      107.200       64.720       64.529       60.112   -77573.376      709.478     1494.067    13796.734      128.727  -102269.261     8566.879    21564.337    10358.214     9966.619      204.000      409.000       24.615       23.846       20.769       30.769        0.000        0.000       16.945        1.166        1.184        1.662
  107225.000      107.225       64.720       64.529       60.112   -77595.048      735.156     1496.965    13799.162      113.140  -102246.885     8507.414    21546.371    10327.364    10070.666      196.000      387.000       25.000       23.077       20.385       31.538        0.000        0.000       16.951        1.218        1.235        1.652
  107250.000      107.250       64.720       64.529       60.112   -77448.902      732.708     1472.065    13819.810      126.062  -102115.881     8516.335    21658.738    10229.508    10187.295      189.000      381.000       28.462       21.154       16.154       32.692        1.538        0.000       16.987        1.183        1.191        1.630
  107275.000      107.275       64.720       64.529       60.112   -77551.498      763.244     1449.857    13751.585      122.052  -102206.446     8568.209    21542.446    10371.405    10100.962      202.000      394.000       23.077       24.231       17.692       35.000        0.000        0.000       16.938        1.044        1.059        1.513
  107300.000      107.300       64.720       64.529       60.112   -77585.356      747.909     1426.013    13811.896       98.144  -102294.316     8624.998    21448.449    10343.869    10252.223      200.000      387.000       30.000       23.462       12.308       34.231        0.000        0.000       16.987        1.192        1.199        1.617
  107325.000      107.325       64.720       64.529       60.112   -77578.996      733.216     1445.830    13766.496      127.960  -102191.883     8539.384    21776.990    10477.721    10236.098      186.000      405.000       26.538       23.077       19.231       31.154        0.000        0.000       16.990        1.229        1.249        1.638
  107350.000      107.350       64.720       64.529       60.112   -77488.168      733.119     1443.082    13814.282      119.650  -102266.944     8668.643    21530.787    10447.041    10284.052      197.000      391.000       29.615       24.231       12.692       33.462        0.000        0.000       16.993        1.175        1.199        1.610
  107375.000      107.375       64.720       64.529       60.112   -77451.243      726.245     1477.540    13789.159      110.994  -101933.996     8378.816    21590.114    10538.774    10216.385      190.000      408.000       24.231       22.692       21.538       31.538        0.000        0.000       16.960        1.142        1.161        1.611
  107400.000      107.400       64.720       64.529       60.112   -77408.566      735.688     1435.982    13810.712      131.621  -101948.448     8425.878    21443.847    10325.149    10248.632      200.000      381.000       29.231       21.538       13.846       35.385        0.000        0.000       16.988        1.140        1.166        1.580
  107425.000      107.425       64.720       64.529       60.112   -77378.490      733.847     1451.317    13872.790      121.194  -101947.893     8390.255    21666.925    10484.232    10089.098      198.000      397.000       23.077       23.462       19.231       34.231        0.000        0.000       16.969        1.157        1.191        1.597
  107450.000      107.450       64.720       64.529       60.112   -77590.164      742.215     1443.213    13862.206      125.279  -102356.710     8593.633    21545.250    10413.525    10265.865      192.000      421.000       21.923       24.615       20.385       29.615        3.462        0.000       16.928        1.263        1.301        1.722
  107475.000      107.475       64.720       64.529       60.112   -77628.515      736.004     1516.410    13808.099      103.190  -102442.347     8650.131    21755.056    10367.654    10242.127      191.000      396.000       23.462       21.923       19.231       35.385        0.000        0.000       16.987        1.215        1.263        1.627
  107500.000      107.500       64.720       64.529       60.112   -77632.329      761.940     1477.733    13780.260      121.630  -102260.651     8486.760    21405.253    10349.452    10131.853      202.000      398.000       25.385       23.462       21.538       29.615        0.000        0.000       16.894        1.098        1.133        1.566
  107525.000      107.525       64.720       64.529       60.112   -77509.528      753.528     1442.363    13849.893      124.555  -102204.059     8524.192    21436.175    10179.683    10069.609      206.000      381.000       26.923       21.923       15.385       35.769        0.000        0.000       16.932        1.127        1.144        1.516
  107550.000      107.550       64.720       64.529       60.112   -77626.308      717.843     1434.444    13851.360      116.276  -102268.023     8521.792    21568.793    10277.624     9909.613      192.000      380.000       27.692       23.077       18.077       31.154        0.000        0.000       16.976        1.269        1.309        1.683
  107575.000      107.575       64.720       64.529       60.112   -77445.074      765.319     1470.653    13873.802      124.982  -102074.966     8395.135    21412.302    10033.155     9815.911      198.000      383.000       26.538       24.231       12.308       36.923        0.000        0.000       16.885        1.322        1.349        1.722
  107600.000      107.600       64.720       64.529       60.112   -77439.634      751.654     1383.084    13890.507      116.135  -102221.504     8640.489    21583.615    10244.592    10100.619      197.000      389.000       24.231       23.462       17.308       35.000        0.000        0.000       16.935        1.280        1.322        1.695
  107625.000      107.625       64.720       64.529       60.112   -77532.810      735.195     1426.253    13823.701      125.865  -102463.064     8819.240    21527.330    10338.850    10198.505      206.000      395.000       25.000       23.846       21.538       29.615        0.000        0.000       16.983        1.306        1.343        1.713
  107650.000      107.650       64.720       64.529       60.112   -77469.623      769.774     1421.652    13882.891      119.582  -102475.543     8812.022    21444.483    10098.884    10221.571      203.000      388.000       29.615       22.692       15.769       31.923        0.000        0.000       16.940        1.220        1.246        1.674
  107675.000      107.675       64.720       64.529       60.112   -77476.758      738.426     1459.416    13831.426      126.821  -102184.174     8551.326    21573.184    10154.741    10232.492      192.000      380.000       24.231       24.231       17.308       30.769        3.462        0.000       16.956        1.246        1.253        1.694
  107700.000      107.700       64.720       64.529       60.112   -77588.681      766.371     1440.306    13815.830      113.378  -102421.961     8697.395    21627.475    10229.603    10266.568      199.000      390.000       24.231       23.846       17.308       34.615        0.000        0.000       16.912        1.259        1.274        1.697
  107725.000      107.725       64.720       64.529       60.112   -77541.996      731.783     1421.058    13865.321      131.323  -102246.126     8554.644    21691.755    10441.542    10237.289      203.000      366.000       26.154       23.846       23.077       26.923        0.000        0.000       16.968        1.371        1.384        1.764
  107750.000      107.750       64.720       64.529       60.112   -77455.222      744.235     1444.727    13918.788      125.255  -102393.035     8704.807    21337.832    10093.521    10127.484      192.000      378.000       23.846       21.923       20.385       31.923        1.923        0.000       16.858        1.402        1.421        1.814
  107775.000      107.775       64.720       64.529       60.112   -77548.841      765.392     1488.195    13787.217      130.504  -102240.139     8519.990    21529.859    10266.090    10285.104      194.000      381.000       25.000       22.692       20.000       32.308        0.000        0.000       16.929        1.270        1.278        1.699
  107800.000      107.800       64.720       64.529       60.112   -77614.737      775.744     1444.532    13864.167      113.701  -102417.090     8604.209    21581.589    10381.476    10177.281      200.000      395.000       26.923       24.231       17.308       30.000        1.538        0.000       16.901        1.285        1.297        1.697
  107825.000      107.825       64.720       64.529       60.112   -77548.214      722.429     1463.861    13877.095      116.746  -102234.924     8506.579    21623.445    10229.928    10247.904      197.000      404.000       28.846       23.846       14.231       33.077        0.000        0.000       16.958        1.213        1.232        1.634
  107850.000      107.850       64.720       64.529       60.112   -77551.151      773.780     1446.351    13891.317      111.913  -102426.040     8651.530    21539.924    10227.976    10099.597      189.000      400.000       26.923       24.615       12.692       34.231        1.538        0.000       16.912        1.215        1.228        1.667
  107875.000      107.875       64.720       64.529       60.112   -77732.451      719.964     1411.730    13964.904      121.476  -102640.675     8690.149    21541.690    10334.471    10204.677      199.000      408.000       23.462       23.846       15.385       35.385        1.923        0.000       16.907        1.344        1.356        1.801
  107900.000      107.900       64.720       64.529       60.112   -77421.970      758.121     1446.841    13849.154      118.372  -102023.744     8429.286    21486.318    10159.493    10206.870      182.000      393.000       29.615       23.846       13.077       33.462        0.000        0.000       16.948        1.240        1.255        1.627
  107925.000      107.925       64.720       64.529       60.112   -77458.919      743.836     1466.428    13910.532      133.623  -102154.411     8441.073    21368.746    10204.507    10152.137      193.000      372.000       22.308       23.077       17.692       36.923        0.000        0.000       16.956        1.203        1.231        1.627
  107950.000      107.950       64.720       64.529       60.112   -77606.031      740.834     1496.107    13873.772      114.820  -102514.298     8682.734    21660.546    10218.086    10188.412      201.000      396.000       24.231       24.231       12.692       37.308        1.538        0.000       16.985        1.148        1.157        1.626
  107975.000      107.975       64.720       64.529       60.112   -77590.748      735.873     1420.886    13862.864      120.834  -102301.715     8570.510    21601.268    10364.471    10156.074      186.000      382.000       22.308       22.308       20.385       33.462        1.538        0.000       17.021        1.166        1.181        1.605
  108000.000      108.000       64.720       64.529       60.112   -77360.194      820.622     1478.262    13814.140      122.405  -102090.419     8494.797    21881.788    10403.877    10053.762      187.000      396.000       26.538       22.308       16.154       35.000        0.000        0.000       17.020        1.188        1.206        1.603
  108025.000      108.025       64.720       64.529       60.112   -77547.495      735.023     1416.546    13838.166      129.504  -102371.968     8705.235    21462.461    10205.781     9945.109      194.000      383.000       21.154       23.077       23.077       32.692        0.000        0.000       16.977        1.193        1.212        1.621
  108050.000      108.050       64.720       64.529       60.112   -77610.103      710.808     1408.523    13878.051      122.730  -102469.700     8739.484    21680.559    10052.411     9956.928      201.000      386.000       25.769       23.846       23.077       27.308        0.000        0.000       16.957        1.121        1.143        1.558
  108075.000      108.075       64.720       64.529       60.112   -77455.067      747.709     1446.926    13874.749      120.991  -102258.573     8613.132    21517.020    10164.202     9991.681      186.000      380.000       30.385       23.846       17.308       28.462        0.000        0.000       16.949        1.219        1.245        1.661
  108100.000      108.100       64.720       64.529       60.112   -77512.987      770.777     1445.976    13845.170      125.899  -102583.809     8883.000    21674.538    10440.491    10054.997      196.000      393.000       22.308       23.077       28.077       26.538        0.000        0.000       16.986        1.240        1.258        1.658
  108125.000      108.125       64.720       64.529       60.112   -77484.931      716.673     1445.417    13889.324      107.034  -102408.892     8765.513    21455.083    10222.283    10089.686      207.000      384.000       21.923       24.615       21.538       31.923        0.000        0.000       16.932        1.219        1.237        1.681
  108150.000      108.150       64.720       64.529       60.112   -77586.813      734.204     1470.839    13901.974      120.548  -102262.176     8447.796    21515.622    10212.705    10100.763      199.000      386.000       21.923       23.077       20.769       32.692        1.538        0.000       16.950        1.124        1.136        1.604
  108175.000      108.175       64.720       64.529       60.112   -77553.056      719.815     1424.988    13857.414      140.652  -102122.613     8426.689    21561.615    10298.105    10063.850      180.000      386.000       26.923       24.615       14.231       32.692        1.538        0.000       16.911        1.169        1.187        1.603
  108200.000      108.200       64.720       64.529       60.112   -77326.617      753.335     1491.784    13863.463      118.107  -102344.607     8791.301    21604.354    10353.347     9980.300      194.000      403.000       22.692       23.846       18.462       33.077        1.923        0.000       16.996        1.192        1.218        1.629
  108225.000      108.225       64.720       64.529       60.112   -77581.055      727.713     1466.783    13836.883      125.662  -102423.525     8685.430    21723.375    10346.661    10099.912      187.000      406.000       24.615       23.846       14.615       35.385        1.538        0.000       16.954        1.122        1.150        1.561
  108250.000      108.250       64.720       64.529       60.112   -77444.235      785.619     1447.312    13812.477      126.235  -102236.020     8620.142    21510.321    10434.204    10124.661      191.000      402.000       24.615       20.769       17.308       35.385        1.923        0.000       16.944        1.084        1.106        1.554
  108275.000      108.275       64.720       64.529       60.112   -77404.659      744.242     1441.394    13826.795      128.193  -102032.043     8486.760    21802.765    10463.602    10161.108      188.000      399.000       24.231       23.077       22.308       30.385        0.000        0.000       16.964        1.080        1.114        1.491
  108300.000      108.300       64.720       64.529       60.112   -77554.144      741.071     1454.658    13817.524      121.914  -102388.955     8699.644    21428.897    10303.975    10059.318      193.000      405.000       26.538       23.846       15.769       32.308        1.538        0.000       16.918        1.067        1.083        1.520
  108325.000      108.325       64.720       64.529       60.112   -77526.058      700.792     1418.432    13920.161      131.074  -102115.534     8419.016    21581.927    10477.278    10269.105      202.000      411.000       26.538       21.923       15.385       34.615        1.538        0.000       17.005        1.188        1.207        1.573
  108350.000      108.350       64.720       64.529       60.112   -77576.968      706.339     1471.172    13811.415      120.441  -102346.317     8659.982    21706.219    10466.133    10058.127      194.000      398.000       26.154       23.077       19.615       31.154        0.000        0.000       16.972        1.078        1.105        1.503
  108375.000      108.375       64.720       64.529       60.112   -77484.613      745.347     1391.515    13874.366      116.642  -102287.465     8674.982    21561.077    10201.667    10110.979      189.000      396.000       28.077       23.462       14.231       34.231        0.000        0.000       16.957        1.080        1.110        1.517
  108400.000      108.400       64.720       64.529       60.112   -77471.328      732.727     1424.376    13873.420      111.509  -102271.481     8658.122    21525.391    10227.387    10096.509      195.000      403.000       24.231       23.077       20.385       32.308        0.000        0.000       16.969        1.120        1.154        1.558
  108425.000      108.425       64.720       64.529       60.112   -77466.716      714.863     1429.482    13853.251      119.254  -102059.127     8475.560    21528.355    10433.996     9979.316      195.000      385.000       26.923       23.846       17.308       31.923        0.000        0.000       16.910        1.143        1.164        1.543
  108450.000      108.450       64.720       64.529       60.112   -77480.231      750.820     1414.564    13769.849      124.438  -102005.531     8465.630    21513.784    10647.851     9978.314      193.000      408.000       29.615       23.077       15.769       31.538        0.000        0.000       16.974        1.230        1.256        1.627
  108475.000      108.475       64.720       64.529       60.112   -77468.523      732.725     1431.486    13873.881      113.075  -102161.035     8541.345    21651.608    10535.960    10118.638      191.000      395.000       23.846       22.308       21.538       30.769        1.538        0.000       16.971        1.041        1.088        1.506
  108500.000      108.500       64.720       64.529       60.112   -77556.216      747.074     1439.903    13852.298      118.586  -102274.102     8560.026    21799.302    10368.180    10142.474      196.000      412.000       24.615       23.462       17.308       33.077        1.538        0.000       16.994        1.071        1.116        1.491
  108525.000      108.525       64.720       64.529       60.112   -77522.337      737.284     1474.374    13873.639      124.036  -102305.998     8574.328    21512.872    10314.745    10062.462      201.000      406.000       27.692       23.846       20.000       28.462        0.000        0.000       16.976        1.120        1.155        1.504
  108550.000      108.550       64.720       64.529       60.112   -77595.201      726.952     1448.780    13910.855      121.235  -102367.159     8564.137    21528.065    10502.632     9953.736      194.000      401.000       23.462       23.462       21.923       31.154        0.000        0.000       16.912        1.125        1.154        1.543
  108575.000      108.575       64.720       64.529       60.112   -77571.282      737.395     1462.740    13947.229      119.067  -102492.621     8654.907    21889.985    10577.604    10163.536      194.000      387.000       28.462       23.077       18.846       29.615        0.000        0.000       16.992        1.115        1.148        1.557
  108600.000      108.600       64.720       64.529       60.112   -77484.283      706.015     1441.733    13853.391      120.361  -102248.529     8642.746    21551.150    10421.233    10085.128      194.000      408.000       24.615       23.077       23.462       28.846        0.000        0.000       16.943        1.075        1.096        1.487
  108625.000      108.625       64.720       64.529       60.112   -77807.430      708.088     1417.273    13961.593      129.187  -102793.827     8770.256    21689.428    10577.022    10190.490      190.000      400.000       28.846       23.846       12.692       34.615        0.000        0.000       16.997        1.204        1.237        1.597
  108650.000      108.650       64.720       64.529       60.112   -77463.555      711.600     1465.166    13895.786      119.708  -102327.509     8671.693    21731.631    10537.698    10110.772      188.000      397.000       25.000       24.231       14.231       34.615        1.923        0.000       16.962        1.180        1.215        1.586
  108675.000      108.675       64.720       64.529       60.112   -77601.368      732.354     1419.942    13827.561      131.977  -102072.318     8359.117    21660.238    10695.787    10214.372      193.000      406.000       30.000       23.846       15.385       30.769        0.000        0.000       17.028        1.120        1.158        1.553
  108700.000      108.700       64.720       64.529       60.112   -77487.554      779.616     1397.807    13946.732      110.613  -102368.970     8646.648    21603.499    10389.647    10178.791      190.000      408.000       23.462       24.231       21.923       30.385        0.000        0.000       16.938        1.156        1.189        1.611
  108725.000      108.725       64.720       64.529       60.112   -77596.578      729.436     1466.395    13941.464      117.727  -102458.996     8607.397    21552.384    10304.487    10035.605      197.000      406.000       25.000       24.615       18.846       31.538        0.000        0.000       16.926        1.166        1.213        1.579
  108750.000      108.750       64.720       64.529       60.112   -77477.652      748.764     1453.505    13911.976      132.440  -102157.014     8432.678    21690.990    10266.323    10017.887      203.000      389.000       25.385       22.692       15.769       36.154        0.000        0.000       16.956        1.142        1.203        1.598
  108775.000      108.775       64.720       64.529       60.112   -77500.750      736.775     1463.167    13949.643      129.582  -102268.153     8488.236    21554.211    10384.319     9908.055      193.000      390.000       22.308       23.846       22.308       31.538        0.000        0.000       16.959        1.089        1.141        1.545
  108800.000      108.800       64.720       64.529       60.112   -77519.614      740.052     1436.765    13953.228      134.642  -102451.642     8667.340    21712.668    10541.721    10188.929      196.000      404.000       29.615       23.846       15.385       31.154        0.000        0.000       17.003        1.027        1.070        1.531
  108825.000      108.825       64.720       64.529       60.112   -77653.713      723.593     1442.596    13878.040      128.792  -102457.212     8630.478    21698.451    10300.818    10085.948      195.000      402.000       24.615       23.846       21.923       29.615        0.000        0.000       16.916        1.073        1.137        1.589
  108850.000      108.850       64.720       64.529       60.112   -77528.551      722.785     1477.125    13955.683      120.866  -102386.981     8581.971    21744.496    10237.562    10091.705      190.000      413.000       28.077       24.615       16.923       30.385        0.000        0.000       16.930        1.158        1.204        1.628
  108875.000      108.875       64.720       64.529       60.112   -77338.918      748.995     1451.944    13862.648      128.653  -102218.333     8687.176    21652.021    10406.746    10028.369      189.000      390.000       29.231       23.846       16.923       30.000        0.000        0.000       16.949        1.239        1.296        1.709
  108900.000      108.900       64.720       64.529       60.112   -77445.582      751.244     1467.521    13902.353      114.083  -102433.082     8752.298    21630.274    10375.551     9956.187      195.000      413.000       28.462       23.846       16.923       30.769        0.000        0.000       16.886        1.084        1.126        1.592
  108925.000      108.925       64.720       64.529       60.112   -77431.089      766.720     1457.782    13922.326      124.202  -102518.742     8816.623    21585.894    10301.768     9943.261      191.000      402.000       28.077       24.615       13.077       32.692        1.538        0.000       16.908        1.052        1.084        1.587
  108950.000      108.950       64.720       64.529       60.112   -77550.144      733.294     1416.660    13888.639      133.218  -102345.082     8623.128    21646.960    10478.552    10006.554      186.000      410.000       29.615       24.615       15.769       30.000        0.000        0.000       16.935        1.126        1.159        1.641
  108975.000      108.975       64.720       64.529       60.112   -77501.907      745.851     1465.641    13894.251      124.720  -102378.546     8646.176    21452.252    10292.529     9992.503      200.000      396.000       28.462       24.615       17.308       29.615        0.000        0.000       16.900        1.050        1.084        1.597
  109000.000      109.000       64.720       64.529       60.112   -77681.599      748.664     1412.349    13857.088      118.490  -102454.230     8636.040    21636.631    10247.101     9989.779      203.000      403.000       26.154       24.615       23.462       25.769        0.000        0.000       16.924        1.015        1.043        1.525
  109025.000      109.025       64.720       64.529       60.112   -77663.176      778.581     1413.974    13881.200      117.596  -102244.431     8389.904    21747.518    10337.923     9827.441      192.000      414.000       27.308       23.846       21.538       27.308        0.000        0.000       16.864        1.004        1.038        1.524
  109050.000      109.050       64.720       64.529       60.112   -77532.294      735.227     1463.974    13863.999      109.560  -102334.333     8629.278    21775.631    10304.973     9924.545      192.000      419.000       27.308       21.923       20.000       30.769        0.000        0.000       16.928        1.051        1.090        1.531
  109075.000      109.075       64.720       64.529       60.112   -77472.413      713.100     1379.730    13874.792      128.990  -102110.046     8541.021    21663.362    10383.912     9871.861      190.000      395.000       23.846       23.846       23.077       29.231        0.000        0.000       16.939        1.179        1.201        1.631
  109100.000      109.100       64.720       64.529       60.112   -77495.119      766.694     1435.940    13897.569      115.751  -102174.216     8463.144    21746.467    10146.571     9844.032      190.000      401.000       21.923       24.615       21.538       31.923        0.000        0.000       16.909        1.173        1.202        1.648
  109125.000      109.125       64.720       64.529       60.112   -77471.567      733.451     1438.387    13894.434      124.250  -102192.448     8530.359    21582.926    10196.007     9914.878      196.000      394.000       27.692       23.846       16.923       31.538        0.000        0.000       16.863        1.265        1.287        1.700
  109150.000      109.150       64.720       64.529       60.112   -77694.567      742.758     1435.352    13827.603      120.626  -102598.796     8777.890    21683.365    10441.311    10030.300      197.000      401.000       27.308       24.231       17.308       31.154        0.000        0.000       16.949        1.150        1.170        1.633
  109175.000      109.175       64.720       64.529       60.112   -77438.358      768.972     1478.995    13780.464      117.668  -102099.218     8514.760    21670.964    10351.545    10047.922      188.000      392.000       28.846       22.692       16.154       32.308        0.000        0.000       16.947        1.082        1.116        1.632
  109200.000      109.200       64.720       64.529       60.112   -77447.901      727.981     1424.400    13873.397      125.919  -102089.816     8490.219    21553.908    10166.485     9895.471      198.000      391.000       30.000       23.462       13.077       33.462        0.000        0.000       16.905        1.112        1.138        1.629
  109225.000      109.225       64.720       64.529       60.112   -77491.547      755.667     1470.877    13822.427      107.343  -102316.713     8668.852    21494.682    10319.675    10056.142      198.000      387.000       26.923       24.615       15.385       33.077        0.000        0.000       16.907        1.125        1.151        1.656
  109250.000      109.250       64.720       64.529       60.112   -77571.063      746.828     1382.622    13896.322      109.055  -102196.938     8491.048    21616.039    10211.853    10047.112      190.000      398.000       26.538       23.077       17.308       33.077        0.000        0.000       16.958        1.299        1.318        1.796
  109275.000      109.275       64.720       64.529       60.112   -77370.118      749.381     1471.434    13895.527      131.001  -102089.526     8472.064    21774.405    10433.176     9971.936      198.000      387.000       26.154       23.846       16.154       33.846        0.000        0.000       16.925        1.142        1.170        1.680
  109300.000      109.300       64.720       64.529       60.112   -77636.518      747.680     1469.587    13822.933      126.559  -102227.853     8424.578    21631.046    10348.782     9866.273      204.000      396.000       30.769       23.846       13.077       32.308        0.000        0.000       16.905        1.105        1.128        1.660
  109325.000      109.325       64.720       64.529       60.112   -77547.020      690.395     1487.075    13828.731      122.630  -102334.346     8658.495    21461.859    10240.187     9772.845      195.000      383.000       26.538       23.846       19.231       30.385        0.000        0.000       16.854        1.140        1.180        1.668
  109350.000      109.350       64.720       64.529       60.112   -77563.457      730.170     1425.864    13835.341      120.862  -102371.789     8696.094    21589.328    10139.742     9759.553      188.000      396.000       25.000       23.846       20.385       30.769        0.000        0.000       16.858        1.179        1.212        1.686
  109375.000      109.375       64.720       64.529       60.112   -77526.200      776.781     1466.018    13805.933      122.233  -102082.998     8385.835    21845.789    10036.038     9735.619      200.000      376.000       30.000       24.615       14.615       30.769        0.000        0.000       16.892        1.131        1.175        1.652
  109400.000      109.400       64.720       64.529       60.112   -77573.510      758.028     1460.096    13793.141      117.612  -102316.441     8614.053    21738.431    10328.421     9968.306      197.000      392.000       26.923       23.462       18.846       30.769        0.000        0.000       16.986        1.143        1.175        1.661
  109425.000      109.425       64.720       64.529       60.112   -77494.592      722.676     1436.482    13832.194      116.693  -102167.608     8564.972    21762.514    10187.139     9857.351      194.000      385.000       26.538       25.769       16.154       31.538        0.000        0.000       16.884        1.082        1.107        1.668
  109450.000      109.450       64.720       64.529       60.112   -77536.146      728.438     1450.483    13887.292      121.449  -102178.950     8455.142    21656.323    10276.452    10020.443      201.000      375.000       24.615       23.846       17.692       33.846        0.000        0.000       16.923        1.107        1.143        1.660
  109475.000      109.475       64.720       64.529       60.112   -77626.834      739.119     1420.838    13794.123      118.350  -102554.832     8855.568    21643.371    10047.060     9777.582      209.000      381.000       25.385       23.846       15.769       35.000        0.000        0.000       16.898        1.116        1.151        1.675
  109500.000      109.500       64.720       64.529       60.112   -77556.208      756.977     1482.198    13836.796      125.210  -102438.582     8681.193    21455.685    10148.671     9857.787      196.000      390.000       24.231       23.077       21.538       31.154        0.000        0.000       16.899        1.087        1.112        1.636
  109525.000      109.525       64.720       64.529       60.112   -77455.274      774.549     1521.729    13811.999      108.266  -102238.968     8567.151    21597.495    10331.544     9993.841      206.000      386.000       27.692       23.846       18.462       30.000        0.000        0.000       16.902        0.983        1.003        1.544
  109550.000      109.550       64.720       64.529       60.112   -77529.133      742.862     1468.221    13794.369      113.854  -101971.979     8323.541    21591.973    10318.117     9868.844      198.000      378.000       29.615       23.846       15.385       31.154        0.000        0.000       16.901        1.068        1.100        1.586
  109575.000      109.575       64.720       64.529       60.112   -77551.329      760.047     1410.662    13771.941      102.869  -102247.212     8650.363    21456.017    10320.608    10003.989      205.000      389.000       26.923       23.077       20.000       30.000        0.000        0.000       16.917        1.084        1.112        1.651
  109600.000      109.600       64.720       64.529       60.112   -77553.722      753.125     1442.115    13908.459      120.985  -102455.039     8676.633    21397.486    10045.790     9839.935      198.000      394.000       29.615       23.462       13.846       33.077        0.000        0.000       16.856        1.071        1.094        1.640
  109625.000      109.625       64.720       64.529       60.112   -77616.869      766.199     1449.889    13876.548      125.437  -102249.493     8414.549    21433.436    10227.280     9805.567      207.000      382.000       27.692       24.615       17.308       30.385        0.000        0.000       16.849        1.040        1.060        1.588
  109650.000      109.650       64.720       64.529       60.112   -77517.365      695.217     1415.354    13926.004      105.778  -102202.917     8543.199    21486.063    10189.175     9864.399      202.000      397.000       29.231       23.077       17.308       30.385        0.000        0.000       16.842        1.087        1.128        1.610
  109675.000      109.675       64.720       64.529       60.112   -77369.182      739.320     1497.613    13804.710      123.645  -102037.166     8502.694    21456.105    10283.099     9907.053      195.000      390.000       27.692       24.231       20.769       27.308        0.000        0.000       16.879        0.995        1.022        1.559
  109700.000      109.700       64.720       64.529       60.112   -77433.335      727.914     1471.728    13790.113      115.210  -102080.180     8541.878    21701.843    10373.079     9889.417      203.000      383.000       24.615       23.462       20.385       31.538        0.000        0.000       16.887        1.078        1.112        1.645
  109725.000      109.725       64.720       64.529       60.112   -77614.395      736.616     1469.834    13770.886      133.940  -102177.106     8451.435    21652.829    10294.810     9964.496      190.000      405.000       29.231       23.077       15.769       31.923        0.000        0.000       16.945        1.128        1.158        1.685
  109750.000      109.750       64.720       64.529       60.112   -77485.763      718.867     1487.435    13835.124      128.033  -102280.311     8625.088    21483.552    10129.236     9802.094      199.000      382.000       26.923       23.846       15.769       33.462        0.000        0.000       16.896        1.104        1.129        1.638
  109775.000      109.775       64.720       64.529       60.112   -77528.443      760.703     1481.849    13768.640      118.039  -102417.146     8759.471    21777.114    10290.333    10034.543      195.000      390.000       26.538       23.077       17.308       33.077        0.000        0.000       16.989        1.173        1.213        1.686
  109800.000      109.800       64.720       64.529       60.112   -77522.658      783.848     1435.687    13873.942      107.879  -101999.375     8275.362    21653.137    10365.197     9984.255      207.000      386.000       25.769       24.231       18.077       31.923        0.000        0.000       16.905        1.062        1.102        1.618
  109825.000      109.825       64.720       64.529       60.112   -77443.432      734.653     1451.249    13851.369      125.278  -102129.969     8523.988    21575.193    10271.808     9906.542      205.000      400.000       29.615       24.615       14.231       31.538        0.000        0.000       16.909        1.035        1.058        1.560
  109850.000      109.850       64.720       64.529       60.112   -77620.436      741.486     1466.621    13816.185      115.818  -102146.615     8386.068    21629.471    10423.143     9925.992      196.000      393.000       28.077       23.077       20.000       28.846        0.000        0.000       16.922        1.120        1.141        1.640
  109875.000      109.875       64.720       64.529       60.112   -77558.647      713.410     1379.462    13934.860      122.405  -102019.549     8310.765    21692.423    10590.706    10083.865      193.000      396.000       24.615       23.846       21.923       29.615        0.000        0.000       16.929        1.174        1.197        1.689
  109900.000      109.900       64.720       64.529       60.112   -77588.831      725.563     1443.021    13979.634      127.065  -102152.888     8288.774    21357.779    10127.797     9898.769      197.000      383.000       28.077       22.308       20.769       28.846        0.000        0.000       16.865        1.094        1.113        1.664
  109925.000      109.925       64.720       64.529       60.112   -77368.066      741.828     1442.088    13827.230      119.632  -101969.078     8470.234    21522.872    10130.179     9691.298      198.000      397.000       27.308       22.308       18.846       31.538        0.000        0.000       16.852        1.187        1.212        1.731
  109950.000      109.950       64.720       64.529       60.112   -77526.366      757.047     1417.929    13921.630      121.723  -102446.647     8701.952    21596.910    10295.371     9857.801      205.000      381.000       24.615       24.615       21.538       29.231        0.000        0.000       16.892        1.086        1.114        1.676
  109975.000      109.975       64.720       64.529       60.112   -77461.916      742.944     1476.326    13855.511      122.172  -102101.474     8442.605    21722.931    10247.767     9866.915      198.000      380.000       27.308       23.077       18.846       30.769        0.000        0.000       16.909        1.123        1.152        1.675
  110000.000      110.000       64.720       64.529       60.112   -77434.751      741.228     1434.421    13935.726      121.872  -102214.527     8546.529    21503.697    10187.912     9757.853      193.000      388.000       26.154       24.231       20.000       29.615        0.000        0.000       16.900        1.043        1.063        1.613
  110025.000      110.025       64.720       64.529       60.112   -77508.359      723.334     1467.959    13871.258      129.935  -102147.947     8447.101    21511.905    10123.218     9709.464      200.000      387.000       25.769       23.846       21.923       28.462        0.000        0.000       16.861        1.093        1.128        1.630
