Frame,RMSD
108,0.4122
109,0.6260500000000001
110,1.53821
111,1.4200400000000002
112,0.8394300000000001
113,0.79193
114,0.6490600000000001
115,1.2801600000000002
116,0.79232
117,1.2882900000000002
118,0.61868
119,0.84155
120,1.15446
121,1.0617100000000002
122,0.72565
123,1.0374800000000002
124,1.09429
125,0.5627300000000001
126,1.59261
127,0.78441
128,1.07592
129,1.09087
130,1.10531
131,1.22679
132,1.3088300000000002
133,1.4369900000000002
134,1.5046000000000002
135,1.9060300000000001
136,1.22832
137,0.79527
138,0.77551
139,1.1093700000000002
140,1.14897
141,0.9198500000000001
142,0.7665000000000001
143,1.01059
144,1.2099900000000001
145,0.84867
146,1.0105700000000002
147,0.97106
148,0.9013100000000001
149,1.01112
150,0.46761
151,0.77185
152,0.89819
153,0.70301
154,1.07766
155,0.45635000000000003
156,0.9482400000000001
157,0.9354300000000001
158,1.53401
159,0.42047
160,1.9292600000000002
161,1.38793
162,1.28299
163,2.2951200000000003
164,0.9353400000000001
165,0.73753
166,0.9315000000000001
167,0.7470300000000001
168,1.10756
169,0.86977
170,0.65922
171,1.1480700000000001
172,3.64923
173,3.04328
174,2.4098
175,0.7914300000000001
176,1.7914
177,1.48307
178,4.09074
179,4.1946900000000005
180,3.67112
181,3.3458300000000003
182,3.38911
183,3.49683
184,2.8776900000000003
185,3.19443
186,3.52557
187,1.6830300000000002
188,1.0281200000000001
189,1.33434
190,1.3452300000000001
191,3.6983500000000005
192,3.0420900000000004
193,3.24968
194,3.9898900000000004
195,3.8376400000000004
196,3.1261500000000004
197,3.5422400000000005
198,3.0867600000000004
199,4.207070000000001
200,4.17128
201,4.20403
202,2.87975
203,3.42899
204,2.62028
205,3.0361900000000004
206,3.30262
207,3.2527600000000003
208,3.3824500000000004
209,1.4412500000000001
210,2.9772800000000004
211,2.8846000000000003
212,3.15187
213,2.71973
214,3.9160200000000005
215,2.9801400000000005
216,3.3629800000000003
217,3.2347900000000003
218,2.40124
219,2.9064500000000004
220,2.98604
221,2.76113
222,3.1227400000000003
223,2.63743
224,3.01424
225,3.0024400000000004
226,3.76988
227,3.43887
228,3.2305800000000002
229,3.51969
230,2.48978
231,1.6599300000000001
232,3.0020900000000004
233,2.97677
234,3.06042
235,3.2838300000000005
236,3.28473
237,3.7043100000000004
238,2.03704
239,2.4229100000000003
240,2.5708100000000003
241,3.2092
242,2.7422600000000004
243,2.9870500000000004
244,2.88836
245,3.3326100000000003
246,2.4309100000000003
247,4.1888000000000005
248,2.5028300000000003
249,3.7970400000000004
250,4.4207
251,3.0692500000000003
252,3.00348
253,3.31625
254,3.75525
255,3.1567600000000002
256,0.99065
257,0.86609
258,0.68539
259,0.86931
260,0.6345400000000001
261,0.44665000000000005
262,0.47885000000000005
263,0.8935500000000001
264,0.7875800000000001
265,0.88834
266,0.80083
267,1.03332
268,0.7358800000000001
269,0.61004
270,0.43564
271,0.44460000000000005
272,1.0197500000000002
273,1.2315900000000002
274,0.8455100000000001
275,0.7201200000000001
276,0.68827
277,0.49396000000000007
278,0.7245
279,0.57064
280,0.8869600000000001
281,0.7452300000000001
282,0.6231000000000001
283,0.6871900000000001
284,0.7389800000000001
285,0.27456
286,0.59775
287,0.96972
288,0.26299
289,0.49040000000000006
290,1.02326
291,0.45789
292,0.49432000000000004
293,0.76644
294,0.55476
295,1.21713
296,0.92115
297,1.01732
298,0.71364
299,0.71347
300,0.67335
301,0.54817
302,0.5992000000000001
303,0.9841300000000001
304,1.16545
305,0.68144
306,1.04122
307,0.8890500000000001
308,0.7791600000000001
309,1.1313600000000001
310,1.5202000000000002
311,0.8779000000000001
312,0.91283
313,0.5853600000000001
314,1.0174800000000002
315,0.45544
316,0.9660000000000001
317,0.53466
318,1.46351
319,0.7140700000000001
320,1.8078600000000002
321,0.6995
322,1.77465
323,1.4390200000000002
324,0.64251
325,0.7416200000000001
326,0.77087
327,0.41099
328,1.46246
329,0.8553900000000001
330,0.7544500000000001
331,0.81137
332,0.5222300000000001
333,0.7389800000000001
334,0.4368
335,0.65597
336,1.05281
337,1.5074500000000002
338,0.5250900000000001
339,0.99499
340,1.43235
341,0.69398
342,0.36707
343,1.8256400000000002
344,1.5324900000000001
345,0.9402300000000001
346,0.7480500000000001
347,1.61904
348,1.24483
349,1.0981400000000001
350,1.11646
351,0.9270600000000001
352,1.3783
353,1.16016
354,0.81871
355,1.5888600000000002
356,0.67169
357,1.00249
358,0.8998100000000001
359,1.4247900000000002
360,0.66402
361,0.60714
362,1.02505
363,1.0308000000000002
364,1.11456
365,0.6472800000000001
366,1.0823800000000001
367,1.0338200000000002
368,0.65817
369,1.5069100000000002
370,0.8674100000000001
371,1.28552
372,0.9732400000000001
373,0.9341800000000001
374,1.69249
375,0.55689
376,0.5934600000000001
377,0.66573
378,0.67327
379,0.7470500000000001
380,0.88458
381,1.6860400000000002
382,1.2660600000000002
383,1.06231
384,1.6304200000000002
385,1.0738100000000002
386,1.28159
387,1.15435
388,0.41696000000000005
389,0.63378
390,0.82615
391,0.38017
392,0.7272700000000001
393,1.1598400000000002
394,1.0781800000000001
395,1.4176300000000002
396,1.03285
397,0.99067
398,0.9018900000000001
399,1.14579
400,1.6325900000000002
401,0.44116000000000005
402,0.9202300000000001
403,0.8881800000000001
404,0.49211000000000005
405,1.11483
406,0.8341700000000001
407,0.31273
408,0.74367
409,0.65303
410,0.7264
411,1.2447000000000001
412,1.25496
413,1.0581
414,1.26171
415,1.09162
416,0.52098
417,0.9899200000000001
418,1.4264000000000001
419,1.0221500000000001
420,0.88965
421,1.1036000000000001
422,1.0786900000000001
423,0.6870900000000001
424,1.01075
425,0.52692
426,0.6795300000000001
427,1.1175300000000001
428,0.5521
429,0.8730300000000001
430,0.42225
431,0.95374
432,1.2915800000000002
433,1.2199300000000002
434,0.9232600000000001
435,0.60341
436,1.4659600000000002
437,0.6221300000000001
438,1.0086300000000001
439,0.7462300000000001
440,0.54147
441,0.9120100000000001
442,0.9236200000000001
443,0.53241
444,0.7665900000000001
445,0.66537
446,0.84723
447,1.0615
448,0.79276
449,0.6166400000000001
450,0.6497400000000001
451,0.7376900000000001
452,0.37264
453,0.64517
454,0.6911700000000001
455,0.69728
456,0.9385000000000001
457,1.04644
458,1.1691900000000002
459,0.4615
460,1.0481500000000001
461,0.8292600000000001
462,0.58975
463,1.0189400000000002
464,0.6821600000000001
465,0.8432400000000001
466,0.69137
467,1.1580400000000002
468,0.545
469,0.9061300000000001
470,1.55078
471,3.6320400000000004
472,3.5189200000000005
473,3.0851900000000003
474,4.51506
475,3.9410600000000002
476,3.7636200000000004
477,3.3078600000000002
478,3.60109
479,2.7608
480,4.051970000000001
481,3.83375
482,3.8979000000000004
483,3.78351
484,0.6393300000000001
485,0.60123
486,0.5376200000000001
487,0.6024200000000001
488,0.76224
489,0.6829000000000001
490,0.51159
491,0.7064400000000001
492,0.8923000000000001
493,0.9816
494,0.6412300000000001
495,0.6027100000000001
496,0.9218000000000001
497,0.62195
498,1.69612
499,0.7942400000000001
500,0.55244
501,1.5302300000000002
502,0.78134
503,1.0388300000000001
504,1.3714000000000002
505,0.9402400000000001
506,1.47896
507,1.17504
508,0.5790700000000001
509,0.9524800000000001
510,0.73767
511,1.2523300000000002
512,0.5790000000000001
513,0.8911100000000001
514,2.14428
515,1.30346
516,1.1394900000000001
517,1.1986400000000001
518,1.1042800000000002
519,0.7548400000000001
520,1.8096900000000002
521,0.8685900000000001
522,1.02186
523,0.9848300000000001
524,0.96674
525,1.3588200000000001
526,0.8902300000000001
527,2.0069700000000004
528,0.49171000000000004
529,0.9949500000000001
530,0.8236100000000001
531,0.9265200000000001
532,0.9583200000000001
533,0.8725600000000001
534,0.9887400000000001
535,1.27661
536,0.80781
537,1.33003
538,0.84238
539,0.66788
540,1.1449200000000002
541,1.4534900000000002
542,0.5603600000000001
543,1.0166700000000002
544,0.96386
545,1.25888
546,1.2586300000000001
547,1.2395800000000001
548,0.6561100000000001
549,1.2097600000000002
550,0.84379
551,1.5866000000000002
552,1.4057400000000002
553,2.09179
554,0.68866
555,0.55252
556,0.9617700000000001
557,1.62497
558,0.9532200000000001
559,0.6275200000000001
560,1.0134400000000001
561,1.21402
562,0.9692500000000001
563,0.83608
564,0.4055
565,0.8616800000000001
566,0.8495100000000001
567,0.8366100000000001
568,1.3168900000000001
569,0.6333500000000001
570,0.31561
571,0.7283200000000001
572,0.98406
573,0.7370700000000001
574,0.48634000000000005
575,1.3400800000000002
576,0.93708
577,0.50743
578,0.6149100000000001
579,1.0448300000000001
580,0.58303
581,0.5156200000000001
582,0.7070700000000001
583,0.73841
584,1.01615
585,1.3737700000000002
586,0.48039000000000004
587,0.5697000000000001
588,0.90819
589,1.4453200000000002
590,0.71328
591,0.84179
592,1.08199
593,2.07663
594,1.0594000000000001
595,0.9939800000000001
596,0.8767300000000001
597,1.0034
598,1.3611300000000002
599,0.5210100000000001
600,1.1572900000000002
601,1.47309
602,1.01535
603,1.52526
604,0.76358
605,0.57776
606,1.1961400000000002
607,1.22917
608,0.69676
609,1.03621
610,0.8202600000000001
611,0.48402000000000006
612,2.00787
613,1.8224200000000002
614,0.90807
615,0.8147500000000001
616,1.9405400000000002
617,1.43324
618,1.09406
619,1.5201600000000002
620,1.8304300000000002
621,1.5754700000000001
622,1.0390300000000001
623,0.71001
624,1.0076800000000001
625,1.08375
626,1.00848
627,1.04119
628,1.1093300000000001
629,1.19843
630,0.6140100000000001
631,1.2288400000000002
632,0.5222600000000001
633,1.8966800000000001
634,1.0396500000000002
635,0.7738200000000001
636,0.59599
637,1.5906900000000002
638,2.37583
639,0.5788300000000001
640,0.7243900000000001
641,0.67198
642,0.58213
643,1.01512
644,1.5798100000000002
645,1.16728
646,0.75724
647,1.1979600000000001
648,0.68496
649,1.9653000000000003
650,0.54793
651,1.0307000000000002
652,1.03469
653,0.9526600000000001
654,0.6751600000000001
655,1.25991
656,1.07159
657,0.9525000000000001
658,0.67093
659,0.98384
660,0.9996900000000001
661,0.9281
662,1.06793
663,0.90763
664,0.64332
665,1.15931
666,1.4385800000000002
667,0.92339
668,1.07613
669,1.00923
670,0.6875800000000001
671,1.18516
672,1.1118400000000002
673,0.78122
674,1.06169
675,1.71754
676,0.66693
677,1.3122800000000001
678,0.5846600000000001
679,1.18816
680,0.7285900000000001
681,1.43784
682,1.0047400000000002
683,1.21499
684,1.3284200000000002
685,1.80245
686,1.21519
687,1.2370400000000001
688,1.2790400000000002
689,0.58352
690,0.99804
691,0.59904
692,0.8562200000000001
693,1.1875600000000002
694,1.0196500000000002
695,1.0400200000000002
696,0.8222100000000001
697,1.5607600000000001
698,1.4368
699,1.9342000000000001
700,1.12827
701,0.9310400000000001
702,0.9315300000000001
703,0.8005500000000001
704,1.04343
705,0.81884
706,1.0129000000000001
707,0.7103100000000001
708,0.9885
709,0.67818
710,1.6765200000000002
711,0.7996300000000001
712,0.41725
713,0.9925100000000001
714,0.79393
715,0.7947400000000001
716,0.5933900000000001
717,0.91705
718,1.09565
719,0.65034
720,1.2833800000000002
721,0.54481
722,0.6361300000000001
723,1.34996
724,1.10677
725,1.0984500000000001
726,0.76744
727,0.98938
728,0.64276
729,0.73843
730,0.6958500000000001
731,0.6793
732,1.0095800000000001
733,1.0688600000000001
734,0.55398
735,1.45262
736,0.9504800000000001
737,0.77068
738,1.2324400000000002
739,1.2104000000000001
740,0.82108
741,0.7768400000000001
742,0.35628000000000004
743,0.9288000000000001
744,0.44469000000000003
745,0.9955
746,0.47516
747,0.8755600000000001
748,1.12403
749,0.45852000000000004
750,1.55099
751,0.65839
752,1.01329
753,0.7738700000000001
754,0.5822200000000001
755,0.8042
756,0.7556600000000001
757,0.84499
758,0.39267
759,0.84557
760,0.88773
761,0.39925000000000005
762,1.32844
763,0.5715600000000001
764,0.29512000000000005
765,0.48687
766,0.9342300000000001
767,0.57709
768,0.4041
769,0.8921100000000001
770,0.64612
771,0.6633
772,0.41736
773,0.4323
774,1.51408
775,0.9992000000000001
776,1.00288
777,0.8464100000000001
778,0.6263500000000001
779,1.0505900000000001
780,0.7156600000000001
781,0.59701
782,0.6258
783,0.5128600000000001
784,0.8975400000000001
785,1.2794400000000001
786,1.5250400000000002
787,0.80498
788,1.8023300000000002
789,1.25471
790,0.8543100000000001
791,0.6018800000000001
792,0.68418
793,1.4837500000000001
794,0.48052000000000006
795,0.9797300000000001
796,0.6787000000000001
797,0.7766000000000001
798,1.0023000000000002
799,1.3313400000000002
800,0.86397
801,0.7093400000000001
802,1.4636300000000002
803,0.5607800000000001
804,0.59696
805,1.14351
806,1.20639
807,0.71648
808,0.9524600000000001
809,0.6966500000000001
810,0.91615
811,1.0182300000000002
812,1.03618
813,1.1732500000000001
814,1.1338400000000002
815,0.41985000000000006
816,0.46531000000000006
817,0.35169
818,0.8863000000000001
819,1.13179
820,0.9034300000000001
821,0.7921
822,1.4068200000000002
823,1.5719400000000001
824,0.34042
825,0.6559400000000001
826,0.7758100000000001
827,0.9302800000000001
828,0.5239
829,0.50905
830,0.5779000000000001
831,1.35067
832,0.89026
833,0.5074200000000001
834,1.22143
835,0.5470900000000001
836,0.87692
837,0.9378900000000001
838,0.7413900000000001
839,1.0370300000000001
840,0.7371300000000001
841,1.7089400000000001
842,0.74799
843,0.9069800000000001
844,1.6066300000000002
845,0.6361500000000001
846,1.1517000000000002
847,0.9732400000000001
848,1.5957100000000002
849,1.9978300000000002
850,1.6889100000000001
851,1.5985600000000002
852,1.67727
853,1.57885
854,1.2424400000000002
855,0.76007
856,0.70711
857,0.56757
858,0.7856000000000001
859,0.7849200000000001
860,1.45151
861,0.8764400000000001
862,0.9935200000000001
863,2.0862700000000003
864,1.30414
865,1.71205
866,1.0045300000000001
867,0.9028800000000001
868,1.6461400000000002
869,0.9256500000000001
870,1.19611
871,1.3586
872,0.82642
873,1.1009900000000001
874,1.3402900000000002
875,1.6309300000000002
876,2.1472100000000003
877,1.4918300000000002
878,0.6895600000000001
879,1.05109
880,1.2825700000000002
881,1.1420400000000002
882,1.0360800000000001
883,1.6585200000000002
884,0.8294300000000001
885,1.07204
886,0.6975800000000001
887,0.46761
888,0.8454900000000001
889,0.7945000000000001
890,1.02349
891,0.5174500000000001
892,0.7967200000000001
893,0.59445
894,1.92653
895,2.37703
896,0.83884
897,0.70903
898,1.41735
899,1.1885000000000001
900,2.32141
901,1.5720200000000002
902,2.83542
903,1.6809600000000002
904,1.00784
905,1.1445
906,2.3213700000000004
907,2.26173
908,1.34481
909,1.5017200000000002
910,1.56292
911,1.7702900000000001
912,1.9458000000000002
913,0.9463100000000001
914,1.25666
915,1.27408
916,1.61949
917,0.85772
918,0.7812800000000001
919,0.7815200000000001
920,0.8295500000000001
921,0.9217400000000001
922,1.2972100000000002
923,2.58585
924,1.3037400000000001
925,1.1062800000000002
926,1.08202
927,1.6006
928,1.7602300000000002
929,0.8330900000000001
930,1.1324400000000001
931,1.60806
932,1.61243
933,1.39806
934,1.4856600000000002
935,1.2671700000000001
936,1.71341
937,1.31003
938,1.60176
939,1.7639600000000002
940,1.09365
941,1.81149
942,0.73367
943,0.8962200000000001
944,2.0836200000000002
945,2.0346100000000003
946,0.8972500000000001
947,1.44717
948,2.0027500000000003
949,0.8844700000000001
950,1.7556800000000001
951,1.1028300000000002
952,1.92751
953,1.0323600000000002
954,0.98777
955,1.5930300000000002
956,1.77407
957,2.7835500000000004
958,1.47506
959,1.0091400000000001
960,1.02055
961,2.7947
962,0.9689400000000001
963,1.96886
964,1.2739900000000002
965,0.8888600000000001
966,1.75411
967,1.41446
968,1.03828
969,1.3876400000000002
970,2.9102200000000003
971,2.00002
972,1.3247200000000001
973,1.3052300000000001
974,1.6407300000000002
975,0.9745300000000001
976,1.92799
977,1.3070700000000002
978,1.50401
979,2.4727900000000003
980,2.21308
981,1.2514200000000002
982,1.8209600000000001
983,2.08096
984,2.1063500000000004
985,1.8017600000000003
986,1.23845
987,1.3428300000000002
988,1.6296400000000002
989,1.6983100000000002
990,2.24716
991,1.7451400000000001
992,0.7909900000000001
993,2.3734300000000004
994,1.3862
995,1.36152
996,1.29031
997,1.3533600000000001
998,1.30817
999,1.6128900000000002
1000,0.9696600000000001
1001,1.1102
1002,1.2787600000000001
1003,1.1095300000000001
1004,1.33641
1005,1.43052
1006,1.05132
1007,0.98677
1008,0.65119
1009,0.83779
1010,1.5527400000000002
1011,1.35034
1012,2.08704
1013,1.51024
1014,1.7537500000000001
1015,1.3752700000000002
1016,1.47622
1017,1.3703900000000002
1018,1.0303
1019,1.0847300000000002
1020,1.7990700000000002
1021,1.6789900000000002
1022,1.6748
1023,1.89996
1024,2.1910700000000003
1025,1.05562
1026,0.7077000000000001
1027,2.37642
1028,2.20697
1029,1.7216900000000002
1030,1.3546200000000002
1031,1.1542800000000002
1032,1.6039800000000002
1033,2.2895700000000003
1034,2.55737
1035,1.68493
1036,1.0305900000000001
1037,1.26654
1038,1.8886600000000002
1039,0.9306300000000001
1040,0.8116000000000001
1041,1.1863400000000002
1042,1.7989800000000002
1043,0.96489
1044,0.94232
1045,1.38077
1046,1.31892
1047,1.9791200000000002
1048,0.9678700000000001
1049,1.9666900000000003
1050,0.7794000000000001
1051,1.29624
1052,1.9401800000000002
1053,0.9201900000000001
1054,1.59278
1055,1.7143800000000002
1056,1.06687
1057,1.24028
1058,1.34471
1059,1.5475500000000002
1060,1.24754
1061,1.9929500000000002
1062,0.9946
1063,0.90566
1064,1.0658100000000001
1065,1.129
1066,0.81593
1067,1.48249
1068,1.6589900000000002
1069,1.05938
1070,0.77817
1071,0.48890000000000006
1072,0.73638
1073,0.7257800000000001
1074,0.5958600000000001
1075,0.8294600000000001
1076,1.67416
1077,1.38178
1078,1.5013100000000001
1079,1.5479900000000002
1080,0.7778700000000001
1081,1.12585
1082,1.01228
1083,0.7531300000000001
1084,1.4626700000000001
1085,1.43754
1086,1.30631
1087,0.54064
1088,0.8770000000000001
1089,1.52984
1090,1.58983
1091,1.3419
1092,1.39924
1093,0.8654200000000001
1094,0.8206800000000001
1095,1.2147700000000001
1096,1.7857100000000001
1097,0.8069000000000001
1098,0.8087200000000001
1099,1.15667
1100,1.36921
1101,1.1394900000000001
1102,0.7461700000000001
1103,0.8510300000000001
1104,2.0203200000000003
1105,1.7147100000000002
1106,0.9945800000000001
1107,1.15843
1108,1.62603
1109,1.29661
1110,0.9203800000000001
1111,3.7175400000000005
1112,2.9745500000000002
1113,3.47114
1114,3.06326
1115,2.3849400000000003
1116,2.3665800000000004
1117,3.2826000000000004
1118,3.4079900000000003
1119,1.10291
1120,3.3724000000000003
1121,2.41419
1122,2.45501
1123,1.63985
1124,0.9267400000000001
1125,1.20794
1126,0.6845100000000001
1127,0.9242600000000001
1128,1.2933400000000002
1129,0.97606
1130,0.86287
1131,1.00244
1132,0.9584800000000001
1133,1.2913000000000001
1134,1.97063
1135,0.6617500000000001
1136,2.45963
1137,1.3300100000000001
1138,0.8005200000000001
1139,1.0234400000000001
1140,1.1943300000000001
1141,1.08175
1142,1.14795
1143,1.44958
1144,0.80334
1145,1.22547
1146,0.78063
1147,1.15338
1148,1.2298200000000001
1149,0.9363100000000001
1150,1.2318500000000001
1151,1.24889
1152,0.9733400000000001
1153,1.0085600000000001
1154,1.35026
1155,1.00244
1156,0.5116
1157,0.7295200000000001
1158,1.13745
1159,0.9435800000000001
1160,0.8712400000000001
1161,1.16666
1162,1.55569
1163,1.27428
1164,1.44506
1165,1.0276500000000002
1166,1.2145000000000001
1167,1.24045
1168,1.3669
1169,0.61587
1170,1.07827
1171,1.37992
1172,0.8463
1173,1.1149200000000001
1174,0.57813
1175,1.63972
1176,0.56999
1177,0.98728
1178,0.5671900000000001
1179,0.95501
1180,1.0212100000000002
1181,0.57189
1182,1.8729500000000001
1183,1.75062
1184,1.4958900000000002
1185,0.73665
1186,2.02021
1187,0.7450100000000001
1188,1.6467
1189,0.71818
1190,1.1155000000000002
1191,1.10684
1192,1.34569
1193,1.69971
1194,0.7927500000000001
1195,1.3853600000000001
1196,0.57184
1197,1.3230600000000001
1198,0.9882000000000001
1199,1.8136100000000002
1200,1.0915700000000002
1201,0.7237300000000001
1202,0.94091
1203,0.84286
1204,2.2502400000000002
1205,1.72768
1206,0.9184300000000001
1207,1.12657
1208,1.07658
1209,0.8376300000000001
1210,1.02891
1211,1.1420400000000002
1212,0.7916900000000001
1213,1.0600500000000002
1214,0.8805000000000001
1215,1.2906000000000002
1216,1.0928600000000002
1217,1.57831
1218,1.32346
1219,1.21947
1220,1.4656
1221,0.8309200000000001
1222,1.17111
1223,1.15464
1224,0.80983
1225,0.98726
1226,0.68284
1227,1.26252
1228,1.48378
1229,1.04512
1230,1.24824
1231,2.22079
1232,0.7376400000000001
1233,1.0048000000000001
1234,1.39731
1235,1.08197
1236,1.0410400000000002
1237,1.7084800000000002
1238,1.05966
1239,1.6944000000000001
1240,2.02056
1241,1.8272800000000002
1242,1.0140600000000002
1243,1.1481800000000002
1244,1.3423200000000002
1245,1.34043
1246,1.2520900000000001
1247,0.72635
1248,1.3921800000000002
1249,1.6751500000000001
1250,1.6792900000000002
1251,1.0165600000000001
1252,2.22343
1253,3.27869
1254,3.48728
1255,3.7202400000000004
1256,3.9753800000000004
1257,2.79021
1258,4.51796
1259,2.8901800000000004
1260,3.3023100000000003
1261,1.78177
1262,0.9087700000000001
1263,0.97455
1264,0.77797
1265,0.9027100000000001
1266,0.5241100000000001
1267,4.33361
1268,3.5652100000000004
1269,3.1397000000000004
1270,4.0589200000000005
1271,4.04072
1272,4.701160000000001
1273,3.32743
1274,3.8036000000000003
1275,3.9702900000000003
1276,4.1839200000000005
1277,3.38227
1278,3.83185
1279,4.40969
1280,3.8701000000000003
1281,3.7461400000000005
1282,4.207000000000001
1283,4.26724
1284,3.89374
1285,3.7445600000000003
1286,3.5323400000000005
1287,3.7991
1288,3.9369500000000004
1289,3.4048000000000003
1290,4.420050000000001
1291,3.70814
1292,3.6096200000000005
1293,3.7409800000000004
1294,4.609030000000001
1295,3.99203
1296,3.6066100000000003
1297,3.1640300000000003
1298,3.5515200000000005
1299,3.25408
1300,3.9420400000000004
1301,3.77219
1302,3.8900500000000005
1303,3.9454000000000002
1304,2.8685500000000004
1305,3.8120100000000003
1306,3.9061900000000005
1307,3.48112
1308,3.9744300000000004
1309,3.9901600000000004
1310,3.40526
1311,4.005520000000001
1312,2.2209600000000003
1313,2.08053
1314,1.5973400000000002
1315,1.4759300000000002
1316,1.8143600000000002
1317,2.0597600000000003
1318,1.5624200000000001
1319,2.18434
1320,1.72019
1321,2.7020000000000004
1322,1.81797
1323,1.2605600000000001
1324,1.6142800000000002
1325,1.8481900000000002
1326,1.6341
1327,0.37684
1328,1.7816
1329,4.07646
1330,1.78821
1331,1.0330700000000002
1332,1.2108400000000001
1333,0.9883500000000001
1334,1.2183000000000002
1335,0.39344
1336,1.11144
1337,0.88907
1338,0.82015
1339,0.6101000000000001
1340,0.9518000000000001
1341,1.2049500000000002
1342,0.9526500000000001
1343,1.36417
1344,0.7697400000000001
1345,0.78449
1346,0.9144200000000001
1347,1.42337
1348,1.08803
1349,2.2978300000000003
1350,1.17134
1351,1.2596900000000002
1352,1.49178
1353,0.7124900000000001
1354,1.5098600000000002
1355,0.8585
1356,1.02912
1357,0.8641800000000001
1358,2.05838
1359,1.0622500000000001
1360,1.64118
1361,2.0568500000000003
1362,1.3065000000000002
1363,1.10636
1364,2.0144200000000003
1365,1.8041800000000001
1366,1.44229
1367,0.9416700000000001
1368,1.30092
1369,1.5251400000000002
1370,0.75897
1371,0.7270700000000001
1372,0.8917800000000001
1373,1.50146
1374,1.58332
1375,1.58065
1376,1.7715100000000001
1377,2.05371
1378,1.2914100000000002
1379,0.9109100000000001
1380,1.01532
1381,1.3460500000000002
1382,1.17984
1383,1.49038
1384,1.4390500000000002
1385,1.3117
1386,1.1919300000000002
1387,1.2669100000000002
1388,1.5302600000000002
1389,1.1597000000000002
1390,1.6379800000000002
1391,0.7373200000000001
1392,0.7014
1393,0.80403
1394,0.61582
1395,1.4788400000000002
1396,1.59444
1397,1.2480200000000001
1398,0.7027500000000001
1399,1.2208
1400,0.49281
1401,1.3075100000000002
1402,1.4523700000000002
1403,1.91453
1404,1.1048600000000002
1405,1.1750200000000002
1406,1.35833
1407,1.5374800000000002
1408,3.1666600000000003
1409,3.1297900000000003
1410,3.0506800000000003
1411,3.6073000000000004
1412,2.5651100000000002
1413,2.4516500000000003
1414,3.89332
1415,0.6903
1416,0.6459100000000001
1417,1.69693
1418,1.13371
1419,1.79594
1420,1.8346000000000002
1421,1.1843400000000002
1422,0.8996600000000001
1423,1.7992000000000001
1424,1.7013800000000001
1425,0.9531100000000001
1426,1.08287
1427,1.16694
1428,2.03501
1429,0.7122
1430,1.3083900000000002
1431,1.5894800000000002
1432,1.2403600000000001
1433,1.12135
1434,1.15114
1435,1.04708
1436,1.6291200000000001
1437,1.4000000000000001
1438,1.6783700000000001
1439,0.5899000000000001
1440,1.02194
1441,1.04437
1442,1.01435
1443,1.17439
1444,1.9703000000000002
1445,1.16181
1446,1.44473
1447,0.91339
1448,1.30102
1449,1.20012
1450,0.9011600000000001
1451,1.4020000000000001
1452,1.05687
1453,0.93032
1454,1.1824800000000002
1455,1.1110900000000001
1456,0.7255
1457,1.1026600000000002
1458,1.2749700000000002
1459,1.41209
1460,0.56332
1461,1.5767600000000002
1462,1.12061
1463,0.6608900000000001
1464,4.2084600000000005
1465,3.5201400000000005
1466,3.5594900000000003
1467,1.8187300000000002
1468,2.14116
1469,1.37945
1470,1.6145
1471,1.7191100000000001
1472,1.9350100000000001
1473,1.7773100000000002
1474,0.9278500000000001
1475,1.9124900000000002
1476,1.20087
