____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   12690.000        2.100    -3203.102    -3596.590       28.611      -44.935    -3189.074    -3629.043
   12700.000        4.349    -3209.851    -3579.668       25.029      -53.952    -3199.342    -3623.449
   12710.000        2.063    -3166.234    -3612.154       37.722      -53.961    -3141.026    -3655.665
   12720.000       -0.943    -3222.427    -3532.243       43.254      -55.976    -3190.617    -3575.833
   12730.000       -1.724    -3216.865    -3553.193       40.603      -60.571    -3186.107    -3602.195
   12740.000       -3.444    -3171.231    -3535.163       46.390      -55.618    -3134.779    -3577.399
   12750.000       -0.750    -3249.666    -3547.178       35.758      -59.340    -3224.631    -3595.045
   12760.000       -0.657    -3296.549    -3618.810       40.654      -58.163    -3268.769    -3663.444
   12770.000        1.635    -3145.719    -3608.478       45.323      -59.120    -3115.419    -3654.209
   12780.000        2.093    -3206.576    -3640.149       36.588      -62.971    -3185.179    -3690.022
   12790.000       -1.698    -3099.077    -3647.945       41.268      -66.535    -3072.425    -3698.166
   12800.000        6.931    -3280.809    -3533.747       39.865      -54.457    -3258.331    -3577.749
   12810.000        2.756    -3301.477    -3499.911       40.215      -67.600    -3282.171    -3549.358
   12820.000        1.608    -3205.534    -3545.594       40.142      -73.604    -3184.815    -3601.383
   12830.000        5.908    -3234.782    -3474.352       43.586      -63.667    -3207.892    -3527.231
   12840.000        7.112    -3291.266    -3509.511       39.639      -61.762    -3269.684    -3560.328
   12850.000        3.083    -3254.387    -3495.100       44.581      -70.849    -3224.550    -3554.288
   12860.000        0.366    -3215.924    -3572.878       41.572      -66.023    -3188.655    -3624.963
   12870.000       -0.530    -3306.668    -3491.308       43.687      -64.841    -3275.637    -3542.963
   12880.000        0.114    -3264.422    -3503.778       42.063      -64.869    -3236.304    -3554.816
   12890.000        0.332    -3390.917    -3463.899       36.984      -65.638    -3365.616    -3518.186
   12900.000        4.856    -3238.059    -3631.595       43.808      -60.304    -3208.187    -3682.819
   12910.000        4.410    -3325.060    -3515.072       36.261      -63.804    -3303.212    -3568.874
   12920.000        1.107    -3158.307    -3604.154       42.812      -64.382    -3127.255    -3657.884
   12930.000        2.697    -3236.243    -3495.410       41.199      -61.947    -3211.645    -3543.454
   12940.000        2.853    -3293.467    -3546.398       43.536      -60.200    -3261.048    -3598.333
   12950.000        6.010    -3229.215    -3563.426       36.297      -65.027    -3205.570    -3621.811
   12960.000        5.064    -3189.774    -3545.568       42.543      -72.217    -3164.002    -3606.078
   12970.000        8.969    -3161.796    -3534.962       53.214      -61.545    -3129.675    -3584.384
   12980.000       -0.751    -3248.440    -3628.271       33.983      -61.643    -3224.828    -3678.793
   12990.000       -0.105    -3209.020    -3600.386       47.194      -66.236    -3176.862    -3651.482
   13000.000       -4.263    -3276.724    -3587.277       32.326      -57.971    -3261.392    -3623.991
   13010.000       -5.052    -3145.741    -3614.120       43.907      -65.379    -3118.136    -3658.144
   13020.000       -3.601    -3177.841    -3549.831       42.096      -66.926    -3151.814    -3597.087
   13030.000       -7.181    -3310.161    -3530.040       39.363      -65.300    -3282.933    -3576.024
   13040.000       -1.793    -3265.804    -3580.812       44.618      -56.510    -3238.427    -3618.288
   13050.000       -0.524    -3214.745    -3516.071       41.129      -58.461    -3190.170    -3557.454
   13060.000        3.553    -3346.448    -3545.013       33.878      -49.585    -3329.335    -3581.387
   13070.000        1.665    -3318.803    -3479.528       30.867      -55.033    -3301.859    -3522.303
   13080.000        4.651    -3311.307    -3505.439       43.795      -61.005    -3287.306    -3551.302
   13090.000        8.659    -3202.004    -3523.568       44.388      -62.995    -3175.842    -3576.995
   13100.000        5.585    -3231.718    -3564.704       45.210      -62.181    -3202.649    -3616.329
   13110.000        5.249    -3278.732    -3536.915       41.231      -64.283    -3253.265    -3590.684
   13120.000        5.930    -3210.227    -3581.980       46.518      -57.985    -3182.563    -3627.041
   13130.000        3.174    -3227.731    -3537.359       37.443      -67.335    -3208.125    -3590.031
   13140.000        4.230    -3175.768    -3693.888       42.574      -64.020    -3151.257    -3744.075
   13150.000        3.813    -3220.069    -3534.839       47.835      -65.179    -3189.264    -3586.801
   13160.000        4.285    -3188.488    -3646.085       50.055      -65.438    -3158.748    -3695.493
   13170.000        7.381    -3171.487    -3656.865       39.906      -56.411    -3150.658    -3701.581
   13180.000        5.890    -3181.406    -3645.335       37.346      -57.927    -3164.464    -3688.747
   13190.000        6.294    -3228.236    -3562.897       40.195      -59.713    -3209.615    -3607.331
   13200.000        7.206    -3179.473    -3629.232       41.773      -68.539    -3161.916    -3680.761
   13210.000       -0.889    -3258.844    -3612.949       29.939      -62.399    -3251.023    -3652.341
   13220.000        7.906    -3235.451    -3692.522       44.588      -67.857    -3214.973    -3744.176
   13230.000        3.643    -3261.332    -3541.832       40.269      -57.516    -3244.555    -3579.499
   13240.000       -3.886    -3240.256    -3502.445       40.760      -57.526    -3215.718    -3539.863
   13250.000        8.534    -3362.936    -3432.268       42.466      -58.588    -3342.844    -3477.016
   13260.000        4.031    -3224.933    -3656.253       47.459      -74.397    -3196.594    -3715.561
   13270.000        6.605    -3224.098    -3543.582       47.327      -65.459    -3197.258    -3595.159
   13280.000       -2.648    -3294.911    -3435.697       45.815      -71.649    -3264.902    -3488.892
   13290.000        4.434    -3309.038    -3529.449       44.472      -55.897    -3295.330    -3559.015
   13300.000       -3.907    -3225.131    -3536.664       37.235      -62.279    -3211.454    -3571.478
   13310.000       -1.468    -3265.952    -3564.293       42.652      -61.739    -3248.904    -3598.960
   13320.000       -2.753    -3325.673    -3456.280       44.521      -59.602    -3298.501    -3495.780
   13330.000       -1.046    -3366.811    -3519.850       41.076      -58.247    -3347.680    -3555.107
   13340.000        4.065    -3264.202    -3499.152       34.115      -57.510    -3253.104    -3537.711
   13350.000       -5.939    -3352.778    -3485.048       43.614      -58.844    -3326.938    -3520.178
   13360.000       -4.043    -3348.623    -3527.497       37.094      -53.357    -3330.905    -3557.435
   13370.000        0.460    -3303.534    -3570.423       38.882      -53.254    -3290.181    -3598.608
   13380.000      -11.438    -3272.513    -3548.615       46.831      -62.969    -3259.103    -3566.724
   13390.000       -8.050    -3267.993    -3532.682       42.803      -59.341    -3241.210    -3567.953
   13400.000        8.061    -3332.137    -3365.536       39.813      -59.047    -3315.631    -3409.337
   13410.000        0.805    -3317.746    -3402.684       38.351      -64.097    -3299.829    -3447.151
   13420.000       -1.089    -3366.317    -3445.114       41.732      -63.361    -3340.707    -3491.263
   13430.000        2.720    -3361.382    -3427.785       49.844      -63.752    -3331.083    -3474.711
   13440.000        3.325    -3278.084    -3450.077       41.789      -61.534    -3261.112    -3490.119
   13450.000        3.163    -3239.144    -3473.838       43.587      -55.891    -3216.780    -3511.669
   13460.000        7.252    -3298.897    -3516.341       46.288      -58.932    -3278.515    -3556.618
   13470.000        3.303    -3330.580    -3515.398       38.468      -63.854    -3323.303    -3551.364
   13480.000       13.437    -3238.157    -3541.129       45.729      -58.118    -3222.025    -3583.086
   13490.000        4.479    -3294.306    -3478.546       40.493      -62.759    -3283.332    -3516.265
   13500.000        2.219    -3311.266    -3424.138       39.195      -62.264    -3301.920    -3458.773
   13510.000        7.899    -3312.809    -3502.267       47.363      -59.473    -3297.815    -3537.271
   13520.000        5.780    -3404.904    -3499.649       36.033      -62.721    -3399.442    -3537.579
   13530.000        0.500    -3278.382    -3450.962       44.441      -59.861    -3261.344    -3483.921
   13540.000        1.139    -3237.170    -3539.498       44.534      -58.255    -3222.309    -3569.218
   13550.000        3.609    -3295.215    -3458.489       36.377      -59.782    -3290.514    -3490.204
   13560.000        1.929    -3209.210    -3611.096       39.800      -60.609    -3189.058    -3653.986
   13570.000        1.735    -3254.204    -3606.376       50.973      -67.361    -3226.207    -3652.495
   13580.000       -3.115    -3305.142    -3478.310       44.854      -65.419    -3284.684    -3516.219
   13590.000        8.865    -3257.505    -3478.531       44.551      -63.548    -3243.633    -3520.267
   13600.000       -5.142    -3312.278    -3483.415       42.166      -65.909    -3297.504    -3516.791
   13610.000        4.087    -3259.356    -3524.885       33.166      -66.314    -3253.353    -3568.124
   13620.000        6.036    -3303.745    -3502.732       35.948      -65.806    -3291.400    -3550.970
   13630.000        0.551    -3269.571    -3566.500       38.473      -59.042    -3253.174    -3604.017
   13640.000        3.100    -3229.320    -3497.298       44.787      -63.610    -3206.825    -3541.716
   13650.000       -5.651    -3258.776    -3493.648       43.128      -62.064    -3235.973    -3529.736
   13660.000        5.586    -3285.414    -3477.252       37.314      -50.448    -3284.807    -3496.578
   13670.000        8.128    -3407.665    -3499.292       33.812      -57.280    -3405.268    -3533.284
   13680.000        0.391    -3334.973    -3509.958       36.783      -63.500    -3329.439    -3542.600
   13690.000        9.019    -3325.341    -3640.335       37.081      -57.417    -3321.776    -3673.255
   13700.000        1.793    -3331.886    -3558.151       48.667      -64.787    -3313.699    -3594.251
   13710.000        6.845    -3265.385    -3555.008       51.738      -65.803    -3238.783    -3602.520
   13720.000        8.939    -3304.223    -3492.053       39.410      -59.629    -3289.023    -3536.412
   13730.000        3.525    -3297.352    -3509.244       38.978      -57.119    -3280.138    -3548.125
   13740.000        1.789    -3304.809    -3516.394       50.511      -58.985    -3277.415    -3554.052
   13750.000        7.623    -3293.824    -3565.899       38.018      -57.642    -3277.481    -3609.489
   13760.000        7.715    -3337.249    -3462.065       45.064      -62.191    -3315.013    -3509.144
   13770.000        3.228    -3364.827    -3506.612       37.009      -59.367    -3347.863    -3549.161
   13780.000        4.245    -3280.133    -3441.941       37.950      -59.710    -3266.160    -3481.919
   13790.000        1.301    -3305.357    -3434.691       40.820      -67.376    -3284.730    -3483.175
   13800.000        2.847    -3358.638    -3456.137       39.350      -61.176    -3342.920    -3496.527
   13810.000       -1.324    -3360.593    -3443.493       42.769      -59.704    -3339.445    -3480.252
   13820.000        4.792    -3406.676    -3378.599       46.282      -58.446    -3383.745    -3418.486
   13830.000        7.694    -3355.222    -3426.789       39.944      -60.270    -3343.589    -3466.442
   13840.000        3.733    -3245.896    -3543.310       43.316      -59.792    -3228.876    -3580.539
   13850.000        5.809    -3299.732    -3488.957       46.295      -57.468    -3280.778    -3524.893
   13860.000        0.707    -3262.195    -3472.828       48.531      -64.468    -3235.586    -3516.081
   13870.000       -0.619    -3308.828    -3532.892       48.844      -66.203    -3280.416    -3578.044
   13880.000        7.888    -3291.153    -3516.055       48.742      -64.117    -3268.132    -3562.339
   13890.000       -1.975    -3297.371    -3542.817       34.391      -60.877    -3291.493    -3573.207
   13900.000        5.228    -3270.509    -3522.255       41.009      -59.751    -3248.547    -3568.187
   13910.000        4.666    -3174.697    -3662.800       42.045      -60.774    -3156.147    -3704.745
   13920.000       -2.005    -3247.300    -3572.591       45.127      -62.611    -3228.254    -3607.117
   13930.000       -2.099    -3277.411    -3561.978       40.744      -61.311    -3252.450    -3605.407
   13940.000        6.417    -3306.149    -3526.896       38.036      -56.652    -3287.238    -3570.841
   13950.000        1.320    -3189.779    -3636.521       37.103      -60.111    -3181.705    -3668.924
   13960.000       -3.830    -3281.641    -3554.203       39.668      -65.844    -3269.736    -3588.454
   13970.000        6.015    -3158.997    -3645.218       32.483      -59.731    -3145.511    -3691.967
   13980.000        5.560    -3195.278    -3582.150       39.700      -57.135    -3179.432    -3620.991
   13990.000        0.517    -3173.212    -3645.259       35.793      -67.185    -3164.636    -3685.743
   14000.000        4.306    -3160.377    -3573.423       34.621      -67.089    -3153.870    -3616.705
   14010.000        7.420    -3108.735    -3721.543       44.070      -64.516    -3093.883    -3764.261
   14020.000        6.175    -3211.269    -3575.204       37.330      -60.309    -3200.223    -3615.406
   14030.000       -0.940    -3239.555    -3604.871       35.287      -65.974    -3231.365    -3642.808
   14040.000       12.147    -3178.713    -3707.827       35.549      -59.622    -3174.880    -3747.881
   14050.000        3.158    -3183.106    -3704.577       38.928      -58.560    -3172.336    -3738.137
   14060.000        2.727    -3258.660    -3633.775       40.843      -61.271    -3240.827    -3674.763
   14070.000        5.986    -3130.557    -3693.445       44.591      -70.259    -3113.800    -3741.855
   14080.000        4.543    -3181.916    -3618.725       43.454      -61.509    -3165.359    -3657.881
   14090.000       -6.883    -3263.780    -3673.749       38.528      -60.988    -3262.240    -3690.866
   14100.000        0.769    -3138.397    -3701.333       46.100      -62.482    -3121.461    -3735.419
   14110.000        7.894    -3248.610    -3608.999       47.417      -59.984    -3227.768    -3650.302
   14120.000       10.699    -3251.040    -3564.150       43.713      -61.950    -3232.825    -3611.300
   14130.000        5.167    -3235.644    -3600.743       48.379      -65.406    -3212.071    -3646.511
   14140.000      -13.222    -3200.439    -3633.193       37.070      -60.284    -3188.150    -3655.473
   14150.000        0.346    -3194.760    -3608.600       36.607      -63.509    -3184.348    -3646.260
   14160.000        7.577    -3222.423    -3634.089       40.178      -62.614    -3210.687    -3675.838
   14170.000        4.748    -3202.220    -3683.870       38.552      -61.806    -3194.305    -3719.787
   14180.000       -1.885    -3118.875    -3739.733       31.394      -74.400    -3116.218    -3783.511
   14190.000        9.400    -3143.431    -3701.714       38.779      -62.782    -3131.760    -3746.788
   14200.000       -0.436    -3243.480    -3518.731       40.271      -67.301    -3231.870    -3556.936
   14210.000        2.894    -3176.061    -3677.868       38.481      -62.634    -3156.336    -3724.641
   14220.000        2.952    -3177.945    -3638.283       39.249      -61.235    -3155.657    -3685.509
   14230.000        3.422    -3241.273    -3527.495       38.812      -61.290    -3221.217    -3573.451
   14240.000        0.518    -3231.838    -3589.468       43.047      -63.555    -3209.786    -3632.546
   14250.000       -0.581    -3285.934    -3546.331       45.526      -57.606    -3257.756    -3586.008
   14260.000        4.269    -3326.468    -3499.357       40.808      -53.390    -3305.036    -3537.640
   14270.000       -1.615    -3322.628    -3549.178       39.260      -63.202    -3298.203    -3595.930
   14280.000       -1.383    -3295.493    -3523.978       38.741      -62.336    -3282.161    -3559.523
   14290.000        0.927    -3329.589    -3475.270       47.807      -65.895    -3301.432    -3522.443
   14300.000       -3.277    -3204.205    -3578.379       39.612      -61.536    -3196.418    -3604.813
   14310.000        2.896    -3241.920    -3513.566       47.353      -59.014    -3222.934    -3547.109
   14320.000       -0.098    -3289.342    -3567.710       54.444      -56.603    -3264.711    -3594.403
   14330.000       -0.894    -3239.512    -3616.760       47.033      -59.276    -3212.096    -3655.525
   14340.000        5.432    -3267.472    -3548.779       37.380      -61.793    -3250.571    -3595.525
   14350.000        3.020    -3280.076    -3614.999       39.356      -60.710    -3262.292    -3657.157
   14360.000        6.059    -3259.656    -3523.656       38.903      -56.474    -3243.435    -3563.508
   14370.000       -0.977    -3170.590    -3623.129       39.155      -56.557    -3151.223    -3658.920
   14380.000       -4.448    -3203.448    -3565.809       47.451      -56.345    -3169.584    -3604.120
   14390.000        3.307    -3256.600    -3583.516       42.263      -59.951    -3240.262    -3620.849
   14400.000        1.965    -3309.318    -3576.849       41.521      -56.567    -3295.805    -3607.372
   14410.000        6.130    -3198.257    -3611.217       42.709      -62.140    -3186.615    -3648.420
   14420.000        0.454    -3209.881    -3558.808       36.963      -72.238    -3198.465    -3605.954
   14430.000       -1.338    -3276.982    -3575.295       37.346      -54.852    -3264.492    -3603.955
   14440.000       -2.483    -3294.965    -3559.598       36.316      -57.172    -3283.421    -3589.514
   14450.000       -5.056    -3224.259    -3635.697       40.401      -54.459    -3215.274    -3653.685
   14460.000        4.723    -3222.152    -3562.437       43.460      -61.120    -3212.368    -3594.604
   14470.000        6.748    -3180.046    -3700.465       33.484      -61.040    -3177.069    -3737.746
   14480.000        6.869    -3246.195    -3626.975       40.249      -59.703    -3235.271    -3664.221
   14490.000        9.470    -3251.675    -3590.304       38.395      -62.309    -3243.094    -3632.269
   14500.000      -14.669    -3277.699    -3437.186       38.220      -57.865    -3266.789    -3453.073
   14510.000       -5.520    -3253.247    -3511.157       42.503      -59.108    -3232.424    -3543.065
   14520.000       -6.527    -3337.900    -3517.631       39.733      -62.523    -3313.847    -3557.947
   14530.000       -3.364    -3364.536    -3450.208       41.636      -65.517    -3338.604    -3496.658
   14540.000       -4.048    -3288.743    -3457.080       39.272      -66.920    -3278.521    -3490.904
   14550.000        4.354    -3275.590    -3430.864       45.911      -59.569    -3248.759    -3475.707
   14560.000        5.376    -3240.717    -3485.999       40.807      -55.313    -3221.226    -3525.373
   14570.000        7.879    -3232.923    -3512.704       43.356      -70.299    -3208.165    -3572.285
   14580.000        5.108    -3257.100    -3492.061       38.741      -65.849    -3233.987    -3547.390
   14590.000        3.975    -3236.437    -3491.867       34.407      -57.306    -3220.915    -3534.262
   14600.000       10.058    -3229.272    -3525.457       42.088      -58.318    -3217.877    -3563.139
   14610.000        5.232    -3220.896    -3509.382       32.391      -59.638    -3210.405    -3552.351
   14620.000       -0.489    -3277.326    -3554.263       38.890      -60.408    -3260.627    -3591.991
   14630.000        4.902    -3300.220    -3481.797       38.957      -56.881    -3291.014    -3513.829
   14640.000       -3.070    -3250.915    -3514.017       44.007      -55.725    -3233.928    -3539.653
   14650.000       -8.412    -3237.258    -3500.783       44.693      -59.076    -3226.495    -3517.517
   14660.000       -8.141    -3309.364    -3459.231       38.848      -51.031    -3294.819    -3477.819
   14670.000        3.628    -3344.585    -3461.265       28.885      -51.630    -3337.558    -3494.665
   14680.000       13.385    -3195.438    -3622.358       41.209      -59.707    -3181.085    -3668.592
   14690.000        7.370    -3192.923    -3527.112       37.544      -54.927    -3182.254    -3562.534
   14700.000        5.971    -3183.864    -3621.323       41.695      -53.286    -3163.771    -3658.978
   14710.000       -8.431    -3242.892    -3580.894       46.711      -66.871    -3217.280    -3618.233
   14720.000        4.738    -3214.639    -3644.585       42.136      -69.288    -3190.700    -3700.414
   14730.000        6.488    -3214.000    -3590.813       40.837      -58.420    -3197.240    -3631.644
   14740.000        7.088    -3261.323    -3601.312       39.868      -63.782    -3249.364    -3644.273
   14750.000       10.681    -3202.825    -3629.500       38.826      -66.794    -3193.009    -3677.965
   14760.000        8.628    -3226.727    -3548.822       41.258      -58.468    -3213.906    -3587.482
   14770.000        2.830    -3171.500    -3564.684       41.594      -69.852    -3155.300    -3611.972
   14780.000        0.490    -3307.655    -3491.795       50.403      -60.343    -3282.373    -3527.507
   14790.000       -0.318    -3221.588    -3594.269       52.604      -70.514    -3201.157    -3632.294
   14800.000       -4.937    -3266.448    -3534.285       48.309      -72.471    -3245.391    -3574.567
   14810.000        1.370    -3225.871    -3497.405       36.854      -63.795    -3213.469    -3538.119
   14820.000       -5.854    -3222.607    -3465.687       41.751      -67.779    -3200.957    -3507.512
   14830.000        0.653    -3241.302    -3488.027       54.181      -64.108    -3207.048    -3532.860
   14840.000        1.559    -3244.142    -3491.423       41.131      -68.322    -3225.491    -3538.825
   14850.000       -4.246    -3286.558    -3470.330       48.168      -65.833    -3263.058    -3507.249
   14860.000      -13.511    -3287.210    -3515.725       36.228      -64.518    -3272.902    -3544.812
   14870.000       -4.929    -3266.090    -3463.673       42.326      -67.967    -3245.641    -3504.834
   14880.000       -4.520    -3194.485    -3652.966       40.592      -63.413    -3175.396    -3690.356
   14890.000        4.714    -3267.167    -3525.226       44.821      -74.726    -3251.933    -3575.079
   14900.000        2.844    -3166.684    -3689.524       39.764      -61.282    -3150.079    -3730.491
   14910.000       -8.682    -3201.118    -3545.272       43.430      -69.280    -3176.447    -3587.110
   14920.000        1.485    -3267.964    -3532.485       43.292      -63.636    -3245.569    -3576.709
   14930.000       -4.243    -3276.626    -3613.217       52.233      -65.226    -3238.675    -3659.918
   14940.000       -8.648    -3245.520    -3529.243       39.727      -59.962    -3227.336    -3559.014
   14950.000      -10.977    -3241.372    -3594.883       43.923      -64.413    -3221.537    -3624.231
   14960.000       11.920    -3226.768    -3480.305       36.678      -64.161    -3214.174    -3532.302
   14970.000        3.640    -3228.812    -3611.440       47.601      -68.288    -3207.714    -3656.865
   14980.000        4.406    -3208.457    -3656.593       47.439      -74.147    -3185.008    -3711.156
   14990.000        5.739    -3199.850    -3566.989       37.656      -61.307    -3183.596    -3612.633
   15000.000        4.240    -3255.461    -3650.709       38.078      -63.314    -3241.921    -3693.724
   15010.000        8.403    -3254.186    -3457.902       45.997      -69.277    -3240.000    -3503.771
   15020.000        1.816    -3315.315    -3483.993       43.411      -61.505    -3312.730    -3506.487
   15030.000        7.938    -3285.162    -3501.863       49.488      -64.393    -3264.466    -3545.403
   15040.000        7.297    -3266.036    -3597.918       44.581      -64.414    -3251.672    -3639.412
   15050.000       10.606    -3350.036    -3455.752       42.805      -63.464    -3343.672    -3493.381
   15060.000        9.535    -3284.064    -3502.367       51.400      -63.152    -3264.591    -3543.128
   15070.000       -4.538    -3325.488    -3406.290       45.058      -57.667    -3300.560    -3439.289
   15080.000        5.960    -3299.718    -3462.384       45.432      -60.013    -3277.163    -3505.480
   15090.000        4.797    -3357.449    -3457.184       43.181      -65.177    -3336.072    -3505.353
   15100.000       14.099    -3289.842    -3521.507       39.189      -60.679    -3272.220    -3574.719
   15110.000       10.833    -3330.032    -3403.666       39.568      -60.583    -3312.632    -3452.915
   15120.000        2.729    -3310.784    -3405.830       34.932      -59.015    -3298.135    -3445.291
   15130.000        8.635    -3314.696    -3391.107       36.574      -52.148    -3302.429    -3427.583
   15140.000       12.487    -3279.018    -3531.318       43.399      -60.931    -3255.626    -3584.728
   15150.000        7.035    -3224.894    -3505.425       40.351      -61.244    -3205.363    -3552.884
   15160.000       15.294    -3298.525    -3473.110       39.634      -55.598    -3289.384    -3513.509
   15170.000        5.878    -3263.342    -3471.475       44.290      -63.701    -3242.278    -3517.827
   15180.000        8.176    -3285.683    -3479.140       39.929      -54.574    -3272.937    -3514.706
   15190.000       -1.214    -3296.002    -3531.194       37.195      -61.972    -3287.605    -3563.154
   15200.000        2.386    -3275.976    -3514.284       45.376      -67.519    -3246.898    -3567.892
   15210.000       10.234    -3266.505    -3498.636       48.516      -56.276    -3245.771    -3537.363
   15220.000       12.585    -3255.369    -3527.510       37.089      -60.329    -3250.978    -3567.726
   15230.000       10.076    -3305.285    -3476.301       32.468      -60.691    -3305.208    -3514.677
   15240.000        1.239    -3230.992    -3496.405       40.785      -63.249    -3219.038    -3532.063
   15250.000      -10.895    -3304.718    -3456.793       44.555      -64.882    -3283.085    -3487.857
   15260.000       -2.598    -3330.884    -3380.900       50.927      -61.904    -3309.014    -3411.150
   15270.000       -5.573    -3259.847    -3460.890       51.058      -64.856    -3226.317    -3502.644
   15280.000        3.155    -3290.627    -3480.124       41.198      -64.784    -3272.878    -3524.615
   15290.000        4.392    -3236.747    -3500.950       43.514      -64.107    -3213.579    -3549.103
   15300.000        8.707    -3240.064    -3558.292       43.968      -63.756    -3221.489    -3605.362
   15310.000        3.726    -3182.333    -3597.376       45.519      -68.934    -3164.084    -3642.767
   15320.000        5.559    -3258.072    -3524.296       47.156      -66.465    -3241.310    -3565.927
   15330.000        6.968    -3352.378    -3548.368       48.904      -71.969    -3323.570    -3607.208
   15340.000        6.493    -3309.075    -3387.422       38.135      -60.235    -3290.953    -3434.136
   15350.000        2.758    -3312.121    -3371.576       40.388      -60.093    -3281.947    -3424.212
   15360.000        1.081    -3284.293    -3503.364       49.666      -60.231    -3249.724    -3549.580
   15370.000       -0.129    -3342.995    -3437.466       48.846      -68.518    -3307.962    -3492.041
   15380.000        6.310    -3364.536    -3417.382       38.832      -61.001    -3340.412    -3469.985
   15390.000        9.628    -3336.413    -3503.784       36.179      -60.694    -3328.748    -3545.592
   15400.000       11.790    -3318.544    -3343.910       37.830      -59.565    -3309.012    -3386.967
   15410.000        9.122    -3358.735    -3401.640       38.651      -65.964    -3351.437    -3445.374
   15420.000       -0.147    -3426.154    -3443.369       44.370      -64.528    -3404.878    -3484.657
   15430.000        8.246    -3276.183    -3480.822       46.156      -61.760    -3252.403    -3528.451
   15440.000        7.221    -3263.976    -3578.717       43.657      -60.226    -3246.820    -3619.663
   15450.000       11.476    -3365.655    -3395.387       39.003      -52.164    -3347.709    -3437.970
   15460.000       11.400    -3328.268    -3427.790       37.738      -59.378    -3308.808    -3480.290
   15470.000        0.766    -3410.158    -3484.420       46.690      -64.594    -3386.265    -3526.983
   15480.000        8.065    -3315.477    -3578.326       39.978      -54.462    -3299.623    -3616.729
   15490.000        1.246    -3380.327    -3507.220       43.413      -51.353    -3362.663    -3534.070
   15500.000        4.020    -3321.222    -3579.759       43.621      -58.198    -3300.947    -3618.631
   15510.000        4.779    -3317.319    -3562.061       55.862      -57.267    -3285.248    -3600.316
   15520.000        8.752    -3329.551    -3511.002       42.778      -57.815    -3311.917    -3552.424
   15530.000        4.849    -3239.035    -3526.045       46.179      -58.497    -3216.301    -3565.945
   15540.000        9.253    -3234.478    -3590.662       47.676      -61.358    -3209.743    -3638.331
   15550.000        5.167    -3219.128    -3564.831       42.029      -62.795    -3196.415    -3613.476
   15560.000        3.842    -3238.267    -3628.773       41.893      -57.963    -3214.004    -3672.947
   15570.000       -1.480    -3296.397    -3482.116       39.799      -56.004    -3280.852    -3512.386
   15580.000       -6.795    -3285.386    -3568.974       44.070      -63.979    -3262.241    -3605.233
   15590.000        2.256    -3282.431    -3514.367       53.580      -65.837    -3254.006    -3557.303
   15600.000        0.251    -3281.075    -3556.543       40.366      -58.220    -3264.544    -3591.179
   15610.000       -1.067    -3335.780    -3540.458       39.797      -54.707    -3316.998    -3573.082
   15620.000        2.046    -3321.596    -3577.152       50.868      -58.662    -3293.299    -3615.289
   15630.000        4.019    -3314.226    -3536.923       42.434      -55.254    -3291.116    -3576.872
   15640.000        6.215    -3281.682    -3553.634       45.274      -59.420    -3258.892    -3596.784
   15650.000        8.030    -3256.933    -3517.767       44.400      -65.829    -3241.961    -3562.197
   15660.000        7.604    -3316.911    -3467.418       44.863      -61.435    -3298.518    -3509.987
   15670.000        2.176    -3310.271    -3514.501       48.868      -63.501    -3287.224    -3554.356
   15680.000       10.930    -3323.248    -3484.860       42.479      -67.434    -3308.067    -3535.926
   15690.000       15.792    -3276.789    -3485.709       41.418      -59.949    -3265.911    -3530.910
   15700.000        5.492    -3353.348    -3443.882       40.390      -57.497    -3341.581    -3478.247
   15710.000       10.023    -3261.123    -3517.695       41.285      -57.408    -3247.202    -3557.763
   15720.000        4.059    -3261.427    -3576.475       44.263      -68.996    -3246.333    -3620.360
   15730.000       -3.652    -3322.804    -3501.589       39.644      -60.146    -3304.007    -3537.237
   15740.000       -0.053    -3295.195    -3551.966       44.850      -57.481    -3278.693    -3581.046
   15750.000       -9.115    -3263.902    -3517.563       51.126      -59.535    -3239.064    -3541.694
   15760.000       -3.262    -3250.700    -3575.442       47.767      -64.923    -3228.110    -3611.926
   15770.000      -11.978    -3350.419    -3607.169       54.455      -63.861    -3327.096    -3627.919
   15780.000       -8.584    -3220.448    -3600.932       41.388      -63.635    -3201.496    -3633.547
   15790.000       -6.313    -3314.075    -3552.093       44.955      -62.846    -3297.504    -3580.242
   15800.000       -9.814    -3292.998    -3545.118       44.287      -59.822    -3275.753    -3568.085
   15810.000       -9.444    -3255.517    -3529.946       43.703      -68.200    -3239.164    -3561.351
   15820.000       -9.838    -3235.266    -3576.818       46.266      -60.670    -3215.954    -3600.695
   15830.000      -17.117    -3335.350    -3560.958       34.154      -62.653    -3328.924    -3578.766
   15840.000       -3.415    -3319.757    -3491.080       43.198      -53.632    -3306.324    -3511.533
   15850.000       -2.348    -3305.565    -3555.943       49.228      -57.077    -3282.626    -3584.384
   15860.000       -9.706    -3256.801    -3663.900       37.977      -57.957    -3240.812    -3690.163
   15870.000      -21.204    -3257.379    -3542.450       39.674      -58.064    -3247.141    -3549.873
   15880.000       -8.319    -3180.551    -3581.357       48.106      -59.635    -3162.150    -3602.967
   15890.000        0.928    -3289.030    -3531.811       42.179      -64.162    -3277.775    -3565.976
