____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   12670.000        9.030    -3374.826    -3568.354       35.547      -55.201    -3367.713    -3604.151
   12680.000       -0.760    -3399.732    -3557.147       33.573      -55.324    -3395.382    -3582.488
   12690.000       11.763    -3385.921    -3544.501       38.339      -51.418    -3377.222    -3578.042
   12700.000        4.178    -3347.549    -3688.546       34.744      -54.360    -3339.959    -3719.930
   12710.000        5.382    -3471.598    -3444.354       36.821      -59.314    -3457.800    -3486.027
   12720.000       -0.953    -3306.387    -3577.973       39.301      -52.023    -3296.964    -3599.164
   12730.000       10.348    -3413.232    -3584.512       29.095      -47.993    -3411.415    -3615.575
   12740.000        6.841    -3278.210    -3623.532       30.777      -47.978    -3275.260    -3650.523
   12750.000        8.553    -3417.109    -3453.822       25.683      -55.204    -3423.130    -3485.875
   12760.000        2.703    -3377.560    -3528.938       35.324      -54.376    -3375.465    -3552.787
   12770.000        2.329    -3496.779    -3526.172       39.572      -63.829    -3485.077    -3564.461
   12780.000       -9.867    -3252.554    -3651.794       33.861      -50.204    -3250.688    -3660.136
   12790.000       13.349    -3467.307    -3510.749       34.302      -53.874    -3466.257    -3544.721
   12800.000       -0.627    -3433.513    -3544.885       28.639      -54.998    -3432.671    -3571.460
   12810.000       -0.477    -3281.247    -3600.829       31.670      -70.171    -3274.878    -3645.221
   12820.000       -0.603    -3290.226    -3640.773       37.734      -55.750    -3284.685    -3663.728
   12830.000       -2.834    -3415.491    -3553.436       33.028      -55.792    -3416.881    -3571.976
   12840.000       -5.604    -3318.358    -3563.509       39.050      -57.503    -3311.480    -3583.235
   12850.000       -2.575    -3343.029    -3541.756       32.833      -48.095    -3344.325    -3553.147
   12860.000        4.458    -3326.399    -3677.988       34.444      -55.269    -3323.876    -3705.794
   12870.000        9.487    -3393.814    -3598.068       32.405      -51.570    -3397.707    -3622.828
   12880.000       12.254    -3363.179    -3636.996       36.711      -54.242    -3365.008    -3664.952
   12890.000       16.583    -3399.797    -3504.806       35.240      -52.700    -3403.072    -3535.573
   12900.000       -3.884    -3347.409    -3556.609       25.888      -44.240    -3352.496    -3565.988
   12910.000       -5.956    -3422.823    -3578.744       35.357      -64.423    -3422.113    -3602.562
   12920.000        6.724    -3347.252    -3539.345       25.926      -55.318    -3353.486    -3569.226
   12930.000       -4.915    -3339.759    -3626.799       32.665      -59.841    -3335.809    -3653.009
   12940.000       -0.287    -3374.564    -3451.655       42.462      -54.146    -3353.111    -3484.504
   12950.000        9.352    -3403.522    -3520.478       41.082      -46.852    -3393.346    -3545.776
   12960.000        0.857    -3393.999    -3465.966       34.063      -50.983    -3390.365    -3487.377
   12970.000        0.042    -3345.993    -3600.065       33.817      -51.787    -3338.979    -3625.092
   12980.000       12.602    -3405.262    -3567.543       30.758      -53.440    -3401.289    -3606.801
   12990.000        2.409    -3325.423    -3676.254       33.346      -53.766    -3316.536    -3707.970
   13000.000        2.384    -3281.575    -3666.539       28.270      -52.977    -3281.325    -3693.880
   13010.000       -0.473    -3392.636    -3597.071       34.701      -56.268    -3385.523    -3625.278
   13020.000        2.793    -3359.038    -3690.060       37.091      -50.178    -3349.566    -3715.412
   13030.000      -12.395    -3322.495    -3684.115       37.610      -49.627    -3306.900    -3699.332
   13040.000       -1.583    -3393.559    -3594.221       31.385      -54.985    -3387.298    -3622.498
   13050.000       -3.148    -3330.875    -3653.747       40.665      -53.740    -3316.450    -3678.099
   13060.000       -3.442    -3260.609    -3710.555       33.336      -52.944    -3262.320    -3725.011
   13070.000       -2.713    -3304.123    -3625.809       31.525      -51.807    -3305.813    -3641.687
   13080.000        1.066    -3354.996    -3570.871       32.113      -55.552    -3354.129    -3596.243
   13090.000        1.398    -3446.458    -3539.442       38.992      -64.696    -3440.846    -3572.156
   13100.000        0.161    -3409.776    -3581.977       27.948      -52.431    -3405.714    -3610.682
   13110.000       -9.379    -3357.023    -3613.854       30.465      -53.761    -3359.338    -3625.456
   13120.000       -3.710    -3284.295    -3629.100       40.672      -54.592    -3280.753    -3642.853
   13130.000        6.710    -3317.740    -3592.224       39.729      -51.963    -3307.258    -3621.650
   13140.000       -0.199    -3326.601    -3612.345       30.681      -52.450    -3323.506    -3637.010
   13150.000       -9.791    -3345.033    -3624.913       32.547      -54.378    -3340.803    -3641.183
   13160.000        4.887    -3358.222    -3604.760       32.621      -49.896    -3349.344    -3635.799
   13170.000      -11.057    -3330.686    -3582.272       34.524      -54.302    -3324.402    -3597.277
   13180.000        3.463    -3357.865    -3577.319       39.939      -54.083    -3349.647    -3603.144
   13190.000        8.624    -3378.549    -3537.121       38.975      -58.940    -3369.729    -3574.531
   13200.000        0.765    -3431.892    -3500.896       38.305      -62.926    -3414.047    -3544.126
   13210.000        5.364    -3402.655    -3536.376       36.548      -51.389    -3394.568    -3564.668
   13220.000        3.104    -3407.315    -3492.245       35.575      -54.873    -3395.746    -3526.216
   13230.000       15.083    -3326.329    -3508.619       20.791      -95.834    -3329.381    -3595.692
   13240.000       10.983    -3434.600    -3515.434       30.849      -63.237    -3425.420    -3567.984
   13250.000        8.834    -3389.925    -3517.977       31.832      -48.990    -3386.093    -3547.802
   13260.000        9.389    -3387.113    -3563.109       29.700      -59.367    -3387.502    -3601.776
   13270.000       -0.350    -3401.418    -3546.757       32.958      -59.439    -3399.391    -3574.915
   13280.000       -4.929    -3423.209    -3484.481       30.978      -62.701    -3420.603    -3513.881
   13290.000       -0.687    -3319.637    -3661.308       31.746      -60.034    -3313.773    -3694.773
   13300.000        4.557    -3363.917    -3482.481       34.026      -54.044    -3361.126    -3509.847
   13310.000       -2.820    -3355.549    -3595.400       35.853      -55.805    -3344.627    -3623.454
   13320.000        8.469    -3377.396    -3594.951       31.813      -53.557    -3366.239    -3636.320
   13330.000        9.022    -3352.870    -3649.475       26.313      -52.180    -3348.313    -3688.921
   13340.000       11.381    -3269.492    -3556.861       34.010      -66.981    -3254.145    -3616.561
   13350.000       12.183    -3325.076    -3618.286       30.012      -62.970    -3314.970    -3673.533
   13360.000        7.132    -3348.870    -3603.432       27.633      -53.191    -3337.186    -3647.806
   13370.000       10.426    -3276.443    -3635.408       31.339      -69.047    -3265.462    -3694.522
   13380.000        5.136    -3361.136    -3579.215       31.904      -57.966    -3346.418    -3625.132
   13390.000       10.343    -3327.224    -3552.771       30.708      -56.489    -3318.631    -3597.487
   13400.000        7.108    -3280.740    -3579.961       35.878      -55.983    -3266.218    -3621.695
   13410.000       15.538    -3356.958    -3572.317       29.330      -32.082    -3348.845    -3598.720
   13420.000        4.376    -3311.618    -3529.360       26.735      -61.932    -3305.029    -3575.522
   13430.000       14.030    -3378.175    -3603.035       26.209      -50.356    -3371.150    -3648.237
   13440.000       13.978    -3351.669    -3596.420       34.209      -56.103    -3337.417    -3646.544
   13450.000       15.376    -3293.564    -3697.961       33.358      -64.564    -3281.856    -3756.251
   13460.000       12.976    -3318.063    -3607.913       29.537      -48.353    -3305.923    -3651.845
   13470.000        9.398    -3320.808    -3570.762       31.529      -48.886    -3308.854    -3609.471
   13480.000        3.412    -3369.546    -3595.322       26.782      -65.652    -3351.302    -3655.848
   13490.000        1.470    -3380.123    -3595.710       39.284      -58.360    -3348.387    -3647.992
   13500.000        1.504    -3293.986    -3569.785       29.413      -51.343    -3275.754    -3611.450
   13510.000        1.596    -3254.606    -3612.855       35.135      -53.337    -3232.830    -3654.430
   13520.000        5.638    -3271.869    -3666.966       23.900      -58.434    -3253.534    -3725.472
   13530.000        5.799    -3264.676    -3644.595       21.474      -55.826    -3250.915    -3698.507
   13540.000        3.523    -3320.582    -3607.511       23.186      -41.455    -3306.998    -3642.887
   13550.000        3.410    -3349.652    -3564.467       32.573      -62.817    -3329.190    -3618.582
   13560.000        4.087    -3291.458    -3598.991       42.306      -50.606    -3265.696    -3637.139
   13570.000        1.604    -3327.165    -3640.067       29.249      -62.894    -3303.959    -3698.521
   13580.000        1.077    -3328.587    -3539.558       24.451      -62.824    -3309.295    -3598.299
   13590.000        9.208    -3259.129    -3651.787       26.704      -45.338    -3239.150    -3699.609
   13600.000        4.666    -3376.928    -3582.760       31.024      -52.111    -3358.857    -3626.584
   13610.000       -0.663    -3401.369    -3518.405       39.900      -54.105    -3377.022    -3556.294
   13620.000        3.923    -3350.145    -3534.016       25.705      -53.953    -3338.435    -3577.898
   13630.000        3.796    -3394.427    -3557.259       28.173      -53.178    -3371.883    -3608.604
   13640.000        3.455    -3422.471    -3532.518       35.530      -55.498    -3394.366    -3584.046
   13650.000       -5.796    -3388.859    -3566.636       32.146      -50.799    -3366.533    -3601.818
   13660.000       -9.260    -3313.318    -3682.749       24.875      -52.129    -3299.582    -3714.479
   13670.000       -6.110    -3390.948    -3560.437       24.449      -42.231    -3375.174    -3587.883
   13680.000       12.047    -3394.226    -3558.024       25.897      -45.955    -3382.512    -3601.844
   13690.000       -2.044    -3365.113    -3612.976       30.229      -38.034    -3348.880    -3634.969
   13700.000       -2.317    -3292.726    -3660.132       31.163      -55.578    -3273.916    -3701.040
   13710.000        0.521    -3342.040    -3536.961       20.814      -46.888    -3332.402    -3573.193
   13720.000        6.139    -3366.321    -3555.372       38.488      -53.576    -3341.311    -3601.610
   13730.000        2.166    -3363.493    -3502.288       30.696      -47.066    -3345.576    -3538.741
   13740.000        1.529    -3382.439    -3546.308       31.806      -50.619    -3364.724    -3584.365
   13750.000        7.763    -3393.829    -3536.608       31.786      -59.795    -3373.775    -3592.433
   13760.000        0.849    -3325.973    -3557.652       24.463      -52.267    -3313.208    -3599.069
   13770.000       -6.651    -3376.946    -3604.038       37.638      -70.101    -3349.773    -3657.024
   13780.000       -4.666    -3384.136    -3587.964       29.286      -46.621    -3364.810    -3619.960
   13790.000       -0.886    -3390.612    -3600.511       35.226      -50.370    -3365.649    -3639.733
   13800.000        2.588    -3367.425    -3531.770       41.278      -55.890    -3342.532    -3573.864
   13810.000        2.030    -3367.168    -3523.649       29.930      -50.221    -3354.927    -3558.213
   13820.000        2.090    -3341.433    -3632.713       27.531      -48.719    -3336.617    -3660.808
   13830.000        3.605    -3220.164    -3669.770       24.959      -45.048    -3217.777    -3695.852
   13840.000        7.203    -3364.963    -3571.788       19.558      -42.445    -3370.680    -3596.161
   13850.000        8.280    -3278.445    -3621.887       32.206      -44.738    -3276.341    -3644.803
   13860.000        6.645    -3337.636    -3608.166       31.962      -50.533    -3331.814    -3639.205
   13870.000        2.444    -3288.689    -3704.929       34.780      -56.009    -3274.586    -3742.705
   13880.000        6.829    -3268.652    -3683.097       39.057      -53.354    -3250.308    -3722.567
   13890.000       -0.805    -3268.826    -3711.418       35.049      -56.819    -3252.470    -3748.739
   13900.000        5.930    -3245.026    -3664.091       29.677      -51.087    -3239.597    -3696.860
   13910.000       10.316    -3264.408    -3597.724       35.039      -49.584    -3249.765    -3637.228
   13920.000        7.392    -3280.389    -3697.089       33.665      -56.674    -3272.090    -3735.788
   13930.000        7.280    -3235.345    -3754.596       33.070      -57.203    -3225.195    -3796.159
   13940.000        3.412    -3258.129    -3579.345       37.101      -53.675    -3242.449    -3615.011
   13950.000        6.330    -3314.136    -3676.339       27.989      -55.846    -3317.967    -3706.695
   13960.000        2.511    -3294.083    -3567.646       28.948      -56.339    -3288.197    -3603.434
   13970.000       -1.427    -3368.218    -3545.666       25.652      -54.946    -3369.723    -3572.027
   13980.000        0.144    -3284.316    -3575.099       28.640      -65.992    -3280.541    -3616.368
   13990.000        1.994    -3372.342    -3548.405       21.039      -52.954    -3382.235    -3572.421
   14000.000       -5.964    -3370.330    -3573.037       29.490      -56.728    -3365.136    -3599.505
   14010.000        6.765    -3306.240    -3653.089       30.755      -52.532    -3302.465    -3685.406
   14020.000        5.399    -3352.676    -3637.659       34.088      -56.095    -3341.094    -3676.648
   14030.000        1.208    -3316.456    -3574.581       40.576      -56.062    -3296.401    -3611.330
   14040.000        8.946    -3309.696    -3581.413       30.548      -52.560    -3305.478    -3616.588
   14050.000        2.997    -3325.007    -3647.090       38.558      -56.095    -3305.559    -3687.072
   14060.000        1.987    -3320.130    -3704.392       33.189      -54.196    -3309.122    -3738.395
   14070.000        7.366    -3279.834    -3657.389       33.382      -51.593    -3275.037    -3687.764
   14080.000       -8.456    -3340.110    -3630.381       30.429      -55.827    -3331.606    -3655.826
   14090.000       -2.570    -3314.340    -3683.580       22.505      -50.693    -3317.260    -3706.277
   14100.000        3.164    -3438.210    -3559.527       26.380      -57.853    -3443.019    -3589.355
   14110.000        2.101    -3373.284    -3561.090       28.533      -52.777    -3367.638    -3593.081
   14120.000        1.621    -3365.787    -3571.021       36.362      -54.045    -3352.032    -3604.080
   14130.000        1.216    -3338.582    -3616.009       29.702      -48.044    -3326.669    -3647.481
   14140.000        2.859    -3335.591    -3618.012       28.041      -57.586    -3328.850    -3657.158
   14150.000        4.049    -3294.724    -3677.249       29.938      -47.902    -3287.913    -3706.074
   14160.000        4.426    -3371.910    -3605.437       38.099      -54.835    -3363.590    -3634.919
   14170.000       -2.355    -3445.952    -3609.131       31.615      -50.163    -3430.540    -3640.737
   14180.000       -1.239    -3262.785    -3676.143       31.256      -65.795    -3251.129    -3721.099
   14190.000       -2.664    -3317.996    -3646.522       26.499      -48.583    -3310.214    -3673.725
   14200.000       -6.651    -3295.171    -3626.300       23.680      -46.452    -3291.850    -3645.742
   14210.000       -2.768    -3328.973    -3584.939       27.203      -52.797    -3319.819    -3616.920
   14220.000        4.858    -3258.308    -3617.203       30.309      -54.933    -3255.645    -3649.348
   14230.000        5.613    -3357.764    -3653.967       18.173      -50.039    -3364.640    -3684.570
   14240.000        4.462    -3324.345    -3649.309       27.758      -51.517    -3316.611    -3685.263
   14250.000       -5.579    -3396.554    -3587.833       27.358      -54.625    -3394.002    -3612.072
   14260.000        5.087    -3386.229    -3587.065       20.328      -45.614    -3396.640    -3607.027
   14270.000       -1.527    -3379.205    -3538.491       21.508      -49.919    -3383.292    -3561.288
   14280.000       -9.811    -3331.271    -3589.691       28.573      -55.791    -3333.546    -3604.824
   14290.000        3.111    -3280.624    -3675.244       24.586      -52.173    -3287.456    -3699.110
   14300.000       -0.620    -3389.507    -3597.439       30.080      -56.634    -3391.890    -3620.989
   14310.000       -2.913    -3353.100    -3516.472       21.127      -48.743    -3357.975    -3536.300
   14320.000        4.800    -3406.677    -3523.549       25.567      -47.121    -3407.720    -3548.860
   14330.000       -1.100    -3395.744    -3565.308       31.324      -54.640    -3388.192    -3595.075
   14340.000       -2.145    -3442.772    -3449.619       36.770      -55.523    -3433.688    -3475.311
   14350.000        3.155    -3317.298    -3671.507       36.368      -50.618    -3306.483    -3699.727
   14360.000        0.071    -3360.875    -3549.825       27.439      -46.970    -3363.710    -3566.591
   14370.000        2.379    -3287.439    -3594.009       24.563      -52.551    -3289.917    -3621.898
   14380.000       -0.230    -3248.250    -3687.781       27.980      -47.826    -3248.638    -3707.009
   14390.000        2.403    -3362.696    -3636.699       32.745      -59.371    -3361.767    -3666.657
   14400.000       -1.543    -3423.389    -3602.859       39.777      -55.753    -3409.698    -3630.983
   14410.000       -2.607    -3326.690    -3611.991       31.511      -50.276    -3322.727    -3632.112
   14420.000        3.744    -3330.277    -3666.840       31.729      -50.627    -3329.268    -3690.492
   14430.000       -3.217    -3293.512    -3662.532       31.640      -48.164    -3285.278    -3684.073
   14440.000        5.568    -3368.845    -3577.942       28.463      -48.915    -3372.179    -3600.629
   14450.000        0.079    -3274.775    -3666.668       27.117      -55.345    -3278.248    -3691.502
   14460.000        2.297    -3302.355    -3634.810       21.641      -52.337    -3306.836    -3663.323
   14470.000        8.256    -3339.102    -3648.753       29.709      -59.162    -3339.194    -3686.369
   14480.000        2.354    -3350.849    -3602.855       41.804      -58.284    -3331.909    -3640.630
   14490.000        1.537    -3389.074    -3701.252       30.930      -55.960    -3385.811    -3731.081
   14500.000       -0.680    -3390.234    -3638.339       36.361      -57.042    -3380.600    -3667.974
   14510.000       -2.324    -3328.385    -3647.611       29.715      -55.017    -3324.069    -3674.905
   14520.000       -2.820    -3412.468    -3582.057       33.375      -53.677    -3409.854    -3602.153
   14530.000       -5.513    -3414.248    -3577.263       22.971      -53.738    -3418.041    -3598.723
   14540.000       -3.545    -3514.700    -3400.284       33.546      -53.852    -3513.423    -3418.320
   14550.000        0.518    -3344.067    -3615.261       26.471      -51.533    -3350.483    -3634.425
   14560.000       -4.096    -3318.660    -3630.804       28.003      -50.085    -3321.178    -3646.271
   14570.000       -3.590    -3347.539    -3603.950       34.216      -53.691    -3341.055    -3626.318
   14580.000       -6.790    -3390.128    -3454.956       33.358      -61.329    -3382.021    -3484.244
   14590.000       -1.308    -3419.469    -3555.341       28.290      -54.667    -3423.203    -3576.676
   14600.000        4.045    -3334.083    -3597.765       32.986      -51.775    -3326.788    -3627.894
   14610.000        5.993    -3301.417    -3535.116       27.953      -50.721    -3294.916    -3570.379
   14620.000        2.544    -3290.910    -3614.467       26.023      -51.616    -3282.891    -3650.622
   14630.000       -7.689    -3435.627    -3551.435       28.130      -54.549    -3436.858    -3568.933
   14640.000        3.018    -3422.423    -3542.579       33.952      -57.260    -3418.319    -3573.010
   14650.000        9.829    -3393.625    -3629.348       28.809      -51.838    -3387.645    -3668.187
   14660.000        3.557    -3421.632    -3582.696       41.184      -57.281    -3401.782    -3622.199
   14670.000        2.711    -3339.641    -3622.806       27.832      -49.148    -3337.526    -3648.947
   14680.000        9.920    -3356.791    -3575.499       28.293      -51.298    -3350.584    -3614.631
   14690.000        4.749    -3384.262    -3570.746       29.963      -52.809    -3381.399    -3601.204
   14700.000        7.799    -3373.390    -3605.605       25.354      -52.823    -3372.199    -3642.065
   14710.000        4.149    -3353.817    -3723.026       31.212      -51.037    -3345.118    -3755.699
   14720.000        7.394    -3360.238    -3604.573       39.326      -53.020    -3345.859    -3640.040
   14730.000        1.206    -3301.159    -3698.489       26.083      -50.865    -3301.164    -3724.473
   14740.000        7.060    -3352.346    -3555.238       41.471      -56.827    -3333.192    -3596.808
   14750.000        1.844    -3373.597    -3630.565       32.520      -49.003    -3361.901    -3660.587
   14760.000        4.159    -3363.292    -3610.119       27.475      -49.395    -3357.354    -3642.135
   14770.000        1.285    -3377.957    -3714.939       25.850      -51.008    -3375.265    -3744.074
   14780.000        7.913    -3305.872    -3642.888       21.187      -48.107    -3310.122    -3673.470
   14790.000        6.337    -3385.650    -3661.675       33.683      -44.567    -3371.319    -3693.227
   14800.000        2.330    -3430.383    -3522.004       44.480      -55.948    -3409.013    -3557.172
   14810.000        7.211    -3327.038    -3660.309       26.876      -48.619    -3317.909    -3698.392
   14820.000        4.772    -3375.976    -3548.192       29.837      -46.075    -3369.558    -3575.620
   14830.000        6.284    -3418.432    -3578.236       36.800      -53.395    -3406.537    -3613.010
   14840.000        1.785    -3418.879    -3577.767       38.469      -52.607    -3406.870    -3605.698
   14850.000        3.898    -3367.376    -3549.276       34.587      -52.339    -3350.356    -3587.947
   14860.000       -3.373    -3493.666    -3542.383       32.495      -48.952    -3486.908    -3562.226
   14870.000        3.071    -3467.325    -3487.438       32.129      -47.198    -3460.918    -3511.985
   14880.000        4.009    -3395.376    -3569.170       33.475      -53.614    -3387.187    -3601.507
   14890.000        1.101    -3377.883    -3569.351       28.392      -50.929    -3374.404    -3596.467
   14900.000        5.559    -3368.200    -3594.810       22.394      -48.746    -3369.551    -3625.370
   14910.000        0.524    -3385.731    -3558.231       34.337      -52.020    -3386.038    -3576.131
   14920.000        4.458    -3405.707    -3532.693       32.455      -53.557    -3399.401    -3564.560
   14930.000        2.961    -3361.436    -3552.224       35.698      -56.910    -3348.743    -3589.090
   14940.000        1.063    -3388.291    -3547.390       37.298      -52.563    -3377.870    -3574.138
   14950.000        3.243    -3395.346    -3568.729       39.004      -59.231    -3379.796    -3607.750
   14960.000        2.919    -3394.491    -3516.555       29.931      -53.878    -3393.110    -3544.802
   14970.000       10.687    -3456.443    -3563.876       31.948      -55.082    -3450.377    -3603.763
   14980.000      -12.512    -3408.786    -3574.617       35.850      -47.555    -3394.079    -3588.516
   14990.000       -3.719    -3385.211    -3708.528       33.103      -52.862    -3368.795    -3740.983
   15000.000       -0.483    -3399.971    -3627.316       39.501      -52.067    -3388.022    -3651.348
   15010.000       -9.811    -3421.189    -3607.542       32.908      -54.135    -3413.047    -3627.099
   15020.000      -15.783    -3323.955    -3646.521       31.088      -49.913    -3317.513    -3656.007
   15030.000      -12.076    -3422.525    -3681.430       27.428      -47.092    -3420.185    -3691.359
   15040.000      -13.630    -3319.925    -3713.246       42.521      -58.101    -3309.088    -3726.033
   15050.000        0.016    -3330.263    -3663.844       33.637      -47.090    -3329.496    -3678.080
   15060.000        3.095    -3326.152    -3706.156       36.386      -53.733    -3313.968    -3738.782
   15070.000        5.165    -3349.947    -3632.834       32.945      -55.085    -3339.928    -3670.159
   15080.000        5.494    -3268.857    -3677.741       23.795      -47.859    -3274.169    -3701.987
   15090.000        2.196    -3392.914    -3628.699       21.292      -52.554    -3398.863    -3656.207
   15100.000       -1.335    -3395.001    -3620.439       36.809      -50.449    -3382.567    -3645.178
   15110.000        1.060    -3299.750    -3752.710       35.761      -50.946    -3292.922    -3775.785
   15120.000       -9.570    -3376.576    -3658.140       35.521      -53.870    -3369.711    -3673.783
   15130.000       -6.234    -3452.724    -3553.362       27.527      -56.612    -3452.516    -3576.420
   15140.000        1.809    -3437.589    -3525.763       44.284      -52.389    -3424.425    -3548.840
   15150.000        1.098    -3409.499    -3556.283       34.455      -50.916    -3407.551    -3575.790
   15160.000      -10.769    -3407.172    -3531.000       31.832      -53.069    -3400.294    -3548.346
   15170.000        2.844    -3443.542    -3501.141       34.650      -55.961    -3431.440    -3537.398
   15180.000        1.648    -3344.193    -3544.366       30.330      -55.579    -3338.921    -3576.535
   15190.000        2.721    -3363.248    -3453.347       25.906      -52.850    -3362.068    -3484.192
   15200.000        5.760    -3411.910    -3524.592       33.462      -59.600    -3406.233    -3562.166
   15210.000       11.535    -3451.571    -3412.107       27.589      -52.923    -3450.205    -3450.342
   15220.000        5.644    -3406.120    -3539.643       31.740      -58.972    -3399.812    -3578.827
   15230.000        0.875    -3498.747    -3427.861       29.021      -58.494    -3492.245    -3464.711
   15240.000        5.552    -3380.350    -3490.834       21.962      -48.877    -3384.434    -3519.217
   15250.000       -8.426    -3368.166    -3567.338       26.013      -50.506    -3363.332    -3588.239
   15260.000        2.114    -3361.526    -3487.136       25.942      -47.479    -3360.909    -3511.404
   15270.000        4.614    -3454.692    -3561.713       41.069      -62.931    -3441.792    -3601.089
   15280.000        1.790    -3418.434    -3459.861       30.361      -49.677    -3418.954    -3480.446
   15290.000        1.823    -3397.418    -3536.058       31.941      -48.538    -3391.416    -3560.481
   15300.000        4.074    -3466.457    -3450.485       37.776      -59.900    -3460.995    -3482.145
   15310.000       -5.828    -3453.331    -3454.764       29.524      -56.975    -3447.868    -3481.850
   15320.000       -4.015    -3329.112    -3506.867       31.671      -54.299    -3326.287    -3528.306
   15330.000        1.566    -3406.754    -3484.428       32.754      -54.395    -3406.359    -3508.030
   15340.000       -0.952    -3394.375    -3545.233       32.294      -51.773    -3398.348    -3559.788
   15350.000       -7.041    -3460.991    -3415.397       38.674      -55.327    -3452.241    -3433.759
   15360.000        0.768    -3356.588    -3538.339       28.801      -55.914    -3362.618    -3560.190
   15370.000       -7.348    -3414.663    -3498.060       27.493      -54.995    -3415.985    -3516.892
   15380.000        0.150    -3396.176    -3473.611       33.412      -51.645    -3398.100    -3490.071
   15390.000        1.318    -3497.773    -3461.237       36.390      -50.764    -3498.949    -3475.751
   15400.000       -5.472    -3459.232    -3461.533       30.143      -56.014    -3456.203    -3484.961
   15410.000       -3.855    -3456.259    -3479.482       28.884      -52.317    -3456.566    -3498.753
   15420.000       -0.630    -3502.229    -3417.149       29.364      -53.430    -3495.918    -3446.896
   15430.000       -2.648    -3421.685    -3497.265       26.911      -50.938    -3425.086    -3515.244
   15440.000       -6.375    -3507.450    -3426.945       35.199      -52.044    -3497.934    -3446.931
   15450.000        2.174    -3536.459    -3414.421       48.177      -56.889    -3522.842    -3438.924
   15460.000       -3.675    -3370.137    -3452.875       34.851      -53.072    -3367.570    -3469.989
   15470.000       -1.288    -3504.219    -3412.628       38.466      -51.604    -3492.178    -3436.519
   15480.000      -19.304    -3447.302    -3499.881       33.961      -50.210    -3441.150    -3502.979
   15490.000       -0.755    -3488.934    -3450.053       31.566      -55.945    -3485.369    -3477.243
   15500.000        4.372    -3501.632    -3373.825       32.757      -56.920    -3493.560    -3410.432
   15510.000       -4.818    -3534.266    -3449.707       34.072      -58.639    -3527.153    -3476.569
   15520.000       -3.610    -3479.457    -3390.156       29.592      -52.149    -3475.591    -3412.968
   15530.000       -3.646    -3512.919    -3428.296       43.776      -48.801    -3498.592    -3444.002
   15540.000        1.307    -3437.075    -3405.250       43.072      -57.817    -3422.073    -3436.305
   15550.000       -2.803    -3501.633    -3372.694       33.561      -52.692    -3496.413    -3394.243
   15560.000      -11.259    -3504.844    -3404.189       37.828      -58.174    -3497.708    -3420.412
   15570.000       -0.841    -3442.236    -3458.969       30.196      -47.965    -3442.286    -3475.848
   15580.000       -7.193    -3453.477    -3508.862       32.104      -51.546    -3454.178    -3520.410
   15590.000       -0.291    -3457.403    -3388.634       29.871      -55.167    -3456.784    -3414.256
   15600.000        2.120    -3435.374    -3495.785       37.241      -54.080    -3423.110    -3527.008
   15610.000       -6.720    -3406.540    -3523.318       37.928      -53.855    -3402.559    -3536.505
   15620.000       -0.644    -3406.139    -3596.015       35.453      -56.602    -3399.231    -3623.430
   15630.000       -4.560    -3466.406    -3423.903       28.166      -53.892    -3464.839    -3446.636
   15640.000       -0.643    -3500.373    -3442.531       26.216      -49.024    -3495.323    -3469.747
   15650.000       -8.406    -3373.104    -3542.358       28.884      -51.627    -3372.966    -3556.831
   15660.000       -6.860    -3320.152    -3634.250       22.755      -48.023    -3325.901    -3646.909
   15670.000       -2.237    -3425.950    -3503.906       30.563      -58.822    -3416.167    -3539.711
   15680.000       -4.987    -3418.635    -3542.732       32.263      -53.725    -3414.234    -3563.608
   15690.000       -1.209    -3516.672    -3506.996       34.875      -52.576    -3506.697    -3533.465
   15700.000       -6.854    -3429.844    -3488.471       26.375      -52.841    -3436.432    -3501.494
   15710.000       -9.853    -3333.362    -3578.099       28.300      -53.145    -3334.834    -3591.619
   15720.000       -5.413    -3336.733    -3637.989       28.318      -50.130    -3338.779    -3652.342
   15730.000       -2.202    -3447.326    -3518.748       26.244      -52.591    -3459.367    -3530.851
   15740.000      -17.867    -3384.616    -3575.794       20.794      -54.504    -3406.393    -3569.860
   15750.000       -8.955    -3415.518    -3583.647       34.604      -47.715    -3415.907    -3587.414
   15760.000      -15.509    -3333.268    -3628.981       30.205      -51.656    -3342.749    -3625.442
   15770.000      -16.331    -3477.678    -3546.853       39.686      -56.932    -3476.863    -3548.583
   15780.000      -10.567    -3310.958    -3608.997       27.125      -52.945    -3324.547    -3610.661
   15790.000      -11.631    -3389.979    -3717.486       27.657      -49.108    -3403.810    -3713.475
   15800.000        2.299    -3345.619    -3612.171       29.655      -53.878    -3341.129    -3643.182
   15810.000       -7.002    -3281.766    -3635.173       25.360      -51.100    -3289.691    -3645.986
   15820.000       -5.373    -3384.182    -3568.285       29.838      -54.627    -3386.601    -3585.282
   15830.000       -9.229    -3352.734    -3570.725       29.117      -56.161    -3360.257    -3581.016
   15840.000        6.179    -3333.546    -3594.829       28.692      -48.555    -3339.506    -3614.911
   15850.000       -3.751    -3373.757    -3684.480       29.315      -51.192    -3376.029    -3700.334
   15860.000        3.677    -3429.741    -3524.593       32.066      -56.025    -3422.172    -3559.799
