____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   13470.000       -1.771    -3267.345    -3668.438       34.770      -56.591    -3264.907    -3690.926
   13480.000        0.059    -3138.040    -3769.250       38.175      -51.652    -3138.080    -3782.747
   13490.000        1.290    -3139.799    -3729.584       31.754      -51.556    -3147.304    -3743.171
   13500.000        1.198    -3178.428    -3697.634       29.799      -51.212    -3185.233    -3713.440
   13510.000       -7.742    -3165.613    -3709.738       30.322      -51.733    -3176.270    -3712.750
   13520.000       -5.927    -3084.346    -3772.993       30.566      -51.697    -3095.444    -3777.099
   13530.000      -17.364    -3113.408    -3790.672       28.529      -50.418    -3121.772    -3786.833
   13540.000       -0.729    -3199.745    -3695.995       39.849      -54.616    -3200.334    -3709.444
   13550.000      -14.167    -3273.412    -3613.421       38.124      -53.060    -3273.060    -3614.542
   13560.000        3.234    -3310.413    -3531.241       32.860      -59.584    -3318.560    -3553.051
   13570.000       -5.114    -3188.797    -3653.634       32.145      -52.470    -3193.999    -3663.643
   13580.000      -10.881    -3063.022    -3709.187       27.581      -57.918    -3067.324    -3724.340
   13590.000        3.090    -3170.590    -3682.373       34.483      -50.939    -3172.374    -3700.135
   13600.000       -0.201    -3153.073    -3742.821       34.803      -52.054    -3162.265    -3750.680
   13610.000        4.451    -3230.769    -3574.836       31.177      -55.937    -3238.682    -3596.135
   13620.000      -11.558    -3112.489    -3760.211       43.332      -61.787    -3106.089    -3773.508
   13630.000       -2.164    -3154.334    -3682.301       35.616      -58.474    -3157.262    -3700.067
   13640.000        8.122    -3182.687    -3731.133       30.018      -54.671    -3189.729    -3756.868
   13650.000        1.441    -3201.176    -3760.810       39.030      -58.576    -3197.591    -3785.383
   13660.000       10.948    -3172.519    -3719.922       36.768      -55.478    -3170.759    -3751.339
   13670.000       -7.647    -3183.593    -3696.799       44.708      -55.574    -3171.615    -3711.996
   13680.000        6.752    -3231.967    -3716.285       42.655      -54.335    -3227.077    -3739.607
   13690.000        1.477    -3174.951    -3623.073       40.915      -55.546    -3173.040    -3641.092
   13700.000       -3.039    -3231.973    -3655.857       38.735      -53.321    -3231.672    -3667.705
   13710.000      -10.189    -3164.410    -3656.103       48.468      -59.487    -3151.380    -3669.963
   13720.000       -7.902    -3159.922    -3640.432       30.676      -50.923    -3170.505    -3642.195
   13730.000        3.101    -3234.183    -3651.866       34.417      -53.793    -3235.333    -3673.194
   13740.000        5.759    -3188.497    -3649.871       32.144      -54.759    -3193.510    -3673.232
   13750.000      -13.360    -3271.748    -3624.532       29.113      -50.636    -3272.944    -3631.500
   13760.000        1.339    -3184.291    -3684.006       42.277      -54.982    -3177.602    -3704.738
   13770.000       -9.919    -3200.937    -3657.591       40.657      -52.974    -3192.087    -3668.839
   13780.000        3.880    -3219.465    -3698.360       40.532      -58.338    -3214.966    -3724.546
   13790.000        4.667    -3192.843    -3722.841       31.367      -50.239    -3205.660    -3733.562
   13800.000        0.174    -3227.267    -3649.089       36.372      -51.988    -3226.283    -3665.863
   13810.000        7.641    -3228.051    -3717.892       39.714      -53.637    -3232.551    -3734.956
   13820.000        2.685    -3248.393    -3601.963       42.036      -55.819    -3245.932    -3620.893
   13830.000        5.547    -3208.337    -3670.912       33.331      -52.677    -3208.549    -3695.594
   13840.000       -5.724    -3283.868    -3625.661       32.981      -54.136    -3293.786    -3631.175
   13850.000        1.246    -3219.846    -3793.250       42.570      -54.445    -3222.039    -3804.179
   13860.000      -11.775    -3183.160    -3684.914       41.295      -55.728    -3190.261    -3680.471
   13870.000       -8.884    -3079.775    -3729.937       32.678      -50.120    -3088.404    -3729.866
   13880.000       -0.159    -3111.335    -3744.216       27.931      -49.759    -3125.964    -3751.256
   13890.000       -2.842    -3111.746    -3785.568       28.815      -57.330    -3123.059    -3799.927
   13900.000        9.034    -3229.733    -3568.242       32.885      -51.039    -3244.328    -3580.834
   13910.000       -8.459    -3174.826    -3598.625       40.065      -53.346    -3172.611    -3605.662
   13920.000        3.722    -3234.097    -3657.869       33.895      -54.909    -3241.783    -3674.920
   13930.000       -4.279    -3201.532    -3620.594       29.793      -55.065    -3214.438    -3628.681
   13940.000        1.924    -3160.370    -3674.564       42.281      -49.945    -3161.157    -3683.363
   13950.000       -4.696    -3211.782    -3627.500       35.663      -54.355    -3216.759    -3636.518
   13960.000      -12.321    -3267.120    -3410.562       32.658      -58.344    -3279.985    -3411.061
   13970.000       -3.148    -3244.369    -3626.532       36.459      -57.191    -3253.789    -3634.697
   13980.000       -3.383    -3229.703    -3526.201       32.841      -54.817    -3245.784    -3528.714
   13990.000      -12.540    -3269.820    -3539.020       38.162      -55.618    -3277.821    -3535.936
   14000.000       -5.436    -3270.707    -3532.755       34.981      -62.328    -3276.746    -3548.628
   14010.000       -6.442    -3138.000    -3590.322       32.896      -57.998    -3147.160    -3599.822
   14020.000        4.763    -3189.834    -3662.404       42.514      -58.101    -3188.731    -3683.856
   14030.000        7.908    -3215.112    -3550.509       27.203      -55.642    -3229.941    -3572.028
   14040.000       -2.472    -3302.437    -3436.201       33.545      -52.879    -3313.653    -3441.846
   14050.000        0.945    -3213.393    -3553.062       34.771      -50.155    -3223.720    -3559.064
   14060.000       -3.367    -3238.344    -3588.073       29.607      -55.247    -3248.880    -3599.810
   14070.000       -4.143    -3139.231    -3636.485       31.310      -51.948    -3141.340    -3650.872
   14080.000      -10.083    -3245.875    -3617.192       29.496      -56.340    -3250.303    -3629.524
   14090.000       -1.983    -3266.260    -3585.168       35.057      -47.072    -3274.130    -3587.331
   14100.000      -15.642    -3208.083    -3676.663       36.957      -60.146    -3207.980    -3684.313
   14110.000       -8.408    -3127.984    -3661.380       40.596      -59.703    -3117.085    -3682.978
   14120.000      -14.533    -3209.917    -3688.362       38.077      -48.841    -3209.567    -3684.944
   14130.000       -0.361    -3160.284    -3637.076       35.483      -62.508    -3161.820    -3662.205
   14140.000        3.514    -3190.499    -3653.008       42.862      -57.090    -3188.692    -3672.556
   14150.000        3.175    -3180.305    -3623.138       27.610      -63.368    -3183.754    -3658.623
   14160.000        0.589    -3191.900    -3586.633       35.465      -62.246    -3189.050    -3616.854
   14170.000        0.864    -3216.535    -3665.711       29.919      -55.585    -3226.765    -3682.010
   14180.000       -0.250    -3141.483    -3632.402       38.825      -46.100    -3138.178    -3642.732
   14190.000       -6.915    -3187.725    -3651.672       34.971      -47.625    -3182.036    -3663.100
   14200.000       -1.592    -3234.070    -3603.000       33.935      -48.766    -3231.348    -3618.961
   14210.000       -3.056    -3196.701    -3667.150       36.270      -51.630    -3194.999    -3681.157
   14220.000       -4.293    -3155.705    -3676.521       33.729      -55.614    -3156.347    -3693.472
   14230.000        7.581    -3277.574    -3492.969       34.411      -54.692    -3281.528    -3516.879
   14240.000       -3.417    -3146.165    -3647.885       32.392      -70.960    -3153.493    -3675.708
   14250.000       -3.207    -3270.194    -3577.070       43.731      -57.796    -3262.658    -3595.463
   14260.000        4.654    -3112.802    -3735.067       31.524      -51.312    -3119.614    -3752.696
   14270.000       -7.776    -3219.924    -3696.210       50.775      -57.062    -3208.442    -3706.203
   14280.000        1.926    -3141.141    -3702.523       36.886      -55.022    -3141.306    -3722.421
   14290.000        6.375    -3102.653    -3702.466       41.329      -55.376    -3099.918    -3725.623
   14300.000       -0.075    -3186.382    -3602.414       45.360      -59.952    -3178.862    -3624.451
   14310.000        8.440    -3180.173    -3626.200       28.428      -54.276    -3193.314    -3647.347
   14320.000        4.167    -3141.493    -3671.274       36.425      -52.650    -3140.729    -3692.429
   14330.000       -3.966    -3188.734    -3679.698       29.598      -56.729    -3194.197    -3697.400
   14340.000       -2.550    -3087.857    -3627.000       31.508      -52.634    -3095.279    -3638.154
   14350.000        5.722    -3111.089    -3721.823       35.216      -55.787    -3112.798    -3746.405
   14360.000        3.111    -3168.558    -3649.577       38.019      -56.757    -3170.135    -3669.848
   14370.000       12.496    -3132.232    -3687.677       35.377      -52.697    -3136.534    -3713.191
   14380.000        0.828    -3106.175    -3771.808       34.637      -57.267    -3112.590    -3788.852
   14390.000       -3.678    -3136.976    -3785.926       44.415      -55.403    -3132.317    -3797.894
   14400.000       -1.281    -3108.042    -3784.986       37.809      -55.649    -3110.739    -3798.847
   14410.000       -5.193    -3119.085    -3746.688       40.798      -58.041    -3114.065    -3763.759
   14420.000       -4.728    -3112.768    -3846.769       33.436      -57.898    -3119.994    -3859.276
   14430.000        1.894    -3154.809    -3674.285       39.055      -58.673    -3154.527    -3696.079
   14440.000        4.558    -3144.171    -3703.519       35.681      -58.311    -3148.855    -3726.023
   14450.000       -5.751    -3044.582    -3793.726       35.827      -53.020    -3045.451    -3804.300
   14460.000        5.867    -3168.113    -3721.420       29.331      -54.994    -3177.123    -3743.940
   14470.000       -3.572    -3089.451    -3699.606       32.822      -57.185    -3099.304    -3710.544
   14480.000        1.018    -3132.070    -3723.810       37.083      -46.737    -3132.149    -3734.403
   14490.000       -3.684    -3136.638    -3745.237       36.534      -51.646    -3137.254    -3756.047
   14500.000      -12.412    -3158.410    -3727.043       34.822      -57.943    -3162.167    -3733.994
   14510.000        2.083    -3140.573    -3728.936       32.846      -54.184    -3147.171    -3745.758
   14520.000        4.691    -3090.080    -3798.500       35.799      -62.803    -3091.091    -3829.183
   14530.000        2.767    -3143.047    -3747.388       40.422      -57.054    -3143.204    -3766.630
   14540.000       -1.110    -3068.119    -3769.924       32.718      -57.160    -3070.270    -3791.105
   14550.000      -12.836    -3048.162    -3797.230       44.790      -58.392    -3043.049    -3803.108
   14560.000        8.659    -3054.620    -3828.872       39.573      -56.916    -3059.359    -3850.135
   14570.000       -0.602    -3019.759    -3850.759       35.568      -54.721    -3023.306    -3865.763
   14580.000       -2.103    -2994.594    -3887.960       38.108      -53.643    -3001.079    -3894.907
   14590.000        9.207    -3050.727    -3852.451       39.646      -55.184    -3049.702    -3878.223
   14600.000        8.378    -2994.847    -3934.254       38.935      -48.816    -2994.242    -3953.118
   14610.000        8.797    -3060.403    -3868.989       33.173      -60.501    -3069.261    -3896.256
   14620.000        2.809    -3145.967    -3675.320       31.905      -48.829    -3156.244    -3684.775
   14630.000        7.834    -3097.746    -3824.360       39.912      -52.564    -3098.941    -3843.651
   14640.000        0.646    -3110.828    -3845.566       43.749      -53.373    -3108.104    -3858.561
   14650.000        0.174    -2982.037    -3953.013       35.395      -52.101    -2991.520    -3960.411
   14660.000        5.524    -3078.177    -4014.223       40.063      -78.606    -3080.216    -4056.250
   14670.000       11.826    -3038.204    -3976.806       37.821      -51.410    -3043.370    -3997.056
   14680.000       -1.883    -3070.291    -3905.075       43.028      -48.362    -3067.659    -3911.158
   14690.000       -4.732    -3047.904    -3943.376       30.804      -55.431    -3062.693    -3948.481
   14700.000       -5.246    -3091.123    -3857.798       28.024      -48.331    -3101.956    -3862.027
   14710.000      -12.235    -3012.819    -3965.090       37.287      -54.386    -3020.064    -3962.708
   14720.000       13.731    -3101.940    -3962.703       31.243      -53.374    -3112.663    -3987.840
   14730.000        7.805    -3044.401    -3927.911       36.845      -63.687    -3044.562    -3962.397
   14740.000        2.657    -3040.620    -3998.222       28.665      -48.417    -3052.307    -4008.943
   14750.000        3.106    -3060.187    -3889.445       48.079      -52.728    -3049.611    -3907.775
   14760.000        0.600    -3019.851    -3876.346       34.068      -56.232    -3023.809    -3895.152
   14770.000       -5.737    -2983.147    -3906.001       47.089      -54.168    -2975.067    -3915.424
   14780.000       -0.145    -3028.873    -3922.796       32.077      -55.098    -3028.096    -3946.450
   14790.000       -5.729    -2966.678    -3996.038       39.331      -61.063    -2967.876    -4010.843
   14800.000       -2.001    -2999.837    -3839.972       37.387      -55.267    -2998.284    -3857.404
   14810.000        1.095    -3138.846    -3844.052       39.477      -60.998    -3133.393    -3872.121
   14820.000        2.507    -3123.923    -3858.950       46.517      -63.977    -3110.134    -3892.706
   14830.000      -14.739    -3118.882    -3818.729       42.977      -54.835    -3108.791    -3825.938
   14840.000        3.711    -3180.994    -3882.745       29.870      -61.572    -3186.527    -3912.625
   14850.000        6.946    -3066.292    -3949.886       35.450      -58.083    -3063.921    -3981.836
   14860.000       -9.157    -3037.912    -3929.002       31.099      -50.553    -3040.854    -3936.357
   14870.000      -18.780    -3060.305    -3965.708       32.472      -53.347    -3063.149    -3964.960
   14880.000       -0.484    -3055.566    -3960.782       32.666      -55.142    -3052.293    -3986.048
   14890.000       -0.945    -3041.866    -3832.540       33.245      -61.288    -3047.088    -3854.416
   14900.000       -1.914    -3108.155    -3862.284       33.714      -54.915    -3111.037    -3878.689
   14910.000       -7.449    -3075.936    -3909.101       31.191      -62.879    -3078.534    -3930.742
   14920.000        1.875    -3037.448    -3911.204       34.349      -46.988    -3039.257    -3923.909
   14930.000        2.479    -3035.067    -3919.157       41.299      -58.860    -3033.626    -3940.638
   14940.000        1.738    -3124.261    -3885.650       28.737      -52.577    -3134.003    -3901.486
   14950.000       -0.533    -2989.789    -3976.484       31.910      -56.298    -3000.583    -3989.544
   14960.000        9.662    -3045.741    -3897.386       42.657      -54.056    -3036.354    -3927.834
   14970.000      -18.056    -3097.388    -3815.416       43.351      -62.564    -3081.623    -3832.338
   14980.000        6.381    -3124.262    -3776.345       37.105      -56.940    -3125.317    -3801.506
   14990.000        0.247    -3145.994    -3838.367       36.437      -48.620    -3146.446    -3850.346
   15000.000        5.968    -3231.527    -3695.361       37.096      -52.076    -3236.867    -3710.969
   15010.000        5.555    -3125.185    -3744.143       36.494      -59.294    -3125.317    -3772.365
   15020.000        3.271    -3115.860    -3757.451       32.137      -56.122    -3119.704    -3780.863
   15030.000        2.593    -3124.661    -3752.839       26.557      -65.217    -3133.088    -3785.664
   15040.000        0.787    -3096.929    -3766.087       36.701      -62.940    -3094.145    -3795.897
   15050.000        7.254    -3129.572    -3829.017       30.925      -63.101    -3135.017    -3863.002
   15060.000       10.878    -3127.181    -3793.287       26.157      -50.193    -3139.972    -3815.409
   15070.000       -5.827    -3119.697    -3789.610       33.699      -53.387    -3120.842    -3802.325
   15080.000       11.476    -3136.780    -3752.435       30.514      -49.438    -3145.419    -3774.196
   15090.000       -3.622    -3215.410    -3719.584       35.850      -55.328    -3212.254    -3738.595
   15100.000       -0.053    -3218.268    -3713.934       31.215      -63.890    -3224.876    -3739.948
   15110.000        6.388    -3103.419    -3912.726       38.227      -54.625    -3102.289    -3936.641
   15120.000        7.110    -3014.094    -3904.644       34.204      -48.873    -3020.719    -3919.798
   15130.000        7.318    -3082.322    -3766.354       38.587      -54.487    -3082.042    -3789.853
   15140.000       -3.056    -3067.457    -3865.257       34.941      -50.259    -3076.645    -3868.330
   15150.000       -0.382    -3065.437    -3911.569       46.185      -54.476    -3051.974    -3932.941
   15160.000        3.358    -3023.522    -3907.524       46.389      -58.458    -3014.468    -3932.005
   15170.000        8.467    -3076.791    -3811.875       29.717      -58.964    -3089.461    -3836.919
   15180.000        8.301    -3141.450    -3760.909       35.219      -58.311    -3146.961    -3786.792
   15190.000        8.693    -3042.351    -3806.095       34.324      -54.811    -3044.858    -3832.768
   15200.000        9.655    -3145.100    -3688.930       26.855      -57.301    -3158.055    -3716.075
   15210.000        6.222    -3180.901    -3683.907       38.753      -58.536    -3180.808    -3710.006
   15220.000        1.736    -3156.389    -3686.312       39.560      -52.095    -3155.208    -3701.764
   15230.000       -1.439    -3072.240    -3834.515       41.661      -55.132    -3063.717    -3855.070
   15240.000        1.815    -3107.178    -3733.597       46.867      -58.157    -3097.454    -3756.426
   15250.000        2.297    -3180.390    -3709.370       35.749      -60.335    -3186.499    -3730.146
   15260.000       -0.532    -3224.398    -3716.544       34.543      -55.776    -3223.871    -3737.771
   15270.000        3.595    -3184.445    -3674.643       33.497      -59.859    -3189.885    -3699.160
   15280.000       -0.196    -3194.375    -3651.449       40.177      -74.904    -3188.931    -3691.423
   15290.000       -2.810    -3224.398    -3645.066       33.049      -48.520    -3232.685    -3649.441
   15300.000        4.120    -3145.124    -3735.117       35.059      -54.123    -3154.298    -3749.128
   15310.000        1.309    -3230.978    -3679.656       47.251      -58.605    -3225.502    -3697.796
   15320.000       -5.911    -3205.819    -3691.777       26.898      -49.086    -3216.009    -3697.863
   15330.000       -1.365    -3186.165    -3796.518       37.126      -54.722    -3196.434    -3802.480
   15340.000        4.966    -3170.853    -3678.196       35.437      -48.969    -3174.651    -3692.896
   15350.000      -10.152    -3126.024    -3850.843       35.467      -55.091    -3124.716    -3861.624
   15360.000       -8.352    -3117.930    -3709.731       33.850      -52.314    -3120.887    -3716.886
   15370.000        2.954    -3090.023    -3793.578       26.899      -57.107    -3094.686    -3822.077
   15380.000      -18.243    -3185.807    -3606.106       39.432      -67.253    -3186.653    -3614.838
   15390.000       -3.551    -3141.988    -3598.458       38.020      -49.254    -3144.681    -3603.447
   15400.000       -2.838    -3092.961    -3741.487       31.303      -55.368    -3104.361    -3751.314
   15410.000       -4.862    -3126.785    -3725.501       30.833      -51.671    -3133.935    -3734.327
   15420.000        2.710    -3180.088    -3620.779       31.051      -50.689    -3189.270    -3633.944
   15430.000       -5.853    -3133.613    -3704.238       28.474      -53.536    -3144.681    -3712.380
   15440.000       -4.749    -3178.307    -3658.460       36.384      -57.110    -3184.505    -3668.239
   15450.000      -10.571    -3055.061    -3789.193       38.138      -60.169    -3061.217    -3794.498
   15460.000       -5.208    -3072.661    -3799.954       29.464      -60.839    -3079.549    -3819.231
   15470.000        1.649    -3128.405    -3743.393       38.010      -54.878    -3128.420    -3761.895
   15480.000       -3.162    -3153.632    -3678.206       27.719      -70.851    -3163.157    -3708.652
   15490.000      -10.938    -3148.336    -3779.995       41.208      -61.118    -3143.235    -3794.069
   15500.000        0.161    -3158.243    -3698.948       34.450      -71.961    -3163.492    -3731.369
   15510.000       -8.332    -3062.109    -3784.917       36.390      -56.817    -3067.464    -3791.658
   15520.000        4.005    -3099.530    -3827.443       37.794      -56.302    -3103.851    -3845.634
   15530.000        0.039    -3183.477    -3798.145       42.669      -55.801    -3183.458    -3811.336
   15540.000        0.110    -3044.974    -3820.166       24.913      -53.595    -3066.244    -3827.688
   15550.000       -8.850    -3067.813    -3821.033       31.527      -49.545    -3066.519    -3831.494
   15560.000       -3.225    -3094.838    -3764.014       38.924      -53.754    -3096.289    -3774.169
   15570.000       -0.177    -3113.050    -3757.404       37.052      -60.161    -3115.056    -3778.329
   15580.000       -4.982    -3230.478    -3710.903       39.165      -56.771    -3223.554    -3730.451
   15590.000       -4.024    -3155.842    -3732.977       33.021      -51.392    -3155.128    -3748.037
   15600.000       -9.839    -3191.079    -3678.196       34.262      -54.388    -3185.244    -3694.317
   15610.000       -6.286    -3173.510    -3713.868       37.255      -58.667    -3174.266    -3728.238
   15620.000        4.751    -3041.549    -3755.982       39.568      -46.899    -3047.563    -3762.050
   15630.000      -15.879    -3054.937    -3827.809       41.178      -54.961    -3047.248    -3833.401
   15640.000        1.372    -3131.100    -3736.932       36.757      -53.310    -3128.816    -3757.141
   15650.000       -6.994    -3035.820    -3787.857       38.306      -52.607    -3033.327    -3797.657
   15660.000       -4.203    -3085.011    -3780.697       35.425      -53.240    -3087.468    -3791.852
   15670.000       -8.008    -3023.183    -3803.396       38.002      -57.586    -3029.202    -3808.953
   15680.000       -2.180    -3127.119    -3820.393       33.889      -57.394    -3130.835    -3838.002
   15690.000       -6.325    -3068.487    -3890.061       33.885      -51.745    -3077.392    -3892.690
   15700.000        1.252    -3056.550    -3916.267       40.982      -49.285    -3048.825    -3933.547
   15710.000       -0.877    -2982.053    -4016.013       42.569      -50.434    -2981.768    -4023.287
   15720.000       -6.427    -3062.513    -3781.485       38.500      -57.770    -3056.737    -3800.104
   15730.000       -2.646    -3099.000    -3730.429       25.438      -55.591    -3110.696    -3746.240
   15740.000       -2.657    -3133.866    -3763.819       32.000      -47.341    -3140.079    -3770.289
   15750.000        2.329    -3146.634    -3705.383       31.468      -53.275    -3156.480    -3719.674
   15760.000        0.421    -3192.274    -3545.256       36.427      -47.372    -3187.373    -3561.522
   15770.000       -5.568    -3214.334    -3672.549       35.044      -57.886    -3216.020    -3688.138
   15780.000        4.844    -3176.840    -3683.341       37.841      -53.315    -3172.387    -3708.113
   15790.000        7.467    -3120.554    -3750.575       37.183      -58.053    -3117.196    -3782.270
   15800.000        1.333    -3047.851    -3764.935       46.388      -54.301    -3036.045    -3785.987
   15810.000        3.077    -3179.926    -3695.715       31.642      -55.006    -3182.992    -3719.090
   15820.000        3.893    -3111.094    -3736.796       34.594      -54.670    -3112.852    -3759.007
   15830.000        6.592    -3067.895    -3767.502       30.532      -53.185    -3072.303    -3792.339
   15840.000        7.587    -3094.308    -3752.965       35.510      -57.723    -3094.095    -3782.977
   15850.000        8.683    -3056.885    -3697.441       30.323      -52.820    -3063.216    -3722.289
   15860.000        2.618    -3009.632    -3901.239       33.251      -52.427    -3009.906    -3922.760
   15870.000        6.710    -3021.199    -3829.088       28.411      -54.683    -3029.554    -3853.715
   15880.000        8.752    -3040.173    -3964.254       27.765      -49.656    -3051.877    -3983.193
   15890.000       -4.394    -3009.869    -3923.881       33.772      -51.410    -3015.183    -3931.811
   15900.000        1.475    -3079.477    -3863.598       37.059      -55.941    -3076.711    -3886.721
   15910.000       -3.283    -3107.651    -3799.306       48.427      -52.974    -3095.849    -3812.372
   15920.000       -9.241    -3074.854    -3793.397       32.752      -57.127    -3073.718    -3809.668
   15930.000       -6.115    -3032.404    -3870.275       37.452      -53.622    -3032.097    -3880.636
   15940.000       -4.639    -3201.745    -3743.888       38.367      -56.214    -3196.482    -3762.359
   15950.000      -15.288    -3088.747    -3871.356       32.298      -67.189    -3094.830    -3884.877
   15960.000       -6.134    -2968.618    -3982.997       42.306      -57.236    -2962.076    -3998.335
   15970.000       -0.604    -3094.538    -3825.020       29.829      -53.258    -3100.249    -3842.133
   15980.000       -2.023    -3035.451    -3906.627       34.123      -50.893    -3032.683    -3924.141
   15990.000       -4.284    -3095.588    -3771.149       31.318      -56.390    -3100.377    -3787.148
   16000.000        4.167    -3042.045    -3920.436       33.684      -58.149    -3047.391    -3943.722
   16010.000        3.122    -3092.461    -3784.891       30.971      -56.084    -3102.769    -3802.819
   16020.000        7.156    -3210.387    -3671.219       42.409      -62.327    -3207.722    -3700.958
   16030.000        9.354    -3234.294    -3544.507       36.023      -53.401    -3237.921    -3567.613
   16040.000       -4.901    -3234.965    -3506.817       43.401      -56.409    -3231.757    -3518.131
   16050.000        7.428    -3189.818    -3577.657       36.922      -53.648    -3191.759    -3599.869
   16060.000       -0.969    -3242.123    -3468.811       37.531      -57.322    -3241.549    -3488.208
   16070.000       -2.070    -3210.402    -3625.229       32.318      -56.716    -3213.879    -3644.080
   16080.000        1.184    -3217.880    -3543.776       34.368      -56.292    -3223.746    -3561.018
   16090.000        2.183    -3284.378    -3528.435       34.480      -59.349    -3289.980    -3549.884
   16100.000       -0.437    -3230.618    -3579.308       31.662      -53.315    -3234.637    -3596.505
   16110.000      -10.254    -3269.911    -3494.974       27.628      -59.287    -3282.384    -3503.906
   16120.000       -5.740    -3225.485    -3572.425       38.098      -51.339    -3229.264    -3576.149
   16130.000       -6.510    -3265.808    -3656.231       42.191      -53.334    -3256.753    -3669.919
   16140.000        1.797    -3187.382    -3591.088       25.731      -64.295    -3195.629    -3623.202
   16150.000       -0.860    -3227.724    -3572.248       40.148      -63.816    -3228.169    -3594.611
   16160.000        3.473    -3244.272    -3513.265       25.666      -52.468    -3257.266    -3530.547
   16170.000        3.771    -3195.887    -3646.986       34.751      -59.868    -3198.655    -3673.107
   16180.000        8.039    -3128.200    -3673.737       48.228      -68.581    -3122.974    -3707.354
   16190.000       -0.193    -3141.174    -3648.523       35.348      -58.861    -3145.368    -3667.648
   16200.000        2.372    -3257.486    -3598.033       34.499      -51.779    -3263.059    -3612.112
   16210.000        4.743    -3159.242    -3627.763       33.935      -60.882    -3161.286    -3657.409
   16220.000        3.058    -3180.961    -3610.447       31.923      -51.251    -3191.047    -3622.747
   16230.000       -4.016    -3125.400    -3716.773       32.355      -50.168    -3135.086    -3720.885
   16240.000        0.319    -3277.328    -3570.007       36.321      -61.373    -3285.039    -3587.667
   16250.000        1.377    -3246.305    -3609.983       30.952      -56.643    -3256.833    -3626.522
   16260.000      -17.619    -3172.048    -3716.197       31.293      -50.348    -3179.810    -3709.871
   16270.000      -14.302    -3165.201    -3676.907       30.057      -59.970    -3171.193    -3686.525
   16280.000       -6.875    -3134.354    -3705.954       31.320      -53.913    -3146.963    -3709.064
   16290.000        5.184    -3161.010    -3694.920       32.323      -43.526    -3168.054    -3704.262
   16300.000       -0.239    -3099.909    -3708.282       28.396      -50.660    -3105.408    -3724.808
   16310.000       -4.846    -3197.912    -3677.461       34.867      -46.206    -3200.432    -3681.435
   16320.000       -4.716    -3174.973    -3664.197       28.793      -49.240    -3184.189    -3670.711
   16330.000       -4.608    -3180.760    -3659.818       30.514      -53.281    -3187.318    -3671.419
   16340.000        4.393    -3211.588    -3590.963       38.062      -43.573    -3206.774    -3605.681
   16350.000      -12.492    -3207.859    -3660.679       27.958      -65.202    -3211.170    -3682.121
   16360.000        2.660    -3164.341    -3609.144       34.791      -53.799    -3169.192    -3625.961
   16370.000        9.409    -3241.487    -3623.525       32.536      -54.607    -3246.814    -3649.678
   16380.000        2.558    -3122.565    -3636.603       31.640      -48.437    -3131.151    -3647.373
   16390.000       -1.994    -3176.055    -3659.173       34.322      -50.814    -3178.237    -3671.490
   16400.000      -11.978    -3177.645    -3698.378       38.318      -57.307    -3171.642    -3711.392
   16410.000       -8.773    -3158.401    -3636.547       32.539      -62.427    -3156.959    -3659.104
   16420.000        0.931    -3129.593    -3651.176       33.668      -56.449    -3128.379    -3676.102
   16430.000       -8.440    -3179.625    -3680.525       41.502      -59.132    -3170.067    -3699.274
   16440.000       -5.483    -3153.066    -3703.277       42.358      -60.165    -3139.236    -3729.430
   16450.000        4.778    -3266.399    -3578.125       35.391      -62.944    -3268.028    -3608.827
   16460.000      -13.780    -3129.451    -3641.007       34.575      -53.829    -3138.009    -3637.923
   16470.000       -1.272    -3258.102    -3604.604       41.704      -61.216    -3260.742    -3620.204
   16480.000       -4.495    -3178.057    -3600.065       36.519      -60.430    -3178.870    -3618.668
   16490.000      -13.217    -3158.960    -3684.098       30.001      -58.084    -3167.639    -3690.285
   16500.000       -4.163    -3102.096    -3642.812       28.243      -59.944    -3113.788    -3658.658
   16510.000      -17.611    -3147.678    -3652.523       41.163      -60.923    -3146.102    -3656.248
   16520.000       -7.538    -3283.008    -3547.713       35.512      -53.232    -3285.020    -3555.883
   16530.000       -7.819    -3272.511    -3673.557       34.705      -55.554    -3273.909    -3685.190
   16540.000        0.528    -3238.578    -3549.220       23.197      -58.018    -3250.851    -3572.296
   16550.000       -8.578    -3198.041    -3619.960       32.269      -59.217    -3202.506    -3633.864
   16560.000       -2.214    -3194.006    -3514.466       38.062      -55.729    -3187.827    -3536.098
   16570.000       -8.624    -3313.838    -3469.885       36.363      -66.214    -3315.466    -3489.485
   16580.000        0.364    -3258.145    -3571.083       36.659      -72.678    -3264.258    -3601.354
   16590.000      -14.260    -3260.899    -3602.336       42.018      -67.775    -3256.347    -3618.385
   16600.000       -9.043    -3263.936    -3505.617       24.337      -57.261    -3279.133    -3514.301
   16610.000      -10.151    -3285.544    -3474.915       31.943      -52.419    -3293.909    -3476.875
   16620.000      -10.248    -3271.830    -3578.011       39.656      -55.446    -3271.907    -3583.475
   16630.000       -3.166    -3202.570    -3576.042       33.275      -51.838    -3204.345    -3589.664
   16640.000       -7.628    -3303.690    -3496.444       33.491      -68.997    -3300.437    -3527.576
   16650.000       -4.819    -3272.680    -3556.356       34.298      -58.057    -3278.672    -3569.302
