____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    6450.000        6.279    -3220.123    -3569.062       44.540      -59.234    -3220.302    -3589.854
    6460.000       -5.807    -3295.777    -3513.982       37.568      -64.367    -3295.404    -3535.348
    6470.000        2.065    -3406.003    -3514.731       43.889      -60.782    -3404.473    -3535.219
    6480.000       11.913    -3280.885    -3505.535       41.294      -58.167    -3285.155    -3530.052
    6490.000        1.754    -3402.400    -3478.658       38.698      -63.914    -3399.520    -3508.508
    6500.000        2.478    -3294.616    -3438.597       41.694      -63.858    -3285.886    -3471.969
    6510.000        8.929    -3286.454    -3483.683       40.305      -60.581    -3283.318    -3516.023
    6520.000       -0.062    -3300.854    -3522.399       34.657      -66.027    -3300.478    -3554.083
    6530.000        2.975    -3255.705    -3574.531       36.951      -62.348    -3254.877    -3603.731
    6540.000       10.090    -3305.063    -3588.414       41.851      -62.460    -3305.892    -3618.283
    6550.000        4.586    -3359.241    -3460.213       32.762      -59.291    -3365.961    -3484.608
    6560.000        3.493    -3417.360    -3418.716       39.204      -61.876    -3418.226    -3444.016
    6570.000        5.998    -3372.434    -3427.841       37.733      -57.528    -3370.365    -3455.704
    6580.000        2.697    -3302.335    -3563.054       42.362      -55.241    -3292.381    -3588.584
    6590.000        0.278    -3339.253    -3542.034       49.474      -67.656    -3322.889    -3576.857
    6600.000        6.495    -3377.208    -3544.012       38.986      -61.207    -3376.648    -3573.289
    6610.000        7.566    -3250.979    -3591.785       31.410      -61.305    -3257.715    -3622.509
    6620.000        6.551    -3233.128    -3602.492       52.245      -62.500    -3219.973    -3632.454
    6630.000        0.144    -3229.055    -3679.523       34.414      -65.405    -3227.843    -3711.870
    6640.000        6.453    -3256.992    -3648.978       46.590      -72.595    -3243.376    -3695.051
    6650.000       -2.804    -3196.349    -3736.840       37.843      -59.376    -3199.105    -3752.814
    6660.000        1.495    -3238.553    -3541.995       45.619      -58.575    -3229.294    -3565.705
    6670.000        2.639    -3252.365    -3684.865       43.471      -66.856    -3241.725    -3721.530
    6680.000        5.846    -3224.953    -3640.465       37.222      -59.567    -3228.371    -3665.239
    6690.000        2.741    -3250.576    -3653.015       35.414      -61.613    -3254.545    -3677.986
    6700.000        6.792    -3307.605    -3462.843       47.012      -56.640    -3300.956    -3485.912
    6710.000        7.797    -3322.625    -3571.027       56.735      -66.057    -3306.269    -3604.503
    6720.000        0.120    -3283.221    -3521.527       42.751      -60.259    -3272.164    -3550.213
    6730.000        6.057    -3259.523    -3573.580       40.380      -67.935    -3259.506    -3607.209
    6740.000       -2.433    -3230.113    -3538.715       37.982      -69.010    -3224.814    -3572.609
    6750.000        3.333    -3245.386    -3540.614       36.826      -64.729    -3250.599    -3566.638
    6760.000        6.309    -3170.630    -3671.602       43.497      -63.866    -3159.436    -3709.475
    6770.000        8.475    -3198.328    -3692.341       31.225      -65.899    -3206.662    -3727.157
    6780.000        4.869    -3270.275    -3554.940       44.821      -58.202    -3261.424    -3582.042
    6790.000        6.292    -3313.004    -3552.679       47.000      -64.502    -3302.810    -3586.668
    6800.000        1.734    -3355.209    -3468.571       39.822      -58.896    -3346.172    -3498.416
    6810.000        1.336    -3296.216    -3546.968       37.838      -63.931    -3294.853    -3575.759
    6820.000        9.186    -3342.382    -3463.177       42.326      -58.117    -3341.892    -3488.645
    6830.000        9.223    -3407.638    -3375.981       45.451      -62.838    -3402.993    -3407.236
    6840.000        2.480    -3390.736    -3372.453       42.867      -59.089    -3385.940    -3395.951
    6850.000        7.926    -3451.508    -3410.406       45.640      -55.336    -3450.597    -3428.939
    6860.000        3.924    -3382.704    -3424.501       43.154      -56.870    -3380.746    -3444.099
    6870.000        1.270    -3370.707    -3558.601       44.354      -60.946    -3357.093    -3590.078
    6880.000        7.170    -3334.601    -3466.144       46.007      -59.405    -3332.887    -3488.425
    6890.000        3.247    -3279.568    -3537.830       43.342      -56.506    -3270.492    -3563.317
    6900.000        1.682    -3412.072    -3481.214       40.157      -63.527    -3402.960    -3515.377
    6910.000        6.257    -3302.956    -3503.713       38.420      -63.701    -3298.130    -3540.078
    6920.000        3.357    -3290.805    -3564.987       39.630      -60.469    -3285.823    -3594.166
    6930.000        6.704    -3314.134    -3504.776       38.285      -54.436    -3314.959    -3526.805
    6940.000       -6.590    -3255.975    -3570.816       33.753      -60.901    -3254.055    -3593.294
    6950.000        1.777    -3358.510    -3539.010       43.533      -62.521    -3355.808    -3562.477
    6960.000       -3.132    -3399.684    -3496.423       45.796      -70.356    -3382.407    -3535.129
    6970.000       -6.898    -3375.369    -3515.091       36.756      -64.002    -3376.616    -3534.192
    6980.000       -2.361    -3336.069    -3447.586       37.718      -57.749    -3337.394    -3463.930
    6990.000        2.916    -3302.761    -3477.401       33.736      -54.350    -3307.517    -3496.175
    7000.000        3.785    -3262.032    -3509.971       36.894      -66.507    -3266.654    -3538.748
    7010.000       -2.437    -3293.265    -3461.282       36.999      -67.213    -3289.953    -3492.371
    7020.000       -6.452    -3290.361    -3590.174       47.863      -65.951    -3278.173    -3613.997
    7030.000       -1.184    -3306.503    -3527.209       40.969      -60.154    -3306.647    -3545.067
    7040.000        3.368    -3280.444    -3493.975       46.578      -59.071    -3274.060    -3516.220
    7050.000       -0.622    -3328.702    -3559.812       46.603      -61.150    -3327.953    -3574.486
    7060.000       -2.511    -3201.101    -3574.658       34.259      -57.704    -3205.694    -3590.999
    7070.000       -0.336    -3305.177    -3551.786       41.725      -70.691    -3306.719    -3578.873
    7080.000       -1.938    -3372.596    -3461.314       45.455      -64.478    -3373.745    -3477.249
    7090.000      -10.340    -3278.968    -3525.028       42.118      -54.605    -3274.475    -3531.669
    7100.000       -4.737    -3247.531    -3596.265       36.442      -61.788    -3240.423    -3623.982
    7110.000       -3.246    -3244.006    -3545.114       41.821      -59.396    -3236.453    -3566.995
    7120.000       -1.207    -3242.756    -3522.738       38.970      -55.949    -3244.019    -3537.246
    7130.000        5.444    -3396.442    -3479.527       43.132      -66.884    -3391.657    -3513.509
    7140.000       -1.205    -3265.065    -3465.558       38.080      -59.481    -3262.908    -3487.911
    7150.000       -0.646    -3209.505    -3561.312       44.178      -65.369    -3203.883    -3587.481
    7160.000       -1.915    -3283.183    -3541.950       38.985      -58.445    -3280.151    -3562.527
    7170.000        3.068    -3333.891    -3452.593       44.719      -66.164    -3328.008    -3482.989
    7180.000        6.658    -3327.568    -3523.744       37.871      -57.785    -3326.656    -3551.227
    7190.000       -0.536    -3358.616    -3461.915       46.356      -60.247    -3349.607    -3484.280
    7200.000        3.774    -3291.833    -3512.087       37.328      -62.654    -3291.731    -3541.289
    7210.000        4.824    -3198.619    -3540.367       40.317      -61.001    -3201.099    -3563.394
    7220.000        4.554    -3335.395    -3482.559       45.681      -63.331    -3323.555    -3516.604
    7230.000       -4.144    -3341.479    -3427.848       37.998      -61.606    -3334.982    -3453.809
    7240.000        7.451    -3516.923    -3343.635       41.615      -64.100    -3510.689    -3379.804
    7250.000       -4.085    -3369.946    -3425.347       40.414      -63.647    -3359.078    -3455.362
    7260.000        4.451    -3324.346    -3458.942       47.924      -70.601    -3311.935    -3498.481
    7270.000        4.967    -3327.835    -3544.190       56.121      -65.693    -3309.897    -3576.667
    7280.000        5.024    -3382.303    -3426.059       35.901      -61.873    -3382.646    -3456.711
    7290.000        3.130    -3367.053    -3423.368       38.230      -62.040    -3364.734    -3452.627
    7300.000        7.651    -3301.625    -3384.987       51.724      -65.384    -3285.674    -3422.249
    7310.000        2.748    -3429.962    -3302.830       42.918      -70.234    -3428.063    -3334.793
    7320.000       -1.506    -3423.461    -3354.196       36.190      -61.261    -3417.080    -3384.143
    7330.000       10.282    -3344.600    -3435.155       31.228      -55.337    -3351.503    -3462.642
    7340.000        9.815    -3436.653    -3428.043       46.113      -60.358    -3426.103    -3462.654
    7350.000        7.023    -3424.422    -3385.619       44.488      -65.558    -3416.706    -3421.427
    7360.000        2.270    -3325.022    -3405.054       40.275      -65.248    -3323.128    -3434.191
    7370.000       -0.326    -3301.794    -3498.014       44.456      -58.836    -3290.782    -3523.080
    7380.000        7.487    -3352.605    -3447.562       47.756      -74.250    -3342.854    -3491.293
    7390.000       -3.296    -3343.146    -3368.904       44.241      -68.449    -3334.031    -3398.932
    7400.000       10.100    -3376.265    -3386.832       40.037      -64.011    -3373.661    -3423.509
    7410.000        9.130    -3353.996    -3408.465       42.982      -60.961    -3352.952    -3436.619
    7420.000       13.118    -3330.082    -3477.462       43.697      -65.222    -3324.242    -3517.946
    7430.000       13.494    -3399.013    -3371.110       52.309      -59.314    -3387.004    -3403.619
    7440.000        8.606    -3405.006    -3340.623       42.044      -59.912    -3403.603    -3368.500
    7450.000        9.329    -3330.122    -3420.071       49.112      -55.904    -3317.805    -3448.508
    7460.000        5.555    -3372.526    -3454.874       48.659      -65.334    -3356.956    -3492.673
    7470.000       16.090    -3335.991    -3472.077       48.348      -70.733    -3332.197    -3514.346
    7480.000        0.212    -3424.843    -3447.052       38.953      -62.708    -3424.216    -3471.645
    7490.000        6.350    -3308.687    -3455.963       43.858      -63.964    -3303.717    -3487.389
    7500.000        9.863    -3350.286    -3430.376       53.232      -68.836    -3340.604    -3465.523
    7510.000        5.607    -3392.299    -3369.768       48.082      -62.726    -3386.810    -3395.508
    7520.000        9.031    -3432.819    -3421.160       41.620      -67.973    -3430.396    -3458.966
    7530.000        2.270    -3413.863    -3371.488       41.977      -68.578    -3410.021    -3404.201
    7540.000       -0.791    -3354.992    -3532.012       40.977      -56.852    -3349.722    -3552.365
    7550.000       -1.202    -3356.000    -3464.278       46.948      -68.796    -3349.014    -3491.910
    7560.000        3.795    -3328.327    -3521.965       38.224      -59.731    -3337.894    -3537.699
    7570.000        4.982    -3294.330    -3499.156       47.531      -54.932    -3279.485    -3526.384
    7580.000        3.566    -3411.452    -3442.114       39.333      -60.047    -3404.484    -3473.363
    7590.000        3.949    -3355.257    -3483.980       45.551      -59.315    -3341.246    -3515.706
    7600.000        5.891    -3357.740    -3518.185       34.322      -57.616    -3364.880    -3540.230
    7610.000       11.787    -3393.112    -3502.045       39.900      -57.744    -3396.982    -3527.807
    7620.000       10.088    -3221.602    -3608.114       47.147      -63.264    -3217.658    -3638.264
    7630.000        2.201    -3347.207    -3474.780       43.015      -60.408    -3349.105    -3492.476
    7640.000        7.969    -3327.063    -3548.095       33.198      -58.780    -3348.853    -3559.857
    7650.000        8.922    -3340.302    -3478.912       39.953      -58.463    -3349.655    -3496.990
    7660.000        9.268    -3337.448    -3466.608       37.613      -58.622    -3358.445    -3475.889
    7670.000       -6.368    -3332.261    -3483.096       42.604      -61.081    -3326.472    -3500.995
    7680.000        3.874    -3400.443    -3420.712       41.333      -60.239    -3406.372    -3437.563
    7690.000        7.133    -3417.525    -3420.482       51.915      -58.390    -3408.762    -3442.853
    7700.000       -9.517    -3433.153    -3421.511       43.294      -56.415    -3434.692    -3423.576
    7710.000        6.759    -3387.333    -3494.067       33.499      -56.802    -3392.486    -3518.976
    7720.000        8.625    -3322.780    -3536.093       44.236      -64.176    -3321.493    -3565.945
    7730.000       -8.634    -3344.483    -3497.534       34.092      -62.367    -3344.862    -3516.795
    7740.000       -2.630    -3290.101    -3620.828       32.715      -56.132    -3286.862    -3644.854
    7750.000        6.578    -3431.995    -3427.623       44.101      -64.614    -3420.753    -3465.955
    7760.000        5.478    -3359.878    -3424.062       38.214      -54.074    -3358.545    -3446.735
    7770.000        2.822    -3331.875    -3509.544       34.496      -58.709    -3329.951    -3538.504
    7780.000       13.537    -3425.973    -3500.086       34.150      -57.281    -3435.743    -3526.983
    7790.000       15.071    -3299.870    -3550.865       40.590      -57.098    -3309.180    -3573.135
    7800.000       -1.756    -3332.641    -3582.239       45.593      -58.664    -3327.205    -3598.990
    7810.000        6.216    -3267.666    -3608.032       43.915      -52.228    -3261.865    -3628.362
    7820.000       -4.326    -3246.485    -3615.431       31.341      -57.086    -3250.050    -3633.285
    7830.000       -1.905    -3283.430    -3580.614       41.338      -59.644    -3282.867    -3597.578
    7840.000       -9.286    -3203.266    -3594.319       38.172      -55.200    -3198.032    -3607.294
    7850.000        0.486    -3229.845    -3590.532       33.487      -56.785    -3237.343    -3606.817
    7860.000       -2.691    -3182.757    -3705.652       31.505      -57.768    -3189.759    -3722.223
    7870.000        5.675    -3219.167    -3592.293       49.239      -58.347    -3212.735    -3613.507
    7880.000        0.193    -3176.523    -3609.272       35.276      -59.245    -3183.712    -3626.245
    7890.000        2.683    -3276.507    -3609.130       44.166      -63.145    -3276.407    -3630.892
    7900.000        1.720    -3359.538    -3569.105       45.992      -62.720    -3364.375    -3582.716
    7910.000       -5.775    -3310.982    -3609.654       40.660      -57.152    -3309.926    -3621.427
    7920.000       -0.046    -3366.125    -3521.614       47.051      -62.028    -3356.711    -3545.958
    7930.000       -0.527    -3271.975    -3513.788       44.788      -66.996    -3268.715    -3538.728
    7940.000       -2.828    -3362.970    -3449.840       50.147      -60.607    -3352.026    -3468.415
    7950.000      -10.266    -3416.824    -3434.927       45.784      -57.911    -3401.002    -3452.610
    7960.000        3.373    -3369.337    -3487.621       39.133      -59.475    -3372.805    -3507.867
    7970.000       -0.499    -3332.225    -3553.503       44.457      -64.425    -3326.831    -3578.365
    7980.000       -0.169    -3327.068    -3509.843       32.844      -55.657    -3326.421    -3533.135
    7990.000        3.694    -3292.206    -3576.744       37.251      -59.340    -3289.768    -3604.964
    8000.000        4.390    -3285.934    -3635.983       43.939      -52.489    -3282.064    -3652.792
    8010.000       -4.538    -3279.605    -3566.914       34.819      -59.505    -3292.665    -3574.002
    8020.000        9.413    -3402.254    -3487.284       38.358      -61.526    -3409.934    -3512.185
    8030.000        0.764    -3331.129    -3527.241       35.846      -60.105    -3335.394    -3548.000
    8040.000        1.255    -3393.481    -3437.752       39.860      -61.627    -3389.162    -3465.093
    8050.000        4.755    -3337.795    -3386.819       48.568      -65.829    -3326.127    -3420.503
    8060.000        7.714    -3395.550    -3409.542       48.806      -61.262    -3387.877    -3437.385
    8070.000        4.032    -3370.590    -3418.369       40.276      -57.696    -3367.502    -3442.909
    8080.000       -3.411    -3309.635    -3570.872       42.167      -59.341    -3308.783    -3585.486
    8090.000       -6.304    -3247.592    -3644.903       41.192      -63.337    -3247.706    -3660.628
    8100.000       -0.058    -3313.160    -3502.214       44.985      -63.307    -3308.083    -3525.555
    8110.000       -7.507    -3285.354    -3580.416       39.525      -58.141    -3280.426    -3596.453
    8120.000        5.022    -3277.037    -3583.343       34.005      -59.203    -3284.103    -3606.498
    8130.000       -4.725    -3276.457    -3613.026       47.319      -66.546    -3269.073    -3634.912
    8140.000       -4.831    -3364.246    -3535.328       41.791      -52.120    -3363.498    -3541.575
    8150.000       -0.073    -3291.173    -3554.545       35.686      -47.622    -3297.768    -3559.812
    8160.000      -10.250    -3237.307    -3633.582       43.717      -65.770    -3230.086    -3652.606
    8170.000       -6.051    -3309.496    -3538.599       39.585      -60.024    -3296.606    -3565.877
    8180.000       -4.004    -3300.009    -3514.964       42.498      -60.814    -3294.816    -3534.468
    8190.000       -4.867    -3312.113    -3601.465       41.291      -62.119    -3300.778    -3628.760
    8200.000        2.673    -3288.047    -3634.845       40.518      -65.984    -3283.905    -3667.125
    8210.000       -0.665    -3366.778    -3508.687       42.193      -61.096    -3363.729    -3529.975
    8220.000       -2.254    -3402.403    -3438.115       46.553      -59.377    -3390.932    -3460.156
    8230.000       -2.518    -3277.677    -3488.204       44.994      -63.565    -3261.093    -3520.842
    8240.000       -0.429    -3406.695    -3436.483       40.208      -66.425    -3397.271    -3471.695
    8250.000        8.019    -3310.918    -3559.339       51.497      -67.940    -3294.996    -3599.724
    8260.000       -4.817    -3444.542    -3347.449       43.462      -64.097    -3428.568    -3379.242
    8270.000       -4.306    -3428.376    -3328.691       37.260      -60.535    -3424.681    -3351.356
    8280.000        9.043    -3379.603    -3401.862       45.561      -62.292    -3374.875    -3432.364
    8290.000       -3.909    -3426.671    -3403.304       38.471      -63.820    -3420.575    -3430.840
    8300.000       -9.002    -3351.274    -3390.829       36.030      -69.816    -3351.886    -3415.000
    8310.000        3.712    -3359.388    -3406.427       44.146      -71.986    -3350.650    -3446.718
    8320.000        6.753    -3369.042    -3448.968       43.882      -61.841    -3364.833    -3477.891
    8330.000       -2.143    -3435.140    -3396.856       43.290      -66.194    -3433.684    -3419.071
    8340.000       -3.698    -3396.111    -3426.702       47.244      -63.061    -3385.787    -3449.146
    8350.000       -7.094    -3421.783    -3425.300       39.819      -60.929    -3419.463    -3441.636
    8360.000       -5.583    -3388.352    -3407.220       43.494      -58.064    -3384.362    -3420.197
    8370.000       -8.106    -3388.773    -3398.774       47.261      -57.646    -3385.489    -3404.337
    8380.000       -2.284    -3378.920    -3421.102       30.669      -54.379    -3388.506    -3432.942
    8390.000       -3.270    -3425.556    -3433.409       36.371      -54.787    -3430.397    -3443.714
    8400.000       -1.034    -3428.348    -3348.926       38.610      -56.115    -3436.178    -3357.566
    8410.000       -8.423    -3438.724    -3359.496       45.279      -59.049    -3436.371    -3367.196
    8420.000       -9.727    -3441.429    -3363.391       43.723      -56.140    -3442.804    -3364.705
    8430.000       -1.571    -3445.971    -3337.119       35.775      -54.562    -3451.229    -3349.077
    8440.000       -0.025    -3451.667    -3341.461       44.322      -55.624    -3444.219    -3360.185
    8450.000       -7.675    -3388.406    -3429.434       38.410      -53.391    -3391.714    -3433.432
    8460.000       -8.197    -3444.171    -3377.306       53.392      -60.942    -3429.304    -3391.527
    8470.000       -2.057    -3390.685    -3407.144       43.186      -52.624    -3385.664    -3419.546
    8480.000       -1.139    -3434.318    -3447.544       43.648      -64.740    -3426.941    -3474.875
    8490.000        2.218    -3424.352    -3440.049       46.106      -60.122    -3418.263    -3462.373
    8500.000        0.589    -3309.744    -3554.981       46.786      -66.596    -3298.172    -3586.952
    8510.000       -3.784    -3346.538    -3472.252       38.022      -61.711    -3347.879    -3490.816
    8520.000        3.275    -3394.720    -3434.792       29.751      -58.288    -3404.170    -3457.155
    8530.000       -1.809    -3399.030    -3459.043       46.670      -54.438    -3396.664    -3467.368
    8540.000        0.771    -3357.665    -3507.163       44.491      -55.988    -3356.681    -3520.414
    8550.000       -3.428    -3436.105    -3510.834       42.801      -54.268    -3430.727    -3524.252
    8560.000       -8.549    -3312.178    -3484.705       43.828      -55.292    -3310.785    -3489.013
    8570.000       -7.712    -3362.887    -3568.006       52.466      -58.881    -3354.445    -3575.151
    8580.000        1.977    -3322.141    -3523.751       38.110      -58.859    -3328.119    -3540.498
    8590.000       -6.916    -3277.594    -3515.580       35.775      -57.416    -3281.370    -3526.528
    8600.000       -5.778    -3265.497    -3566.985       30.432      -61.097    -3276.260    -3581.109
    8610.000        5.801    -3310.149    -3498.734       46.233      -60.300    -3304.564    -3524.187
    8620.000        9.398    -3366.160    -3497.718       46.167      -56.711    -3374.490    -3509.331
    8630.000        0.811    -3366.750    -3515.998       48.812      -57.669    -3374.231    -3518.185
    8640.000       -1.636    -3343.292    -3439.857       43.070      -61.608    -3343.807    -3456.245
    8650.000       -0.096    -3420.213    -3347.901       39.686      -73.823    -3418.197    -3383.958
    8660.000       16.247    -3460.661    -3364.305       43.882      -62.322    -3459.516    -3400.137
    8670.000        9.792    -3380.124    -3471.394       55.093      -69.833    -3366.449    -3509.602
    8680.000       -3.229    -3418.292    -3510.394       36.674      -65.756    -3409.988    -3544.551
    8690.000        2.088    -3350.708    -3452.173       45.912      -66.198    -3336.343    -3488.912
    8700.000       13.851    -3424.852    -3471.729       47.243      -69.431    -3417.319    -3515.300
    8710.000        0.182    -3380.444    -3510.457       42.123      -64.828    -3375.525    -3538.264
    8720.000        1.401    -3307.556    -3450.851       45.765      -68.471    -3293.810    -3488.704
    8730.000        5.734    -3383.276    -3427.777       43.488      -65.470    -3375.964    -3462.804
    8740.000       11.958    -3404.676    -3350.345       43.844      -67.455    -3401.995    -3388.596
    8750.000        6.125    -3387.803    -3349.677       44.480      -78.185    -3381.797    -3395.513
    8760.000        6.501    -3432.744    -3303.596       41.413      -62.689    -3425.861    -3338.256
    8770.000        7.895    -3370.623    -3325.574       49.010      -70.494    -3369.189    -3356.387
    8780.000       12.581    -3450.001    -3336.884       47.870      -66.861    -3442.280    -3376.177
    8790.000       14.759    -3352.239    -3434.909       41.846      -69.177    -3351.996    -3477.242
    8800.000       12.508    -3457.080    -3379.661       54.328      -65.040    -3441.422    -3418.540
    8810.000       12.913    -3355.107    -3457.279       54.545      -69.674    -3337.922    -3502.505
    8820.000       12.175    -3394.537    -3392.913       38.844      -60.812    -3393.986    -3427.605
    8830.000       14.090    -3410.821    -3427.574       48.242      -63.012    -3401.925    -3465.330
    8840.000        8.103    -3299.396    -3501.025       47.419      -75.005    -3286.332    -3549.779
    8850.000        5.257    -3415.018    -3421.100       39.438      -66.851    -3419.266    -3449.521
    8860.000        8.098    -3406.818    -3376.071       38.688      -72.862    -3402.639    -3422.523
    8870.000        8.350    -3327.811    -3518.920       39.465      -70.034    -3331.980    -3553.671
    8880.000       15.715    -3367.867    -3492.359       41.901      -70.592    -3367.922    -3536.711
    8890.000        4.171    -3363.966    -3528.502       42.456      -66.681    -3357.216    -3563.648
    8900.000        7.872    -3328.588    -3401.234       45.603      -59.848    -3320.232    -3431.706
    8910.000       -3.240    -3349.296    -3549.074       52.461      -64.962    -3333.282    -3574.349
    8920.000        5.365    -3366.978    -3455.050       37.603      -61.735    -3361.756    -3489.769
    8930.000        3.035    -3484.906    -3389.322       56.586      -68.053    -3459.952    -3428.777
    8940.000        2.585    -3448.326    -3404.197       51.029      -70.911    -3430.755    -3444.235
    8950.000       -2.233    -3366.934    -3419.904       36.960      -66.698    -3361.152    -3453.192
    8960.000        3.603    -3412.936    -3403.620       40.887      -61.346    -3407.942    -3432.676
    8970.000        3.338    -3435.437    -3357.144       44.473      -63.755    -3424.547    -3390.655
    8980.000       -1.592    -3407.709    -3416.390       49.155      -68.313    -3385.863    -3455.801
    8990.000      -19.722    -3328.002    -3548.986       42.091      -71.416    -3310.531    -3576.061
    9000.000        1.961    -3385.800    -3513.371       42.977      -60.407    -3369.807    -3548.755
    9010.000        7.088    -3411.065    -3394.906       38.673      -62.122    -3410.574    -3425.934
    9020.000        8.390    -3428.869    -3400.058       50.001      -65.347    -3419.016    -3433.647
    9030.000       10.848    -3401.630    -3422.393       46.403      -70.017    -3394.537    -3463.947
    9040.000       10.336    -3407.544    -3417.293       42.011      -61.709    -3402.406    -3452.465
    9050.000       10.187    -3443.885    -3456.155       47.638      -61.037    -3432.676    -3490.950
    9060.000        8.811    -3342.690    -3522.301       62.449      -67.909    -3316.632    -3562.629
    9070.000       11.812    -3436.951    -3414.833       46.368      -59.398    -3425.326    -3451.299
    9080.000        1.383    -3433.834    -3448.768       38.453      -63.003    -3431.493    -3477.043
    9090.000        2.867    -3413.318    -3382.060       43.375      -71.597    -3410.857    -3415.609
    9100.000        3.599    -3308.781    -3427.783       36.403      -57.058    -3310.398    -3450.421
    9110.000       -1.160    -3421.052    -3467.017       31.698      -57.842    -3419.652    -3493.401
    9120.000        1.144    -3501.599    -3408.796       37.564      -63.655    -3495.056    -3442.574
    9130.000       -0.346    -3456.047    -3438.717       43.396      -62.900    -3442.514    -3471.410
    9140.000       -0.568    -3343.553    -3464.685       30.984      -62.848    -3343.366    -3496.168
    9150.000        6.453    -3290.557    -3522.741       45.828      -71.375    -3280.956    -3564.340
    9160.000        1.629    -3313.628    -3712.662       36.699      -63.404    -3306.594    -3748.030
    9170.000       15.279    -3238.934    -3634.635       33.937      -62.462    -3245.472    -3671.902
    9180.000       -5.338    -3290.876    -3653.301       41.379      -63.331    -3278.419    -3682.373
    9190.000        2.385    -3379.796    -3486.386       49.676      -69.457    -3367.834    -3520.514
    9200.000        0.644    -3285.851    -3543.631       37.658      -60.387    -3278.654    -3574.201
    9210.000       -0.177    -3296.261    -3561.581       45.085      -58.627    -3284.204    -3587.003
    9220.000       -0.251    -3279.472    -3626.492       38.526      -61.918    -3271.481    -3657.624
    9230.000       -5.597    -3305.769    -3646.864       36.183      -59.336    -3303.653    -3666.536
    9240.000        0.382    -3335.121    -3571.594       53.278      -58.598    -3314.490    -3597.927
    9250.000       -4.344    -3319.691    -3639.364       43.103      -59.093    -3309.396    -3661.306
    9260.000       -2.412    -3220.567    -3660.467       43.774      -60.072    -3208.891    -3686.030
    9270.000       -7.788    -3377.602    -3507.015       43.908      -61.835    -3366.824    -3527.932
    9280.000       -9.066    -3308.415    -3615.768       45.917      -56.964    -3295.229    -3630.934
    9290.000       -4.327    -3334.696    -3463.226       36.258      -63.287    -3329.812    -3490.812
    9300.000       -5.357    -3432.048    -3461.355       40.484      -66.833    -3428.144    -3486.251
    9310.000       -2.811    -3295.084    -3496.987       43.801      -59.590    -3291.648    -3513.400
    9320.000       -3.387    -3432.084    -3424.227       42.404      -60.133    -3432.577    -3438.075
    9330.000        5.991    -3361.650    -3535.691       53.741      -62.916    -3359.302    -3553.204
    9340.000        3.030    -3436.876    -3440.734       46.512      -57.576    -3429.048    -3462.657
    9350.000       13.681    -3456.044    -3372.032       42.519      -58.151    -3453.850    -3403.538
    9360.000       12.312    -3389.687    -3438.453       42.075      -57.495    -3391.086    -3464.786
    9370.000       16.414    -3422.815    -3395.781       54.183      -60.530    -3413.075    -3428.281
    9380.000        1.738    -3360.785    -3484.259       38.548      -60.248    -3351.047    -3517.435
    9390.000       10.649    -3375.263    -3431.921       46.218      -57.616    -3370.087    -3459.143
    9400.000       16.302    -3423.104    -3323.459       46.181      -55.772    -3417.755    -3354.701
    9410.000       10.693    -3361.993    -3534.725       45.680      -57.989    -3358.086    -3561.634
    9420.000        8.952    -3400.625    -3445.180       47.407      -58.917    -3394.593    -3471.674
    9430.000        5.153    -3314.996    -3576.435       40.610      -61.351    -3307.236    -3610.089
    9440.000       -3.652    -3339.247    -3473.339       42.428      -60.434    -3333.187    -3493.751
    9450.000       -2.570    -3328.629    -3528.558       44.073      -60.225    -3318.999    -3551.769
    9460.000       -6.426    -3385.741    -3416.349       37.529      -56.799    -3388.869    -3426.064
    9470.000       -6.439    -3360.454    -3505.863       43.982      -58.901    -3353.028    -3521.769
    9480.000       -2.213    -3473.113    -3398.414       42.951      -59.174    -3471.657    -3413.878
    9490.000       -7.918    -3371.341    -3431.923       54.251      -62.540    -3358.920    -3444.715
    9500.000       -3.958    -3311.147    -3535.377       41.378      -52.088    -3305.192    -3548.085
    9510.000        1.155    -3450.507    -3363.211       49.350      -54.728    -3423.973    -3396.279
    9520.000        0.720    -3419.687    -3406.964       47.298      -57.831    -3407.861    -3430.045
    9530.000        3.826    -3337.157    -3523.994       47.177      -60.419    -3326.396    -3551.824
    9540.000       -3.873    -3353.727    -3443.276       44.512      -59.117    -3339.628    -3468.106
    9550.000        9.883    -3332.518    -3442.212       44.856      -57.613    -3319.816    -3477.553
    9560.000       -3.125    -3346.213    -3481.147       41.425      -58.739    -3335.239    -3506.309
    9570.000       -0.193    -3293.962    -3582.116       43.060      -57.522    -3287.373    -3602.974
    9580.000        1.997    -3335.727    -3495.180       34.975      -55.783    -3341.576    -3512.136
    9590.000        3.219    -3351.733    -3506.631       40.682      -58.171    -3352.980    -3526.093
    9600.000        7.233    -3373.165    -3502.896       47.983      -63.969    -3365.623    -3533.657
    9610.000       -8.652    -3387.235    -3521.551       34.595      -62.690    -3379.950    -3548.279
    9620.000        1.353    -3350.852    -3494.965       44.784      -58.942    -3335.287    -3526.040
    9630.000       -5.358    -3253.061    -3583.370       44.219      -66.256    -3242.032    -3611.078
    9640.000       -1.367    -3373.064    -3509.214       34.769      -53.222    -3368.238    -3531.127
    9650.000       -2.702    -3332.831    -3537.892       45.346      -70.805    -3322.238    -3571.243
