____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
   97325.000       97.325       65.042       63.277       58.328   -74724.842      757.335     1428.433    14075.568      116.566   -99086.138     7983.393    21330.722     9907.110     9533.840      197.000      361.000       25.097       23.552       18.533       32.819        0.000        0.000       16.811        1.113        1.173        1.512
   97350.000       97.350       65.042       63.277       58.328   -74541.549      718.724     1419.226    14073.645      124.161   -98861.780     7984.475    21347.123     9913.497     9533.447      207.000      393.000       30.116       22.394       16.216       31.274        0.000        0.000       16.800        1.273        1.318        1.635
   97375.000       97.375       65.042       63.277       58.328   -74585.453      737.097     1425.665    14124.607      115.733   -99401.968     8413.414    21206.782     9675.067     9431.849      199.000      378.000       27.799       22.008       17.761       30.888        1.544        0.000       16.753        1.206        1.250        1.607
   97400.000       97.400       65.042       63.277       58.328   -74670.530      726.057     1425.665    14095.049      111.828   -99340.843     8311.715    21344.417     9740.809     9501.019      203.000      379.000       27.799       20.077       18.147       33.977        0.000        0.000       16.827        1.115        1.166        1.527
   97425.000       97.425       65.042       63.277       58.328   -74552.083      711.788     1459.422    14086.557      114.833   -99105.366     8180.683    21280.723     9750.355     9499.230      204.000      385.000       27.799       22.780       14.672       33.205        1.544        0.000       16.757        1.212        1.256        1.609
   97450.000       97.450       65.042       63.277       58.328   -74480.405      732.812     1432.902    14064.447      118.806   -99339.859     8510.487    21415.068     9882.863     9503.086      210.000      372.000       30.116       21.236       15.830       32.819        0.000        0.000       16.868        1.257        1.300        1.655
   97475.000       97.475       65.042       63.277       58.328   -74569.037      722.350     1462.575    14015.304      112.968   -98983.453     8101.219    21458.655    10058.878     9513.210      202.000      375.000       28.571       23.166       15.830       32.432        0.000        0.000       16.844        1.119        1.168        1.547
   97500.000       97.500       65.042       63.277       58.328   -74586.134      685.862     1408.595    14120.653      115.877   -99276.993     8359.872    21514.626     9861.606     9533.151      198.000      391.000       27.027       23.166       14.286       35.521        0.000        0.000       16.819        1.337        1.377        1.718
   97525.000       97.525       65.042       63.277       58.328   -74613.307      741.595     1462.701    13996.239      110.094   -99050.927     8126.991    21480.572     9902.566     9541.981      202.000      387.000       25.097       22.394       15.830       36.680        0.000        0.000       16.827        1.245        1.286        1.623
   97550.000       97.550       65.042       63.277       58.328   -74529.854      701.021     1460.371    14092.558      127.392   -99300.447     8389.252    21627.819    10078.770     9632.253      198.000      379.000       27.799       22.780       11.197       36.680        1.544        0.000       16.872        1.265        1.313        1.666
   97575.000       97.575       65.042       63.277       58.328   -74669.784      702.444     1451.908    14078.573      114.386   -99346.745     8329.651    21486.771     9927.541     9564.225      207.000      377.000       28.958       22.008       12.741       36.293        0.000        0.000       16.887        1.265        1.308        1.625
   97600.000       97.600       65.042       63.277       58.328   -74623.459      761.963     1431.339    14062.344      115.125   -99416.252     8422.022    21403.970    10082.239     9588.707      195.000      371.000       27.799       21.236       16.216       34.749        0.000        0.000       16.874        1.356        1.403        1.728
   97625.000       97.625       65.042       63.277       58.328   -74582.401      720.391     1425.528    14081.743      113.214   -99145.713     8222.437    21472.038     9999.124     9572.344      204.000      381.000       28.571       22.394       13.127       35.907        0.000        0.000       16.849        1.235        1.287        1.602
   97650.000       97.650       65.042       63.277       58.328   -74582.660      757.276     1437.300    14025.637      103.577   -99475.167     8568.716    21304.034     9815.816     9417.316      192.000      367.000       27.413       23.552       15.830       33.205        0.000        0.000       16.815        1.289        1.332        1.642
   97675.000       97.675       65.042       63.277       58.328   -74447.695      676.066     1447.082    14139.903      110.623   -99115.340     8293.970    21511.677     9803.780     9464.314      190.000      372.000       27.027       24.324       13.127       35.521        0.000        0.000       16.852        1.235        1.272        1.617
   97700.000       97.700       65.042       63.277       58.328   -74427.852      757.443     1405.297    14066.589      110.041   -98776.099     8008.877    21570.756     9969.524     9500.160      194.000      385.000       27.027       23.938       13.900       35.135        0.000        0.000       16.851        1.172        1.208        1.590
   97725.000       97.725       65.042       63.277       58.328   -74546.621      721.548     1427.767    14086.336      109.685   -98949.376     8057.419    21471.403     9996.678     9541.761      204.000      392.000       25.869       23.166       20.463       30.502        0.000        0.000       16.867        1.208        1.251        1.573
   97750.000       97.750       65.042       63.277       58.328   -74692.938      712.611     1406.840    14178.822      127.069   -99570.071     8451.791    21471.042     9847.767     9534.167      203.000      393.000       27.027       22.780       17.375       32.819        0.000        0.000       16.836        1.256        1.300        1.635
   97775.000       97.775       65.042       63.277       58.328   -74652.216      699.600     1418.693    14041.622      112.247   -99143.253     8218.875    21476.690     9898.348     9587.309      204.000      384.000       27.413       23.552       15.830       33.205        0.000        0.000       16.864        1.231        1.282        1.629
   97800.000       97.800       65.042       63.277       58.328   -74535.433      746.477     1431.943    14059.513      124.138   -99297.705     8400.202    21302.597     9963.924     9594.157      198.000      373.000       27.413       23.166       14.286       35.135        0.000        0.000       16.843        1.222        1.267        1.637
   97825.000       97.825       65.042       63.277       58.328   -74546.112      712.864     1451.350    14098.366      113.157   -99071.170     8149.321    21354.690     9815.345     9573.128      211.000      377.000       27.413       21.622       17.761       33.205        0.000        0.000       16.853        1.304        1.354        1.666
   97850.000       97.850       65.042       63.277       58.328   -74590.413      667.278     1433.885    14186.537      113.779   -99221.772     8229.880    21405.161    10177.020     9654.963      195.000      381.000       27.799       22.394       16.988       32.819        0.000        0.000       16.845        1.230        1.283        1.632
   97875.000       97.875       65.042       63.277       58.328   -74559.296      647.371     1455.605    14181.518      121.535   -99240.482     8275.157    21554.971    10051.640     9701.310      195.000      382.000       25.097       22.780       18.919       31.660        1.544        0.000       16.865        1.360        1.400        1.702
   97900.000       97.900       65.042       63.277       58.328   -74524.334      722.391     1429.961    14128.855      128.200   -99283.411     8349.670    21606.030    10060.128     9787.288      196.000      395.000       27.799       22.008       17.375       32.819        0.000        0.000       16.879        1.244        1.289        1.616
   97925.000       97.925       65.042       63.277       58.328   -74761.489      711.704     1421.832    14087.496      114.451   -99118.839     8021.867    21591.539    10065.089     9799.414      190.000      379.000       24.324       22.394       22.008       31.274        0.000        0.000       16.874        1.377        1.418        1.736
   97950.000       97.950       65.042       63.277       58.328   -74598.204      724.434     1443.719    14078.627      110.283   -99319.151     8363.884    21383.873     9863.129     9693.799      193.000      393.000       27.799       23.938       14.286       33.977        0.000        0.000       16.852        1.281        1.323        1.658
   97975.000       97.975       65.042       63.277       58.328   -74529.036      726.288     1440.721    14075.890       98.646   -99065.811     8195.230    21760.817    10453.553     9791.796      195.000      380.000       24.324       23.938       14.286       37.452        0.000        0.000       16.956        1.272        1.318        1.623
   98000.000       98.000       65.042       63.277       58.328   -74774.016      698.702     1429.244    14085.232      105.726   -99515.250     8422.330    21566.920    10212.379     9786.095      190.000      400.000       25.097       20.849       16.602       37.452        0.000        0.000       16.839        1.142        1.193        1.566
   98025.000       98.025       65.042       63.277       58.328   -74596.016      697.184     1433.349    14145.261      112.394   -99009.542     8025.338    21535.132    10130.583     9780.014      194.000      384.000       25.869       24.710       14.286       35.135        0.000        0.000       16.884        1.339        1.394        1.701
   98050.000       98.050       65.042       63.277       58.328   -74630.667      673.812     1419.793    14108.684      115.562   -99291.417     8342.899    21413.684    10059.983     9605.724      191.000      387.000       27.027       22.008       19.305       31.660        0.000        0.000       16.819        1.296        1.346        1.658
   98075.000       98.075       65.042       63.277       58.328   -74617.503      697.858     1429.452    14086.703      112.801   -99100.127     8155.809    21691.802     9911.628     9691.693      209.000      377.000       30.116       24.710       12.741       32.432        0.000        0.000       16.835        1.219        1.272        1.586
   98100.000       98.100       65.042       63.277       58.328   -74590.181      719.612     1407.003    14119.040      105.240   -99125.830     8184.754    21507.796    10068.804     9576.768      197.000      388.000       27.413       23.552       14.286       34.749        0.000        0.000       16.839        1.294        1.343        1.664
   98125.000       98.125       65.042       63.277       58.328   -74605.451      696.415     1438.775    14096.683      121.284   -99310.949     8352.342    21434.801    10040.625     9680.422      199.000      393.000       25.869       22.008       17.761       34.363        0.000        0.000       16.850        1.358        1.411        1.722
   98150.000       98.150       65.042       63.277       58.328   -74611.264      705.422     1391.269    14111.659      108.007   -99350.114     8422.493    21601.088    10045.900     9769.161      195.000      388.000       26.255       23.166       15.830       33.205        1.544        0.000       16.901        1.309        1.360        1.646
   98175.000       98.175       65.042       63.277       58.328   -74432.640      726.804     1457.524    14087.388      114.089   -99008.475     8190.031    21500.387     9939.709     9667.718      195.000      393.000       26.641       24.710       14.286       34.363        0.000        0.000       16.821        1.196        1.255        1.580
   98200.000       98.200       65.042       63.277       58.328   -74743.378      717.073     1437.278    14141.576      117.860   -99422.214     8265.049    21441.672    10194.903     9742.069      191.000      375.000       27.413       23.552       11.197       36.293        1.544        0.000       16.901        1.363        1.412        1.714
   98225.000       98.225       65.042       63.277       58.328   -74728.493      687.172     1457.355    14146.807      113.961   -99294.396     8160.608    21586.862    10229.241     9879.746      190.000      386.000       27.413       22.780       12.741       37.066        0.000        0.000       16.870        1.272        1.322        1.668
   98250.000       98.250       65.042       63.277       58.328   -74543.768      701.085     1469.267    14131.800      108.767   -99126.737     8172.051    21343.731     9951.513     9583.581      195.000      390.000       27.027       23.552       17.375       32.046        0.000        0.000       16.760        1.281        1.331        1.653
   98275.000       98.275       65.042       63.277       58.328   -74628.283      731.499     1456.130    14167.349      116.489   -99382.977     8283.227    21480.385     9967.259     9583.417      196.000      385.000       27.027       22.394       14.286       34.749        1.544        0.000       16.805        1.226        1.273        1.631
   98300.000       98.300       65.042       63.277       58.328   -74602.799      705.675     1460.381    14103.465      109.096   -99102.342     8120.927    21474.340     9998.967     9675.447      186.000      373.000       28.571       22.780       14.286       34.363        0.000        0.000       16.801        1.192        1.245        1.594
   98325.000       98.325       65.042       63.277       58.328   -74672.044      734.818     1448.768    14154.032      121.505   -99362.643     8231.476    21618.374    10116.689     9741.296      193.000      377.000       27.413       23.166       13.900       35.521        0.000        0.000       16.798        1.128        1.191        1.536
   98350.000       98.350       65.042       63.277       58.328   -74667.711      717.030     1459.986    14115.685      115.842   -99345.135     8268.880    21524.292    10181.172     9732.153      196.000      378.000       25.097       23.166       15.830       34.363        1.544        0.000       16.873        1.339        1.397        1.715
   98375.000       98.375       65.042       63.277       58.328   -74538.179      702.322     1446.440    14089.212      117.257   -99144.798     8251.386    21583.253    10103.967     9682.838      189.000      386.000       27.027       21.236       18.919       32.819        0.000        0.000       16.840        1.293        1.345        1.688
   98400.000       98.400       65.042       63.277       58.328   -74574.935      691.387     1419.671    14061.314      118.829   -99124.955     8258.818    21726.875    10372.757     9870.224      182.000      403.000       24.710       21.622       22.008       31.660        0.000        0.000       16.889        1.386        1.435        1.757
   98425.000       98.425       65.042       63.277       58.328   -74524.169      718.536     1403.933    14123.836      114.783   -98952.791     8067.534    21735.648    10034.620     9772.321      183.000      399.000       27.413       20.849       17.375       34.363        0.000        0.000       16.866        1.279        1.337        1.647
   98450.000       98.450       65.042       63.277       58.328   -74534.112      721.848     1439.701    14196.614      112.897   -99444.174     8439.002    21398.840     9985.496     9678.839      206.000      385.000       27.799       22.008       20.849       29.344        0.000        0.000       16.770        1.298        1.350        1.709
   98475.000       98.475       65.042       63.277       58.328   -74496.602      709.292     1429.977    14196.229      128.511   -99422.712     8462.101    21600.129    10010.949     9703.198      192.000      372.000       25.483       24.710       16.602       33.205        0.000        0.000       16.847        1.295        1.349        1.681
   98500.000       98.500       65.042       63.277       58.328   -74546.114      714.160     1429.094    14159.472      121.548   -99138.234     8167.847    21637.440    10194.137     9750.218      194.000      383.000       26.641       22.394       17.761       31.660        1.544        0.000       16.835        1.159        1.216        1.590
   98525.000       98.525       65.042       63.277       58.328   -74648.688      717.830     1447.345    14105.214      124.135   -99373.983     8330.770    21394.781    10172.384     9733.320      194.000      391.000       27.413       23.938       20.077       28.571        0.000        0.000       16.826        1.405        1.458        1.767
   98550.000       98.550       65.042       63.277       58.328   -74584.730      700.084     1466.746    14105.559      119.017   -99000.253     8024.117    21548.188    10125.469     9834.685      189.000      376.000       24.710       20.849       19.691       34.749        0.000        0.000       16.896        1.337        1.382        1.738
   98575.000       98.575       65.042       63.277       58.328   -74686.348      694.423     1441.027    14154.120      108.608   -99354.538     8270.013    21417.806    10028.731     9578.125      198.000      378.000       23.938       23.166       17.375       35.521        0.000        0.000       16.872        1.279        1.335        1.679
   98600.000       98.600       65.042       63.277       58.328   -74622.770      741.067     1415.298    14123.817      108.518   -99385.694     8374.224    21562.294    10098.040     9759.289      207.000      392.000       29.730       22.394       18.919       28.958        0.000        0.000       16.861        1.297        1.342        1.701
   98625.000       98.625       65.042       63.277       58.328   -74598.237      678.419     1464.345    14126.655      115.578   -99242.366     8259.133    21613.399     9965.559     9819.907      194.000      387.000       27.027       23.938       16.216       32.819        0.000        0.000       16.847        1.211        1.262        1.641
   98650.000       98.650       65.042       63.277       58.328   -74653.287      693.796     1422.196    14188.355      117.077   -99470.685     8395.975    21370.941     9969.972     9683.884      206.000      405.000       28.571       22.780       17.375       31.274        0.000        0.000       16.804        1.153        1.208        1.567
   98675.000       98.675       65.042       63.277       58.328   -74686.767      702.615     1449.506    14168.679      109.865   -99497.275     8379.843    21625.241    10054.478     9655.912      191.000      383.000       28.185       18.919       16.602       36.293        0.000        0.000       16.875        1.282        1.343        1.644
   98700.000       98.700       65.042       63.277       58.328   -74669.345      703.077     1448.340    14197.013      128.017   -99804.516     8658.725    21538.741    10110.406     9718.232      197.000      375.000       28.185       22.780       18.919       30.116        0.000        0.000       16.880        1.257        1.320        1.648
   98725.000       98.725       65.042       63.277       58.328   -74671.395      705.775     1465.588    14150.328      111.283   -99312.788     8208.418    21564.332    10136.811     9782.103      201.000      393.000       27.027       23.166       17.375       32.432        0.000        0.000       16.905        1.165        1.227        1.591
   98750.000       98.750       65.042       63.277       58.328   -74585.675      722.870     1404.407    14207.780      114.108   -99324.801     8289.960    21430.240     9937.021     9605.103      199.000      376.000       27.027       21.236       17.761       33.977        0.000        0.000       16.807        1.290        1.341        1.666
   98775.000       98.775       65.042       63.277       58.328   -74607.649      712.160     1458.023    14167.488      119.678   -99435.057     8370.060    21469.493    10039.867     9847.510      205.000      385.000       27.413       23.552       14.672       34.363        0.000        0.000       16.875        1.226        1.281        1.611
   98800.000       98.800       65.042       63.277       58.328   -74528.847      701.995     1407.041    14236.267      121.178   -99144.509     8149.181    21609.454     9938.416     9665.663      202.000      384.000       27.027       22.394       13.127       35.907        1.544        0.000       16.825        1.212        1.273        1.589
   98825.000       98.825       65.042       63.277       58.328   -74575.100      714.661     1466.564    14089.319      115.942   -99236.149     8274.562    21606.646    10022.977     9807.260      183.000      395.000       25.869       23.166       20.463       30.502        0.000        0.000       16.844        1.164        1.220        1.593
   98850.000       98.850       65.042       63.277       58.328   -74750.949      702.133     1443.209    14172.728      126.517   -99512.722     8317.186    21534.904     9991.829     9720.603      191.000      373.000       25.097       20.463       20.077       34.363        0.000        0.000       16.840        1.276        1.334        1.632
   98875.000       98.875       65.042       63.277       58.328   -74615.735      702.093     1459.965    14219.366      103.871   -99236.158     8135.127    21613.038     9985.562     9759.472      181.000      387.000       23.166       20.849       20.849       35.135        0.000        0.000       16.882        1.280        1.336        1.666
   98900.000       98.900       65.042       63.277       58.328   -74544.654      738.983     1463.801    14150.984      123.295   -99190.142     8168.425    21496.869    10211.511     9713.871      189.000      393.000       24.324       20.849       16.216       38.610        0.000        0.000       16.874        1.379        1.429        1.731
   98925.000       98.925       65.042       63.277       58.328   -74666.531      716.628     1387.581    14191.806      109.791   -99366.980     8294.644    21719.016    10142.062     9918.643      193.000      381.000       25.097       21.622       14.672       38.610        0.000        0.000       16.926        1.297        1.345        1.649
   98950.000       98.950       65.042       63.277       58.328   -74540.812      677.631     1434.922    14157.737      110.959   -99271.795     8349.734    21696.324    10281.789     9970.557      193.000      374.000       25.483       21.622       13.514       37.838        1.544        0.000       16.945        1.143        1.185        1.559
   98975.000       98.975       65.042       63.277       58.328   -74730.933      694.675     1426.095    14229.957      106.513   -99404.682     8216.509    21712.300    10179.451     9771.780      199.000      385.000       24.710       22.008       19.305       33.977        0.000        0.000       16.905        1.199        1.252        1.562
   99000.000       99.000       65.042       63.277       58.328   -74422.663      679.619     1400.082    14204.529      119.801   -98931.955     8105.261    21610.663     9943.588     9758.995      201.000      379.000       27.027       21.236       17.375       34.363        0.000        0.000       16.868        1.198        1.258        1.572
   99025.000       99.025       65.042       63.277       58.328   -74428.753      715.711     1452.192    14224.235      112.992   -99158.212     8224.329    21511.553    10091.314     9918.650      196.000      393.000       27.413       20.849       15.830       35.907        0.000        0.000       16.868        1.254        1.308        1.610
   99050.000       99.050       65.042       63.277       58.328   -74539.892      768.112     1443.438    14152.619       98.856   -99169.178     8166.261    21503.552    10035.090     9732.743      200.000      380.000       27.413       23.552       14.286       34.749        0.000        0.000       16.878        1.127        1.177        1.583
   99075.000       99.075       65.042       63.277       58.328   -74706.631      707.421     1419.053    14236.703      111.420   -99478.986     8297.758    21449.329    10147.954     9775.505      202.000      374.000       26.255       23.552       18.919       31.274        0.000        0.000       16.833        1.146        1.193        1.595
   99100.000       99.100       65.042       63.277       58.328   -74655.987      747.176     1430.181    14273.120      122.293   -99542.200     8313.444    21487.175     9920.917     9843.846      196.000      369.000       26.255       23.166       14.286       34.749        1.544        0.000       16.891        1.193        1.245        1.639
   99125.000       99.125       65.042       63.277       58.328   -74593.346      707.262     1438.213    14189.779      118.298   -99476.290     8429.392    21422.644     9926.363     9783.492      202.000      346.000       27.413       23.166       15.830       33.591        0.000        0.000       16.886        1.188        1.246        1.619
   99150.000       99.150       65.042       63.277       58.328   -74572.495      645.899     1367.721    14320.911      125.424   -99367.001     8334.550    21435.797     9896.454     9694.629      198.000      378.000       27.027       22.008       13.127       36.293        1.544        0.000       16.816        1.299        1.346        1.713
   99175.000       99.175       65.042       63.277       58.328   -74576.272      714.066     1440.367    14152.786      107.689   -99301.710     8310.531    21662.676    10051.747     9829.416      190.000      386.000       28.185       20.077       14.672       37.066        0.000        0.000       16.910        1.298        1.340        1.716
   99200.000       99.200       65.042       63.277       58.328   -74472.994      671.864     1426.345    14276.621      127.369   -98928.139     7952.947    21291.493    10125.653     9797.104      201.000      379.000       27.799       21.622       13.127       35.907        1.544        0.000       16.855        1.259        1.301        1.707
   99225.000       99.225       65.042       63.277       58.328   -74672.220      699.462     1378.552    14199.043      117.244   -99334.334     8267.813    21457.748    10082.057     9895.501      197.000      385.000       27.413       23.166       15.830       33.591        0.000        0.000       16.818        1.148        1.207        1.643
   99250.000       99.250       65.042       63.277       58.328   -74596.378      718.097     1444.897    14180.908      104.582   -99478.193     8433.331    21805.384    10203.870     9926.105      182.000      392.000       25.097       23.166       18.919       32.819        0.000        0.000       16.955        1.368        1.417        1.766
   99275.000       99.275       65.042       63.277       58.328   -74606.132      737.095     1436.684    14233.477      112.251   -99253.001     8127.363    21353.081    10088.748     9774.656      187.000      375.000       28.571       22.394       13.514       33.591        1.931        0.000       16.817        1.349        1.400        1.730
   99300.000       99.300       65.042       63.277       58.328   -74608.292      695.583     1416.539    14210.069      115.669   -99323.829     8277.677    21547.145    10105.661     9814.698      199.000      395.000       27.027       23.166       14.286       35.521        0.000        0.000       16.892        1.243        1.281        1.680
   99325.000       99.325       65.042       63.277       58.328   -74546.081      709.417     1380.469    14217.801      112.672   -99116.641     8150.201    21402.422     9912.973     9781.116      198.000      394.000       27.027       22.394       17.375       33.205        0.000        0.000       16.791        1.248        1.296        1.639
   99350.000       99.350       65.042       63.277       58.328   -74667.670      712.860     1425.670    14120.827      114.279   -99567.784     8526.478    21610.468     9977.850     9821.581      189.000      391.000       23.166       21.622       19.691       35.521        0.000        0.000       16.910        1.180        1.228        1.586
   99375.000       99.375       65.042       63.277       58.328   -74586.111      681.645     1445.474    14164.805      113.565   -99188.593     8196.993    21563.389    10165.476     9823.069      188.000      389.000       29.344       23.552       14.286       32.819        0.000        0.000       16.868        1.224        1.270        1.607
   99400.000       99.400       65.042       63.277       58.328   -74538.013      705.878     1403.435    14155.984      110.054   -99074.131     8160.767    21561.401     9949.041     9824.581      193.000      383.000       29.344       22.780       16.988       30.888        0.000        0.000       16.856        1.179        1.229        1.574
   99425.000       99.425       65.042       63.277       58.328   -74618.107      693.635     1438.769    14144.542      114.711   -99191.094     8181.331    21427.152    10070.520     9862.523      200.000      381.000       27.413       23.166       17.375       32.046        0.000        0.000       16.850        1.213        1.263        1.607
   99450.000       99.450       65.042       63.277       58.328   -74538.538      714.389     1427.835    14186.517      118.327   -99046.591     8060.985    21778.253    10027.989     9825.849      191.000      367.000       28.185       21.236       15.058       35.521        0.000        0.000       16.873        1.200        1.251        1.587
   99475.000       99.475       65.042       63.277       58.328   -74535.155      743.635     1425.495    14182.167      107.773   -99391.388     8397.162    21345.847     9949.697     9746.522      200.000      382.000       26.255       22.394       15.830       35.521        0.000        0.000       16.773        1.174        1.224        1.578
   99500.000       99.500       65.042       63.277       58.328   -74535.380      744.941     1436.253    14141.116      120.240   -99317.083     8339.153    21640.622    10061.092     9818.508      192.000      384.000       27.413       22.008       18.919       31.660        0.000        0.000       16.863        1.136        1.189        1.567
   99525.000       99.525       65.042       63.277       58.328   -74744.899      732.146     1478.974    14063.899      111.208   -99368.728     8237.602    21587.076    10212.463     9821.012      199.000      383.000       26.255       22.780       18.919       32.046        0.000        0.000       16.847        1.255        1.295        1.627
   99550.000       99.550       65.042       63.277       58.328   -74615.940      730.375     1384.682    14167.846      103.729   -99190.123     8187.551    21450.850    10130.348     9900.883      191.000      393.000       30.502       21.622       16.602       31.274        0.000        0.000       16.864        1.248        1.298        1.614
   99575.000       99.575       65.042       63.277       58.328   -74655.135      735.242     1485.333    14046.067      120.653   -99325.353     8282.923    21544.535    10013.647     9782.994      195.000      385.000       27.413       22.008       13.514       35.521        1.544        0.000       16.826        1.281        1.332        1.651
   99600.000       99.600       65.042       63.277       58.328   -74565.043      747.506     1444.151    14071.501      113.357   -99233.834     8292.275    21601.705    10334.379     9891.158      199.000      393.000       28.571       22.780       15.830       32.819        0.000        0.000       16.889        1.233        1.282        1.615
   99625.000       99.625       65.042       63.277       58.328   -74861.564      729.348     1405.196    14079.544      110.604   -99333.416     8147.161    21716.394    10184.943     9849.012      189.000      406.000       26.255       23.938       18.919       30.888        0.000        0.000       16.909        1.139        1.178        1.583
   99650.000       99.650       65.042       63.277       58.328   -74458.046      720.799     1401.185    14020.589      118.829   -99171.506     8452.058    21503.225    10162.302     9906.017      188.000      381.000       22.780       23.166       18.919       35.135        0.000        0.000       16.868        1.239        1.290        1.667
   99675.000       99.675       65.042       63.277       58.328   -74655.165      750.563     1465.467    14011.294      116.221   -99406.449     8407.739    21553.314    10201.103     9790.139      191.000      378.000       27.027       22.780       18.919       31.274        0.000        0.000       16.881        1.254        1.303        1.654
   99700.000       99.700       65.042       63.277       58.328   -74532.626      700.201     1479.382    14113.597      128.063   -99250.415     8296.547    21563.835    10146.589     9883.360      184.000      373.000       26.641       22.780       14.286       36.293        0.000        0.000       16.867        1.253        1.301        1.672
   99725.000       99.725       65.042       63.277       58.328   -74573.627      677.829     1442.323    14093.996      113.853   -99305.609     8403.982    21773.329    10205.877     9890.583      193.000      397.000       26.641       19.305       13.514       40.541        0.000        0.000       16.926        1.184        1.238        1.626
   99750.000       99.750       65.042       63.277       58.328   -74522.274      729.226     1476.840    14098.813      111.022   -99214.594     8276.419    21554.521    10206.457     9946.704      189.000      376.000       27.799       23.166       13.127       34.363        1.544        0.000       16.898        1.265        1.303        1.670
   99775.000       99.775       65.042       63.277       58.328   -74561.267      690.583     1364.448    14141.543      113.973   -99227.645     8355.830    21651.098    10113.427     9791.244      182.000      404.000       25.483       23.166       21.622       29.730        0.000        0.000       16.887        1.258        1.315        1.608
   99800.000       99.800       65.042       63.277       58.328   -74595.613      745.272     1415.566    14135.645      123.348   -99402.595     8387.150    21720.071    10159.227    10077.919      185.000      395.000       26.641       23.166       17.375       32.819        0.000        0.000       16.911        1.349        1.392        1.700
   99825.000       99.825       65.042       63.277       58.328   -74570.242      710.446     1409.897    14063.959      118.145   -98939.076     8066.388    21747.709    10166.228     9828.435      191.000      389.000       25.097       21.236       20.463       33.205        0.000        0.000       16.878        1.280        1.332        1.678
   99850.000       99.850       65.042       63.277       58.328   -74642.045      710.666     1432.729    14024.388      120.680   -99214.265     8283.758    21640.292     9893.237     9704.036      191.000      394.000       26.255       23.552       12.741       37.452        0.000        0.000       16.843        1.360        1.403        1.710
   99875.000       99.875       65.042       63.277       58.328   -74703.102      725.110     1446.190    14055.786      115.601   -99326.885     8281.096    21635.044    10137.861     9817.695      187.000      403.000       29.730       23.166       16.988       30.116        0.000        0.000       16.868        1.276        1.324        1.636
   99900.000       99.900       65.042       63.277       58.328   -74581.749      738.952     1465.239    14041.274      116.014   -99067.194     8123.966    21257.170     9964.191     9665.381      195.000      394.000       27.413       23.166       15.830       33.591        0.000        0.000       16.839        1.255        1.304        1.628
   99925.000       99.925       65.042       63.277       58.328   -74588.527      716.459     1431.753    14078.009      113.360   -98899.567     7971.458    21566.345    10196.099     9737.243      191.000      389.000       27.799       23.552       15.830       32.819        0.000        0.000       16.851        1.300        1.343        1.669
   99950.000       99.950       65.042       63.277       58.328   -74504.557      742.988     1458.734    14067.407      124.452   -99093.382     8195.244    21734.173    10214.183     9659.493      191.000      375.000       26.641       22.780       14.286       34.749        1.544        0.000       16.898        1.172        1.228        1.586
   99975.000       99.975       65.042       63.277       58.328   -74611.002      733.149     1443.192    14068.447      112.995   -99179.770     8210.986    21613.540     9963.760     9676.086      186.000      397.000       24.710       22.780       20.077       32.432        0.000        0.000       16.835        1.193        1.248        1.577
  100000.000      100.000       65.042       63.277       58.328   -74628.872      708.413     1445.690    14065.629      117.671   -99321.941     8355.665    21589.111    10138.785     9627.507      191.000      381.000       23.166       22.780       18.919       35.135        0.000        0.000       16.862        1.203        1.259        1.552
  100025.000      100.025       65.042       63.277       58.328   -74549.250      715.187     1424.209    14149.601      117.045   -98965.954     8010.661    21487.151     9968.687     9602.693      189.000      387.000       27.413       23.166       16.216       33.205        0.000        0.000       16.821        1.295        1.347        1.636
  100050.000      100.050       65.042       63.277       58.328   -74582.764      699.860     1429.541    14165.693      109.479   -99147.302     8159.965    21454.615    10102.975     9618.133      196.000      383.000       30.116       23.938       11.197       34.749        0.000        0.000       16.847        1.240        1.293        1.599
  100075.000      100.075       65.042       63.277       58.328   -74586.417      721.229     1431.096    14115.513      118.883   -99133.195     8160.057    21591.714    10045.604     9670.572      184.000      390.000       25.869       21.236       16.602       36.293        0.000        0.000       16.880        1.308        1.369        1.640
  100100.000      100.100       65.042       63.277       58.328   -74673.150      723.579     1449.504    14145.006      124.819   -99575.748     8459.690    21364.352     9919.685     9614.226      196.000      370.000       27.027       23.166       15.830       33.977        0.000        0.000       16.835        1.288        1.348        1.649
  100125.000      100.125       65.042       63.277       58.328   -74623.584      719.401     1383.402    14151.412      127.630   -99273.542     8268.113    21562.483    10016.541     9669.818      198.000      387.000       30.116       22.394       13.900       33.591        0.000        0.000       16.823        1.207        1.250        1.552
  100150.000      100.150       65.042       63.277       58.328   -74653.325      720.932     1462.387    14099.403      123.332   -99526.783     8467.404    21542.195    10084.752     9764.807      187.000      394.000       30.502       23.938       10.039       35.521        0.000        0.000       16.873        1.284        1.334        1.642
  100175.000      100.175       65.042       63.277       58.328   -74608.769      714.620     1400.492    14041.316      125.338   -99294.151     8403.616    21436.578    10010.785     9804.602      191.000      384.000       27.799       23.938       12.741       35.521        0.000        0.000       16.883        1.326        1.384        1.679
