Frame,RMSD
151,0.71743
152,0.6875100000000001
153,0.53176
154,0.58311
155,0.48724000000000006
156,0.70599
157,0.53995
158,0.47954
159,0.6125400000000001
160,0.66637
161,0.45630000000000004
162,0.56749
163,0.7406900000000001
164,0.59894
165,0.47728000000000004
166,0.7478300000000001
167,0.56323
168,0.59174
169,0.73936
170,1.02325
171,0.41811000000000004
172,0.46912000000000004
173,0.7357800000000001
174,0.50768
175,0.7235
176,0.5690500000000001
177,0.6741100000000001
178,0.6416900000000001
179,0.56162
180,0.44920000000000004
181,0.8065500000000001
182,0.8556
183,0.37199000000000004
184,0.5591900000000001
185,0.99255
186,0.5552
187,0.68935
188,0.8236000000000001
189,0.56479
190,0.7272500000000001
191,0.83037
192,0.7173900000000001
193,0.40546000000000004
194,0.60833
195,0.60553
196,0.55959
197,0.6226400000000001
198,0.6731
199,0.5633900000000001
200,0.64815
201,0.9037400000000001
202,0.46220000000000006
203,0.5341
204,0.77144
205,0.6558400000000001
206,0.6322000000000001
207,0.7620600000000001
208,0.40201000000000003
209,0.72535
210,0.76185
211,0.59677
212,0.7193700000000001
213,0.60335
214,0.7823800000000001
215,1.18445
216,0.6973600000000001
217,0.69423
218,0.45205000000000006
219,0.61116
220,0.62802
221,0.66383
222,0.8398200000000001
223,0.5591
224,0.6228300000000001
225,0.47497000000000006
226,0.7897700000000001
227,0.60967
228,0.48207000000000005
229,0.5678700000000001
230,0.6673
231,0.91483
232,0.7441000000000001
233,0.47417000000000004
234,0.5504800000000001
235,0.8113800000000001
236,0.7049500000000001
237,0.49459000000000003
238,0.6723
239,0.6401300000000001
240,0.5961500000000001
241,0.60751
242,0.40321
243,0.5088100000000001
244,0.6498900000000001
245,0.7226600000000001
246,0.7883100000000001
247,0.7961400000000001
248,0.57794
249,0.64614
250,0.62516
251,0.35972000000000004
252,0.48634000000000005
253,0.6944800000000001
254,0.5132300000000001
255,0.79076
256,0.6615800000000001
257,0.63621
258,0.8274400000000001
259,0.48095000000000004
260,0.5866100000000001
261,0.52369
262,0.6496000000000001
263,0.53358
264,0.7665200000000001
265,0.66386
266,0.52617
267,0.5212300000000001
268,0.65268
269,0.62443
270,0.50419
271,0.63165
272,0.47519000000000006
273,0.7514500000000001
274,0.6806500000000001
275,0.5697500000000001
276,0.5381
277,0.6923900000000001
278,0.41757000000000005
279,0.5424500000000001
280,0.66425
281,0.43495000000000006
282,0.33590000000000003
283,0.95254
284,0.6998200000000001
285,1.05084
286,0.5377700000000001
287,0.69533
288,0.51176
289,0.7210300000000001
290,0.48749000000000003
291,0.50022
292,0.50027
293,0.78863
294,0.50454
295,0.52956
296,0.33196000000000003
297,0.5271
298,0.7992100000000001
299,0.57713
300,0.5951200000000001
301,0.6547900000000001
302,0.42791
303,0.48956000000000005
304,0.72077
305,0.8715600000000001
306,0.56444
307,0.6702600000000001
308,0.76868
309,0.6311100000000001
310,0.7870600000000001
311,0.6871600000000001
312,0.5620700000000001
313,0.6910200000000001
314,0.50088
315,0.6210100000000001
316,0.6254500000000001
317,0.62777
318,0.5451100000000001
319,0.5767800000000001
320,0.48257000000000005
321,0.5909500000000001
322,0.53615
323,0.56389
324,0.5154500000000001
325,0.90302
326,0.27892
327,0.96396
328,0.42260000000000003
329,0.92693
330,0.65342
331,0.5869700000000001
332,0.49578000000000005
333,0.38112
334,0.41078000000000003
335,0.6598400000000001
336,0.5994400000000001
337,0.47388
338,0.69267
339,0.5630000000000001
340,0.59572
341,0.40750000000000003
342,0.41784000000000004
343,0.5996100000000001
344,0.6739700000000001
345,0.61804
346,0.9949100000000001
347,1.1594900000000001
348,0.74153
349,0.5928800000000001
350,0.5051
351,0.7969900000000001
352,0.7235900000000001
353,0.5985400000000001
354,0.9988400000000001
355,0.64561
356,0.47916000000000003
357,0.6426700000000001
358,0.38946000000000003
359,0.76663
360,0.72311
361,0.66254
362,0.7415
363,0.92298
364,0.8163100000000001
365,0.72538
366,0.65827
367,0.68088
368,0.5532900000000001
369,0.72111
370,0.56405
371,0.49165000000000003
372,0.6218600000000001
373,0.8374600000000001
374,0.7069500000000001
375,0.6132200000000001
376,0.53413
377,0.72821
378,0.72279
379,0.38880000000000003
380,0.6329
381,0.70308
382,0.54901
383,0.5764100000000001
384,0.63383
385,0.73148
386,0.8771300000000001
387,0.69698
388,0.5674600000000001
389,0.5909300000000001
390,0.65827
391,0.5822700000000001
392,0.5468200000000001
393,0.39539
394,0.45129
395,0.70457
396,0.36556000000000005
397,0.6838500000000001
398,0.33316
399,0.5893200000000001
400,0.7158300000000001
401,0.56389
402,0.6218400000000001
403,0.81327
404,0.48506000000000005
405,0.60875
406,0.44342000000000004
407,0.7466
408,0.49579000000000006
409,0.66019
410,0.59745
411,0.8094300000000001
412,0.63314
413,0.44311000000000006
414,0.6278100000000001
415,0.55347
416,0.46396000000000004
417,0.73233
418,0.50853
419,0.56713
420,0.61941
421,0.7489500000000001
422,0.48410000000000003
423,0.63975
424,0.38283
425,0.7584000000000001
426,0.54791
427,0.6768000000000001
428,0.7236400000000001
429,0.50821
430,0.84033
431,0.63765
432,0.7692500000000001
433,0.7498
434,0.60648
435,0.7077800000000001
436,0.65981
437,0.46271
438,0.8069900000000001
439,0.44627000000000006
440,0.6383000000000001
441,0.5656
442,0.7124
443,0.60314
444,0.51163
445,0.8599100000000001
446,0.46796000000000004
447,0.55705
448,0.7008000000000001
449,0.41777000000000003
450,0.7655200000000001
451,0.7607700000000001
452,0.78478
453,0.7171000000000001
454,0.59523
455,1.00736
456,0.6121500000000001
457,0.7058500000000001
458,0.7354200000000001
459,0.5488700000000001
460,1.0198200000000002
461,0.6234700000000001
462,0.7173900000000001
463,0.6880900000000001
464,0.87482
465,0.7065800000000001
466,0.76482
467,0.8719500000000001
468,0.6302300000000001
469,0.37507
470,0.69071
471,0.61921
472,0.62531
473,0.8752900000000001
474,0.9174500000000001
475,0.8873800000000001
476,0.54063
477,0.636
478,0.61267
479,0.61807
480,1.0399200000000002
481,0.75253
482,0.7163200000000001
483,0.6119600000000001
484,0.56599
485,0.46769000000000005
486,0.64468
487,0.8232100000000001
488,0.5777000000000001
489,0.7820800000000001
490,0.50949
491,1.0054500000000002
492,0.54181
493,0.56432
494,0.6857700000000001
495,0.46854
496,0.6077600000000001
497,0.85177
498,0.53515
499,0.7016800000000001
500,0.6517900000000001
501,0.40808000000000005
502,0.4767
503,0.53347
504,0.7046600000000001
505,0.52078
506,0.50699
507,0.41910000000000003
508,0.64519
509,0.34443
510,0.40388
511,0.51031
512,0.55178
513,0.6311000000000001
514,0.635
515,0.6594800000000001
516,0.35399
517,0.7546700000000001
518,0.75094
519,0.60962
520,0.48650000000000004
521,0.6959500000000001
522,0.93822
523,0.4424
524,0.7011900000000001
525,0.61845
526,0.63358
527,0.40408000000000005
528,0.44393000000000005
529,0.7631800000000001
530,0.51726
531,0.61409
532,0.5958300000000001
533,0.63116
534,0.42414
535,0.47559
536,0.5793
537,0.8465600000000001
538,0.51309
539,0.5154700000000001
540,0.57037
541,0.59416
542,0.55657
543,0.9370900000000001
544,0.3446
545,0.7309100000000001
546,0.56662
547,0.5534800000000001
548,0.69235
549,0.9183500000000001
550,0.51571
551,0.7676400000000001
552,0.71911
553,0.54376
554,0.48551000000000005
555,0.7520300000000001
556,0.4665
557,0.6416900000000001
558,0.6709400000000001
559,0.5862
560,0.73721
561,0.40700000000000003
562,0.54408
563,0.8581400000000001
564,0.5728800000000001
565,0.49160000000000004
566,0.6555300000000001
567,0.72026
568,0.6913900000000001
569,0.79844
570,0.68262
571,0.46469000000000005
572,0.72396
573,0.77692
574,0.5199
575,0.57376
576,0.54947
577,0.41218000000000005
578,0.68401
579,0.75494
580,0.5940200000000001
581,0.60374
582,0.48471000000000003
583,0.42458
584,0.7365
585,0.5695100000000001
586,0.85965
587,0.58399
588,0.5498500000000001
589,0.7071700000000001
590,0.48075000000000007
591,0.52641
592,0.9802400000000001
593,0.66498
594,0.42499000000000003
595,0.5978300000000001
596,0.7741100000000001
597,0.57984
598,0.73299
599,0.37662
600,0.57382
601,0.5065000000000001
602,0.6362500000000001
603,0.6667200000000001
604,0.28769
605,0.31837000000000004
606,0.7059700000000001
607,0.72182
608,0.64166
609,0.36549000000000004
610,0.7036600000000001
611,0.69891
612,0.47454
613,0.47861000000000004
614,0.6554700000000001
615,0.38502000000000003
616,0.47852000000000006
617,0.66078
618,0.7885200000000001
619,0.40448
620,0.5476500000000001
621,0.35678000000000004
622,0.9301300000000001
623,0.47045000000000003
624,0.66903
625,0.5238
626,0.38741000000000003
627,0.6348900000000001
628,0.45802000000000004
629,0.6448100000000001
630,0.57718
631,0.5779000000000001
632,0.32396
633,0.5668000000000001
634,0.46109000000000006
635,0.48006000000000004
636,0.33565
637,0.32786000000000004
638,0.34206000000000003
639,0.6663300000000001
640,0.60401
641,0.82271
642,0.51356
643,0.78737
644,0.53746
645,0.6294200000000001
646,0.43913
647,0.49110000000000004
648,0.5168900000000001
649,0.60224
650,0.9481900000000001
651,0.7095100000000001
652,0.5784400000000001
653,0.6213200000000001
654,0.70445
655,0.75885
656,0.7590600000000001
657,0.6812100000000001
658,0.7082
659,0.91673
660,0.81154
661,0.46690000000000004
662,1.0333
663,0.68752
664,0.8318800000000001
665,1.0070000000000001
666,0.8509000000000001
667,0.8656100000000001
668,0.7431200000000001
669,0.7647700000000001
670,0.8971800000000001
671,0.90761
672,1.00743
673,1.2195900000000002
674,1.127
675,0.70501
676,0.71811
677,1.3349900000000001
678,1.5837700000000001
679,1.15676
680,1.4432200000000002
681,1.7171200000000002
682,1.0632000000000001
683,0.9353300000000001
684,0.9253000000000001
685,0.9470000000000001
686,1.22815
687,0.9889100000000001
688,1.05491
689,1.2297500000000001
690,0.9920200000000001
691,1.4135300000000002
692,1.0662800000000001
693,1.07743
694,1.08033
695,1.14229
696,1.20401
697,1.2997100000000001
698,1.4888700000000001
699,1.13324
700,1.09905
701,1.16033
702,1.2635900000000002
703,1.1319100000000002
704,1.12948
705,0.86882
706,1.3303200000000002
707,0.76392
708,1.0241600000000002
709,1.0443200000000001
710,1.0503600000000002
711,1.02061
712,1.0393700000000001
713,1.0821500000000002
714,1.27841
715,0.9222100000000001
716,1.0130700000000001
717,1.18096
718,1.0825500000000001
719,1.0133100000000002
720,0.9315100000000001
721,1.16518
722,0.9472900000000001
723,0.85828
724,0.8919400000000001
725,0.9820000000000001
726,0.7919900000000001
727,0.84013
728,1.20165
729,0.8112600000000001
730,1.17121
731,1.1130900000000001
732,0.9927900000000001
733,1.1733600000000002
734,1.01469
735,0.9869000000000001
736,0.8500200000000001
737,0.88851
738,0.7724500000000001
739,1.3591700000000002
740,1.11212
741,1.14005
742,1.1102
743,0.8086000000000001
744,1.22249
745,0.91912
746,1.09243
747,1.04183
748,1.18469
749,1.03857
750,1.0579100000000001
751,1.21537
752,0.8658100000000001
753,0.93603
754,0.9479000000000001
755,1.2083700000000002
756,0.88687
757,1.0201500000000001
758,0.9974400000000001
759,0.95464
760,1.02753
761,1.07948
762,1.10911
763,1.09369
764,0.9852200000000001
765,1.20726
766,0.95496
767,1.25068
768,0.78478
769,1.00912
770,1.09461
771,1.1543100000000002
772,0.9712700000000001
773,1.0432400000000002
774,0.77858
775,0.7599100000000001
776,1.06766
777,0.9200200000000001
778,0.7496100000000001
779,1.0439
780,0.9251900000000001
781,0.7618800000000001
782,0.84018
783,0.89831
784,1.1090300000000002
785,1.2621900000000001
786,1.3354700000000002
787,1.23753
788,1.0067300000000001
789,1.0155800000000001
790,1.33254
791,1.08546
792,1.11718
793,1.1987700000000001
794,1.1273600000000001
795,1.08427
796,0.8961500000000001
797,0.9434600000000001
798,1.08938
799,1.00147
800,0.78066
801,1.0107300000000001
802,1.18957
803,1.0813300000000001
804,1.31424
805,0.9495000000000001
806,1.28071
807,1.2400200000000001
808,1.02576
809,1.31299
810,1.58261
811,1.67501
812,1.05038
813,1.0968900000000001
814,1.03322
815,1.193
816,1.4626100000000002
817,1.1356600000000001
818,1.17592
819,1.4472
820,1.3929200000000002
821,1.05667
822,1.4004800000000002
823,1.09023
824,1.2237200000000001
825,1.03333
826,0.9379000000000001
827,1.03854
828,0.8785200000000001
829,0.9503900000000001
830,1.3530000000000002
831,1.03658
832,0.81174
833,1.06416
834,1.18028
835,1.2163400000000002
836,1.24117
837,1.3056400000000001
838,1.3849900000000002
839,1.5049100000000002
840,0.9801200000000001
841,0.86733
842,1.26834
843,1.2096200000000001
844,1.5004000000000002
845,1.03769
846,0.9841000000000001
847,0.9868800000000001
848,1.16818
849,0.8707900000000001
850,0.7733500000000001
851,0.94371
852,0.7202500000000001
853,1.00885
854,0.9434500000000001
855,0.7539800000000001
856,1.2491800000000002
857,0.8704700000000001
858,1.1959600000000001
859,1.13132
860,1.39423
861,0.9248600000000001
862,1.04085
863,1.03777
864,1.04028
865,0.9423800000000001
866,1.00625
867,0.9208500000000001
868,1.0358800000000001
869,0.9372400000000001
870,0.914
871,1.25987
872,1.0870600000000001
873,1.03661
874,1.0598800000000002
875,0.99023
876,0.8613500000000001
877,1.50737
878,1.2521300000000002
879,1.4240700000000002
880,0.9806500000000001
881,1.1816200000000001
882,1.43974
883,1.1611900000000002
884,1.4814800000000001
885,1.29499
886,1.18433
887,1.32179
888,1.1983100000000002
889,1.1967800000000002
890,1.5624300000000002
891,1.3267000000000002
892,1.32884
893,1.1239400000000002
894,1.21665
895,1.3282600000000002
896,1.08658
897,1.2303400000000002
898,1.3356000000000001
899,1.15331
900,1.6808600000000002
901,1.2330400000000001
902,1.4350100000000001
903,1.0649600000000001
904,0.9979600000000001
905,1.7208100000000002
906,0.8386600000000001
907,0.96569
908,1.29543
909,1.0516400000000001
910,0.90314
911,0.7937000000000001
912,0.98511
913,0.6528
914,1.29654
915,0.9356500000000001
916,1.17079
917,1.3377400000000002
918,0.6404200000000001
919,0.8217300000000001
920,0.9327400000000001
921,0.9891800000000001
922,0.83518
923,1.0591000000000002
924,0.96525
925,1.16723
926,1.15568
927,1.0254
928,0.8457800000000001
929,0.7954800000000001
930,0.9473300000000001
931,0.6150000000000001
932,0.56694
933,0.7527600000000001
934,0.47983000000000003
935,0.5529400000000001
936,0.48160000000000003
937,0.80754
938,0.45346000000000003
939,0.32202000000000003
940,0.39231000000000005
941,0.75568
942,1.41842
943,0.9354100000000001
944,0.85823
945,1.2278200000000001
946,1.1802100000000002
947,1.13012
948,0.5806600000000001
949,0.9108900000000001
950,0.634
951,1.1898300000000002
952,0.6108
953,0.6833800000000001
954,0.9569400000000001
955,0.68844
956,0.6071000000000001
957,0.7817400000000001
958,1.12288
959,0.81542
960,0.48485000000000006
961,0.77846
962,0.8171600000000001
963,1.02861
964,0.9192600000000001
965,1.17554
966,0.46684000000000003
967,0.78612
968,1.0015500000000002
969,0.8855900000000001
970,0.80939
971,1.04075
972,0.8673900000000001
973,0.8620300000000001
974,0.8847300000000001
975,0.69432
976,0.8781800000000001
977,0.6510900000000001
978,0.6839900000000001
979,0.7634200000000001
980,0.5403300000000001
981,0.8627100000000001
982,0.9661500000000001
983,0.54346
984,1.1894600000000002
985,1.22571
986,0.9876600000000001
987,0.7280300000000001
988,1.27757
989,1.22279
990,1.24601
991,1.3330000000000002
992,1.4599600000000001
993,1.4139100000000002
994,1.0130700000000001
995,0.94664
996,1.1187
997,0.8032600000000001
998,1.1923700000000002
999,1.00685
1000,0.9955800000000001
1001,1.0199
1002,0.41354
1003,0.9069600000000001
1004,0.75963
1005,0.9839100000000001
1006,1.2621600000000002
1007,0.8973200000000001
1008,1.0274100000000002
1009,0.9423500000000001
1010,1.1291600000000002
1011,1.0437100000000001
1012,1.05311
1013,1.28552
1014,1.5184000000000002
1015,1.0472400000000002
1016,1.29028
1017,0.7197800000000001
1018,1.05152
1019,0.77985
1020,1.2370700000000001
1021,0.8068200000000001
1022,0.9191400000000001
1023,0.77939
1024,0.48487
1025,0.9729800000000001
1026,0.5840500000000001
1027,0.6333200000000001
1028,0.63631
1029,0.84428
1030,0.5924900000000001
1031,0.5771000000000001
1032,0.61855
1033,0.8309500000000001
1034,0.43459000000000003
1035,0.49708
1036,0.54517
1037,0.40823000000000004
1038,0.65124
1039,0.80508
1040,0.9780800000000001
1041,0.6230100000000001
1042,0.5814400000000001
1043,0.73597
1044,0.56444
1045,0.6593500000000001
1046,0.5418000000000001
1047,0.43334000000000006
1048,0.5757300000000001
1049,0.6368900000000001
1050,0.6735300000000001
1051,0.5738300000000001
1052,0.5373100000000001
1053,0.6816700000000001
1054,0.49832000000000004
1055,0.7466600000000001
1056,0.45260000000000006
1057,0.56845
1058,0.49276000000000003
1059,0.6507900000000001
1060,0.8326000000000001
1061,0.34117000000000003
1062,0.57289
1063,0.43834000000000006
1064,0.6186600000000001
1065,0.9170200000000001
1066,1.04343
1067,1.0106700000000002
1068,0.6659
1069,0.7249800000000001
1070,1.1078100000000002
1071,0.8466300000000001
1072,0.99709
1073,1.16226
1074,1.1766100000000002
1075,1.09705
1076,1.02269
1077,1.03997
1078,1.56827
1079,1.3826900000000002
1080,1.0958800000000002
1081,1.40419
1082,0.9944900000000001
1083,0.79888
1084,0.96696
1085,1.25025
1086,1.06461
1087,1.49807
1088,1.1647500000000002
1089,1.43433
1090,1.07617
1091,0.8996000000000001
1092,0.8295100000000001
1093,0.95979
1094,1.2908400000000002
1095,1.0812000000000002
1096,1.41884
1097,1.1673900000000001
1098,0.88314
1099,0.7716900000000001
1100,0.84484
1101,1.0916700000000001
1102,0.8939600000000001
1103,1.05545
1104,1.4677200000000001
1105,0.9728300000000001
1106,1.5665000000000002
1107,1.30672
1108,1.08155
1109,1.1434300000000002
1110,1.4020000000000001
1111,1.1316300000000001
1112,1.14337
1113,1.4450200000000002
1114,1.19089
1115,1.0911600000000001
1116,0.8300200000000001
1117,0.9413300000000001
1118,1.4538000000000002
1119,0.9737800000000001
1120,1.2082700000000002
1121,1.36853
1122,1.19601
1123,1.5172800000000002
1124,1.27916
1125,1.04149
1126,1.08857
1127,1.0043300000000002
1128,0.5422100000000001
1129,0.77595
1130,0.97257
1131,0.7167800000000001
1132,0.69408
1133,1.1456700000000002
1134,0.6317200000000001
1135,1.1667
1136,0.86514
1137,1.02301
1138,1.0645600000000002
1139,1.5262000000000002
1140,1.3201500000000002
1141,1.00881
1142,1.0895000000000001
1143,0.9875
1144,0.9788300000000001
1145,0.9502
1146,0.8525800000000001
1147,0.9698100000000001
1148,1.10873
1149,0.8763000000000001
1150,0.9420900000000001
1151,0.68618
1152,0.90285
1153,0.8031800000000001
1154,0.98294
1155,0.7136800000000001
1156,0.61887
1157,1.03817
1158,1.1088200000000001
1159,0.6345400000000001
1160,0.8108000000000001
1161,0.97416
1162,0.88121
1163,0.8667900000000001
1164,1.02962
1165,1.31739
1166,0.79381
1167,0.81947
1168,0.9190800000000001
1169,0.6920900000000001
1170,0.7769600000000001
1171,0.69105
1172,0.8477500000000001
1173,0.7839600000000001
1174,0.88226
1175,0.8879400000000001
1176,1.0463
1177,1.13612
1178,0.9475600000000001
1179,1.0263
1180,1.02274
1181,0.82459
1182,1.1266100000000001
1183,1.07172
1184,0.9069800000000001
1185,1.00475
1186,0.72535
1187,1.10342
1188,1.00784
1189,1.1684
1190,0.8992600000000001
1191,0.7993600000000001
1192,0.89607
1193,0.9262500000000001
1194,0.6119
1195,0.9805800000000001
1196,1.09417
1197,0.8600000000000001
1198,0.76068
1199,0.7255800000000001
1200,1.1650200000000002
1201,1.02352
1202,1.13755
1203,0.8097700000000001
1204,1.16422
1205,1.0819500000000002
1206,0.9272100000000001
1207,0.87038
1208,1.00597
1209,0.7322200000000001
1210,1.0205000000000002
1211,0.9257400000000001
1212,0.8183900000000001
1213,0.6562300000000001
1214,1.01319
1215,0.77161
1216,0.9738100000000001
1217,0.9524
1218,0.9686600000000001
1219,0.9115000000000001
1220,1.15996
1221,1.5258900000000002
1222,0.91085
1223,0.7474200000000001
1224,1.0187000000000002
1225,1.06868
1226,1.1988
1227,0.70855
1228,1.1303
1229,1.3537000000000001
1230,1.3922800000000002
1231,1.11067
1232,1.4518900000000001
1233,0.95076
1234,0.9179600000000001
1235,0.95208
1236,1.0853400000000002
1237,0.8271100000000001
1238,1.0575700000000001
1239,1.13175
1240,0.8958
1241,1.2775800000000002
1242,0.9350600000000001
1243,1.09214
1244,1.0234100000000002
1245,1.12253
1246,1.12737
1247,0.61975
1248,0.9603300000000001
1249,0.70489
1250,1.1681000000000001
1251,1.2828300000000001
1252,0.8095100000000001
1253,0.9603900000000001
1254,0.8483600000000001
1255,0.96445
1256,0.9723100000000001
1257,1.00404
1258,0.6639900000000001
1259,0.7928200000000001
1260,0.8068700000000001
1261,0.8815600000000001
1262,0.9065900000000001
1263,1.1233300000000002
1264,0.8464900000000001
1265,0.77085
1266,0.6988200000000001
1267,0.765
1268,1.10495
1269,0.7597900000000001
1270,1.16371
1271,1.47896
1272,0.87097
1273,0.8648600000000001
1274,1.03801
1275,1.13155
1276,0.9201600000000001
1277,1.1652900000000002
1278,0.8092800000000001
1279,1.07803
1280,1.01028
1281,0.8492500000000001
1282,1.1779000000000002
1283,0.8756
1284,1.1671900000000002
1285,0.9854400000000001
1286,1.1611200000000002
1287,0.9202600000000001
1288,0.9931800000000001
1289,1.14633
1290,1.2730800000000002
1291,0.89302
1292,1.19083
1293,0.91478
1294,0.82747
1295,1.00804
1296,1.02889
1297,0.98423
1298,0.9734800000000001
1299,1.4063
1300,1.0076
1301,0.9181600000000001
1302,1.3077
1303,1.3607900000000002
1304,1.00981
1305,0.93327
1306,1.2747700000000002
1307,1.14724
1308,1.2576200000000002
1309,1.16669
1310,0.94591
1311,1.20252
1312,0.8825000000000001
1313,1.24055
1314,1.1694
1315,1.32989
1316,1.28448
1317,1.2259300000000002
1318,1.20161
1319,1.11681
1320,0.8222200000000001
1321,0.8549300000000001
1322,1.0349300000000001
1323,1.0453100000000002
1324,1.06172
1325,0.9743
1326,1.02746
1327,0.9805200000000001
1328,1.0117
1329,1.2054600000000002
1330,0.9698200000000001
1331,1.1568200000000002
1332,1.3023
1333,1.3503900000000002
1334,1.2539900000000002
1335,0.9301200000000001
1336,0.9113000000000001
1337,1.3453000000000002
1338,1.3877300000000001
1339,0.93903
1340,1.2433100000000001
1341,1.41809
1342,1.1146800000000001
1343,1.11805
1344,0.99728
1345,0.9757500000000001
1346,1.2718900000000002
1347,0.84884
1348,1.3037
1349,0.85943
1350,0.8479000000000001
1351,0.8804500000000001
1352,1.00605
1353,1.14911
1354,0.9180100000000001
1355,1.0856700000000001
1356,1.28132
1357,1.2126800000000002
1358,0.8546
1359,1.14721
1360,1.24144
1361,1.2867300000000002
1362,1.11206
1363,1.05438
1364,1.42589
1365,1.3803100000000001
1366,1.6872600000000002
1367,1.6274300000000002
1368,1.4390900000000002
1369,1.44921
1370,1.4309200000000002
1371,1.5576200000000002
1372,1.4997900000000002
1373,1.6985800000000002
1374,1.1930200000000002
1375,1.14586
1376,1.6483400000000001
1377,1.0572400000000002
1378,1.54119
1379,1.1341800000000002
1380,1.25147
1381,1.0490400000000002
1382,1.3579700000000001
1383,1.0295
1384,1.3482900000000002
1385,0.9633400000000001
1386,1.1247900000000002
1387,0.6933900000000001
1388,0.60292
1389,0.78132
1390,0.8525
1391,0.66239
1392,1.4876
1393,1.4968800000000002
1394,1.4111300000000002
1395,1.09613
1396,0.9038400000000001
1397,0.8508500000000001
1398,0.44632000000000005
1399,0.3557
1400,0.6974
1401,0.7740400000000001
1402,0.57713
1403,0.71389
1404,0.79934
1405,0.5971200000000001
1406,0.73267
1407,0.6295000000000001
1408,0.72592
1409,0.63204
1410,0.40591000000000005
1411,0.7031200000000001
1412,0.34492
1413,0.8231600000000001
1414,0.84862
1415,0.74821
1416,0.44643000000000005
1417,0.63443
1418,0.35703
1419,0.58718
1420,0.49566000000000004
1421,0.71223
1422,0.6283500000000001
1423,0.84284
1424,0.47547000000000006
1425,0.6595500000000001
1426,0.98318
1427,0.7517600000000001
1428,0.64449
1429,0.41412000000000004
1430,0.7640600000000001
1431,0.86133
1432,0.8504700000000001
1433,0.60404
1434,0.90697
1435,0.6540900000000001
1436,0.59991
1437,1.01275
1438,0.5691700000000001
1439,0.64976
1440,0.7386900000000001
1441,0.50834
1442,0.5380100000000001
1443,0.72853
1444,0.6548700000000001
1445,0.9051800000000001
1446,0.6853100000000001
1447,0.69059
1448,0.8214600000000001
1449,1.2167000000000001
1450,0.2972
1451,0.77029
1452,0.68879
1453,0.9131900000000001
1454,0.5527500000000001
1455,0.8402600000000001
1456,0.6928700000000001
1457,0.8488500000000001
1458,0.91561
1459,0.55689
1460,0.9546300000000001
1461,0.48393
1462,0.7181500000000001
1463,0.5018400000000001
1464,0.80154
1465,0.35524000000000006
1466,0.40922000000000003
1467,0.73982
1468,0.6103500000000001
1469,0.48778000000000005
1470,0.59953
1471,0.7478100000000001
1472,0.69093
1473,0.8839800000000001
1474,0.81276
1475,0.8450200000000001
1476,0.6449600000000001
1477,0.5789300000000001
1478,0.6772400000000001
1479,0.8602000000000001
