____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   13660.000       -1.078    -2826.138    -3329.091       41.588      -56.162    -2821.938    -3346.789
   13670.000      -16.884    -2800.286    -3368.541       41.965      -56.462    -2788.866    -3377.575
   13680.000       -0.257    -2770.680    -3292.166       43.895      -55.156    -2765.069    -3308.781
   13690.000      -13.594    -2723.191    -3368.710       41.259      -63.597    -2720.906    -3379.739
   13700.000       -9.485    -2778.333    -3349.139       42.894      -58.098    -2776.234    -3356.956
   13710.000      -14.092    -2738.997    -3319.049       35.268      -53.126    -2748.176    -3313.635
   13720.000        3.857    -2835.862    -3316.122       42.893      -55.505    -2824.444    -3344.008
   13730.000        2.657    -2846.308    -3276.951       37.484      -52.374    -2832.481    -3308.325
   13740.000       -6.742    -2851.556    -3351.243       44.525      -61.799    -2834.897    -3378.433
   13750.000       -7.802    -2813.028    -3328.836       42.619      -52.683    -2801.231    -3342.895
   13760.000       -9.901    -2840.156    -3207.949       47.145      -58.268    -2818.123    -3231.204
   13770.000       -8.606    -2900.079    -3184.776       31.813      -50.403    -2895.555    -3199.283
   13780.000       -8.326    -2953.285    -3094.191       34.212      -60.146    -2944.657    -3120.426
   13790.000      -10.777    -2886.355    -3199.102       39.334      -55.571    -2864.935    -3225.982
   13800.000       -0.595    -2889.447    -3171.128       31.309      -55.770    -2878.317    -3206.123
   13810.000        1.522    -2856.021    -3175.620       36.677      -54.770    -2843.259    -3207.997
   13820.000        1.545    -2946.936    -3112.773       33.273      -59.579    -2939.299    -3148.262
   13830.000       -6.362    -2814.296    -3162.128       40.417      -53.641    -2794.010    -3189.276
   13840.000       -2.478    -2865.544    -3254.761       42.441      -75.265    -2839.677    -3310.974
   13850.000      -12.225    -2874.428    -3323.110       38.369      -55.533    -2862.789    -3339.689
   13860.000       -4.986    -2930.654    -3211.880       36.525      -58.094    -2914.211    -3244.906
   13870.000      -10.835    -2829.477    -3196.494       36.644      -56.924    -2815.754    -3219.662
   13880.000      -11.727    -2845.344    -3296.044       36.926      -60.616    -2832.805    -3320.546
   13890.000      -15.654    -2867.515    -3222.327       47.315      -65.804    -2844.102    -3248.575
   13900.000       -5.898    -2806.173    -3168.158       28.667      -55.461    -2796.946    -3198.281
   13910.000       -8.677    -2891.639    -3206.041       40.286      -53.069    -2870.829    -3230.957
   13920.000      -14.233    -2884.146    -3165.597       48.287      -55.034    -2857.323    -3184.935
   13930.000       -5.155    -2861.396    -3302.458       42.299      -53.198    -2841.981    -3327.618
   13940.000       -5.835    -2924.119    -3201.495       31.011      -43.914    -2921.239    -3211.443
   13950.000       -6.149    -2921.760    -3200.629       36.752      -54.278    -2907.821    -3225.946
   13960.000        1.688    -2945.881    -3177.395       49.688      -62.456    -2922.049    -3215.684
   13970.000      -12.641    -2922.350    -3215.775       40.685      -57.122    -2901.195    -3240.726
   13980.000      -14.892    -2875.629    -3199.459       32.903      -51.864    -2873.807    -3205.349
   13990.000      -12.333    -2793.999    -3214.939       50.639      -58.603    -2772.960    -3231.609
   14000.000      -11.139    -2910.118    -3115.335       35.873      -57.278    -2899.308    -3136.411
   14010.000      -19.181    -2878.163    -3182.301       34.905      -60.140    -2865.949    -3200.570
   14020.000       -8.925    -2841.582    -3192.550       43.641      -58.104    -2823.705    -3215.964
   14030.000      -14.688    -2859.261    -3212.723       36.277      -58.554    -2852.238    -3227.336
   14040.000      -31.882    -2858.166    -3174.578       33.633      -57.862    -2846.841    -3178.251
   14050.000      -27.102    -2920.768    -3184.779       32.294      -57.667    -2920.744    -3183.073
   14060.000      -19.333    -2960.531    -3113.269       36.116      -61.642    -2952.137    -3127.856
   14070.000      -22.559    -2975.878    -3077.524       41.637      -63.753    -2956.461    -3096.497
   14080.000      -15.378    -2807.934    -3271.171       33.660      -56.542    -2798.442    -3288.167
   14090.000      -15.558    -2828.176    -3198.812       34.125      -51.465    -2817.537    -3211.233
   14100.000       -8.482    -2834.156    -3195.186       28.563      -53.028    -2834.038    -3211.286
   14110.000       -8.616    -2945.484    -3238.334       35.541      -60.538    -2940.312    -3259.886
   14120.000       -6.481    -2900.674    -3236.751       41.176      -50.807    -2888.189    -3252.386
   14130.000       -6.709    -2923.259    -3122.247       31.423      -56.441    -2919.921    -3143.895
   14140.000      -12.228    -2900.102    -3168.967       36.315      -55.791    -2886.178    -3190.138
   14150.000       -3.254    -2946.443    -3134.855       35.181      -57.098    -2932.614    -3167.347
   14160.000       -3.022    -2915.495    -3133.583       42.152      -52.763    -2892.793    -3163.875
   14170.000       -8.715    -2854.285    -3259.949       31.436      -64.230    -2844.450    -3293.863
   14180.000       -7.560    -2895.967    -3249.172       40.978      -56.664    -2876.972    -3276.291
   14190.000       -6.344    -2830.966    -3299.162       45.020      -54.261    -2808.050    -3324.975
   14200.000        1.852    -2856.810    -3197.985       41.822      -66.700    -2837.281    -3244.244
   14210.000       -1.533    -2936.818    -3220.471       40.915      -58.215    -2913.416    -3259.640
   14220.000       -9.312    -2878.065    -3195.753       36.450      -58.181    -2854.148    -3232.088
   14230.000        6.672    -2903.470    -3100.355       37.868      -54.741    -2882.997    -3144.374
   14240.000        2.477    -2866.595    -3183.137       45.557      -57.049    -2839.603    -3224.099
   14250.000       -2.972    -2934.700    -3119.707       32.798      -57.546    -2934.648    -3141.535
   14260.000        3.067    -2924.041    -3081.558       28.308      -44.746    -2921.126    -3103.979
   14270.000        2.912    -2925.039    -3142.736       38.275      -59.273    -2909.327    -3182.358
   14280.000        5.212    -2893.432    -3120.588       37.295      -48.166    -2879.705    -3150.398
   14290.000        3.844    -2841.963    -3143.935       38.355      -56.471    -2824.194    -3183.663
   14300.000        2.025    -2958.437    -3079.243       32.044      -56.716    -2948.673    -3115.704
   14310.000       -0.884    -2962.828    -3131.964       42.332      -59.068    -2946.629    -3164.015
   14320.000       -0.460    -2871.775    -3203.846       38.895      -55.430    -2858.838    -3232.858
   14330.000       -2.725    -2991.928    -3083.204       29.204      -55.930    -2987.132    -3112.000
   14340.000       -9.851    -2834.443    -3255.726       30.053      -43.977    -2833.088    -3261.154
   14350.000       -7.843    -2925.877    -3173.506       30.972      -42.838    -2921.040    -3182.365
   14360.000        5.336    -2854.402    -3148.845       40.544      -41.824    -2843.049    -3166.814
   14370.000        3.545    -2924.587    -3243.825       29.173      -53.564    -2922.879    -3273.469
   14380.000       -0.585    -2856.972    -3199.970       27.405      -50.128    -2854.418    -3224.663
   14390.000        0.148    -2871.405    -3230.279       33.491      -49.492    -2866.743    -3251.089
   14400.000       -3.868    -2808.168    -3242.819       36.374      -42.206    -2797.912    -3255.038
   14410.000       -8.164    -2872.669    -3099.419       38.749      -58.824    -2866.000    -3117.999
   14420.000      -13.695    -2845.814    -3300.441       32.792      -53.067    -2835.977    -3316.858
   14430.000        0.866    -2901.629    -3145.872       28.078      -38.908    -2902.794    -3156.404
   14440.000        7.737    -2877.543    -3147.221       37.117      -51.214    -2866.719    -3179.879
   14450.000        0.108    -2916.044    -3203.971       46.515      -61.943    -2897.814    -3237.737
   14460.000       -5.708    -2869.669    -3139.740       28.439      -41.117    -2869.737    -3146.642
   14470.000       -1.091    -2954.415    -3197.287       43.871      -58.568    -2935.366    -3229.942
   14480.000       -7.578    -2929.413    -3182.560       29.146      -54.379    -2930.353    -3199.275
   14490.000       -8.313    -2910.941    -3127.124       31.150      -47.776    -2904.618    -3141.760
   14500.000       -5.152    -2926.032    -3182.137       38.397      -48.762    -2910.325    -3203.057
   14510.000      -10.266    -2840.014    -3190.269       35.605      -51.601    -2840.009    -3196.004
   14520.000      -13.200    -2914.727    -3188.267       37.258      -52.286    -2906.822    -3197.999
   14530.000       -0.732    -2946.723    -3189.754       35.739      -50.405    -2937.445    -3212.966
   14540.000       -7.731    -2892.166    -3108.631       39.922      -48.519    -2886.519    -3115.144
   14550.000       -5.109    -2810.575    -3245.650       43.919      -50.239    -2789.843    -3267.592
   14560.000       -9.543    -2924.600    -3118.261       41.130      -53.995    -2911.672    -3134.512
   14570.000       -8.317    -2953.184    -3117.355       38.127      -47.538    -2938.869    -3132.763
   14580.000       -5.495    -2843.061    -3169.898       26.363      -47.568    -2840.642    -3188.027
   14590.000      -12.095    -2827.053    -3185.174       29.880      -48.848    -2821.735    -3197.365
   14600.000       -5.263    -2855.824    -3200.433       38.727      -51.306    -2844.080    -3219.493
   14610.000        0.803    -2800.026    -3297.069       32.309      -48.918    -2796.340    -3318.167
   14620.000       -7.533    -2848.379    -3281.076       41.121      -55.699    -2832.427    -3304.073
   14630.000        4.013    -2882.568    -3241.944       33.317      -48.726    -2871.452    -3272.483
   14640.000       -1.474    -2813.278    -3221.159       30.396      -50.442    -2806.631    -3246.378
   14650.000       -9.915    -2865.463    -3176.688       33.811      -55.748    -2859.257    -3194.916
   14660.000       -1.292    -2896.627    -3277.066       38.669      -51.155    -2878.409    -3306.479
   14670.000      -12.007    -2850.204    -3234.277       34.305      -50.432    -2838.802    -3249.798
   14680.000       -6.555    -2794.511    -3234.314       38.462      -50.387    -2777.522    -3256.673
   14690.000       -6.211    -2908.634    -3223.736       30.749      -52.413    -2905.291    -3242.532
   14700.000       -6.076    -2807.431    -3288.120       35.994      -49.758    -2792.249    -3310.990
   14710.000       -3.446    -2828.243    -3192.163       29.480      -49.580    -2820.806    -3216.252
   14720.000       -4.597    -2873.948    -3316.608       25.682      -50.375    -2871.594    -3339.058
   14730.000       -7.825    -2845.172    -3256.794       45.680      -52.614    -2830.349    -3270.726
   14740.000        4.272    -2847.056    -3269.992       46.063      -55.924    -2833.543    -3297.638
   14750.000       -1.194    -2823.854    -3235.038       39.552      -48.246    -2811.179    -3255.214
   14760.000       -0.503    -2843.885    -3351.586       33.100      -53.172    -2835.459    -3379.581
   14770.000        0.734    -2799.605    -3293.518       35.238      -53.470    -2786.734    -3325.355
   14780.000       -7.109    -2857.859    -3224.644       35.662      -49.535    -2842.195    -3247.071
   14790.000       -8.855    -2818.659    -3256.199       34.882      -50.938    -2804.331    -3277.728
   14800.000       -5.027    -2836.787    -3296.675       31.734      -57.087    -2838.514    -3315.274
   14810.000       -8.450    -2825.188    -3260.683       37.590      -55.560    -2826.771    -3268.620
   14820.000        0.344    -2740.983    -3300.980       41.550      -56.110    -2727.927    -3328.941
   14830.000       -0.291    -2774.242    -3294.081       36.816      -57.069    -2762.640    -3325.644
   14840.000        2.307    -2906.003    -3258.194       33.945      -46.942    -2900.879    -3278.622
   14850.000       -4.063    -2836.487    -3258.159       35.667      -48.618    -2831.837    -3271.697
   14860.000       -0.988    -2908.160    -3301.691       42.019      -53.629    -2896.275    -3324.197
   14870.000      -14.919    -2877.582    -3280.582       35.808      -56.279    -2863.291    -3300.426
   14880.000       -9.429    -2799.771    -3292.983       35.928      -41.738    -2789.907    -3299.229
   14890.000        0.062    -2856.152    -3198.008       40.074      -59.803    -2851.537    -3222.412
   14900.000        3.945    -2892.150    -3196.308       40.221      -56.437    -2875.339    -3233.280
   14910.000      -14.018    -2903.967    -3273.756       29.761      -54.415    -2894.118    -3294.242
   14920.000      -10.420    -2819.226    -3225.605       25.565      -49.893    -2813.570    -3245.169
   14930.000       -9.944    -2877.990    -3191.306       33.566      -51.092    -2861.996    -3214.881
   14940.000      -12.390    -2886.734    -3229.940       32.104      -43.210    -2885.965    -3229.425
   14950.000      -11.747    -2894.102    -3235.423       46.708      -58.074    -2884.479    -3244.665
   14960.000       -9.130    -2864.586    -3213.652       44.995      -54.075    -2847.493    -3230.697
   14970.000       -8.277    -2808.036    -3259.046       39.346      -50.121    -2792.538    -3277.043
   14980.000        4.763    -2779.222    -3288.900       41.546      -50.707    -2764.765    -3317.282
   14990.000       -5.162    -2861.917    -3286.864       30.642      -52.325    -2857.487    -3307.815
   15000.000       -3.411    -2854.650    -3275.962       37.766      -52.403    -2840.091    -3301.746
   15010.000       -5.261    -2881.534    -3317.996       37.501      -60.888    -2872.994    -3344.662
   15020.000       -8.561    -2848.177    -3238.265       33.825      -55.629    -2840.115    -3259.570
   15030.000       -9.269    -2899.188    -3178.739       23.687      -55.237    -2902.730    -3197.478
   15040.000       -7.762    -2955.189    -3093.832       46.991      -49.601    -2934.871    -3108.998
   15050.000       -7.440    -2865.859    -3237.270       36.337      -53.760    -2859.946    -3253.166
   15060.000      -19.021    -2865.999    -3202.752       28.566      -53.513    -2868.818    -3205.858
   15070.000       -8.313    -2920.071    -3232.725       36.666      -51.448    -2912.881    -3246.384
   15080.000      -10.628    -2944.225    -3131.491       38.633      -51.574    -2928.025    -3150.005
   15090.000       -0.434    -2848.540    -3176.920       38.811      -56.974    -2830.384    -3212.805
   15100.000       -5.574    -2876.268    -3151.861       40.468      -54.589    -2859.336    -3177.341
   15110.000       -9.643    -2882.842    -3212.504       31.952      -50.306    -2879.697    -3224.360
   15120.000      -12.589    -2827.949    -3274.183       25.475      -49.170    -2831.690    -3281.548
   15130.000       -8.380    -2885.043    -3193.422       33.865      -44.933    -2877.068    -3204.086
   15140.000       -2.943    -2793.476    -3141.438       26.935      -44.082    -2794.000    -3155.117
   15150.000       -1.946    -2785.433    -3207.425       32.688      -43.433    -2780.356    -3221.301
   15160.000       -7.391    -2891.571    -3197.565       31.443      -42.758    -2888.431    -3204.629
   15170.000       -3.919    -2884.902    -3195.229       31.260      -40.012    -2878.926    -3206.038
   15180.000       -6.183    -2936.785    -3182.284       44.919      -55.651    -2915.214    -3208.405
   15190.000       -0.530    -2788.089    -3251.387       48.611      -58.047    -2762.756    -3285.627
   15200.000        3.674    -2881.631    -3274.353       42.299      -59.649    -2860.414    -3316.593
   15210.000       -9.597    -2749.758    -3365.024       34.711      -55.474    -2738.714    -3387.234
   15220.000       -0.773    -2801.558    -3366.266       44.053      -51.436    -2776.528    -3397.906
   15230.000       -1.884    -2886.664    -3257.710       34.242      -52.632    -2874.411    -3286.469
   15240.000       -7.198    -2825.342    -3232.544       42.838      -55.854    -2798.604    -3265.100
   15250.000        1.478    -2888.403    -3165.565       42.379      -57.946    -2870.359    -3200.654
   15260.000       -1.459    -2895.550    -3128.850       31.606      -48.344    -2880.573    -3159.107
   15270.000        2.570    -2885.043    -3179.973       29.760      -54.541    -2874.716    -3217.651
   15280.000        6.753    -2983.057    -3133.333       37.673      -54.775    -2975.962    -3164.282
   15290.000        6.933    -2919.518    -3149.820       38.051      -52.673    -2904.195    -3186.698
   15300.000        4.247    -2878.959    -3185.760       30.524      -50.496    -2870.318    -3218.619
   15310.000        0.997    -2850.174    -3228.278       35.321      -54.367    -2832.808    -3265.686
   15320.000        4.294    -2911.891    -3173.562       34.335      -56.234    -2898.909    -3212.737
   15330.000        9.971    -2862.309    -3241.435       33.390      -55.205    -2858.163    -3277.367
   15340.000        4.643    -2846.865    -3219.398       38.522      -48.678    -2836.569    -3244.493
   15350.000       -1.232    -2865.819    -3151.851       27.560      -49.896    -2857.870    -3180.904
   15360.000       -2.324    -2863.504    -3290.283       47.056      -57.915    -2844.958    -3317.365
   15370.000       -0.663    -2907.908    -3167.145       37.223      -49.046    -2892.829    -3193.383
   15380.000        2.041    -2831.699    -3288.056       29.195      -55.942    -2835.738    -3312.805
   15390.000        4.537    -2724.507    -3325.199       28.235      -52.109    -2720.774    -3357.343
   15400.000        5.315    -2845.124    -3312.465       38.156      -56.249    -2832.458    -3348.539
   15410.000       -5.613    -2951.415    -3167.384       30.586      -52.938    -2936.522    -3199.016
   15420.000       -0.418    -2909.630    -3267.126       33.573      -49.755    -2898.964    -3293.557
   15430.000        0.504    -2750.054    -3340.438       30.685      -51.790    -2741.779    -3370.322
   15440.000      -11.516    -2793.902    -3355.806       33.405      -58.928    -2788.299    -3375.416
   15450.000        9.357    -2964.986    -3209.054       26.360      -46.910    -2962.654    -3241.292
   15460.000        2.760    -2902.371    -3202.267       31.835      -56.936    -2892.888    -3239.612
   15470.000       -5.115    -2899.453    -3198.168       27.083      -53.423    -2900.272    -3218.575
   15480.000        6.133    -2988.900    -3099.074       45.712      -52.329    -2967.694    -3133.030
   15490.000       -0.959    -2961.976    -3122.503       32.891      -49.132    -2947.732    -3152.028
   15500.000       -3.446    -2948.143    -3166.361       32.669      -51.255    -2938.967    -3190.676
   15510.000       -4.935    -2908.938    -3212.528       28.482      -52.698    -2897.995    -3242.753
   15520.000      -13.760    -2833.333    -3198.135       33.728      -55.371    -2822.258    -3217.094
   15530.000        5.846    -2897.922    -3112.639       35.963      -53.714    -2884.211    -3149.945
   15540.000      -12.039    -2922.664    -3106.110       34.307      -51.947    -2909.572    -3124.803
   15550.000        4.464    -2883.112    -3134.261       26.977      -41.094    -2879.634    -3156.320
   15560.000       -7.142    -2877.613    -3122.202       37.387      -50.950    -2861.474    -3144.762
   15570.000       -2.885    -2933.293    -3138.821       37.821      -54.642    -2909.921    -3176.129
   15580.000        1.226    -2780.246    -3177.817       35.382      -56.634    -2770.731    -3209.811
   15590.000       -5.261    -2894.577    -3068.814       44.355      -55.456    -2871.462    -3097.770
   15600.000      -12.689    -2829.058    -3207.065       31.645      -51.091    -2821.729    -3221.151
   15610.000        5.715    -2878.412    -3149.713       31.212      -46.637    -2861.228    -3188.037
   15620.000       -6.054    -2929.461    -3174.243       33.826      -57.765    -2909.738    -3211.851
   15630.000      -13.845    -2918.264    -3136.956       32.547      -58.406    -2905.658    -3161.577
   15640.000        3.690    -2882.595    -3145.390       38.169      -50.088    -2866.518    -3177.076
   15650.000        0.574    -2963.249    -3131.809       27.114      -54.781    -2953.389    -3169.910
   15660.000        0.393    -2884.167    -3120.185       32.114      -52.509    -2869.481    -3155.659
   15670.000       -1.813    -2958.106    -3132.638       33.270      -54.117    -2938.075    -3171.703
   15680.000        5.556    -2939.224    -3150.849       31.924      -50.996    -2929.311    -3185.390
   15690.000       -3.370    -2977.407    -3137.234       36.853      -55.326    -2960.436    -3169.308
   15700.000        4.170    -2843.381    -3201.420       28.797      -56.667    -2831.207    -3245.634
   15710.000        2.587    -2802.637    -3273.107       29.036      -56.590    -2793.195    -3312.689
   15720.000       12.657    -2861.631    -3184.560       37.051      -52.706    -2847.535    -3226.969
   15730.000        3.611    -2866.123    -3169.009       26.785      -58.582    -2854.823    -3215.717
   15740.000        7.746    -2825.076    -3262.453       37.021      -53.074    -2813.008    -3298.320
   15750.000        4.032    -2812.733    -3235.549       34.868      -55.842    -2799.180    -3274.109
   15760.000        7.725    -2825.582    -3166.606       34.080      -54.196    -2812.862    -3207.167
   15770.000        0.611    -2890.493    -3223.560       27.217      -48.533    -2881.429    -3254.550
   15780.000        2.856    -2911.088    -3257.158       28.799      -50.999    -2903.405    -3289.897
   15790.000        5.195    -2839.228    -3266.634       42.886      -55.217    -2818.688    -3304.701
   15800.000        6.934    -2894.474    -3165.971       34.806      -51.759    -2879.206    -3205.127
   15810.000        2.581    -2965.644    -3105.027       37.271      -57.508    -2949.060    -3144.429
   15820.000        9.851    -2850.973    -3218.369       29.259      -48.319    -2843.376    -3254.877
   15830.000        3.505    -2930.073    -3087.168       30.110      -56.200    -2922.957    -3123.880
   15840.000        0.522    -2855.759    -3133.244       41.169      -59.503    -2826.872    -3180.986
   15850.000       -1.886    -2869.022    -3266.883       48.362      -54.013    -2833.763    -3305.906
   15860.000       -3.103    -2925.758    -3175.528       34.908      -48.167    -2903.073    -3208.369
   15870.000        0.810    -2875.495    -3200.065       42.679      -58.938    -2844.459    -3248.170
   15880.000       -3.163    -2912.614    -3139.631       32.120      -51.181    -2897.978    -3170.166
   15890.000       -5.952    -2872.339    -3157.011       40.240      -48.327    -2857.421    -3174.064
   15900.000       -9.699    -2865.722    -3179.318       27.194      -51.669    -2867.394    -3192.423
   15910.000       -1.318    -2807.579    -3306.270       33.951      -51.152    -2797.258    -3332.473
   15920.000       -9.400    -2833.580    -3262.405       40.718      -57.066    -2817.022    -3285.911
   15930.000      -12.605    -2802.364    -3309.863       34.556      -55.527    -2792.140    -3328.453
   15940.000       -7.555    -2760.924    -3280.605       38.704      -56.396    -2754.760    -3296.906
   15950.000      -10.830    -2828.686    -3247.952       44.446      -56.296    -2816.239    -3261.419
   15960.000      -17.498    -2812.344    -3297.296       39.032      -61.861    -2801.088    -3313.883
   15970.000       -8.736    -2761.415    -3283.356       36.753      -57.952    -2751.030    -3306.205
   15980.000       -5.197    -2795.721    -3287.168       33.433      -56.812    -2789.339    -3311.733
   15990.000      -17.832    -2853.123    -3252.050       34.028      -57.717    -2845.237    -3265.793
   16000.000      -10.667    -2765.765    -3331.291       34.139      -57.459    -2763.006    -3346.703
   16010.000      -10.229    -2826.033    -3274.295       31.518      -54.674    -2822.946    -3290.310
   16020.000       -6.540    -2776.027    -3314.136       29.245      -59.685    -2774.845    -3339.216
   16030.000       -8.917    -2742.429    -3362.485       29.258      -52.991    -2737.639    -3382.089
   16040.000       -7.074    -2780.061    -3302.272       36.471      -57.156    -2773.710    -3322.234
   16050.000      -12.463    -2806.421    -3300.355       37.778      -59.176    -2794.039    -3321.672
   16060.000      -17.977    -2901.658    -3203.040       28.677      -66.400    -2899.295    -3225.149
   16070.000      -13.691    -2902.262    -3218.578       33.208      -57.238    -2897.644    -3233.537
   16080.000       -3.742    -2892.238    -3214.785       34.338      -56.971    -2886.351    -3239.563
   16090.000        2.391    -2912.626    -3190.910       33.414      -54.623    -2900.436    -3226.700
   16100.000        5.121    -2822.552    -3234.161       44.218      -59.128    -2798.904    -3277.840
   16110.000       -1.958    -2868.760    -3224.395       44.061      -55.598    -2845.743    -3256.990
   16120.000       -0.411    -2830.678    -3173.432       37.796      -65.642    -2812.053    -3219.492
   16130.000       -0.533    -2878.542    -3141.613       30.267      -65.345    -2874.715    -3179.985
   16140.000        3.610    -2864.148    -3110.776       40.570      -58.281    -2846.800    -3149.445
   16150.000        1.975    -2887.888    -3276.105       38.422      -58.837    -2873.344    -3313.039
   16160.000        2.092    -2849.684    -3276.675       32.409      -55.535    -2836.864    -3314.713
   16170.000        1.140    -2876.052    -3241.659       34.713      -50.264    -2866.492    -3267.910
   16180.000        8.187    -2867.188    -3213.516       30.645      -62.404    -2856.797    -3263.853
   16190.000        6.877    -2871.898    -3170.715       39.949      -51.068    -2858.906    -3201.702
   16200.000      -10.138    -2879.606    -3250.411       31.137      -55.728    -2874.728    -3269.741
   16210.000      -10.369    -2908.876    -3214.425       25.423      -57.404    -2907.627    -3237.286
   16220.000      -13.037    -2920.861    -3141.925       36.991      -53.883    -2918.882    -3147.758
   16230.000      -17.911    -2922.896    -3260.893       34.037      -53.591    -2918.888    -3266.544
   16240.000       -1.595    -2893.206    -3206.938       39.394      -50.464    -2879.655    -3229.964
   16250.000      -10.582    -2927.019    -3236.924       37.586      -58.228    -2917.104    -3256.899
   16260.000        0.837    -2904.599    -3206.487       39.584      -67.241    -2885.328    -3254.253
   16270.000       -7.746    -2931.917    -3173.821       36.105      -58.085    -2922.032    -3197.941
   16280.000        1.087    -2901.688    -3205.972       39.651      -64.519    -2885.732    -3247.883
   16290.000      -13.716    -2909.292    -3171.966       42.257      -57.716    -2899.742    -3183.259
   16300.000       -7.086    -2896.145    -3178.282       40.756      -58.541    -2877.631    -3207.494
   16310.000      -20.591    -2925.730    -3167.325       37.692      -60.241    -2917.800    -3177.213
   16320.000       -7.696    -2857.203    -3237.253       38.528      -55.262    -2839.175    -3264.319
   16330.000       -9.379    -2932.190    -3100.715       32.722      -48.445    -2916.052    -3123.197
   16340.000        0.996    -2916.348    -3133.562       34.987      -54.801    -2910.009    -3160.711
   16350.000      -11.085    -2846.006    -3178.368       40.984      -59.803    -2825.742    -3206.367
   16360.000      -13.964    -2775.962    -3347.243       35.718      -60.691    -2764.661    -3369.554
   16370.000       -4.085    -2837.643    -3230.307       35.804      -56.867    -2830.352    -3254.577
   16380.000       -2.578    -2899.776    -3200.611       37.498      -56.356    -2890.115    -3226.552
   16390.000      -11.655    -2838.544    -3272.007       47.621      -61.581    -2807.274    -3305.583
   16400.000       -3.196    -2811.258    -3250.264       25.618      -48.616    -2814.711    -3266.613
   16410.000        3.278    -2856.696    -3218.076       35.807      -53.987    -2850.670    -3245.560
   16420.000        0.076    -2871.098    -3211.069       28.638      -60.341    -2869.057    -3244.889
   16430.000        1.918    -2874.305    -3159.818       36.640      -52.872    -2862.771    -3189.502
   16440.000       -6.326    -2907.308    -3198.183       37.188      -50.457    -2893.506    -3218.928
   16450.000       -1.770    -2854.830    -3202.829       37.873      -55.074    -2843.181    -3229.909
   16460.000        1.698    -2884.367    -3268.299       32.443      -56.678    -2877.388    -3301.211
   16470.000       -1.643    -2789.395    -3342.043       38.008      -58.314    -2775.066    -3375.034
   16480.000       -4.265    -2795.091    -3335.667       27.926      -51.341    -2791.202    -3358.706
   16490.000        1.789    -2773.112    -3320.064       42.343      -51.964    -2757.660    -3346.927
   16500.000       -5.084    -2752.616    -3372.943       35.855      -52.344    -2746.770    -3390.194
   16510.000      -16.509    -2844.897    -3300.861       36.945      -57.899    -2832.874    -3317.330
   16520.000        4.140    -2908.305    -3300.943       34.367      -57.722    -2900.189    -3336.555
   16530.000       -1.205    -2801.082    -3295.420       37.227      -51.570    -2789.690    -3319.950
   16540.000       -0.202    -2885.891    -3309.023       40.594      -57.214    -2875.665    -3335.667
   16550.000        4.415    -2912.144    -3220.257       35.902      -52.728    -2905.467    -3248.175
   16560.000        4.416    -2875.352    -3283.700       39.177      -63.417    -2865.761    -3321.947
   16570.000        5.548    -2895.050    -3336.802       36.689      -56.875    -2888.965    -3368.621
   16580.000       -1.085    -2854.902    -3257.397       39.396      -61.400    -2837.137    -3296.081
   16590.000       -4.760    -2817.647    -3349.199       36.900      -57.397    -2803.973    -3378.611
   16600.000       -0.249    -2870.536    -3228.789       41.328      -57.355    -2854.912    -3260.191
   16610.000        4.355    -2891.260    -3334.488       33.768      -52.533    -2889.244    -3359.622
   16620.000        3.677    -2910.579    -3272.214       29.029      -52.169    -2911.205    -3298.406
   16630.000       -2.942    -2921.256    -3267.365       38.926      -57.214    -2910.969    -3292.997
   16640.000      -10.719    -2945.305    -3192.334       38.558      -65.121    -2930.587    -3222.895
   16650.000        0.525    -2946.967    -3195.940       37.389      -46.571    -2936.489    -3216.124
   16660.000        2.440    -2927.019    -3185.270       53.573      -59.961    -2901.142    -3219.976
   16670.000        0.505    -2932.850    -3219.282       35.563      -59.183    -2924.968    -3251.288
   16680.000        3.089    -2857.022    -3186.401       38.712      -57.847    -2839.180    -3226.466
   16690.000        0.208    -2900.364    -3210.532       46.548      -57.593    -2869.410    -3252.738
   16700.000       -1.986    -2865.744    -3210.637       46.633      -52.522    -2840.602    -3239.683
   16710.000        7.362    -2917.112    -3216.209       49.282      -59.295    -2891.471    -3259.224
   16720.000        6.651    -2880.674    -3297.911       38.799      -54.398    -2867.141    -3333.695
   16730.000        2.713    -2920.276    -3209.261       30.075      -54.402    -2911.861    -3244.715
   16740.000        1.962    -2906.556    -3179.878       50.853      -58.417    -2890.417    -3205.543
   16750.000        2.692    -2922.625    -3285.121       36.277      -57.781    -2921.165    -3310.776
   16760.000       -0.675    -2828.580    -3267.745       37.989      -60.553    -2824.866    -3293.347
   16770.000        6.406    -2902.261    -3188.862       43.350      -58.385    -2887.440    -3225.123
   16780.000        9.498    -2853.525    -3173.028       40.452      -63.868    -2842.648    -3216.819
   16790.000       15.580    -2890.915    -3120.272       38.623      -57.536    -2882.948    -3162.733
   16800.000       12.634    -2826.445    -3183.144       43.397      -58.998    -2812.583    -3225.241
   16810.000       10.795    -2943.367    -3222.767       43.594      -54.086    -2927.265    -3260.156
   16820.000        3.723    -2829.970    -3316.595       37.306      -55.526    -2817.307    -3351.199
   16830.000       -0.533    -2876.102    -3270.108       40.485      -55.069    -2856.692    -3303.570
