____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   11320.000        2.866    -3298.578    -3500.294       34.769      -55.750    -3292.747    -3529.971
   11330.000       -5.588    -3331.675    -3647.053       25.816      -41.328    -3336.206    -3652.446
   11340.000        1.517    -3407.116    -3545.579       30.322      -44.448    -3413.424    -3554.913
   11350.000       -4.737    -3326.972    -3568.584       38.755      -59.223    -3322.189    -3589.099
   11360.000       -6.335    -3336.001    -3628.253       30.255      -56.471    -3339.017    -3645.118
   11370.000       -9.645    -3217.681    -3695.237       29.380      -55.154    -3225.002    -3704.045
   11380.000       -8.659    -3340.397    -3585.153       41.729      -60.484    -3327.026    -3608.620
   11390.000       -4.827    -3300.558    -3604.460       45.966      -57.360    -3288.610    -3622.975
   11400.000       -3.222    -3412.995    -3569.166       39.064      -60.512    -3405.970    -3594.417
   11410.000       -0.153    -3268.056    -3614.374       26.132      -55.727    -3274.058    -3637.814
   11420.000      -11.324    -3291.520    -3597.520       42.577      -55.076    -3282.880    -3607.335
   11430.000        1.919    -3372.893    -3522.513       30.982      -53.979    -3372.182    -3548.138
   11440.000      -12.050    -3255.019    -3684.392       32.072      -60.867    -3254.738    -3701.418
   11450.000       -7.296    -3311.120    -3603.398       40.659      -52.562    -3301.768    -3617.357
   11460.000      -12.338    -3373.682    -3521.055       30.064      -57.687    -3377.750    -3532.270
   11470.000      -19.666    -3392.781    -3457.100       39.601      -59.900    -3381.659    -3468.856
   11480.000       -6.344    -3314.782    -3532.640       31.189      -53.101    -3312.427    -3550.564
   11490.000       -1.121    -3371.281    -3479.578       35.115      -54.628    -3363.091    -3506.161
   11500.000      -13.295    -3480.033    -3453.301       33.168      -53.963    -3479.457    -3461.377
   11510.000        1.080    -3489.114    -3454.109       32.400      -50.183    -3487.466    -3474.620
   11520.000       -0.264    -3372.567    -3468.017       38.969      -55.421    -3370.993    -3485.780
   11530.000        0.042    -3394.739    -3356.883       31.728      -53.723    -3389.053    -3384.606
   11540.000       -8.308    -3329.099    -3540.304       34.538      -52.755    -3331.258    -3548.053
   11550.000      -11.151    -3418.310    -3440.749       37.742      -57.798    -3409.168    -3458.795
   11560.000       -3.544    -3402.282    -3461.489       34.334      -57.683    -3404.062    -3479.515
   11570.000       -2.034    -3337.701    -3448.595       28.272      -49.986    -3348.358    -3457.618
   11580.000      -11.718    -3360.947    -3452.515       39.720      -60.064    -3355.417    -3466.671
   11590.000       -9.223    -3347.934    -3553.169       25.569      -56.030    -3358.119    -3564.222
   11600.000      -10.946    -3348.592    -3443.000       36.818      -51.425    -3346.261    -3448.992
   11610.000      -10.793    -3372.415    -3463.527       31.503      -51.495    -3377.076    -3468.064
   11620.000       -0.907    -3385.042    -3517.907       36.604      -54.882    -3381.204    -3539.116
   11630.000       -6.072    -3414.998    -3437.850       29.637      -56.189    -3419.730    -3453.597
   11640.000        1.271    -3394.224    -3465.695       37.232      -56.723    -3388.269    -3492.411
   11650.000       -4.207    -3402.045    -3422.286       41.099      -58.484    -3391.505    -3446.003
   11660.000       -3.565    -3387.685    -3408.370       39.315      -56.960    -3385.216    -3424.919
   11670.000        5.364    -3416.697    -3434.132       35.714      -59.849    -3417.029    -3463.299
   11680.000       -6.129    -3472.748    -3383.557       45.676      -57.638    -3458.494    -3403.642
   11690.000      -10.548    -3485.174    -3412.401       36.831      -57.072    -3481.431    -3425.837
   11700.000       -1.887    -3476.691    -3368.639       32.698      -63.052    -3472.554    -3401.243
   11710.000       -5.276    -3432.617    -3408.925       26.305      -55.135    -3438.688    -3426.406
   11720.000       -6.661    -3451.539    -3392.629       28.041      -49.687    -3453.961    -3405.192
   11730.000       -8.372    -3364.696    -3480.179       22.299      -63.924    -3378.359    -3499.770
   11740.000        1.602    -3387.689    -3544.319       42.230      -51.733    -3383.073    -3560.040
   11750.000       -9.729    -3267.373    -3608.330       34.963      -56.798    -3269.427    -3618.382
   11760.000       -5.350    -3280.872    -3619.865       38.239      -59.441    -3278.213    -3638.375
   11770.000       -4.119    -3480.031    -3477.107       28.189      -57.688    -3487.631    -3494.886
   11780.000       -2.866    -3490.396    -3550.596       29.386      -57.124    -3490.452    -3575.413
   11790.000       -8.378    -3448.916    -3412.574       28.430      -55.463    -3452.726    -3427.419
   11800.000      -15.190    -3399.091    -3518.228       30.326      -55.909    -3393.722    -3533.990
   11810.000      -13.668    -3353.281    -3589.296       34.611      -53.968    -3350.361    -3597.906
   11820.000       -4.624    -3355.354    -3537.329       37.366      -56.435    -3351.497    -3555.631
   11830.000       -2.057    -3370.942    -3545.795       41.174      -59.427    -3367.286    -3565.647
   11840.000       -1.785    -3383.299    -3468.086       31.135      -48.890    -3386.095    -3481.259
   11850.000      -10.238    -3403.793    -3450.631       37.571      -55.381    -3399.792    -3462.203
   11860.000        0.614    -3352.481    -3534.270       33.630      -58.172    -3349.763    -3562.145
   11870.000      -14.590    -3357.049    -3515.049       38.464      -56.296    -3345.793    -3529.547
   11880.000       -6.194    -3313.916    -3529.671       37.198      -60.721    -3308.447    -3552.468
   11890.000       -1.341    -3387.132    -3421.261       30.479      -54.664    -3389.611    -3441.626
   11900.000       -2.651    -3463.918    -3391.153       28.161      -55.040    -3468.912    -3410.386
   11910.000        0.835    -3358.394    -3444.654       30.694      -51.643    -3358.736    -3466.097
   11920.000       -3.417    -3336.965    -3466.324       35.207      -62.935    -3341.461    -3486.139
   11930.000       -7.390    -3346.075    -3557.461       38.029      -50.976    -3345.356    -3563.737
   11940.000      -14.023    -3253.421    -3580.077       34.782      -55.480    -3258.964    -3581.209
   11950.000      -12.411    -3443.602    -3471.183       28.976      -56.308    -3450.262    -3479.444
   11960.000       -9.396    -3298.718    -3562.935       38.020      -64.987    -3292.948    -3586.276
   11970.000       -4.424    -3299.053    -3529.821       25.226      -47.310    -3314.601    -3531.934
   11980.000       -6.776    -3427.055    -3478.347       31.864      -52.715    -3430.165    -3489.313
   11990.000      -14.394    -3362.579    -3559.952       30.662      -57.478    -3365.869    -3569.084
   12000.000       -3.983    -3336.779    -3540.401       27.979      -49.554    -3339.105    -3555.667
   12010.000       -5.035    -3386.701    -3503.700       30.445      -60.007    -3395.258    -3519.670
   12020.000       -8.890    -3367.706    -3488.293       33.014      -56.735    -3373.918    -3496.913
   12030.000        1.695    -3356.337    -3417.002       32.398      -62.911    -3361.718    -3443.829
   12040.000       -0.769    -3421.810    -3524.712       32.667      -54.651    -3420.742    -3546.996
   12050.000        4.651    -3359.214    -3475.442       23.418      -45.141    -3374.940    -3486.090
   12060.000       -1.361    -3396.994    -3499.603       33.771      -55.189    -3394.554    -3522.100
   12070.000       -3.372    -3358.229    -3562.083       29.503      -57.460    -3370.797    -3574.100
   12080.000       -3.025    -3369.991    -3497.952       23.729      -65.114    -3373.639    -3532.663
   12090.000       -1.601    -3382.217    -3417.854       30.632      -60.977    -3386.245    -3442.569
   12100.000       -4.492    -3350.971    -3472.597       27.652      -55.965    -3357.052    -3490.336
   12110.000       -5.572    -3370.368    -3552.939       37.557      -55.656    -3364.312    -3571.521
   12120.000       -4.603    -3269.694    -3530.816       33.534      -53.061    -3269.761    -3545.672
   12130.000       -2.258    -3368.422    -3528.493       37.106      -55.700    -3368.840    -3544.411
   12140.000       -1.262    -3248.286    -3530.466       27.962      -56.945    -3252.937    -3553.536
   12150.000       -4.688    -3337.871    -3493.015       28.452      -53.432    -3344.322    -3506.857
   12160.000      -11.228    -3331.561    -3506.753       33.847      -61.898    -3329.838    -3525.299
   12170.000        1.317    -3399.428    -3484.835       30.679      -54.155    -3400.988    -3508.067
   12180.000       -7.961    -3383.201    -3426.000       35.733      -51.866    -3386.738    -3430.635
   12190.000      -11.122    -3363.238    -3563.149       37.928      -54.727    -3356.198    -3575.866
   12200.000       -2.118    -3412.141    -3419.698       28.548      -51.241    -3419.095    -3433.319
   12210.000       -9.269    -3381.021    -3491.008       52.444      -56.512    -3367.777    -3499.052
   12220.000       -5.963    -3479.172    -3456.947       32.749      -60.623    -3482.374    -3475.656
   12230.000       -7.948    -3322.451    -3540.102       32.498      -50.871    -3323.156    -3549.822
   12240.000       -9.935    -3431.599    -3461.297       36.829      -53.256    -3435.242    -3464.146
   12250.000       -0.282    -3487.034    -3073.811       33.483      -53.478    -3493.688    -3086.869
   12260.000       -7.725    -3497.824    -3395.994       23.339      -54.179    -3508.546    -3408.387
   12270.000      -15.329    -3448.906    -3433.139       37.544      -55.950    -3442.732    -3442.390
   12280.000        5.557    -3447.709    -3481.564       35.921      -55.671    -3449.496    -3505.084
   12290.000      -13.529    -3418.249    -3634.454       29.617      -50.680    -3430.063    -3630.174
   12300.000       -4.968    -3354.773    -3592.799       43.518      -60.798    -3348.153    -3611.730
   12310.000       -0.194    -3353.782    -3619.346       26.843      -60.723    -3368.157    -3638.656
   12320.000       -5.168    -3464.845    -3503.765       26.709      -55.232    -3477.720    -3514.244
   12330.000       -8.477    -3382.671    -3619.050       36.200      -56.596    -3381.639    -3632.001
   12340.000       -2.822    -3354.298    -3582.202       30.415      -54.627    -3359.253    -3598.638
   12350.000       -9.709    -3391.343    -3495.381       36.586      -58.176    -3388.039    -3510.567
   12360.000        1.771    -3394.615    -3607.528       29.509      -49.192    -3400.105    -3623.492
   12370.000      -10.396    -3503.707    -3476.084       26.885      -55.555    -3507.240    -3490.823
   12380.000       -0.463    -3463.769    -3446.245       36.212      -46.172    -3470.124    -3449.387
   12390.000       -2.803    -3434.761    -3473.655       28.186      -56.610    -3435.223    -3498.814
   12400.000       -8.939    -3333.510    -3447.373       33.830      -58.189    -3332.853    -3463.450
   12410.000       -1.553    -3366.068    -3488.011       34.970      -54.125    -3374.528    -3497.153
   12420.000        6.549    -3365.829    -3559.294       45.375      -52.427    -3363.339    -3575.386
   12430.000       -0.413    -3269.334    -3553.621       32.520      -54.588    -3284.333    -3560.276
   12440.000       -5.742    -3406.760    -3492.312       34.144      -54.497    -3414.591    -3499.092
   12450.000       -0.499    -3366.046    -3552.579       32.265      -54.069    -3365.331    -3574.598
   12460.000       -3.318    -3398.207    -3520.313       23.054      -49.408    -3408.891    -3532.664
   12470.000        6.614    -3347.456    -3562.868       40.089      -58.492    -3346.753    -3588.587
   12480.000       -5.441    -3356.363    -3554.709       41.844      -59.877    -3352.037    -3571.627
   12490.000        2.806    -3388.576    -3492.239       41.797      -54.168    -3392.444    -3503.549
   12500.000      -10.629    -3359.669    -3574.789       30.128      -58.064    -3365.955    -3585.810
   12510.000        1.209    -3405.802    -3523.487       32.087      -52.772    -3412.331    -3538.852
   12520.000        2.309    -3459.141    -3408.397       36.450      -56.701    -3456.752    -3433.345
   12530.000       -3.599    -3414.500    -3380.827       39.770      -51.828    -3412.632    -3391.153
   12540.000      -14.538    -3455.085    -3486.834       39.846      -52.582    -3456.187    -3483.929
   12550.000      -12.432    -3441.932    -3451.843       31.856      -54.301    -3448.485    -3455.303
   12560.000      -20.427    -3417.522    -3494.278       31.658      -53.125    -3426.375    -3486.464
   12570.000      -13.333    -3318.339    -3525.691       34.184      -58.778    -3321.980    -3533.311
   12580.000      -10.884    -3393.733    -3551.099       28.825      -54.153    -3399.909    -3559.367
   12590.000       -7.636    -3358.320    -3537.119       26.526      -53.698    -3375.975    -3539.000
   12600.000      -14.961    -3341.415    -3470.060       33.290      -59.180    -3357.516    -3464.887
   12610.000       -9.813    -3396.758    -3505.514       31.897      -56.875    -3415.546    -3501.891
   12620.000      -14.853    -3376.386    -3461.684       27.953      -56.358    -3395.844    -3455.778
   12630.000      -15.906    -3350.503    -3485.939       33.938      -56.757    -3353.016    -3490.338
   12640.000      -11.305    -3407.978    -3486.170       25.100      -51.997    -3415.868    -3493.873
   12650.000       -7.879    -3367.511    -3528.375       38.969      -56.667    -3369.001    -3536.703
   12660.000      -11.219    -3364.905    -3479.632       34.977      -56.805    -3378.364    -3476.782
   12670.000      -18.794    -3446.839    -3418.865       31.194      -60.252    -3450.301    -3425.668
   12680.000       -5.720    -3399.879    -3475.202       30.124      -46.139    -3401.252    -3484.124
   12690.000       -8.879    -3351.150    -3615.813       33.168      -55.442    -3356.454    -3623.904
   12700.000      -13.410    -3427.660    -3492.949       28.159      -62.345    -3438.243    -3503.141
   12710.000       -6.688    -3491.113    -3387.781       27.313      -49.123    -3502.615    -3391.402
   12720.000       -2.672    -3369.193    -3564.445       22.846      -45.868    -3385.987    -3568.001
   12730.000      -12.999    -3255.216    -3568.726       40.936      -45.416    -3256.246    -3559.177
   12740.000      -19.921    -3321.979    -3568.195       32.386      -58.146    -3329.389    -3566.626
   12750.000       -9.955    -3364.142    -3574.119       34.135      -46.439    -3372.333    -3568.277
   12760.000       -1.899    -3467.067    -3420.943       31.224      -51.789    -3480.823    -3425.854
   12770.000       -8.098    -3381.857    -3425.699       29.320      -47.215    -3390.410    -3426.944
   12780.000       -4.274    -3385.545    -3500.555       37.446      -55.462    -3384.274    -3515.567
   12790.000       -4.535    -3414.372    -3473.823       38.619      -56.783    -3418.219    -3483.605
   12800.000       -2.605    -3363.023    -3485.556       36.410      -48.957    -3362.008    -3496.514
   12810.000       -3.860    -3400.304    -3438.211       37.125      -51.551    -3396.146    -3452.935
   12820.000        2.157    -3367.853    -3355.123       36.795      -57.687    -3365.624    -3380.400
   12830.000       -3.543    -3360.090    -3416.179       43.301      -54.984    -3359.416    -3424.992
   12840.000        3.470    -3393.782    -3385.878       45.136      -54.614    -3381.991    -3410.617
   12850.000       -5.550    -3301.643    -3527.551       36.216      -57.175    -3296.420    -3548.182
   12860.000        4.925    -3409.836    -3496.289       32.740      -52.908    -3410.147    -3521.072
   12870.000       -2.533    -3334.147    -3549.785       33.670      -52.912    -3337.623    -3563.018
   12880.000       -0.342    -3426.441    -3488.534       38.524      -54.991    -3414.762    -3516.339
   12890.000       -6.497    -3335.392    -3537.941       36.144      -51.017    -3339.045    -3542.663
   12900.000        6.028    -3391.432    -3472.858       35.455      -56.584    -3389.688    -3501.759
   12910.000        0.529    -3444.015    -3459.250       31.474      -55.310    -3446.218    -3481.412
   12920.000        1.108    -3406.831    -3519.825       40.216      -53.437    -3404.379    -3536.606
   12930.000        6.070    -3354.965    -3444.088       36.739      -55.409    -3358.885    -3464.909
   12940.000        4.106    -3315.307    -3576.332       34.436      -53.946    -3321.049    -3594.207
   12950.000        8.390    -3363.903    -3575.563       30.630      -51.977    -3366.676    -3602.528
   12960.000        1.065    -3389.745    -3388.523       35.459      -54.169    -3394.141    -3403.902
   12970.000      -13.069    -3338.164    -3534.897       32.683      -54.296    -3344.651    -3536.954
   12980.000      -15.903    -3309.923    -3585.154       34.651      -54.096    -3306.934    -3591.684
   12990.000       -3.561    -3335.685    -3577.496       30.630      -55.209    -3337.528    -3596.672
   13000.000       -5.579    -3277.907    -3662.563       41.810      -57.315    -3267.689    -3682.708
   13010.000        3.024    -3282.485    -3566.609       42.340      -58.977    -3272.052    -3596.705
   13020.000      -14.839    -3208.747    -3631.407       31.146      -57.469    -3218.533    -3633.105
   13030.000      -17.620    -3258.162    -3601.692       34.685      -56.834    -3262.625    -3601.757
   13040.000       -9.626    -3352.859    -3606.582       35.609      -55.549    -3355.329    -3614.426
   13050.000      -14.288    -3337.991    -3488.730       37.670      -55.355    -3339.537    -3490.581
   13060.000       -3.013    -3358.007    -3491.055       37.037      -59.391    -3363.935    -3504.469
   13070.000       -0.580    -3336.602    -3497.506       36.213      -53.062    -3343.644    -3506.732
   13080.000      -18.150    -3374.460    -3523.788       24.256      -55.780    -3393.041    -3518.581
   13090.000      -17.920    -3407.134    -3438.050       44.818      -53.748    -3404.296    -3431.898
   13100.000      -11.180    -3443.332    -3462.007       34.919      -56.473    -3442.611    -3473.102
   13110.000       -2.669    -3329.397    -3571.571       31.698      -52.511    -3336.517    -3582.596
   13120.000      -15.084    -3264.840    -3615.312       37.152      -50.962    -3269.896    -3608.982
   13130.000      -11.769    -3218.515    -3612.725       42.378      -55.162    -3218.493    -3613.762
   13140.000       -5.741    -3287.159    -3620.055       28.930      -59.760    -3292.995    -3639.307
   13150.000       -6.972    -3254.064    -3640.757       26.619      -53.663    -3265.288    -3649.605
   13160.000       -2.987    -3296.124    -3628.112       31.851      -60.735    -3300.301    -3649.831
   13170.000       -2.412    -3336.165    -3527.413       32.202      -56.824    -3339.293    -3546.496
   13180.000       -8.122    -3290.908    -3601.395       35.014      -56.914    -3295.014    -3611.067
   13190.000       -2.953    -3312.465    -3565.596       33.988      -54.001    -3315.784    -3579.336
   13200.000        1.456    -3371.002    -3484.800       39.603      -63.406    -3368.759    -3512.302
   13210.000      -14.782    -3368.862    -3471.936       35.538      -54.507    -3366.046    -3478.939
   13220.000      -16.015    -3367.314    -3480.936       32.186      -53.956    -3369.039    -3484.965
   13230.000      -13.451    -3331.719    -3512.243       37.327      -56.098    -3331.978    -3517.305
   13240.000       -1.422    -3269.583    -3675.362       38.920      -54.683    -3271.480    -3687.805
   13250.000      -15.390    -3358.143    -3525.007       34.251      -56.395    -3361.877    -3528.027
   13260.000      -13.672    -3420.558    -3510.307       37.007      -47.806    -3428.977    -3499.015
   13270.000      -16.770    -3310.545    -3606.408       29.176      -58.181    -3319.283    -3609.905
   13280.000      -10.716    -3358.198    -3583.007       35.691      -55.362    -3355.286    -3594.875
   13290.000      -13.497    -3348.464    -3508.169       27.664      -54.761    -3361.061    -3509.172
   13300.000      -15.234    -3322.958    -3495.661       25.882      -57.767    -3337.084    -3498.186
   13310.000       -2.719    -3326.691    -3515.660       37.273      -53.454    -3324.965    -3530.848
   13320.000      -22.928    -3286.537    -3567.080       30.777      -52.940    -3291.814    -3561.039
   13330.000      -23.473    -3288.393    -3621.520       30.535      -56.761    -3295.979    -3616.688
   13340.000      -10.791    -3274.630    -3636.766       35.879      -63.762    -3277.852    -3650.635
   13350.000      -17.580    -3318.138    -3681.077       32.911      -51.483    -3327.927    -3672.281
   13360.000       -4.523    -3295.973    -3580.922       36.998      -54.099    -3292.742    -3596.730
   13370.000        0.558    -3257.937    -3656.393       36.322      -55.408    -3256.819    -3677.155
   13380.000       -8.155    -3188.332    -3739.602       29.641      -53.517    -3199.537    -3744.118
   13390.000      -10.491    -3280.554    -3573.739       28.540      -59.886    -3285.905    -3589.243
   13400.000      -10.401    -3265.840    -3559.440       35.336      -51.077    -3270.026    -3560.595
   13410.000      -13.373    -3276.658    -3573.543       29.343      -56.659    -3287.980    -3576.164
   13420.000      -10.881    -3350.341    -3502.743       32.643      -53.800    -3359.015    -3504.344
   13430.000       -4.557    -3328.079    -3526.299       28.047      -44.068    -3339.032    -3526.810
   13440.000       -2.409    -3279.296    -3611.177       33.999      -44.813    -3285.896    -3612.982
   13450.000        1.072    -3357.058    -3581.465       32.825      -42.548    -3364.750    -3584.568
   13460.000       -3.171    -3253.484    -3579.273       30.146      -46.888    -3260.297    -3586.032
   13470.000        1.593    -3255.917    -3615.878       29.135      -44.934    -3272.325    -3616.862
   13480.000      -13.574    -3299.061    -3664.924       25.685      -51.618    -3315.104    -3661.241
   13490.000      -17.759    -3213.627    -3592.618       29.373      -52.145    -3222.022    -3589.236
   13500.000       -6.260    -3204.876    -3647.198       35.932      -55.509    -3212.373    -3653.018
   13510.000      -11.536    -3300.926    -3594.313       34.688      -55.161    -3303.418    -3600.758
   13520.000      -14.618    -3303.105    -3570.545       26.987      -58.537    -3310.415    -3580.166
   13530.000       -6.467    -3349.720    -3590.272       36.188      -48.930    -3351.855    -3594.411
   13540.000      -10.730    -3281.128    -3611.692       37.173      -56.622    -3286.897    -3614.643
   13550.000       -2.587    -3452.292    -3507.564       37.042      -52.465    -3461.093    -3511.599
   13560.000       -4.066    -3335.150    -3573.806       33.321      -54.696    -3339.979    -3586.285
   13570.000        9.493    -3270.124    -3566.201       28.385      -56.403    -3279.753    -3594.084
   13580.000       -0.419    -3393.460    -3475.724       32.794      -55.259    -3400.547    -3490.683
   13590.000        4.504    -3366.400    -3509.226       32.883      -55.076    -3377.554    -3524.769
   13600.000       -2.183    -3233.589    -3552.460       33.453      -56.651    -3234.254    -3572.810
   13610.000       -7.114    -3284.650    -3684.685       35.074      -54.894    -3286.337    -3695.704
   13620.000       -3.980    -3179.866    -3707.160       36.789      -50.531    -3180.600    -3716.188
   13630.000       -2.706    -3274.373    -3674.275       32.179      -57.165    -3280.764    -3690.164
   13640.000      -17.086    -3241.361    -3710.515       34.714      -52.747    -3237.758    -3715.065
   13650.000       -6.281    -3351.852    -3719.850       29.716      -48.165    -3358.594    -3725.276
   13660.000       -3.391    -3451.304    -3494.333       40.756      -53.155    -3444.154    -3510.491
   13670.000       -1.891    -3367.674    -3649.241       35.461      -56.332    -3369.127    -3666.767
   13680.000       -6.631    -3312.744    -3599.573       39.153      -56.231    -3308.165    -3614.597
   13690.000       -8.382    -3346.627    -3587.662       34.663      -56.695    -3351.899    -3596.040
   13700.000       -7.049    -3447.003    -3520.373       26.348      -53.492    -3457.332    -3530.139
   13710.000       -1.946    -3320.864    -3591.808       31.834      -56.207    -3327.976    -3607.122
   13720.000       -1.555    -3353.636    -3583.877       33.435      -53.361    -3361.420    -3594.463
   13730.000       -5.205    -3349.321    -3472.203       29.814      -54.034    -3355.702    -3484.836
   13740.000       -7.518    -3338.145    -3624.075       31.212      -54.526    -3343.337    -3634.678
   13750.000        0.840    -3307.211    -3628.857       39.745      -58.471    -3303.790    -3651.844
   13760.000       -7.800    -3370.681    -3554.548       35.278      -61.561    -3368.620    -3575.091
   13770.000      -10.478    -3301.220    -3675.362       32.379      -56.302    -3305.137    -3684.889
   13780.000       -6.146    -3296.576    -3602.277       39.265      -55.010    -3293.276    -3615.175
   13790.000       -8.990    -3304.969    -3580.281       29.127      -56.995    -3306.033    -3598.095
   13800.000      -15.450    -3258.131    -3666.426       30.462      -52.060    -3265.095    -3665.610
   13810.000       -8.079    -3316.543    -3620.710       32.575      -57.235    -3319.814    -3634.019
   13820.000       -9.881    -3270.429    -3625.439       29.430      -56.970    -3274.864    -3638.664
   13830.000      -13.501    -3271.101    -3582.006       29.586      -55.567    -3285.585    -3580.002
   13840.000       -8.597    -3228.556    -3646.160       42.036      -54.123    -3223.174    -3655.031
   13850.000      -20.497    -3311.569    -3634.207       31.110      -55.649    -3319.609    -3630.209
   13860.000      -17.474    -3295.822    -3625.509       31.122      -53.835    -3294.933    -3631.637
   13870.000      -13.878    -3309.824    -3623.740       33.665      -59.540    -3310.395    -3635.165
   13880.000       -8.134    -3275.324    -3621.238       30.310      -52.644    -3275.629    -3635.133
   13890.000      -15.107    -3336.211    -3611.659       34.393      -58.655    -3331.665    -3625.361
   13900.000      -22.255    -3242.829    -3653.863       31.191      -60.743    -3243.539    -3660.450
   13910.000      -15.706    -3220.322    -3772.699       30.257      -62.487    -3221.670    -3787.875
   13920.000       -8.644    -3232.231    -3682.932       32.129      -52.861    -3227.616    -3699.635
   13930.000       -3.811    -3269.013    -3651.809       30.723      -50.655    -3275.106    -3661.839
   13940.000        7.021    -3287.795    -3599.983       41.006      -52.209    -3285.382    -3620.620
   13950.000        2.106    -3317.914    -3523.497       37.913      -51.897    -3318.455    -3539.046
   13960.000      -11.295    -3279.045    -3624.067       43.868      -55.145    -3262.792    -3640.302
   13970.000       -9.551    -3284.759    -3526.506       35.206      -58.804    -3275.392    -3549.920
   13980.000       -5.023    -3314.066    -3480.161       41.143      -53.579    -3302.120    -3499.519
   13990.000      -17.702    -3330.310    -3584.898       32.025      -54.696    -3331.796    -3588.382
   14000.000      -10.338    -3322.891    -3603.924       37.949      -57.176    -3318.606    -3617.098
   14010.000      -14.262    -3218.418    -3694.892       38.504      -58.115    -3221.384    -3697.275
   14020.000        0.107    -3242.178    -3591.462       38.743      -63.539    -3233.763    -3624.779
   14030.000      -16.288    -3270.463    -3662.005       27.869      -50.118    -3281.738    -3656.691
   14040.000       -9.835    -3357.227    -3638.749       33.211      -55.430    -3360.229    -3648.132
   14050.000       -3.968    -3263.110    -3642.088       38.291      -52.354    -3256.844    -3658.450
   14060.000       -1.989    -3310.995    -3622.367       42.736      -54.045    -3294.644    -3648.038
   14070.000      -19.113    -3287.364    -3621.847       37.701      -55.862    -3281.098    -3627.161
   14080.000        4.902    -3326.783    -3608.576       32.612      -59.279    -3329.838    -3637.089
   14090.000        0.038    -3244.981    -3566.129       34.932      -51.972    -3242.574    -3585.615
   14100.000       -4.132    -3372.701    -3626.969       36.750      -51.156    -3364.991    -3644.954
   14110.000        0.019    -3298.767    -3647.313       34.567      -55.296    -3298.056    -3668.771
   14120.000       -4.804    -3308.710    -3601.597       34.273      -56.337    -3305.225    -3622.342
   14130.000        6.756    -3313.552    -3548.944       33.938      -53.800    -3313.673    -3575.441
   14140.000      -10.737    -3263.094    -3599.438       26.840      -51.214    -3271.280    -3604.888
   14150.000       -5.591    -3319.179    -3646.031       41.579      -53.360    -3310.533    -3660.867
   14160.000        5.048    -3305.121    -3602.057       37.837      -49.175    -3304.734    -3618.830
   14170.000      -20.968    -3291.432    -3498.478       32.661      -53.442    -3306.702    -3483.022
   14180.000       -4.578    -3408.669    -3531.252       31.140      -57.698    -3413.644    -3548.257
   14190.000        2.816    -3257.112    -3621.933       37.127      -58.029    -3260.049    -3642.713
   14200.000      -13.071    -3374.884    -3520.250       33.541      -55.490    -3382.143    -3521.870
   14210.000       -6.108    -3309.420    -3585.941       23.999      -55.139    -3316.351    -3604.042
   14220.000       -8.664    -3199.456    -3574.650       26.411      -56.526    -3203.435    -3592.122
   14230.000      -23.543    -3319.119    -3619.261       27.372      -54.736    -3320.772    -3621.429
   14240.000      -18.246    -3230.753    -3697.393       30.269      -55.242    -3237.895    -3696.978
   14250.000       -6.468    -3174.749    -3773.782       29.360      -59.030    -3183.218    -3788.515
   14260.000      -12.020    -3318.734    -3691.094       38.943      -61.506    -3314.182    -3706.188
   14270.000      -14.414    -3365.405    -3619.869       31.481      -58.776    -3374.188    -3623.966
   14280.000       -6.794    -3264.819    -3680.789       35.669      -55.806    -3264.570    -3694.381
   14290.000       -4.716    -3272.741    -3615.053       35.808      -49.891    -3264.247    -3632.913
   14300.000       -3.021    -3260.334    -3587.946       29.965      -52.241    -3277.621    -3589.915
   14310.000       -0.788    -3272.436    -3649.659       37.125      -50.868    -3277.507    -3657.542
   14320.000       -4.749    -3184.083    -3582.147       26.437      -50.901    -3195.884    -3590.060
   14330.000      -22.155    -3279.009    -3606.642       30.202      -60.856    -3287.879    -3606.272
   14340.000       -6.346    -3257.709    -3658.235       23.924      -54.534    -3262.184    -3678.024
   14350.000        6.965    -3258.130    -3641.535       39.827      -53.320    -3256.184    -3663.939
   14360.000        0.495    -3299.077    -3579.510       36.870      -54.304    -3293.399    -3603.117
   14370.000      -15.602    -3313.599    -3646.088       33.295      -55.676    -3319.291    -3647.174
   14380.000        1.269    -3223.342    -3658.842       27.115      -47.862    -3235.934    -3668.266
   14390.000       -0.588    -3230.389    -3618.641       35.356      -51.253    -3227.689    -3636.651
   14400.000        1.637    -3271.654    -3577.692       38.208      -51.785    -3269.796    -3594.764
   14410.000       -0.214    -3314.817    -3648.844       38.596      -53.025    -3304.192    -3673.684
   14420.000        7.314    -3304.849    -3585.137       39.261      -53.841    -3300.160    -3611.720
   14430.000        3.801    -3368.644    -3560.378       27.875      -57.783    -3376.872    -3585.860
   14440.000       -2.310    -3359.497    -3530.396       37.213      -52.396    -3353.308    -3549.459
   14450.000        6.512    -3287.727    -3569.009       30.489      -53.985    -3292.863    -3593.881
   14460.000       -4.982    -3258.808    -3535.831       37.271      -51.983    -3253.416    -3550.954
   14470.000       -7.954    -3340.180    -3571.876       31.217      -53.490    -3345.633    -3580.742
   14480.000       -5.491    -3371.907    -3534.215       26.236      -55.928    -3388.413    -3541.910
