____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    6690.000       -1.667    -3449.805    -3442.280       42.521      -59.307    -3420.759    -3486.444
    6700.000       -2.541    -3395.158    -3448.912       38.687      -66.455    -3370.620    -3498.677
    6710.000        8.682    -3489.006    -3401.351       34.823      -54.466    -3472.197    -3446.486
    6720.000        0.935    -3490.550    -3447.962       41.210      -50.188    -3464.354    -3484.071
    6730.000       -2.223    -3391.288    -3468.385       34.197      -54.443    -3370.698    -3506.998
    6740.000      -13.476    -3446.510    -3420.142       39.739      -66.519    -3427.892    -3452.064
    6750.000       -4.104    -3468.818    -3499.921       50.215      -64.102    -3436.015    -3542.508
    6760.000       -9.298    -3483.120    -3423.609       41.644      -65.796    -3460.711    -3460.872
    6770.000       -1.422    -3448.799    -3456.468       45.853      -64.295    -3427.902    -3494.384
    6780.000        1.614    -3328.967    -3564.706       44.377      -68.289    -3302.823    -3616.375
    6790.000        3.935    -3375.257    -3487.009       41.257      -63.106    -3353.644    -3534.406
    6800.000       -8.677    -3415.069    -3490.904       45.916      -62.507    -3376.039    -3537.848
    6810.000       -7.954    -3426.186    -3458.408       54.681      -67.824    -3378.773    -3511.010
    6820.000       -6.976    -3338.270    -3519.726       32.783      -68.988    -3318.355    -3568.869
    6830.000       -5.474    -3436.555    -3483.369       43.156      -69.836    -3406.765    -3534.366
    6840.000      -10.511    -3416.475    -3514.731       41.202      -65.482    -3392.149    -3552.826
    6850.000       -8.698    -3389.956    -3466.022       47.930      -63.275    -3358.992    -3503.633
    6860.000      -14.049    -3417.909    -3530.764       38.383      -69.391    -3392.123    -3573.509
    6870.000       -8.387    -3497.415    -3440.679       38.007      -66.473    -3470.172    -3488.002
    6880.000       -8.244    -3368.396    -3499.381       38.341      -64.984    -3351.658    -3534.518
    6890.000      -22.092    -3423.554    -3590.280       45.898      -76.309    -3399.252    -3622.901
    6900.000       -8.296    -3346.451    -3593.023       33.786      -59.213    -3337.655    -3618.949
    6910.000      -13.304    -3370.153    -3501.821       41.632      -64.158    -3338.896    -3542.299
    6920.000       -7.904    -3393.867    -3514.614       37.883      -57.382    -3377.904    -3542.171
    6930.000       -5.057    -3468.896    -3457.182       46.255      -60.107    -3446.799    -3488.075
    6940.000        1.254    -3455.988    -3545.937       39.892      -61.498    -3443.113    -3581.673
    6950.000       -6.463    -3376.352    -3532.606       45.937      -67.545    -3351.745    -3572.358
    6960.000       -4.672    -3404.767    -3451.969       46.601      -63.834    -3396.186    -3473.110
    6970.000       -0.086    -3391.445    -3519.259       36.950      -56.064    -3390.306    -3539.426
    6980.000       -0.188    -3376.174    -3429.263       42.443      -60.247    -3359.941    -3463.111
    6990.000       -2.502    -3371.805    -3554.334       41.336      -63.141    -3356.480    -3588.962
    7000.000        4.338    -3347.330    -3475.236       39.881      -57.694    -3334.617    -3510.101
    7010.000       -5.711    -3401.887    -3517.843       41.094      -59.898    -3388.153    -3544.670
    7020.000       -1.925    -3337.384    -3544.852       37.163      -58.335    -3324.771    -3576.712
    7030.000       -6.040    -3420.541    -3509.285       44.155      -60.763    -3398.986    -3541.407
    7040.000        3.133    -3398.704    -3533.041       44.976      -58.369    -3389.756    -3558.514
    7050.000        4.848    -3365.247    -3552.152       36.946      -60.988    -3362.968    -3583.320
    7060.000       -7.602    -3375.593    -3512.991       44.416      -67.426    -3359.377    -3544.615
    7070.000        1.048    -3404.173    -3505.059       37.847      -63.868    -3386.568    -3549.732
    7080.000        5.942    -3375.233    -3513.973       51.649      -59.849    -3350.122    -3553.226
    7090.000        2.675    -3379.769    -3499.390       30.642      -60.493    -3379.786    -3531.899
    7100.000        1.359    -3305.886    -3612.511       39.947      -59.649    -3289.459    -3649.999
    7110.000        2.979    -3400.780    -3516.681       42.672      -56.812    -3390.349    -3544.232
    7120.000        1.834    -3411.352    -3547.935       43.846      -59.263    -3387.388    -3589.150
    7130.000        4.185    -3413.955    -3531.898       45.062      -65.800    -3389.821    -3580.955
    7140.000        3.955    -3451.581    -3411.555       38.169      -63.260    -3430.918    -3461.264
    7150.000        6.779    -3405.958    -3459.034       36.173      -67.034    -3391.062    -3511.570
    7160.000        6.255    -3434.158    -3546.551       39.979      -61.761    -3417.797    -3590.948
    7170.000       -0.449    -3440.298    -3471.638       43.432      -66.641    -3421.126    -3513.569
    7180.000       -0.339    -3396.958    -3399.938       41.124      -65.936    -3380.189    -3441.180
    7190.000        4.341    -3478.925    -3405.814       34.737      -62.885    -3466.266    -3450.963
    7200.000        6.222    -3509.431    -3358.145       40.102      -78.620    -3496.861    -3415.456
    7210.000       -9.642    -3527.042    -3380.094       46.983      -67.608    -3500.524    -3417.595
    7220.000        3.576    -3434.743    -3451.868       43.402      -64.317    -3410.632    -3500.468
    7230.000       -0.573    -3379.058    -3477.297       43.671      -60.670    -3364.370    -3508.412
    7240.000       -3.419    -3473.080    -3398.230       33.916      -65.090    -3463.522    -3435.543
    7250.000        3.110    -3444.336    -3519.611       41.348      -72.162    -3432.284    -3565.586
    7260.000        1.540    -3403.363    -3469.315       38.693      -58.355    -3387.996    -3505.884
    7270.000        4.853    -3431.664    -3516.129       53.532      -59.269    -3401.392    -3556.991
    7280.000        1.802    -3354.617    -3563.807       39.620      -58.010    -3336.439    -3602.177
    7290.000       -4.968    -3341.754    -3669.980       41.798      -72.604    -3328.119    -3709.453
    7300.000       -0.546    -3367.532    -3631.522       43.210      -59.905    -3355.325    -3659.878
    7310.000        3.800    -3393.309    -3536.237       41.352      -63.145    -3380.786    -3574.353
    7320.000       -0.672    -3353.145    -3591.947       39.374      -64.194    -3345.838    -3623.401
    7330.000       -2.923    -3380.480    -3606.054       38.919      -61.841    -3363.967    -3642.567
    7340.000        2.253    -3437.224    -3494.256       36.524      -55.717    -3419.106    -3533.820
    7350.000        3.086    -3439.992    -3537.777       43.843      -60.094    -3413.142    -3583.965
    7360.000        0.863    -3466.732    -3465.762       38.867      -65.062    -3455.691    -3503.862
    7370.000        9.066    -3458.915    -3467.950       39.800      -64.623    -3446.721    -3514.034
    7380.000       -8.595    -3380.025    -3554.304       40.862      -64.399    -3370.410    -3578.861
    7390.000        1.650    -3492.581    -3388.441       43.849      -56.720    -3477.781    -3417.762
    7400.000        5.298    -3386.775    -3498.508       43.394      -72.882    -3368.990    -3551.079
    7410.000        2.413    -3430.059    -3424.124       40.509      -56.328    -3416.221    -3456.193
    7420.000       -1.937    -3401.915    -3517.941       36.248      -58.804    -3399.173    -3541.302
    7430.000        1.079    -3346.033    -3502.904       39.201      -58.486    -3334.306    -3534.995
    7440.000       -6.135    -3438.037    -3551.302       32.205      -61.738    -3433.839    -3578.899
    7450.000        7.955    -3370.171    -3482.728       37.226      -58.522    -3359.675    -3522.476
    7460.000       -2.166    -3404.446    -3581.011       37.082      -65.235    -3388.580    -3622.865
    7470.000        2.714    -3362.505    -3594.710       42.368      -66.340    -3347.919    -3635.982
    7480.000        8.278    -3497.016    -3455.588       38.188      -58.153    -3483.473    -3497.374
    7490.000       -9.267    -3385.847    -3557.523       31.909      -56.694    -3377.704    -3581.184
    7500.000        7.806    -3375.033    -3528.847       34.417      -56.579    -3368.634    -3565.215
    7510.000       -3.302    -3400.737    -3537.715       31.278      -70.927    -3403.783    -3571.014
    7520.000       -3.719    -3347.080    -3534.709       31.280      -63.502    -3352.097    -3558.195
    7530.000       -7.334    -3424.752    -3479.421       35.673      -66.083    -3419.155    -3508.093
    7540.000       -0.564    -3249.285    -3767.813       35.697      -63.773    -3230.856    -3813.755
    7550.000       -9.512    -3296.567    -3564.550       39.257      -67.983    -3273.348    -3606.983
    7560.000        2.110    -3331.226    -3629.584       47.634      -66.044    -3299.584    -3681.747
    7570.000       -0.714    -3312.118    -3546.421       45.800      -62.018    -3285.927    -3588.116
    7580.000        0.622    -3352.489    -3609.644       34.403      -52.887    -3336.879    -3644.360
    7590.000        4.498    -3403.496    -3459.976       40.034      -59.808    -3377.778    -3509.967
    7600.000        6.329    -3365.104    -3544.614       40.002      -65.717    -3342.013    -3599.749
    7610.000        4.029    -3435.723    -3476.093       39.259      -68.031    -3415.034    -3529.583
    7620.000        3.570    -3392.139    -3547.019       34.211      -64.115    -3373.414    -3599.219
    7630.000        7.549    -3417.229    -3442.355       39.823      -53.911    -3397.637    -3483.585
    7640.000        3.810    -3416.582    -3566.890       42.691      -61.270    -3394.293    -3611.568
    7650.000        3.251    -3308.388    -3641.232       40.420      -60.729    -3283.849    -3689.331
    7660.000        3.532    -3336.035    -3595.858       37.466      -58.818    -3317.533    -3639.244
    7670.000       -6.483    -3380.014    -3493.965       37.308      -60.641    -3369.085    -3521.744
    7680.000        2.443    -3420.219    -3540.763       45.478      -59.242    -3396.542    -3580.648
    7690.000        0.047    -3352.100    -3524.360       37.487      -59.356    -3334.142    -3564.233
    7700.000       -9.444    -3382.758    -3499.907       48.635      -64.118    -3357.518    -3531.186
    7710.000       -1.225    -3359.523    -3606.228       38.284      -63.897    -3343.568    -3646.571
    7720.000      -11.044    -3352.850    -3593.739       45.359      -62.432    -3323.103    -3629.514
    7730.000      -10.216    -3427.526    -3443.983       34.335      -61.906    -3411.667    -3477.195
    7740.000        5.022    -3450.303    -3437.128       33.024      -62.348    -3436.886    -3484.891
    7750.000        5.779    -3441.208    -3461.417       35.817      -54.923    -3424.877    -3502.633
    7760.000        1.839    -3408.483    -3428.224       34.124      -57.514    -3393.744    -3468.192
    7770.000       -3.220    -3377.693    -3439.994       38.141      -65.104    -3356.456    -3484.974
    7780.000       -6.927    -3444.314    -3499.649       36.522      -61.215    -3424.160    -3537.569
    7790.000       -3.338    -3348.935    -3576.159       44.153      -64.113    -3320.749    -3620.968
    7800.000      -20.257    -3299.269    -3568.830       43.454      -65.327    -3270.196    -3599.518
    7810.000       -9.645    -3353.030    -3580.276       40.529      -61.354    -3341.306    -3603.180
    7820.000       -5.029    -3383.055    -3542.734       37.994      -64.141    -3372.283    -3574.623
    7830.000        2.907    -3406.340    -3473.110       39.536      -56.369    -3386.608    -3512.583
    7840.000       -1.359    -3327.786    -3574.909       42.002      -66.414    -3302.153    -3623.595
    7850.000       -5.694    -3347.748    -3461.356       40.005      -60.238    -3321.946    -3501.698
    7860.000       -3.642    -3368.898    -3526.365       40.369      -62.886    -3341.942    -3572.197
    7870.000      -11.986    -3474.192    -3439.050       39.479      -59.751    -3446.627    -3474.901
    7880.000      -20.320    -3361.236    -3506.970       36.094      -60.256    -3339.666    -3532.382
    7890.000       -9.235    -3335.502    -3521.946       40.698      -62.235    -3303.063    -3566.688
    7900.000      -11.196    -3401.110    -3455.155       35.445      -62.221    -3376.419    -3495.427
    7910.000      -15.468    -3359.260    -3524.356       39.350      -60.933    -3328.560    -3561.170
    7920.000      -18.353    -3405.182    -3470.175       38.621      -62.275    -3371.695    -3508.963
    7930.000      -21.121    -3410.647    -3442.027       32.657      -60.697    -3389.060    -3470.534
    7940.000       -9.798    -3364.893    -3516.474       37.996      -60.434    -3337.920    -3556.087
    7950.000      -11.011    -3476.960    -3426.163       31.279      -59.480    -3453.597    -3466.716
    7960.000      -13.147    -3401.250    -3474.163       37.026      -61.788    -3371.975    -3515.052
    7970.000      -17.538    -3447.639    -3468.381       34.170      -59.008    -3421.117    -3502.202
    7980.000       -2.730    -3359.742    -3440.545       43.256      -59.948    -3322.694    -3491.555
    7990.000       -8.250    -3372.081    -3481.023       43.617      -53.886    -3339.633    -3515.489
    8000.000       -9.939    -3422.902    -3475.677       32.491      -52.338    -3401.081    -3507.407
    8010.000      -12.010    -3425.707    -3466.297       43.427      -55.184    -3395.520    -3496.233
    8020.000      -11.802    -3444.585    -3512.563       39.371      -56.815    -3420.406    -3542.384
    8030.000       -3.349    -3437.894    -3513.832       42.261      -55.616    -3413.240    -3548.492
    8040.000       -4.407    -3397.131    -3522.080       31.895      -55.683    -3390.179    -3548.412
    8050.000       -8.802    -3350.261    -3528.539       42.757      -61.170    -3327.663    -3560.749
    8060.000       -8.125    -3419.330    -3589.165       40.583      -58.028    -3401.831    -3615.984
    8070.000       -8.306    -3414.851    -3518.027       43.550      -58.289    -3388.650    -3550.660
    8080.000       -6.004    -3466.863    -3501.526       44.160      -57.380    -3445.703    -3529.902
    8090.000       -4.974    -3375.228    -3537.164       39.662      -56.142    -3353.974    -3569.924
    8100.000       -4.169    -3355.425    -3547.489       32.851      -53.602    -3337.186    -3582.310
    8110.000       -1.898    -3362.270    -3588.430       43.192      -53.874    -3331.335    -3628.149
    8120.000      -12.343    -3358.450    -3589.283       32.702      -54.108    -3338.809    -3617.985
    8130.000        3.747    -3290.002    -3615.202       34.738      -55.084    -3274.533    -3654.765
    8140.000       -2.521    -3321.961    -3574.567       36.970      -59.389    -3304.512    -3611.912
    8150.000        4.316    -3192.086    -3737.059       35.565      -58.949    -3182.618    -3774.227
    8160.000        7.534    -3310.413    -3544.460       39.158      -63.704    -3294.995    -3591.959
    8170.000       10.657    -3267.094    -3620.019       38.332      -58.588    -3254.397    -3663.631
    8180.000        6.290    -3344.191    -3570.554       31.827      -55.870    -3335.723    -3609.355
    8190.000        5.107    -3335.761    -3564.778       39.470      -58.429    -3320.773    -3603.832
    8200.000        6.458    -3337.751    -3535.432       37.051      -58.501    -3323.822    -3577.269
    8210.000        3.915    -3314.493    -3471.360       39.174      -60.579    -3298.236    -3512.938
    8220.000        5.630    -3401.860    -3462.510       42.169      -62.238    -3381.678    -3508.391
    8230.000        4.374    -3385.719    -3490.279       36.370      -63.688    -3372.872    -3534.819
    8240.000        2.880    -3264.347    -3583.281       40.977      -64.973    -3247.545    -3626.960
    8250.000        7.048    -3317.699    -3533.263       51.414      -62.109    -3292.058    -3576.647
    8260.000        8.611    -3380.896    -3488.723       50.134      -59.230    -3355.650    -3531.675
    8270.000        0.496    -3365.579    -3513.709       36.954      -56.055    -3351.641    -3547.244
    8280.000        3.209    -3328.319    -3573.242       38.008      -61.631    -3311.873    -3616.521
    8290.000        9.630    -3345.972    -3580.287       37.091      -68.466    -3333.407    -3633.856
    8300.000       -2.560    -3431.436    -3466.064       36.556      -71.136    -3417.663    -3511.856
    8310.000        1.468    -3468.680    -3496.702       37.597      -57.099    -3454.918    -3531.435
    8320.000        2.719    -3426.570    -3460.884       44.481      -59.636    -3403.817    -3501.511
    8330.000        6.128    -3334.720    -3621.843       37.613      -56.242    -3326.621    -3654.698
    8340.000       13.891    -3440.677    -3470.831       50.071      -63.045    -3427.651    -3510.723
    8350.000       12.418    -3335.240    -3553.955       40.243      -59.559    -3327.290    -3593.639
    8360.000       19.556    -3421.768    -3496.958       51.424      -58.395    -3406.235    -3539.018
    8370.000        8.123    -3470.734    -3413.500       43.095      -62.917    -3459.190    -3452.989
    8380.000       17.104    -3398.370    -3522.772       38.091      -56.313    -3394.809    -3561.659
    8390.000       -0.382    -3422.902    -3493.746       40.475      -56.071    -3416.812    -3515.051
    8400.000       -9.023    -3473.028    -3506.359       41.238      -65.875    -3472.526    -3522.475
    8410.000       -0.552    -3419.047    -3522.057       44.811      -59.677    -3411.121    -3544.297
    8420.000       -6.175    -3394.404    -3535.483       39.408      -60.837    -3395.506    -3549.635
    8430.000        1.396    -3353.109    -3514.924       43.685      -64.954    -3361.437    -3529.260
    8440.000        6.538    -3435.476    -3480.699       41.010      -63.732    -3435.887    -3509.548
    8450.000       -8.531    -3331.925    -3577.318       47.766      -61.770    -3338.389    -3576.327
    8460.000        3.102    -3484.864    -3419.914       42.800      -65.296    -3493.172    -3437.204
    8470.000        7.325    -3471.937    -3472.501       32.027      -63.123    -3489.913    -3492.947
    8480.000        4.076    -3417.678    -3432.901       38.479      -58.502    -3433.469    -3441.209
    8490.000        6.612    -3446.606    -3473.377       40.062      -63.753    -3455.321    -3494.964
    8500.000        8.349    -3403.871    -3585.021       45.929      -63.975    -3410.327    -3604.960
    8510.000        3.451    -3405.447    -3510.801       47.749      -65.606    -3418.651    -3518.905
    8520.000        2.691    -3419.341    -3471.222       48.578      -61.765    -3424.846    -3481.595
    8530.000       -0.107    -3380.885    -3470.676       36.460      -58.154    -3390.440    -3482.708
    8540.000        5.491    -3420.260    -3467.657       42.072      -57.783    -3424.112    -3485.007
    8550.000        4.166    -3485.556    -3324.062       38.550      -58.103    -3495.194    -3338.143
    8560.000       12.683    -3375.011    -3480.184       41.787      -60.282    -3386.820    -3499.553
    8570.000        3.378    -3392.806    -3473.698       48.239      -64.127    -3407.737    -3478.033
    8580.000       12.131    -3413.992    -3451.176       35.242      -63.880    -3435.262    -3470.674
    8590.000       -4.130    -3439.780    -3506.384       44.208      -59.718    -3449.305    -3508.239
    8600.000        2.042    -3389.436    -3498.832       38.665      -61.837    -3407.817    -3505.664
    8610.000       -3.762    -3341.631    -3526.361       44.010      -62.752    -3346.021    -3536.951
    8620.000      -15.734    -3327.893    -3580.686       42.552      -81.589    -3346.697    -3585.184
    8630.000       -5.955    -3331.321    -3587.540       28.574      -49.017    -3340.681    -3592.667
    8640.000       -2.848    -3405.063    -3523.718       30.940      -56.602    -3413.425    -3538.171
    8650.000        0.844    -3410.151    -3452.354       46.708      -52.796    -3408.032    -3461.405
    8660.000       -0.434    -3371.080    -3405.698       28.694      -52.667    -3377.500    -3422.817
    8670.000       -5.081    -3333.500    -3527.125       29.071      -53.386    -3347.039    -3532.820
    8680.000       -3.353    -3367.487    -3543.238       32.763      -56.102    -3367.521    -3563.191
    8690.000       -5.320    -3400.845    -3538.942       35.434      -60.607    -3409.601    -3550.040
    8700.000       -7.313    -3329.769    -3489.177       30.569      -58.369    -3341.125    -3498.307
    8710.000       -6.192    -3349.082    -3509.257       29.373      -53.154    -3352.249    -3523.679
    8720.000       -9.653    -3283.301    -3554.073       44.894      -53.185    -3275.476    -3560.536
    8730.000      -13.067    -3248.051    -3584.268       33.084      -51.933    -3242.311    -3595.790
    8740.000      -24.780    -3402.363    -3512.845       37.695      -53.313    -3390.237    -3515.809
    8750.000      -15.066    -3360.136    -3510.789       39.742      -57.522    -3354.569    -3519.069
    8760.000      -19.293    -3328.377    -3562.590       36.189      -50.411    -3320.229    -3565.667
    8770.000      -14.068    -3384.210    -3440.345       31.132      -49.914    -3381.532    -3447.736
    8780.000       -3.949    -3460.220    -3431.006       29.862      -49.286    -3463.336    -3443.365
    8790.000      -13.408    -3376.532    -3571.265       31.996      -51.691    -3372.181    -3581.904
    8800.000      -15.956    -3365.405    -3566.086       33.520      -56.363    -3366.404    -3571.973
    8810.000      -11.788    -3288.296    -3582.934       32.292      -54.706    -3285.437    -3596.419
    8820.000      -10.688    -3330.259    -3566.002       38.946      -51.434    -3330.237    -3567.825
    8830.000       -4.147    -3382.789    -3501.215       26.985      -50.765    -3389.609    -3514.027
    8840.000        1.003    -3408.017    -3456.922       29.284      -49.192    -3408.200    -3477.649
    8850.000        0.881    -3337.712    -3567.952       28.637      -56.544    -3334.716    -3599.736
    8860.000       -0.687    -3430.511    -3532.794       34.011      -59.084    -3423.120    -3564.572
    8870.000       -6.455    -3415.911    -3544.308       38.580      -64.642    -3409.458    -3570.368
    8880.000      -20.605    -3373.363    -3508.468       40.749      -58.437    -3366.130    -3512.785
    8890.000      -16.241    -3434.576    -3511.021       27.948      -50.039    -3437.049    -3514.397
    8900.000      -21.140    -3402.039    -3513.887       36.325      -54.710    -3397.639    -3515.533
    8910.000      -23.092    -3356.260    -3562.926       34.053      -53.688    -3348.420    -3567.309
    8920.000      -18.072    -3363.290    -3572.370       33.531      -49.424    -3353.650    -3579.832
    8930.000      -21.296    -3341.914    -3640.361       29.352      -55.296    -3341.009    -3645.913
    8940.000      -21.455    -3319.142    -3567.522       44.247      -50.646    -3302.693    -3568.916
    8950.000      -12.824    -3389.695    -3578.391       40.774      -44.653    -3385.355    -3573.785
    8960.000      -17.563    -3446.722    -3512.708       32.776      -46.521    -3443.187    -3512.425
    8970.000      -20.061    -3367.556    -3567.387       27.822      -48.214    -3369.172    -3566.102
    8980.000      -16.572    -3296.055    -3551.332       30.159      -54.922    -3286.391    -3569.188
    8990.000      -20.528    -3345.616    -3598.731       38.349      -53.234    -3333.989    -3604.715
    9000.000      -17.098    -3409.232    -3539.392       23.892      -49.480    -3415.090    -3542.025
    9010.000      -15.582    -3307.469    -3618.345       31.661      -49.348    -3302.159    -3625.761
    9020.000      -18.169    -3278.774    -3610.756       29.699      -56.005    -3282.526    -3615.140
    9030.000      -17.655    -3354.454    -3598.497       36.245      -52.489    -3350.187    -3601.354
    9040.000      -17.583    -3272.658    -3633.243       36.743      -55.343    -3267.423    -3639.495
    9050.000      -27.987    -3367.002    -3545.655       35.285      -55.445    -3360.736    -3544.094
    9060.000      -14.745    -3305.952    -3674.976       35.468      -49.853    -3301.178    -3679.390
    9070.000       -9.347    -3300.128    -3611.179       28.953      -49.943    -3299.952    -3622.998
    9080.000       -8.423    -3297.946    -3660.313       34.792      -50.731    -3298.886    -3666.889
    9090.000      -18.889    -3348.001    -3575.813       30.411      -55.520    -3349.352    -3580.683
    9100.000      -12.335    -3327.611    -3612.680       40.668      -58.176    -3323.900    -3621.564
    9110.000       -6.733    -3331.404    -3620.276       30.087      -52.878    -3337.512    -3630.226
    9120.000       -3.410    -3263.863    -3635.688       32.257      -53.890    -3276.360    -3641.413
    9130.000        2.787    -3335.023    -3545.688       32.865      -50.666    -3346.259    -3555.040
    9140.000      -10.553    -3268.102    -3678.637       31.370      -58.651    -3277.397    -3686.069
    9150.000        2.586    -3367.914    -3593.517       28.442      -50.838    -3386.229    -3600.184
    9160.000      -12.570    -3292.888    -3606.607       33.204      -52.571    -3296.339    -3609.954
    9170.000      -12.063    -3236.512    -3690.996       30.665      -60.962    -3242.977    -3702.764
    9180.000      -11.942    -3300.733    -3709.976       36.195      -54.630    -3307.100    -3710.101
    9190.000       -9.534    -3323.139    -3633.504       36.106      -59.024    -3322.629    -3647.397
    9200.000       -0.736    -3334.396    -3580.695       32.572      -60.033    -3334.490    -3607.326
    9210.000       -8.049    -3390.174    -3570.873       34.090      -57.612    -3388.467    -3588.052
    9220.000       -2.358    -3313.856    -3522.525       27.476      -50.116    -3320.188    -3536.474
    9230.000       -3.374    -3401.293    -3525.831       37.075      -55.787    -3406.664    -3535.796
    9240.000       -0.814    -3398.273    -3586.597       35.433      -54.921    -3405.759    -3597.785
    9250.000      -11.468    -3418.603    -3601.583       31.677      -57.470    -3427.254    -3607.257
    9260.000       -6.565    -3304.021    -3610.248       25.737      -48.331    -3315.226    -3615.071
    9270.000       -6.926    -3267.768    -3680.250       28.099      -49.019    -3283.127    -3678.885
    9280.000       -2.606    -3271.350    -3700.012       41.422      -51.717    -3274.806    -3704.245
    9290.000       -4.883    -3353.491    -3595.488       29.918      -53.736    -3358.005    -3609.908
    9300.000       -9.457    -3346.901    -3482.140       40.890      -60.311    -3346.779    -3492.225
    9310.000       -4.864    -3425.391    -3465.488       43.316      -60.494    -3430.232    -3472.960
    9320.000      -10.846    -3434.886    -3440.067       37.440      -53.630    -3438.426    -3441.871
    9330.000       -9.368    -3274.093    -3630.220       32.341      -58.421    -3283.140    -3637.884
    9340.000       -5.038    -3290.710    -3618.793       40.156      -52.180    -3289.593    -3626.898
    9350.000      -10.379    -3345.939    -3559.855       34.763      -51.933    -3340.707    -3571.877
    9360.000       -5.465    -3451.498    -3479.305       32.958      -50.142    -3464.295    -3478.228
    9370.000       -4.464    -3305.857    -3538.857       26.642      -55.232    -3318.323    -3550.517
    9380.000       -7.250    -3320.396    -3601.753       27.966      -53.974    -3331.625    -3609.283
    9390.000       -4.765    -3393.998    -3564.240       35.634      -57.143    -3398.631    -3576.351
    9400.000       -5.116    -3357.933    -3651.673       24.694      -57.833    -3377.969    -3659.661
    9410.000       -7.378    -3263.025    -3595.207       29.061      -51.588    -3276.321    -3597.061
    9420.000       -6.858    -3384.085    -3529.563       35.148      -56.300    -3393.328    -3534.614
    9430.000       -2.447    -3359.437    -3601.063       35.795      -52.611    -3371.555    -3603.314
    9440.000       -0.181    -3312.176    -3599.115       37.257      -55.282    -3315.899    -3613.237
    9450.000      -13.382    -3315.639    -3606.463       33.187      -48.801    -3323.470    -3600.863
    9460.000       -9.319    -3290.963    -3584.406       32.207      -52.374    -3300.754    -3585.464
    9470.000       -7.103    -3306.730    -3590.613       36.870      -52.106    -3310.803    -3594.673
    9480.000       -1.258    -3306.622    -3481.090       23.242      -52.631    -3328.670    -3487.172
    9490.000       -8.569    -3334.989    -3551.560       31.621      -57.401    -3346.252    -3557.508
    9500.000       -6.115    -3381.981    -3533.454       33.218      -56.719    -3386.705    -3546.116
    9510.000       -3.828    -3377.463    -3544.199       32.484      -54.415    -3387.158    -3552.607
    9520.000       -9.260    -3350.880    -3551.668       34.987      -55.563    -3356.318    -3557.547
    9530.000       -9.388    -3392.387    -3432.446       31.939      -53.912    -3400.405    -3437.012
    9540.000       -2.977    -3481.352    -3472.873       34.077      -59.317    -3482.061    -3494.428
    9550.000       -7.381    -3384.251    -3459.204       42.360      -57.011    -3381.463    -3469.262
    9560.000       -6.425    -3421.222    -3469.400       41.784      -58.285    -3419.875    -3480.823
    9570.000       -3.808    -3395.660    -3499.697       36.362      -55.071    -3395.028    -3515.230
    9580.000       -3.082    -3385.470    -3510.124       31.355      -56.056    -3391.807    -3525.406
    9590.000       -2.016    -3371.480    -3498.396       38.513      -54.878    -3371.718    -3512.506
    9600.000       -0.906    -3454.729    -3480.959       30.776      -52.619    -3459.340    -3497.285
    9610.000        0.773    -3355.377    -3561.151       24.574      -46.645    -3368.441    -3570.931
    9620.000       -5.896    -3311.525    -3585.597       19.668      -52.594    -3322.854    -3601.299
    9630.000       -1.302    -3314.357    -3599.066       37.671      -48.062    -3314.543    -3607.970
    9640.000       -4.548    -3254.753    -3634.867       24.701      -51.728    -3261.665    -3650.435
    9650.000      -15.457    -3327.843    -3626.130       35.605      -52.534    -3327.168    -3628.278
    9660.000       -9.321    -3299.802    -3588.343       29.977      -53.436    -3308.941    -3593.342
    9670.000      -12.370    -3323.223    -3618.006       29.028      -52.125    -3327.886    -3624.070
    9680.000      -11.267    -3416.048    -3504.599       31.790      -54.600    -3423.942    -3508.248
    9690.000      -12.388    -3293.726    -3579.012       35.688      -54.344    -3288.364    -3590.642
    9700.000       -2.268    -3378.399    -3489.071       37.324      -53.515    -3376.413    -3504.979
    9710.000       -6.759    -3372.504    -3556.010       36.294      -57.409    -3369.751    -3573.119
    9720.000       -6.088    -3309.770    -3561.663       29.582      -49.744    -3311.379    -3574.128
    9730.000       -4.550    -3379.218    -3537.930       28.821      -56.729    -3383.105    -3557.400
    9740.000       -7.929    -3362.051    -3546.255       26.958      -56.832    -3369.352    -3560.899
    9750.000       -8.826    -3403.883    -3459.460       22.701      -55.046    -3418.950    -3467.911
    9760.000       -3.122    -3336.034    -3496.128       41.159      -56.938    -3326.821    -3517.998
    9770.000       -7.334    -3398.955    -3536.285       36.266      -61.237    -3403.005    -3549.871
    9780.000       -2.628    -3369.725    -3566.505       39.329      -61.618    -3364.469    -3591.420
    9790.000        3.998    -3360.450    -3494.226       24.486      -53.187    -3375.084    -3512.291
    9800.000       -3.704    -3425.350    -3546.727       28.641      -52.654    -3434.282    -3558.103
    9810.000       -3.616    -3431.134    -3474.142       34.196      -53.785    -3432.745    -3488.504
    9820.000       -5.919    -3344.772    -3584.188       33.731      -54.436    -3345.423    -3598.323
    9830.000       -0.525    -3342.374    -3541.235       33.976      -53.133    -3344.808    -3557.432
    9840.000       -4.689    -3361.132    -3556.876       31.688      -52.589    -3363.428    -3570.793
    9850.000      -13.052    -3340.636    -3575.334       34.127      -55.925    -3347.112    -3577.604
    9860.000       -2.644    -3383.058    -3508.177       29.002      -49.621    -3390.442    -3518.768
