Frame,RMSD
166,1.6936300000000002
167,1.42633
168,1.6341400000000001
169,1.8574000000000002
170,1.8183300000000002
171,0.5796600000000001
172,1.99561
173,0.9633200000000001
174,1.30909
175,1.8291300000000001
176,1.1321400000000001
177,2.28986
178,1.4836900000000002
179,1.2255200000000002
180,1.7481900000000001
181,1.3576100000000002
182,1.17345
183,0.42504000000000003
184,1.26529
185,1.8737400000000002
186,0.8431000000000001
187,1.95795
188,1.50937
189,1.18273
190,1.9979000000000002
191,1.27505
192,1.33536
193,1.9369900000000002
194,1.56502
195,1.2476500000000001
196,1.3095400000000001
197,1.18026
198,0.5425000000000001
199,1.3510000000000002
200,1.26909
201,1.0267700000000002
202,0.84513
203,0.78778
204,0.7889100000000001
205,1.1808200000000002
206,2.05572
207,0.41507000000000005
208,0.9730000000000001
209,0.8112800000000001
210,1.36494
211,0.8838100000000001
212,1.09593
213,0.7353200000000001
214,1.56851
215,1.1449900000000002
216,1.06726
217,1.6391200000000001
218,1.1164200000000002
219,1.2297900000000002
220,1.4113200000000001
221,1.02899
222,0.6751100000000001
223,1.24356
224,1.03828
225,0.7229300000000001
226,1.8794700000000002
227,1.25425
228,1.15836
229,0.9210100000000001
230,1.0677
231,1.1508900000000002
232,2.0971100000000003
233,0.93198
234,0.8773700000000001
235,0.7588100000000001
236,1.15992
237,1.0710600000000001
238,0.9792200000000001
239,1.9066900000000002
240,0.35035000000000005
241,1.17411
242,1.01668
243,1.04848
244,1.4887800000000002
245,1.35413
246,0.8361900000000001
247,0.76351
248,1.1743700000000001
249,1.0093400000000001
250,0.95967
251,0.78627
252,1.32641
253,0.8540800000000001
254,1.3506500000000001
255,0.9898000000000001
256,1.04099
257,1.5688300000000002
258,0.8839800000000001
259,1.17829
260,1.6058400000000002
261,1.43822
262,1.12833
263,0.90766
264,1.39605
265,1.28313
266,1.22716
267,0.80369
268,1.78862
269,1.86376
270,0.80791
271,1.2920500000000001
272,0.9271100000000001
273,1.38128
274,1.6748500000000002
275,1.3592700000000002
276,1.1613600000000002
277,1.3334000000000001
278,1.1818600000000001
279,1.75198
280,0.9322100000000001
281,1.1291300000000002
282,1.12078
283,1.0523600000000002
284,1.11145
285,0.65641
286,1.50611
287,0.8850100000000001
288,1.33725
289,0.79832
290,1.04299
291,1.1501000000000001
292,1.6889600000000002
293,0.9289400000000001
294,0.64985
295,0.99238
296,1.19826
297,0.897
298,1.5369000000000002
299,1.22578
300,0.7967200000000001
301,1.57993
302,0.7820900000000001
303,1.05001
304,1.05753
305,1.49601
306,1.40849
307,1.49381
308,1.11634
309,1.4590500000000002
310,1.3325500000000001
311,1.4549
312,0.58847
313,1.39836
314,1.4289
315,1.1087500000000001
316,0.7613300000000001
317,1.5717100000000002
318,1.6629300000000002
319,1.3533400000000002
320,1.3860100000000002
321,1.5971300000000002
322,1.3819800000000002
323,1.27536
324,1.1741400000000002
325,1.52319
326,0.80598
327,1.1235300000000001
328,1.4248900000000002
329,1.0707600000000002
330,0.9299900000000001
331,0.8151600000000001
332,1.0175100000000001
333,0.9006000000000001
334,1.11548
335,0.65963
336,0.8387600000000001
337,1.3876000000000002
338,0.9684800000000001
339,1.41416
340,1.03935
341,1.04102
342,0.7673000000000001
343,1.06285
344,0.9729300000000001
345,0.63832
346,1.10626
347,1.0524
348,1.05111
349,0.82245
350,1.0432700000000001
351,0.49698000000000003
352,1.22293
353,1.27225
354,0.9317700000000001
355,1.31789
356,1.51564
357,0.8261200000000001
358,1.27621
359,0.7143900000000001
360,1.07867
361,1.00624
362,1.0828600000000002
363,1.65409
364,0.98916
365,1.13633
366,1.01086
367,0.7278800000000001
368,1.163
369,1.0233700000000001
370,1.40588
371,0.8454100000000001
372,1.1350600000000002
373,1.20873
374,1.03342
375,0.48413000000000006
376,1.0307700000000002
377,1.59088
378,1.44327
379,1.33834
380,0.5583800000000001
381,0.9920700000000001
382,1.3514000000000002
383,1.3784100000000001
384,1.40196
385,0.97757
386,0.7316
387,1.55611
388,1.4421300000000001
389,0.94164
390,1.4091200000000002
391,1.7233900000000002
392,0.9655600000000001
393,1.7380700000000002
394,1.75327
395,1.3646200000000002
396,1.42171
397,1.4913800000000001
398,1.0978
399,1.2841300000000002
400,0.9645600000000001
401,1.27726
402,1.87935
403,1.04335
404,0.9935400000000001
405,1.874
406,1.44425
407,1.03346
408,1.1041800000000002
409,1.826
410,1.3105600000000002
411,1.37009
412,1.52475
413,1.42225
414,1.69005
415,0.7409000000000001
416,1.3162200000000002
417,1.38159
418,1.3727600000000002
419,0.71735
420,1.03793
421,1.7518300000000002
422,1.0805500000000001
423,1.6351600000000002
424,1.7018700000000002
425,1.09352
426,0.8120600000000001
427,1.3246200000000001
428,0.9985600000000001
429,1.5114800000000002
430,1.4610200000000002
431,1.11134
432,1.2091900000000002
433,1.7716500000000002
434,1.1538400000000002
435,1.2732400000000001
436,1.0584
437,1.07711
438,0.9461600000000001
439,0.95179
440,1.8072000000000001
441,1.37199
442,1.05997
443,0.8485
444,0.9852700000000001
445,1.46968
446,1.54489
447,1.13881
448,1.14127
449,1.2162400000000002
450,1.18184
451,1.0584600000000002
452,1.4703600000000001
453,1.3950500000000001
454,1.23191
455,1.2634100000000001
456,1.1983300000000001
457,1.1566100000000001
458,1.06691
459,1.22065
460,0.8170000000000001
461,0.86148
462,1.36732
463,1.10546
464,1.7339600000000002
465,1.9680300000000002
466,1.63779
467,0.7042
468,0.63641
469,1.82973
470,1.7781900000000002
471,1.0841100000000001
472,0.44830000000000003
473,1.1230900000000001
474,1.41632
475,1.1171900000000001
476,1.61857
477,0.9486800000000001
478,0.9049800000000001
479,0.9636500000000001
480,0.9250900000000001
481,1.2141300000000002
482,0.6708400000000001
483,0.8557800000000001
484,1.37962
485,1.3183
486,1.4087800000000001
487,0.69345
488,0.8697400000000001
489,1.0434700000000001
490,1.05854
491,1.82353
492,0.9182300000000001
493,1.4737900000000002
494,1.12843
495,1.1997600000000002
496,1.7123300000000001
497,0.9345600000000001
498,0.62119
499,0.8951500000000001
500,1.1132900000000001
501,1.10656
502,1.0894400000000002
503,0.9770400000000001
504,1.2376800000000001
505,1.14344
506,0.9032100000000001
507,1.49313
508,1.1486800000000001
509,1.10234
510,1.33617
511,1.1090200000000001
512,1.30241
513,1.2260000000000002
514,1.21137
515,1.2186100000000002
516,1.1409200000000002
517,1.90304
518,1.1108900000000002
519,1.39901
520,1.22981
521,1.10776
522,1.04213
523,1.0911300000000002
524,1.00086
525,0.7989700000000001
526,1.1776200000000001
527,2.0656600000000003
528,1.27553
529,0.39448000000000005
530,0.8383400000000001
531,1.2135
532,0.9096400000000001
533,1.38544
534,0.95164
535,1.1948400000000001
536,0.7456200000000001
537,1.07301
538,1.35979
539,0.92261
540,0.93327
541,0.76029
542,1.7241300000000002
543,1.40074
544,1.5548600000000001
545,1.22929
546,1.7394100000000001
547,1.14501
548,1.0941500000000002
549,0.91646
550,0.8848800000000001
551,1.1898000000000002
552,1.4192
553,0.60829
554,1.0729600000000001
555,0.5464100000000001
556,1.6124200000000002
557,1.3929300000000002
558,1.30699
559,1.3265600000000002
560,0.9699500000000001
561,0.9840300000000001
562,0.8457000000000001
563,1.21822
564,1.1365
565,0.64712
566,1.7555
567,0.81996
568,0.96662
569,1.34349
570,0.79532
571,1.5386600000000001
572,0.9035000000000001
573,0.9828700000000001
574,0.8795000000000001
575,1.04441
576,1.08416
577,1.15056
578,0.7507800000000001
579,0.84323
580,0.91851
581,1.2423700000000002
582,0.82667
583,1.38671
584,1.0315100000000001
585,0.9810200000000001
586,0.8442500000000001
587,1.29996
588,1.14162
589,1.1278000000000001
590,1.8046600000000002
591,1.3755300000000001
592,0.73287
593,0.9110600000000001
594,1.02136
595,1.16388
596,0.8845600000000001
597,1.14762
598,0.90907
599,1.2837100000000001
600,1.11226
601,1.1465400000000001
602,1.4369800000000001
603,0.83191
604,1.36267
605,0.92988
606,0.9523100000000001
607,1.89223
608,1.46757
609,2.23503
610,1.6188600000000002
611,1.0260200000000002
612,1.3901700000000001
613,2.29752
614,1.1652500000000001
615,1.5550700000000002
616,1.02496
617,1.3477000000000001
618,1.4079300000000001
619,1.5865500000000001
620,0.99792
621,1.40338
622,1.6826800000000002
623,2.2079400000000002
624,0.84079
625,1.24089
626,1.6553600000000002
627,0.9365600000000001
628,0.8998200000000001
629,1.3201900000000002
630,1.6718100000000002
631,1.7727000000000002
632,0.77505
633,0.93793
634,2.06273
635,1.6684700000000001
636,1.40074
637,1.27343
638,0.91993
639,0.9361300000000001
640,1.1774600000000002
641,0.8855400000000001
642,0.9923400000000001
643,1.5695100000000002
644,1.11765
645,0.72423
646,0.41033000000000003
647,1.02672
648,1.16894
649,1.0838800000000002
650,1.28054
651,1.91053
652,1.5538900000000002
653,1.30936
654,1.0442200000000001
655,1.7365000000000002
656,1.0896700000000001
657,1.25435
658,1.01871
659,1.2946700000000002
660,1.1578700000000002
661,0.8053800000000001
662,1.8073700000000001
663,1.1026
664,1.2300300000000002
665,0.9867100000000001
666,1.3786500000000002
667,1.43904
668,1.1813900000000002
669,2.2058
670,0.9746600000000001
671,1.2577200000000002
672,1.4221300000000001
673,1.6010600000000001
674,1.7515
675,1.6429300000000002
676,1.58563
677,1.40432
678,1.2099000000000002
679,1.0825500000000001
680,1.3771300000000002
681,1.7138700000000002
682,1.43652
683,1.44355
684,2.41523
685,0.53052
686,2.18725
687,1.3065300000000002
688,2.17701
689,2.0937900000000003
690,1.8409600000000002
691,2.2432800000000004
692,1.27692
693,1.7948600000000001
694,2.0298700000000003
695,2.3014900000000003
696,1.56153
697,1.6432600000000002
698,1.91365
699,1.4561700000000002
700,1.6564800000000002
701,1.2112900000000002
702,1.6479300000000001
703,1.6598600000000001
704,1.78129
705,1.33224
706,2.2435
707,1.4395000000000002
708,0.94674
709,1.6405600000000002
710,1.03685
711,1.6412900000000001
712,1.29319
713,1.56468
714,1.90992
715,1.9362000000000001
716,1.1258000000000001
717,1.44582
718,1.22733
719,1.9604300000000001
720,1.77801
721,2.47879
722,1.03342
723,1.59196
724,0.9599700000000001
725,1.08746
726,1.33444
727,1.31769
728,1.10961
729,1.1842300000000001
730,1.2028500000000002
731,1.38775
732,1.7091800000000001
733,1.29811
734,1.12978
735,0.9845400000000001
736,1.0038
737,1.46472
738,1.4352800000000001
739,1.16117
740,1.4769
741,1.6110600000000002
742,0.77832
743,1.57939
744,1.4967700000000002
745,1.5031800000000002
746,1.3849
747,0.8776200000000001
748,1.13152
749,1.9118800000000002
750,1.5117600000000002
751,0.7755700000000001
752,0.7159200000000001
753,1.2154900000000002
754,1.5344300000000002
755,1.04786
756,1.99764
757,1.53672
758,1.04688
759,1.33593
760,1.27495
761,1.32599
762,1.06979
763,0.8022600000000001
764,1.1714900000000001
765,1.1722400000000002
766,1.4060100000000002
767,1.3106200000000001
768,1.0039900000000002
769,1.13759
770,1.81594
771,1.3249600000000001
772,1.5249400000000002
773,1.37535
774,2.0486500000000003
775,1.13531
776,0.96657
777,1.2691800000000002
778,0.63868
779,1.06372
780,1.3781700000000001
781,0.8488600000000001
782,1.0987500000000001
783,1.0955300000000001
784,0.88068
785,1.20931
786,1.13789
787,1.4471200000000002
788,1.3131700000000002
789,1.57779
790,0.74511
791,0.9535800000000001
792,1.1043500000000002
793,1.21706
794,1.2132200000000002
795,0.58301
796,1.2467000000000001
797,1.27686
798,1.6410300000000002
799,1.06728
800,0.8555900000000001
801,0.8781800000000001
802,1.1821700000000002
803,0.9339100000000001
804,1.4840200000000001
805,1.18046
806,1.1750900000000002
807,0.49769
808,1.4950100000000002
809,1.5391100000000002
810,1.4117400000000002
811,1.6264
812,1.0699500000000002
813,1.4362400000000002
814,0.9597500000000001
815,1.5916400000000002
816,1.29133
817,0.75987
818,1.07837
819,1.1009600000000002
820,0.9454300000000001
821,0.8651200000000001
822,1.9632200000000002
823,1.21235
824,0.9350900000000001
825,1.53889
826,1.7068200000000002
827,1.1754900000000001
828,0.9645500000000001
829,1.13738
830,0.7938400000000001
831,0.82445
832,0.79129
833,1.17975
834,1.44544
835,1.1981300000000001
836,0.7756700000000001
837,1.08951
838,1.04258
839,1.1648200000000002
840,0.9490100000000001
841,0.8517300000000001
842,0.7427300000000001
843,1.4769800000000002
844,1.37257
845,0.8507800000000001
846,1.08297
847,1.7658200000000002
848,1.46619
849,1.1320700000000001
850,1.62667
851,0.78761
852,1.21141
853,1.04403
854,1.243
855,1.1910800000000001
856,0.9093500000000001
857,1.03861
858,0.45980000000000004
859,0.9934200000000001
860,0.9393500000000001
861,0.91273
862,0.98665
863,1.66002
864,1.3435300000000001
865,1.37657
866,1.5377200000000002
867,1.41338
868,1.9189200000000002
869,1.6648900000000002
870,1.64928
871,1.1368600000000002
872,1.75384
873,1.44731
874,1.05464
875,1.33912
876,1.4207200000000002
877,1.48395
878,1.00776
879,1.09705
880,0.9045500000000001
881,1.4169100000000001
882,1.2496500000000001
883,1.7401600000000002
884,1.4731800000000002
885,1.5613800000000002
886,1.29935
887,1.1788500000000002
888,1.25292
889,1.312
890,2.08393
891,0.8043600000000001
892,1.26374
893,1.286
894,1.0157500000000002
895,1.1996600000000002
896,0.9396700000000001
897,0.5969000000000001
898,1.7172600000000002
899,1.21397
900,1.8545900000000002
901,0.9460600000000001
902,0.86543
903,1.6036000000000001
904,1.1460000000000001
905,0.74184
906,1.82841
907,1.2482300000000002
908,1.0073800000000002
909,2.3987800000000004
910,0.8734400000000001
911,1.5657500000000002
912,1.57224
913,1.18815
914,0.8656600000000001
915,1.21313
916,1.4709400000000001
917,1.41802
918,1.23451
919,0.9075300000000001
920,1.6334400000000002
921,1.04617
922,2.11913
923,1.2346400000000002
924,1.02562
925,1.3443
926,1.2962900000000002
927,0.81318
928,0.7756700000000001
929,1.6304
930,1.4346700000000001
931,1.26198
932,1.6139400000000002
933,0.71987
934,1.4457200000000001
935,0.87831
936,0.9599200000000001
937,0.86738
938,0.47817000000000004
939,1.2436800000000001
940,1.6952500000000001
941,0.9775100000000001
942,1.6236400000000002
943,1.00652
944,0.8518000000000001
945,0.7562500000000001
946,1.22841
947,1.7991300000000001
948,0.71938
949,1.0613000000000001
950,1.2815800000000002
951,1.60007
952,1.2779200000000002
953,1.1511900000000002
954,1.24879
955,1.14742
956,0.8340200000000001
957,0.9527300000000001
958,0.8148200000000001
959,0.85033
960,0.9210900000000001
961,1.4007800000000001
962,1.6709900000000002
963,0.86348
964,1.2646300000000001
965,1.56211
966,1.68886
967,1.60416
968,0.7008800000000001
969,1.2981500000000001
970,1.90684
971,1.16761
972,1.30898
973,1.4422800000000002
974,0.7957000000000001
975,1.15247
976,1.4943300000000002
977,1.0124600000000001
978,1.48737
979,1.50788
980,0.9386800000000001
981,1.46073
982,1.5055100000000001
983,1.14945
984,1.5112800000000002
985,1.10125
986,1.23214
987,0.7801400000000001
988,1.31186
989,1.7979800000000001
990,1.1360800000000002
991,0.7614400000000001
992,1.3324500000000001
993,1.2694800000000002
994,1.5739500000000002
995,1.27638
996,0.9994600000000001
997,1.2697800000000001
998,1.43784
999,1.17667
1000,1.4507700000000001
1001,1.00953
1002,1.50476
1003,1.2045800000000002
1004,1.3887900000000002
1005,1.61654
1006,0.9750300000000001
1007,0.6736200000000001
1008,1.5448600000000001
1009,1.7217600000000002
1010,1.29695
1011,1.2269400000000001
1012,1.3034400000000002
1013,1.14816
1014,1.4018700000000002
1015,1.4215000000000002
1016,0.8967900000000001
1017,1.0835100000000002
1018,1.0336
1019,1.31315
1020,0.7251000000000001
1021,0.93544
1022,1.0689000000000002
1023,1.96656
1024,1.0355400000000001
1025,1.18016
1026,0.9366200000000001
1027,1.02095
1028,1.31478
1029,1.64758
1030,0.5871900000000001
1031,1.2693100000000002
1032,1.2318200000000001
1033,0.99699
1034,0.8658500000000001
1035,1.5350300000000001
1036,1.18445
1037,1.4678900000000001
1038,1.8282500000000002
1039,0.9642900000000001
1040,1.4825700000000002
1041,1.6407900000000002
1042,1.0683200000000002
1043,1.1164200000000002
1044,0.7989900000000001
1045,1.0007400000000002
1046,1.42771
1047,1.0364300000000002
1048,1.06962
1049,1.06087
1050,1.06006
1051,1.4311
1052,0.88973
1053,1.16928
1054,1.4396600000000002
1055,0.8250200000000001
1056,0.7663000000000001
1057,0.5321400000000001
1058,1.1288600000000002
1059,2.0416700000000003
1060,0.54446
1061,1.11487
1062,1.42023
1063,1.4439000000000002
1064,1.16162
1065,1.50834
1066,1.1585400000000001
1067,1.37755
1068,0.9823000000000001
1069,1.54204
1070,1.4043800000000002
1071,1.37766
1072,1.50231
1073,1.2319200000000001
1074,1.3118400000000001
1075,0.83611
1076,1.35382
1077,1.2784200000000001
1078,1.7194800000000001
1079,1.5675400000000002
1080,0.6872900000000001
1081,1.06465
1082,1.26133
1083,1.64037
1084,1.42449
1085,0.9205000000000001
1086,1.0670700000000002
1087,1.47838
1088,1.16165
1089,0.62324
1090,1.21099
1091,0.9169400000000001
1092,0.6810700000000001
1093,1.2221000000000002
1094,1.5958400000000001
1095,1.36806
1096,1.2323000000000002
1097,1.00547
1098,1.28072
1099,0.94459
1100,1.6628
1101,0.9251400000000001
1102,1.2108700000000001
1103,0.84423
1104,1.26529
1105,1.39456
1106,0.8250900000000001
1107,0.9240100000000001
1108,1.2019700000000002
1109,0.9774200000000001
1110,0.7582300000000001
1111,1.2082000000000002
1112,0.9229600000000001
1113,1.46177
1114,0.96628
1115,0.8240700000000001
1116,0.9841900000000001
1117,1.2416600000000002
1118,1.13063
1119,1.2500200000000001
1120,1.22946
1121,0.8126800000000001
1122,1.71436
1123,1.66395
1124,1.2084700000000002
1125,0.81618
1126,1.2339900000000001
1127,0.6913
1128,0.68764
1129,1.36982
1130,0.31179
1131,0.9214700000000001
1132,1.21994
1133,1.30383
1134,1.20578
1135,1.00967
1136,1.2571700000000001
1137,1.11738
1138,1.3602800000000002
1139,1.9100500000000002
1140,1.35375
1141,0.9268400000000001
1142,1.23716
1143,1.1671
1144,0.9909100000000001
1145,1.46893
1146,1.1645500000000002
1147,0.72065
1148,0.8517600000000001
1149,1.3718400000000002
1150,1.30193
1151,1.01784
1152,1.2190100000000001
1153,1.09284
1154,1.9260400000000002
1155,2.07206
1156,0.8313900000000001
1157,1.1886400000000001
1158,1.1813500000000001
1159,0.9696100000000001
1160,0.91271
1161,0.8971600000000001
1162,0.82418
1163,1.2672400000000001
1164,1.3530700000000002
1165,1.2743300000000002
1166,0.7074600000000001
1167,0.6681100000000001
1168,0.65512
1169,1.1291900000000001
1170,0.6879500000000001
1171,1.2509700000000001
1172,1.19171
1173,1.2514900000000002
1174,0.86643
1175,1.24512
1176,0.8599700000000001
1177,0.77597
1178,0.76848
1179,1.1886100000000002
1180,0.9211300000000001
1181,0.8670100000000001
1182,1.3118800000000002
1183,0.9784200000000001
1184,1.13385
1185,1.19496
1186,0.9174200000000001
1187,1.23869
1188,1.11383
1189,1.0929
1190,1.3405
1191,1.01302
1192,1.46571
1193,1.1253600000000001
1194,2.0560300000000002
1195,1.2470700000000001
1196,1.46994
1197,1.42615
1198,1.3410900000000001
1199,1.1536000000000002
1200,1.006
1201,0.8583000000000001
1202,1.3180800000000001
1203,1.12071
1204,0.6535700000000001
1205,1.06416
1206,1.03054
1207,0.90441
1208,1.4410800000000001
1209,1.35407
1210,0.8544600000000001
1211,1.37107
1212,0.66293
1213,1.2884900000000001
1214,1.8207300000000002
1215,1.10399
1216,1.1830800000000001
1217,1.02373
1218,1.75581
1219,0.98055
1220,1.0914000000000001
1221,1.3522900000000002
1222,1.37118
1223,1.5774700000000001
1224,1.7317600000000002
1225,1.8154700000000001
1226,1.0459800000000001
1227,1.8844600000000002
1228,1.4452800000000001
1229,1.5966300000000002
1230,1.4697900000000002
1231,1.86657
1232,1.1540000000000001
1233,1.3639400000000002
1234,1.29865
1235,1.6222100000000002
1236,1.1536300000000002
1237,1.0531700000000002
1238,1.2299200000000001
1239,1.14463
1240,0.77566
1241,1.52421
1242,0.9141400000000001
1243,1.39239
1244,2.0676
1245,1.7156200000000001
1246,1.6039200000000002
1247,1.31505
1248,1.7997500000000002
1249,1.5885300000000002
1250,0.35303
1251,1.55485
1252,1.6782500000000002
1253,2.08463
1254,1.5295800000000002
1255,1.86274
1256,1.6296300000000001
1257,1.3880800000000002
1258,0.9162100000000001
1259,1.28908
1260,1.1820000000000002
1261,1.08653
1262,0.78534
1263,1.15775
1264,1.11291
1265,1.5552800000000002
1266,1.3738700000000001
1267,1.36368
1268,1.4784300000000001
1269,1.3849
1270,1.98815
1271,1.23296
1272,1.27231
1273,1.3469000000000002
1274,1.3243900000000002
1275,1.5328700000000002
1276,0.61587
1277,1.6946
1278,0.6952100000000001
1279,1.4127500000000002
1280,1.5743200000000002
1281,1.2065400000000002
1282,1.0307000000000002
1283,1.0661900000000002
1284,1.07692
1285,1.54414
1286,1.6124600000000002
1287,1.1639400000000002
1288,1.65769
1289,1.58522
1290,1.3618000000000001
1291,1.6931
1292,1.7103400000000002
1293,1.35819
1294,1.27644
1295,0.9959500000000001
1296,0.8666400000000001
1297,1.38473
1298,0.9099100000000001
1299,1.1693900000000002
1300,0.8837200000000001
1301,0.46757000000000004
1302,1.0478800000000001
1303,1.4169900000000002
1304,0.9320600000000001
1305,1.3169000000000002
1306,1.0952700000000002
1307,1.25266
1308,1.39839
1309,1.09067
1310,0.8152900000000001
1311,1.3803
1312,0.6512300000000001
1313,1.564
1314,1.08668
1315,1.3438100000000002
1316,1.2192200000000002
1317,1.4871100000000002
1318,2.2171000000000003
1319,3.31755
1320,2.8140500000000004
1321,3.5943400000000003
1322,3.34973
1323,3.5974200000000005
1324,3.77328
1325,3.46166
1326,3.6639800000000005
1327,3.22034
1328,3.31713
1329,3.5336600000000002
1330,3.6904600000000003
1331,3.14888
1332,3.65823
1333,3.3172
1334,3.78257
1335,3.2485100000000005
1336,3.09383
1337,3.9808000000000003
1338,3.4632300000000003
1339,3.6397100000000004
1340,3.37171
1341,3.1585300000000003
1342,3.4085
1343,3.05818
1344,3.3209700000000004
1345,3.0243700000000002
1346,3.58455
1347,3.56855
1348,3.3635800000000002
1349,3.5207200000000003
1350,3.32121
1351,2.9597
1352,3.4315900000000004
1353,3.2112600000000002
1354,3.23443
1355,3.40641
1356,3.37157
1357,3.02185
1358,3.3517300000000003
1359,3.6617400000000004
1360,3.5426100000000003
1361,3.39495
1362,3.4036800000000005
1363,3.2859300000000005
1364,3.7674000000000003
1365,3.5056800000000004
1366,3.7359700000000005
1367,3.31544
1368,3.4652900000000004
1369,3.1840800000000002
1370,2.95202
1371,3.40532
1372,3.7802400000000005
1373,3.9960100000000005
1374,3.4871600000000003
1375,3.2497000000000003
1376,3.2943400000000005
1377,1.68646
1378,1.57031
1379,1.4844300000000001
1380,1.6038100000000002
1381,0.9904200000000001
1382,1.1779700000000002
1383,1.5215500000000002
1384,1.8030700000000002
1385,1.0948600000000002
1386,1.0101900000000001
1387,1.21259
1388,1.0488700000000002
1389,1.54109
1390,1.22361
1391,1.3363200000000002
1392,1.86027
1393,1.32329
1394,1.9936500000000001
1395,0.7428400000000001
1396,1.59538
1397,1.06316
1398,1.1887400000000001
1399,1.75211
1400,0.9334100000000001
1401,2.3686800000000003
1402,1.76584
1403,0.87141
1404,1.36871
1405,1.0405200000000001
1406,1.37623
1407,1.82339
1408,1.5270000000000001
1409,1.36023
1410,1.30119
1411,1.3093800000000002
1412,1.3808300000000002
1413,0.6750400000000001
1414,1.29681
1415,1.38412
1416,1.21351
1417,1.70195
1418,1.6624100000000002
1419,1.1670500000000001
1420,1.46872
1421,2.51725
1422,1.1917600000000002
1423,1.9819400000000003
1424,1.0975300000000001
1425,1.48666
1426,1.4348400000000001
1427,1.35376
1428,1.38962
1429,1.3123200000000002
1430,1.2223600000000001
1431,1.0259200000000002
1432,1.3053000000000001
1433,1.06599
1434,1.49553
1435,1.74069
1436,1.8525200000000002
1437,2.15755
1438,1.0976400000000002
1439,1.23008
1440,2.1205600000000002
1441,0.9186000000000001
1442,1.2617900000000002
1443,1.4873100000000001
1444,1.12901
1445,0.57132
1446,2.20006
1447,1.1663000000000001
1448,1.4510900000000002
1449,1.37566
1450,0.88248
1451,1.38321
1452,1.48882
1453,1.2884200000000001
1454,1.3189300000000002
1455,1.0756000000000001
1456,1.02183
1457,1.3333100000000002
1458,1.5765300000000002
1459,1.0876000000000001
1460,1.3738000000000001
1461,1.57518
1462,0.9488400000000001
1463,1.27357
1464,1.08304
1465,1.3617400000000002
1466,1.3742
1467,1.1758300000000002
1468,1.33471
1469,1.2597800000000001
1470,1.04599
1471,1.5924600000000002
1472,1.26391
1473,1.4090500000000001
1474,1.13764
1475,1.7165100000000002
1476,1.5383300000000002
