____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  157025.000      157.025       63.781       63.165       58.716   -73619.300      706.250     1464.161    13773.258      118.922   -97730.593     8048.703    21575.925    10091.261     9885.886      209.000      389.000       30.385       23.846       15.385       30.385        0.000        0.000       16.851        1.292        1.245        1.919
  157050.000      157.050       63.781       63.165       58.716   -73642.738      691.023     1440.928    13878.402      121.677   -97880.290     8105.521    21478.944     9998.464     9838.646      216.000      395.000       30.000       23.846       18.846       27.308        0.000        0.000       16.876        1.338        1.274        1.934
  157075.000      157.075       63.781       63.165       58.716   -73500.464      722.192     1475.519    13871.367      119.503   -97827.591     8138.545    21375.598    10131.576     9851.595      207.000      382.000       30.000       23.077       15.000       31.923        0.000        0.000       16.849        1.274        1.219        1.901
  157100.000      157.100       63.781       63.165       58.716   -73719.174      729.555     1453.756    13780.657      127.858   -97892.813     8081.812    21562.600    10047.552     9874.426      203.000      392.000       29.231       24.615       16.923       29.231        0.000        0.000       16.872        1.354        1.294        1.967
  157125.000      157.125       63.781       63.165       58.716   -73615.354      733.961     1470.077    13750.739      114.564   -97821.227     8136.531    21651.048    10278.535    10047.263      207.000      393.000       30.385       21.538       19.615       28.462        0.000        0.000       16.951        1.354        1.284        1.957
  157150.000      157.150       63.781       63.165       58.716   -73597.343      713.502     1455.261    13795.618      112.665   -97642.820     7968.432    21482.645    10110.022     9907.901      211.000      389.000       30.769       23.846       18.462       26.923        0.000        0.000       16.873        1.472        1.400        2.067
  157175.000      157.175       63.781       63.165       58.716   -73540.885      702.777     1415.147    13883.305      116.806   -97711.544     8052.623    21414.910    10121.603    10015.879      206.000      389.000       28.462       23.846       16.538       31.154        0.000        0.000       16.893        1.447        1.368        2.009
  157200.000      157.200       63.781       63.165       58.716   -73497.343      724.267     1442.901    13858.068      115.335   -97595.710     7957.796    21640.856    10295.628    10014.087      204.000      401.000       30.000       23.846       18.846       27.308        0.000        0.000       16.909        1.424        1.353        2.031
  157225.000      157.225       63.781       63.165       58.716   -73512.696      688.623     1422.845    13868.351      128.495   -97625.035     8004.024    21422.339    10024.116    10010.283      214.000      375.000       31.154       23.846       14.231       30.769        0.000        0.000       16.890        1.410        1.355        2.016
  157250.000      157.250       63.781       63.165       58.716   -73878.858      699.934     1435.295    13758.669      122.874   -97918.272     8022.642    21407.714    10250.983     9954.311      202.000      410.000       30.769       23.846       18.846       26.538        0.000        0.000       16.863        1.388        1.323        1.994
  157275.000      157.275       63.781       63.165       58.716   -73663.489      713.933     1464.445    13868.001      129.748   -98064.402     8224.785    21572.897    10126.247     9858.172      205.000      410.000       29.231       22.692       14.231       33.846        0.000        0.000       16.895        1.357        1.281        1.996
  157300.000      157.300       63.781       63.165       58.716   -73702.602      733.412     1445.736    13846.269      125.487   -97996.941     8143.435    21577.452    10402.114    10092.409      204.000      377.000       30.385       23.077       13.462       33.077        0.000        0.000       16.917        1.382        1.292        2.015
  157325.000      157.325       63.781       63.165       58.716   -73652.444      729.743     1450.160    13775.492      114.235   -97907.383     8185.310    21529.654    10111.766     9841.443      209.000      392.000       31.538       23.462       16.923       28.077        0.000        0.000       16.930        1.409        1.338        2.012
  157350.000      157.350       63.781       63.165       58.716   -73702.796      738.088     1447.360    13917.479      114.878   -97942.218     8021.618    21482.480    10423.155     9840.240      209.000      379.000       27.692       24.615       15.769       31.923        0.000        0.000       16.905        1.475        1.406        2.082
  157375.000      157.375       63.781       63.165       58.716   -73618.325      775.077     1445.218    13779.606      111.549   -97754.150     8024.373    21442.927    10341.335     9909.300      215.000      377.000       29.615       23.846       15.769       30.769        0.000        0.000       16.934        1.402        1.331        1.980
  157400.000      157.400       63.781       63.165       58.716   -73653.081      711.987     1480.032    13783.034      123.735   -97849.248     8097.379    21554.618    10225.283     9923.903      210.000      381.000       30.000       23.077       17.692       29.231        0.000        0.000       16.912        1.409        1.327        2.018
  157425.000      157.425       63.781       63.165       58.716   -73684.755      719.086     1437.584    13757.870      125.000   -97822.103     8097.808    21561.892    10233.772     9977.454      209.000      396.000       27.692       23.077       18.846       30.385        0.000        0.000       16.930        1.374        1.308        1.941
  157450.000      157.450       63.781       63.165       58.716   -73524.665      725.729     1454.453    13843.250      112.620   -97639.670     7978.954    21618.574    10275.693     9902.672      207.000      383.000       28.077       25.385       14.231       32.308        0.000        0.000       16.881        1.459        1.384        2.050
  157475.000      157.475       63.781       63.165       58.716   -73641.347      720.195     1459.407    13803.770      112.034   -97778.948     8042.195    21637.519    10072.098     9961.154      217.000      365.000       29.615       23.846       20.385       26.154        0.000        0.000       16.892        1.407        1.332        2.014
  157500.000      157.500       63.781       63.165       58.716   -73557.188      751.299     1462.050    13782.386      121.064   -97649.454     7975.467    21596.046    10131.220     9943.219      199.000      385.000       30.000       22.308       16.923       30.769        0.000        0.000       16.903        1.463        1.386        2.029
  157525.000      157.525       63.781       63.165       58.716   -73612.466      728.718     1416.894    13829.338      114.211   -97946.202     8244.574    21539.157    10237.329    10067.720      210.000      377.000       27.692       23.846       18.846       29.615        0.000        0.000       16.909        1.407        1.335        1.989
  157550.000      157.550       63.781       63.165       58.716   -73584.667      695.282     1474.141    13863.122      120.648   -97732.453     7994.593    21679.323    10122.549    10019.269      210.000      393.000       29.615       22.308       20.385       27.692        0.000        0.000       16.891        1.403        1.335        1.982
  157575.000      157.575       63.781       63.165       58.716   -73743.788      691.195     1444.060    13823.699      117.065   -97847.291     8027.483    21540.217    10280.867    10069.619      214.000      391.000       27.692       22.692       19.231       28.846        1.538        0.000       16.834        1.401        1.333        1.997
  157600.000      157.600       63.781       63.165       58.716   -73540.615      719.872     1495.585    13796.018      111.433   -97706.867     8043.344    21605.146    10140.998    10077.793      195.000      379.000       28.462       23.077       18.846       28.077        1.538        0.000       16.896        1.516        1.438        2.092
  157625.000      157.625       63.781       63.165       58.716   -73638.576      694.060     1435.282    13830.277      116.824   -97803.474     8088.454    21480.812    10375.300    10101.537      202.000      380.000       30.769       23.846       17.308       28.077        0.000        0.000       16.894        1.516        1.444        2.067
  157650.000      157.650       63.781       63.165       58.716   -73622.579      707.386     1439.746    13909.477      115.474   -97935.990     8141.328    21463.252    10070.749     9969.391      209.000      384.000       30.385       23.462       18.462       27.692        0.000        0.000       16.861        1.494        1.408        2.109
  157675.000      157.675       63.781       63.165       58.716   -73546.411      714.405     1457.681    13807.351      113.364   -97767.996     8128.784    21534.041     9942.752     9931.261      212.000      363.000       28.077       23.077       18.846       28.462        1.538        0.000       16.849        1.485        1.411        2.084
  157700.000      157.700       63.781       63.165       58.716   -73637.538      711.357     1463.800    13897.916      116.241   -97828.006     8001.154    21434.128    10265.817    10059.309      212.000      368.000       30.769       22.692       20.000       26.538        0.000        0.000       16.935        1.463        1.388        2.041
  157725.000      157.725       63.781       63.165       58.716   -73533.173      697.309     1419.961    13904.341      111.620   -97807.630     8141.226    21376.181    10162.777     9870.730      214.000      378.000       30.000       23.846       18.846       27.308        0.000        0.000       16.888        1.516        1.437        2.116
  157750.000      157.750       63.781       63.165       58.716   -73608.703      731.097     1422.782    13901.097      123.376   -97701.889     7914.832    21287.368     9953.296     9878.964      209.000      362.000       27.692       23.462       18.846       30.000        0.000        0.000       16.832        1.410        1.335        2.032
  157775.000      157.775       63.781       63.165       58.716   -73870.400      723.410     1405.184    13790.970      115.666   -98069.012     8163.381    21390.121    10275.914     9836.218      210.000      387.000       30.000       23.846       17.308       28.846        0.000        0.000       16.827        1.413        1.342        2.019
  157800.000      157.800       63.781       63.165       58.716   -73785.713      721.890     1481.360    13741.976      102.823   -97590.110     7756.348    21567.574    10353.663     9773.428      216.000      375.000       30.000       23.077       20.000       26.923        0.000        0.000       16.905        1.476        1.403        2.050
  157825.000      157.825       63.781       63.165       58.716   -73614.181      730.260     1469.995    13869.854      125.559   -97743.370     7933.521    21412.368    10020.319     9865.179      210.000      379.000       28.846       24.615       16.923       29.615        0.000        0.000       16.832        1.445        1.363        2.036
  157850.000      157.850       63.781       63.165       58.716   -73516.035      683.172     1444.309    13838.378      120.811   -97584.854     7982.149    21425.548    10258.758     9973.900      204.000      390.000       30.000       23.462       17.308       29.231        0.000        0.000       16.855        1.427        1.356        2.045
  157875.000      157.875       63.781       63.165       58.716   -73698.988      733.728     1462.369    13787.814      120.078   -97895.720     8092.742    21506.411    10341.908    10014.350      199.000      398.000       24.615       23.462       20.000       30.385        1.538        0.000       16.891        1.353        1.284        1.958
  157900.000      157.900       63.781       63.165       58.716   -73560.836      739.456     1444.983    13822.396      118.538   -97584.264     7898.055    21375.450    10038.908     9834.229      202.000      381.000       26.538       24.231       18.846       30.385        0.000        0.000       16.805        1.384        1.319        2.001
  157925.000      157.925       63.781       63.165       58.716   -73601.750      729.137     1448.154    13822.248      113.359   -97831.116     8116.468    21627.175    10452.293     9970.362      207.000      393.000       27.692       23.077       20.385       28.846        0.000        0.000       16.961        1.421        1.347        1.997
  157950.000      157.950       63.781       63.165       58.716   -73693.389      729.127     1417.801    13813.995      112.111   -97704.023     7937.600    21658.957    10308.946    10041.344      205.000      379.000       30.769       22.692       20.000       26.538        0.000        0.000       16.895        1.412        1.349        2.015
  157975.000      157.975       63.781       63.165       58.716   -73737.417      689.887     1446.530    13836.294      120.968   -97922.672     8091.576    21492.758    10340.977     9991.564      206.000      393.000       31.154       23.846       20.000       25.000        0.000        0.000       16.905        1.424        1.350        1.995
  158000.000      158.000       63.781       63.165       58.716   -73584.215      723.508     1461.303    13758.514      121.073   -97764.777     8116.164    21793.210    10381.337    10005.932      213.000      391.000       27.308       23.462       18.462       30.769        0.000        0.000       16.940        1.459        1.380        2.026
  158025.000      158.025       63.781       63.165       58.716   -73817.323      738.601     1405.422    13820.772      115.438   -97961.603     8064.047    21494.328    10152.481     9891.838      196.000      392.000       30.000       23.846       20.000       26.154        0.000        0.000       16.875        1.434        1.363        2.017
  158050.000      158.050       63.781       63.165       58.716   -73761.259      697.824     1399.647    13833.559      114.326   -97771.799     7965.185    21330.664    10213.898     9890.441      208.000      389.000       28.462       24.615       20.000       26.923        0.000        0.000       16.879        1.419        1.341        1.998
  158075.000      158.075       63.781       63.165       58.716   -73663.238      752.955     1438.867    13859.876      112.827   -97879.999     8052.236    21388.735     9902.861     9823.838      207.000      390.000       28.077       22.308       20.385       29.231        0.000        0.000       16.836        1.406        1.335        1.986
  158100.000      158.100       63.781       63.165       58.716   -73676.697      746.032     1420.281    13830.004      115.239   -97644.676     7856.422    21548.123    10319.677     9933.683      207.000      388.000       27.308       23.846       21.538       27.308        0.000        0.000       16.923        1.467        1.390        2.027
  158125.000      158.125       63.781       63.165       58.716   -73675.862      710.667     1443.544    13877.881      114.529   -97801.620     7979.138    21488.279    10130.087     9893.715      202.000      384.000       30.000       22.692       20.385       26.923        0.000        0.000       16.867        1.454        1.381        2.012
  158150.000      158.150       63.781       63.165       58.716   -73684.071      769.776     1443.954    13761.725      113.409   -97869.463     8096.528    21381.838    10108.733     9770.399      206.000      380.000       27.308       23.846       18.846       28.462        1.538        0.000       16.854        1.386        1.333        1.974
  158175.000      158.175       63.781       63.165       58.716   -73634.208      710.741     1462.479    13774.378      110.647   -97830.129     8137.675    21603.221    10199.378     9885.737      211.000      385.000       30.000       23.846       20.385       25.769        0.000        0.000       16.875        1.389        1.323        1.956
  158200.000      158.200       63.781       63.165       58.716   -73614.720      756.657     1443.136    13697.253      122.117   -97366.577     7732.694    21783.827    10120.216     9933.696      199.000      389.000       26.538       23.077       19.231       31.154        0.000        0.000       16.913        1.365        1.295        1.966
  158225.000      158.225       63.781       63.165       58.716   -73671.155      737.280     1412.222    13785.676      118.859   -97942.626     8217.435    21697.767    10372.860     9996.594      210.000      392.000       27.692       23.846       18.846       28.077        1.538        0.000       16.952        1.486        1.416        2.045
  158250.000      158.250       63.781       63.165       58.716   -73572.900      731.588     1437.740    13768.805      112.731   -97735.256     8111.492    21620.046    10181.878     9896.608      205.000      377.000       30.385       23.077       20.000       26.538        0.000        0.000       16.891        1.479        1.420        2.035
  158275.000      158.275       63.781       63.165       58.716   -73621.303      707.365     1439.164    13820.335      124.828   -97857.706     8144.710    21446.389     9969.178     9844.580      196.000      382.000       31.154       22.308       18.846       27.692        0.000        0.000       16.820        1.382        1.319        1.984
  158300.000      158.300       63.781       63.165       58.716   -73448.762      743.165     1448.762    13743.321      109.790   -97621.823     8128.023    21397.873    10127.718     9948.081      204.000      385.000       31.538       23.846       17.308       27.308        0.000        0.000       16.885        1.381        1.309        1.978
  158325.000      158.325       63.781       63.165       58.716   -73801.998      724.991     1411.917    13832.068      109.666   -97783.376     7902.735    21887.512    10194.534    10043.630      205.000      396.000       31.154       23.077       17.692       28.077        0.000        0.000       16.930        1.410        1.337        2.004
  158350.000      158.350       63.781       63.165       58.716   -73661.522      726.193     1421.322    13844.156      119.991   -98044.018     8270.834    21689.204    10435.885     9966.581      205.000      392.000       28.846       23.077       22.308       25.769        0.000        0.000       16.912        1.426        1.364        2.013
  158375.000      158.375       63.781       63.165       58.716   -73594.019      700.618     1485.937    13848.505      105.025   -97937.519     8203.416    21559.938    10228.269     9886.042      200.000      381.000       31.154       23.846       17.692       27.308        0.000        0.000       16.890        1.404        1.339        1.997
  158400.000      158.400       63.781       63.165       58.716   -73649.254      717.740     1433.993    13805.648      115.839   -97670.833     7948.359    21511.346    10241.811     9956.774      206.000      408.000       26.923       22.692       16.538       33.846        0.000        0.000       16.860        1.467        1.407        2.052
  158425.000      158.425       63.781       63.165       58.716   -73673.061      728.933     1502.181    13739.503      108.506   -97864.475     8112.290    21551.299    10073.765     9946.845      202.000      391.000       26.923       23.846       19.231       30.000        0.000        0.000       16.853        1.404        1.361        1.982
  158450.000      158.450       63.781       63.165       58.716   -73602.845      727.959     1454.986    13850.072      105.258   -97829.310     8088.191    21472.918     9860.839     9971.012      199.000      381.000       26.538       22.692       17.692       33.077        0.000        0.000       16.863        1.414        1.355        2.004
  158475.000      158.475       63.781       63.165       58.716   -73595.726      703.478     1432.286    13833.376      116.332   -97621.425     7940.227    21417.538    10134.871     9898.011      216.000      373.000       31.154       22.692       16.154       30.000        0.000        0.000       16.865        1.447        1.378        2.034
  158500.000      158.500       63.781       63.165       58.716   -73731.088      697.018     1421.813    13816.305      120.958   -98022.935     8235.753    21553.969     9917.111     9860.652      204.000      390.000       30.769       23.462       20.000       25.769        0.000        0.000       16.869        1.379        1.326        1.975
  158525.000      158.525       63.781       63.165       58.716   -73630.721      708.165     1458.730    13789.972      122.256   -97821.785     8111.940    21444.141     9905.173     9828.650      208.000      380.000       30.000       22.692       13.077       34.231        0.000        0.000       16.873        1.455        1.391        2.023
  158550.000      158.550       63.781       63.165       58.716   -73607.946      716.958     1419.008    13836.789      130.172   -97634.631     7923.759    21438.361     9808.272     9744.172      204.000      375.000       30.000       23.077       17.308       29.615        0.000        0.000       16.842        1.464        1.403        2.052
  158575.000      158.575       63.781       63.165       58.716   -73733.499      716.438     1413.652    13820.181      118.445   -97838.760     8036.546    21597.507    10101.990    10051.026      200.000      386.000       31.154       23.077       12.692       33.077        0.000        0.000       16.892        1.394        1.335        2.028
  158600.000      158.600       63.781       63.165       58.716   -73569.320      716.188     1450.706    13843.522      114.892   -97601.927     7907.299    21553.585     9955.741     9893.987      212.000      375.000       27.308       23.077       19.231       30.385        0.000        0.000       16.909        1.430        1.366        2.045
  158625.000      158.625       63.781       63.165       58.716   -73648.104      716.542     1458.064    13878.757      118.722   -97765.475     7945.287    21543.618     9963.997     9838.669      213.000      371.000       31.154       23.077       20.385       25.385        0.000        0.000       16.832        1.427        1.363        2.018
  158650.000      158.650       63.781       63.165       58.716   -73634.706      726.231     1476.653    13758.593      107.563   -97748.188     8044.441    21680.906    10181.271     9814.257      205.000      384.000       30.385       23.846       18.846       26.923        0.000        0.000       16.900        1.395        1.337        1.982
  158675.000      158.675       63.781       63.165       58.716   -73604.645      740.535     1449.210    13841.142      123.710   -97778.155     8018.913    21721.637    10222.529    10020.627      203.000      382.000       30.000       22.692       18.846       28.462        0.000        0.000       16.962        1.430        1.374        2.051
  158700.000      158.700       63.781       63.165       58.716   -73724.915      741.849     1473.682    13867.179      117.637   -97880.937     7955.674    21791.791    10193.178     9873.062      198.000      395.000       27.692       23.846       14.231       34.231        0.000        0.000       16.950        1.458        1.395        2.050
  158725.000      158.725       63.781       63.165       58.716   -73730.231      708.080     1452.501    13820.671      126.824   -97983.213     8144.906    21644.263    10144.361     9875.344      209.000      377.000       29.615       23.077       17.692       29.615        0.000        0.000       16.880        1.306        1.237        1.929
  158750.000      158.750       63.781       63.165       58.716   -73720.448      725.234     1422.130    13892.841      110.952   -98022.664     8151.059    21491.739     9900.298     9869.177      208.000      378.000       31.154       22.692       18.846       27.308        0.000        0.000       16.865        1.354        1.284        1.988
  158775.000      158.775       63.781       63.165       58.716   -73491.180      720.793     1451.810    13894.111      125.170   -97523.715     7840.652    21541.861    10071.599     9944.245      205.000      387.000       28.077       24.615       15.769       31.538        0.000        0.000       16.911        1.345        1.282        1.958
  158800.000      158.800       63.781       63.165       58.716   -73650.709      767.309     1441.391    13784.786      112.382   -97813.181     8056.605    21640.164    10053.316     9904.059      207.000      384.000       28.077       23.846       16.923       29.231        1.923        0.000       16.906        1.388        1.327        1.987
  158825.000      158.825       63.781       63.165       58.716   -73637.559      697.204     1450.314    13988.824      116.159   -97831.910     7941.849    21760.289    10053.052     9888.444      200.000      376.000       29.615       22.692       20.769       26.923        0.000        0.000       16.956        1.388        1.327        1.971
  158850.000      158.850       63.781       63.165       58.716   -73592.824      721.434     1428.607    13841.490      117.615   -97750.097     8048.128    21471.664    10053.387     9864.941      201.000      397.000       29.231       23.846       16.923       30.000        0.000        0.000       16.876        1.325        1.272        1.953
  158875.000      158.875       63.781       63.165       58.716   -73651.956      683.694     1442.911    13884.710      126.095   -98031.251     8241.886    21576.712    10171.592     9739.241      194.000      375.000       27.692       22.692       18.077       31.538        0.000        0.000       16.890        1.353        1.313        1.914
  158900.000      158.900       63.781       63.165       58.716   -73645.330      709.178     1465.631    13885.596      123.199   -97923.328     8094.395    21649.443    10155.185     9797.571      208.000      385.000       25.000       23.077       22.308       29.615        0.000        0.000       16.886        1.386        1.327        1.954
  158925.000      158.925       63.781       63.165       58.716   -73590.467      712.895     1492.461    13843.072      125.663   -97871.820     8107.263    21623.837    10011.967     9801.228      212.000      396.000       29.615       23.846       18.462       28.077        0.000        0.000       16.910        1.383        1.325        1.932
  158950.000      158.950       63.781       63.165       58.716   -73741.806      701.357     1419.185    13848.418      112.699   -97958.473     8135.007    21734.875    10052.625     9860.827      207.000      382.000       26.923       23.846       20.385       28.846        0.000        0.000       16.896        1.427        1.368        2.013
  158975.000      158.975       63.781       63.165       58.716   -73508.550      709.986     1445.316    13842.620      118.519   -97492.896     7867.905    21558.689    10069.963     9918.032      206.000      382.000       29.231       24.615       17.692       28.462        0.000        0.000       16.891        1.412        1.344        1.977
  159000.000      159.000       63.781       63.165       58.716   -73774.498      721.609     1443.312    13765.264      113.983   -97926.796     8108.131    21612.710    10129.693     9859.043      207.000      399.000       31.154       23.077       16.154       29.615        0.000        0.000       16.885        1.256        1.202        1.860
  159025.000      159.025       63.781       63.165       58.716   -73575.641      719.218     1466.989    13781.484      119.196   -97865.773     8203.245    21650.813    10099.419     9879.589      199.000      407.000       30.385       22.308       14.615       32.692        0.000        0.000       16.899        1.288        1.231        1.865
  159050.000      159.050       63.781       63.165       58.716   -73665.613      734.217     1466.772    13808.939      114.813   -97754.702     7964.349    21452.387    10076.291     9880.753      210.000      394.000       25.000       24.615       20.385       30.000        0.000        0.000       16.900        1.230        1.161        1.850
  159075.000      159.075       63.781       63.165       58.716   -73780.217      757.910     1409.069    13834.827      105.797   -97969.352     8081.532    21577.954    10152.627     9841.724      207.000      376.000       29.615       23.846       21.538       25.000        0.000        0.000       16.883        1.355        1.295        1.971
  159100.000      159.100       63.781       63.165       58.716   -73622.110      702.727     1440.520    13852.495      125.419   -97747.022     8003.752    21573.068    10226.288     9896.592      196.000      383.000       28.846       22.692       20.385       28.077        0.000        0.000       16.879        1.344        1.285        1.958
  159125.000      159.125       63.781       63.165       58.716   -73643.088      766.646     1438.804    13754.114      111.050   -97605.117     7891.415    21785.712    10460.709     9991.922      198.000      396.000       30.000       23.462       16.923       29.615        0.000        0.000       16.949        1.304        1.240        1.936
  159150.000      159.150       63.781       63.165       58.716   -73534.429      708.318     1439.668    13865.535      133.293   -97424.423     7743.180    21517.839    10016.848     9854.803      202.000      387.000       26.923       23.846       17.692       31.538        0.000        0.000       16.817        1.352        1.288        1.956
  159175.000      159.175       63.781       63.165       58.716   -73444.287      714.403     1459.051    13881.530      120.239   -97607.877     7988.368    21490.948    10055.113     9856.257      206.000      404.000       30.000       23.846       16.154       30.000        0.000        0.000       16.835        1.226        1.181        1.843
  159200.000      159.200       63.781       63.165       58.716   -73522.102      715.858     1420.704    13940.502      122.542   -97832.128     8110.419    21695.350    10181.237     9874.732      207.000      379.000       28.077       22.692       16.538       32.692        0.000        0.000       16.869        1.259        1.202        1.878
  159225.000      159.225       63.781       63.165       58.716   -73487.927      695.155     1462.543    13874.197      114.829   -97646.067     8011.416    21580.380     9961.659     9841.041      196.000      383.000       29.231       23.077       20.385       27.308        0.000        0.000       16.824        1.322        1.272        1.938
  159250.000      159.250       63.781       63.165       58.716   -73573.091      716.910     1476.563    13881.421      111.642   -97828.925     8069.298    21531.697    10061.257     9943.809      204.000      389.000       31.538       22.692       15.000       30.769        0.000        0.000       16.883        1.265        1.217        1.899
  159275.000      159.275       63.781       63.165       58.716   -73631.311      717.401     1487.313    13909.781      125.544   -98066.688     8195.337    21640.581    10247.004     9900.169      205.000      383.000       30.000       22.692       20.769       26.538        0.000        0.000       16.860        1.282        1.232        1.951
  159300.000      159.300       63.781       63.165       58.716   -73445.458      728.465     1457.161    13866.666      119.081   -97549.530     7932.698    21359.115     9999.877     9767.977      207.000      367.000       31.154       23.077       19.231       26.538        0.000        0.000       16.817        1.257        1.208        1.921
  159325.000      159.325       63.781       63.165       58.716   -73546.704      738.468     1478.274    13876.372      103.219   -97758.252     8015.215    21399.880     9904.158     9717.621      202.000      383.000       29.615       22.692       15.000       32.692        0.000        0.000       16.831        1.245        1.185        1.903
  159350.000      159.350       63.781       63.165       58.716   -73637.349      737.611     1492.810    13921.566      108.766   -97788.353     7890.251    21510.665     9954.813     9767.557      205.000      402.000       30.769       23.846       16.538       28.846        0.000        0.000       16.838        1.233        1.183        1.897
  159375.000      159.375       63.781       63.165       58.716   -73679.715      693.017     1454.235    13913.956      114.001   -97841.293     7986.368    21494.310    10118.800     9825.717      203.000      385.000       26.923       23.846       21.538       27.692        0.000        0.000       16.844        1.216        1.156        1.879
  159400.000      159.400       63.781       63.165       58.716   -73705.417      706.871     1448.151    13986.371      110.954   -98080.422     8122.658    21327.297     9880.551     9741.489      213.000      372.000       30.769       22.692       16.154       30.385        0.000        0.000       16.793        1.154        1.101        1.837
  159425.000      159.425       63.781       63.165       58.716   -73750.967      683.120     1457.283    13877.643      132.139   -97857.343     7956.192    21503.036    10011.904     9784.403      220.000      385.000       26.538       23.846       18.846       30.769        0.000        0.000       16.858        1.243        1.189        1.895
  159450.000      159.450       63.781       63.165       58.716   -73755.403      699.220     1445.387    13885.405      123.937   -97998.999     8089.648    21315.330    10079.279     9913.154      211.000      385.000       26.538       23.846       15.000       34.615        0.000        0.000       16.871        1.316        1.260        1.943
  159475.000      159.475       63.781       63.165       58.716   -73608.509      708.962     1464.081    13850.160      123.760   -97752.893     7997.421    21429.362     9897.132     9815.964      210.000      387.000       25.769       24.615       20.385       29.231        0.000        0.000       16.843        1.277        1.233        1.889
  159500.000      159.500       63.781       63.165       58.716   -73604.126      732.736     1414.933    13869.188      127.884   -97724.933     7976.066    21718.938    10090.238     9760.532      203.000      396.000       30.000       23.077       17.308       29.615        0.000        0.000       16.879        1.320        1.258        1.959
  159525.000      159.525       63.781       63.165       58.716   -73621.797      720.522     1452.064    13854.377      121.173   -97636.576     7866.643    21626.813    10000.889     9798.933      213.000      385.000       31.154       24.615       17.308       26.923        0.000        0.000       16.947        1.216        1.153        1.863
  159550.000      159.550       63.781       63.165       58.716   -73800.100      736.653     1432.248    13919.320      124.729   -98192.479     8179.430    21374.565    10046.445     9811.957      210.000      371.000       28.462       24.615       17.308       29.615        0.000        0.000       16.834        1.295        1.230        1.851
  159575.000      159.575       63.781       63.165       58.716   -73560.214      714.439     1441.691    13830.682      122.274   -97566.804     7897.505    21366.126     9917.614     9644.515      209.000      379.000       30.000       23.462       16.923       29.615        0.000        0.000       16.854        1.247        1.194        1.800
  159600.000      159.600       63.781       63.165       58.716   -73544.727      679.143     1429.973    13885.118      118.441   -97629.969     7972.567    21571.343    10159.376     9730.130      210.000      376.000       30.769       24.615       17.308       27.308        0.000        0.000       16.889        1.303        1.254        1.875
  159625.000      159.625       63.781       63.165       58.716   -73575.387      756.608     1485.644    13901.632      113.668   -97949.660     8116.720    21442.729     9919.896     9725.844      199.000      387.000       30.000       23.846       16.154       30.000        0.000        0.000       16.878        1.287        1.234        1.881
  159650.000      159.650       63.781       63.165       58.716   -73676.871      713.481     1460.091    13901.000      123.987   -98010.807     8135.378    21412.524    10060.517     9851.748      221.000      383.000       30.385       23.846       15.385       30.385        0.000        0.000       16.854        1.204        1.166        1.796
  159675.000      159.675       63.781       63.165       58.716   -73433.929      698.113     1428.195    13900.139      112.298   -97560.271     7987.598    21459.687     9969.067     9801.443      206.000      370.000       27.692       23.846       17.308       31.154        0.000        0.000       16.827        1.246        1.192        1.841
  159700.000      159.700       63.781       63.165       58.716   -73788.510      700.984     1444.607    13935.860      110.413   -98215.370     8234.996    21279.029    10148.199     9845.408      211.000      395.000       30.769       23.462       16.923       28.846        0.000        0.000       16.863        1.303        1.254        1.875
  159725.000      159.725       63.781       63.165       58.716   -73635.314      738.616     1459.543    13790.583      119.395   -97835.401     8091.951    21458.191    10094.178     9854.663      206.000      387.000       30.385       23.846       17.308       28.462        0.000        0.000       16.883        1.294        1.238        1.890
  159750.000      159.750       63.781       63.165       58.716   -73530.086      732.840     1419.969    13923.654      109.509   -97644.729     7928.671    21548.255    10221.549     9923.261      202.000      384.000       30.000       23.462       15.385       31.154        0.000        0.000       16.907        1.325        1.266        1.891
  159775.000      159.775       63.781       63.165       58.716   -73719.072      710.292     1455.342    13847.423      121.507   -98035.927     8182.291    21315.140     9882.966     9829.949      217.000      381.000       27.308       23.462       21.538       27.692        0.000        0.000       16.844        1.293        1.246        1.881
  159800.000      159.800       63.781       63.165       58.716   -73670.852      768.566     1418.205    13848.841      119.051   -97694.117     7868.602    21333.886     9912.137     9722.767      203.000      376.000       30.000       25.769       14.231       30.000        0.000        0.000       16.827        1.304        1.245        1.913
  159825.000      159.825       63.781       63.165       58.716   -73525.815      775.088     1437.543    13840.092      126.341   -97837.423     8132.544    21666.826    10075.397     9923.103      204.000      403.000       29.231       23.462       20.000       27.308        0.000        0.000       16.939        1.325        1.270        1.909
  159850.000      159.850       63.781       63.165       58.716   -73685.711      714.251     1456.677    13909.783      110.564   -98025.436     8148.450    21614.658    10095.391    10021.361      209.000      394.000       30.769       22.308       15.385       31.538        0.000        0.000       16.903        1.377        1.309        1.914
  159875.000      159.875       63.781       63.165       58.716   -73684.447      723.812     1424.370    13857.844      121.280   -98007.757     8196.003    21377.083     9941.436     9733.633      217.000      381.000       30.385       23.846       18.462       27.308        0.000        0.000       16.847        1.316        1.258        1.852
