____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
   78925.000       78.925       63.781       63.165       58.716   -72621.892      728.777     1494.032    13975.396      117.944   -96902.125     7964.084    21488.387    10090.513     9852.865      204.000      389.000       31.538       23.846       15.769       28.846        0.000        0.000       16.902        1.091        1.072        1.675
   78950.000       78.950       63.781       63.165       58.716   -72596.920      755.730     1477.383    13966.378      115.655   -96630.738     7718.673    21429.662    10042.171     9802.745      200.000      383.000       29.615       22.308       20.000       28.077        0.000        0.000       16.882        1.100        1.081        1.686
   78975.000       78.975       63.781       63.165       58.716   -72676.916      722.719     1492.299    13973.178      125.276   -96723.142     7732.755    21491.922    10112.759     9978.654      193.000      384.000       31.538       23.846       14.231       30.385        0.000        0.000       16.895        1.124        1.102        1.701
   79000.000       79.000       63.781       63.165       58.716   -72704.515      758.509     1504.372    13855.133      122.594   -96797.830     7852.709    21359.301     9848.614     9800.697      209.000      364.000       30.000       23.846       16.154       30.000        0.000        0.000       16.902        1.140        1.125        1.640
   79025.000       79.025       63.781       63.165       58.716   -72566.374      742.975     1482.614    13862.746      117.198   -96844.481     8072.573    21459.104    10177.626     9971.176      200.000      388.000       29.231       23.077       16.154       31.538        0.000        0.000       16.940        1.107        1.081        1.667
   79050.000       79.050       63.781       63.165       58.716   -72630.585      752.174     1495.210    14005.036      124.043   -96866.787     7859.740    21343.075    10070.040     9802.601      205.000      371.000       29.231       22.692       18.846       29.231        0.000        0.000       16.904        1.130        1.104        1.668
   79075.000       79.075       63.781       63.165       58.716   -72668.115      710.347     1494.331    13906.578      128.065   -96822.913     7915.476    21750.167    10307.727    10075.092      190.000      368.000       29.231       23.462       15.769       31.538        0.000        0.000       16.985        1.045        1.019        1.557
   79100.000       79.100       63.781       63.165       58.716   -72556.068      734.714     1526.454    13902.510      122.163   -96601.440     7759.530    21323.355    10257.716     9987.955      202.000      378.000       30.385       20.000       13.077       36.538        0.000        0.000       16.896        1.134        1.103        1.678
   79125.000       79.125       63.781       63.165       58.716   -72542.868      770.559     1478.821    13917.289      131.124   -96690.638     7849.977    21460.238    10233.766    10098.181      201.000      394.000       29.615       22.308       15.385       32.692        0.000        0.000       16.922        1.202        1.169        1.709
   79150.000       79.150       63.781       63.165       58.716   -72488.438      716.234     1474.772    14043.881      115.837   -96750.369     7911.207    21407.514    10061.734     9892.256      198.000      369.000       28.462       23.846       17.308       30.385        0.000        0.000       16.896        1.173        1.146        1.710
   79175.000       79.175       63.781       63.165       58.716   -72566.294      771.563     1512.788    13888.536      122.300   -96576.689     7715.208    21520.882    10148.026    10010.893      200.000      374.000       28.846       21.923       21.923       27.308        0.000        0.000       16.956        1.208        1.184        1.721
   79200.000       79.200       63.781       63.165       58.716   -72623.722      715.162     1490.250    13887.997      117.090   -96430.694     7596.472    21377.920    10050.577     9895.450      194.000      388.000       30.000       22.692       17.692       29.615        0.000        0.000       16.903        1.335        1.303        1.830
   79225.000       79.225       63.781       63.165       58.716   -72596.238      762.097     1488.646    13973.238      118.470   -96849.902     7911.212    21575.126    10068.113     9863.399      190.000      369.000       23.846       22.692       21.923       30.000        1.538        0.000       16.914        1.183        1.166        1.641
   79250.000       79.250       63.781       63.165       58.716   -72781.939      718.798     1454.874    14031.047      123.927   -97144.002     8033.416    21354.575    10159.144     9882.880      202.000      389.000       30.000       22.692       21.923       25.385        0.000        0.000       16.861        1.203        1.181        1.669
   79275.000       79.275       63.781       63.165       58.716   -72561.926      700.189     1466.859    13967.071      125.734   -96829.157     8007.378    21688.825    10306.782     9970.678      194.000      367.000       30.769       22.692       15.769       30.769        0.000        0.000       16.944        1.161        1.141        1.662
   79300.000       79.300       63.781       63.165       58.716   -72507.108      747.019     1502.689    13934.136      122.963   -96761.414     7947.500    21543.348    10160.334     9936.778      200.000      371.000       31.154       22.308       17.308       29.231        0.000        0.000       16.889        1.096        1.060        1.613
   79325.000       79.325       63.781       63.165       58.716   -72694.222      750.428     1487.944    13907.781      122.748   -96886.002     7922.879    21554.773    10178.753     9906.298      207.000      379.000       32.308       23.077       15.769       28.846        0.000        0.000       16.951        1.177        1.144        1.702
   79350.000       79.350       63.781       63.165       58.716   -72726.608      719.533     1472.957    13964.020      121.398   -96877.285     7872.770    21515.871    10202.602     9919.479      201.000      363.000       30.000       23.846       16.923       29.231        0.000        0.000       16.944        1.156        1.144        1.659
   79375.000       79.375       63.781       63.165       58.716   -72628.877      700.030     1587.328    13903.634      110.379   -96748.453     7818.206    21301.904    10018.758     9820.203      206.000      389.000       30.769       21.923       16.154       31.154        0.000        0.000       16.935        1.169        1.141        1.675
   79400.000       79.400       63.781       63.165       58.716   -72646.531      724.699     1479.188    13963.603      127.447   -96749.674     7808.207    21359.971    10035.257     9950.974      199.000      399.000       30.769       23.846       16.923       28.462        0.000        0.000       16.862        1.100        1.076        1.626
   79425.000       79.425       63.781       63.165       58.716   -72797.422      764.414     1456.768    13923.491      133.283   -96827.554     7752.175    21404.510    10158.298     9880.068      200.000      381.000       27.308       23.462       14.615       33.077        1.538        0.000       16.872        1.178        1.146        1.675
   79450.000       79.450       63.781       63.165       58.716   -72793.704      746.684     1488.448    13898.182      121.503   -96731.819     7683.298    21688.423    10069.737     9807.913      198.000      367.000       28.462       20.385       17.308       32.308        1.538        0.000       16.937        1.095        1.085        1.632
   79475.000       79.475       63.781       63.165       58.716   -72572.086      723.405     1471.617    13949.595      128.997   -96647.684     7801.983    21603.178    10036.764     9839.133      204.000      369.000       29.615       22.692       16.923       30.769        0.000        0.000       16.894        1.178        1.142        1.703
   79500.000       79.500       63.781       63.165       58.716   -72644.598      759.960     1547.402    13859.675      127.807   -96847.303     7907.860    21412.908     9895.250     9777.168      204.000      368.000       31.154       23.846       14.231       30.769        0.000        0.000       16.875        1.205        1.167        1.731
   79525.000       79.525       63.781       63.165       58.716   -72700.426      739.374     1471.042    13869.750      123.422   -96829.354     7925.341    21850.222    10278.694     9828.964      199.000      366.000       28.462       23.846       16.923       30.769        0.000        0.000       16.963        1.129        1.081        1.686
   79550.000       79.550       63.781       63.165       58.716   -72533.810      723.222     1467.411    13906.414      126.769   -96396.391     7638.765    21506.808     9977.077     9758.386      204.000      373.000       30.385       23.846       16.923       28.846        0.000        0.000       16.835        1.085        1.056        1.652
   79575.000       79.575       63.781       63.165       58.716   -72671.787      747.176     1511.316    13822.198      122.695   -96834.407     7959.235    21518.397     9998.320     9809.732      199.000      371.000       29.231       21.538       18.846       30.385        0.000        0.000       16.869        1.135        1.114        1.652
   79600.000       79.600       63.781       63.165       58.716   -72613.596      735.487     1532.543    13894.101      112.310   -96525.492     7637.457    21523.122    10099.913     9910.894      193.000      383.000       27.692       24.231       17.692       30.385        0.000        0.000       16.861        1.101        1.084        1.639
   79625.000       79.625       63.781       63.165       58.716   -72646.050      751.331     1449.339    13849.871      117.600   -96700.924     7886.733    21561.856    10090.923     9905.396      202.000      362.000       28.077       24.615       15.385       31.923        0.000        0.000       16.946        1.139        1.118        1.686
   79650.000       79.650       63.781       63.165       58.716   -72628.083      756.392     1506.228    13845.471      131.701   -96547.875     7680.001    21591.504    10178.859     9985.393      196.000      386.000       28.077       25.769       15.769       30.385        0.000        0.000       16.904        1.185        1.182        1.716
   79675.000       79.675       63.781       63.165       58.716   -72669.100      748.003     1473.503    13897.246      119.228   -96702.896     7795.816    21565.157    10102.698     9999.399      197.000      392.000       27.308       22.308       16.923       33.462        0.000        0.000       16.895        1.057        1.057        1.584
   79700.000       79.700       63.781       63.165       58.716   -72686.213      712.488     1483.953    13882.679      113.938   -96676.913     7797.642    21647.082    10063.378     9916.291      199.000      372.000       26.154       23.846       18.462       31.538        0.000        0.000       16.853        1.001        0.987        1.567
   79725.000       79.725       63.781       63.165       58.716   -72577.215      784.974     1476.033    13914.504      113.797   -96713.833     7847.310    21462.388    10077.836     9937.893      207.000      363.000       28.462       23.846       16.923       30.769        0.000        0.000       16.882        1.065        1.069        1.638
   79750.000       79.750       63.781       63.165       58.716   -72786.130      750.116     1463.632    13994.104      123.112   -96871.409     7754.314    21539.786    10071.812     9945.143      204.000      379.000       28.077       21.154       18.846       31.923        0.000        0.000       16.871        1.069        1.061        1.598
   79775.000       79.775       63.781       63.165       58.716   -72696.569      722.595     1483.928    13928.479      106.780   -96490.911     7552.560    21343.945    10092.054     9870.008      202.000      375.000       28.077       23.462       17.692       30.769        0.000        0.000       16.833        1.043        1.031        1.626
   79800.000       79.800       63.781       63.165       58.716   -72641.441      710.353     1512.816    13863.682      122.360   -96945.234     8094.582    21581.790     9975.674     9814.911      201.000      385.000       29.231       22.692       18.462       29.615        0.000        0.000       16.891        1.114        1.105        1.675
   79825.000       79.825       63.781       63.165       58.716   -72398.954      743.428     1513.901    13904.412      118.453   -96253.862     7574.714    21556.163    10106.809     9842.489      193.000      374.000       26.923       23.462       18.846       30.769        0.000        0.000       16.911        1.122        1.117        1.701
   79850.000       79.850       63.781       63.165       58.716   -72731.411      751.240     1478.852    13908.533      108.386   -96809.039     7830.618    21412.022     9836.408     9838.734      191.000      379.000       29.615       24.615       15.769       30.000        0.000        0.000       16.812        1.023        1.007        1.600
   79875.000       79.875       63.781       63.165       58.716   -72560.348      727.873     1461.170    13985.275      126.752   -96863.320     8001.901    21341.435    10029.726     9852.307      205.000      390.000       28.846       24.615       17.308       29.231        0.000        0.000       16.860        1.020        1.001        1.613
   79900.000       79.900       63.781       63.165       58.716   -72571.561      742.133     1479.015    13922.334      118.001   -96619.010     7785.966    21431.043     9982.217     9876.003      206.000      369.000       28.077       23.462       17.308       31.154        0.000        0.000       16.859        1.147        1.117        1.683
   79925.000       79.925       63.781       63.165       58.716   -72659.307      737.476     1479.321    13892.446      126.580   -96864.724     7969.594    21501.678     9810.247     9774.602      200.000      380.000       29.615       24.615       11.154       34.615        0.000        0.000       16.832        1.103        1.080        1.629
   79950.000       79.950       63.781       63.165       58.716   -72755.209      744.379     1445.478    13905.515      127.144   -96950.483     7972.758    21626.239    10013.343     9905.322      190.000      384.000       27.308       22.692       15.385       34.615        0.000        0.000       16.871        1.168        1.147        1.713
   79975.000       79.975       63.781       63.165       58.716   -72631.714      744.958     1485.750    13833.517      116.459   -96512.136     7699.738    21450.841     9823.435     9979.814      202.000      384.000       29.615       23.462       16.923       30.000        0.000        0.000       16.845        1.087        1.067        1.577
   80000.000       80.000       63.781       63.165       58.716   -72643.685      758.136     1421.255    13885.160      122.211   -96442.439     7611.992    21493.133     9928.354     9736.393      203.000      389.000       30.385       24.615       14.231       30.769        0.000        0.000       16.875        1.089        1.061        1.616
   80025.000       80.025       63.781       63.165       58.716   -72572.462      762.914     1505.885    13797.662      117.217   -96593.240     7837.099    21372.105    10066.203     9886.497      208.000      379.000       28.077       23.846       20.000       28.077        0.000        0.000       16.903        1.110        1.095        1.625
   80050.000       80.050       63.781       63.165       58.716   -72650.043      705.878     1456.593    13939.618      115.067   -96775.057     7907.858    21548.023    10093.197     9753.963      193.000      400.000       29.615       23.846       16.923       29.615        0.000        0.000       16.892        1.073        1.066        1.560
   80075.000       80.075       63.781       63.165       58.716   -72501.493      719.631     1517.532    13880.018      123.982   -96663.164     7920.507    21249.870     9779.537     9692.487      199.000      375.000       28.462       23.846       18.462       29.231        0.000        0.000       16.808        0.998        1.010        1.492
   80100.000       80.100       63.781       63.165       58.716   -72705.269      710.947     1457.396    13953.195      119.559   -96875.727     7929.360    21348.639     9838.067     9696.031      194.000      383.000       27.308       23.077       15.769       33.846        0.000        0.000       16.829        0.998        1.008        1.482
   80125.000       80.125       63.781       63.165       58.716   -72593.781      711.902     1530.610    13832.593      134.029   -96404.777     7601.863    21199.955    10046.858     9756.182      200.000      361.000       26.538       23.846       17.308       32.308        0.000        0.000       16.826        1.204        1.190        1.667
   80150.000       80.150       63.781       63.165       58.716   -72677.174      719.396     1511.417    13871.673      128.261   -96770.145     7862.225    21536.375     9917.206     9909.521      208.000      391.000       28.077       23.462       18.846       29.615        0.000        0.000       16.863        1.153        1.122        1.683
   80175.000       80.175       63.781       63.165       58.716   -72772.990      738.624     1543.547    13708.808      112.126   -96815.108     7939.014    21344.445     9901.938     9773.875      206.000      374.000       30.385       23.846       18.846       26.923        0.000        0.000       16.835        1.029        1.031        1.544
   80200.000       80.200       63.781       63.165       58.716   -72616.829      710.102     1478.066    13790.763      132.593   -96476.411     7748.059    21566.111     9926.427     9841.202      194.000      377.000       27.692       23.846       14.231       34.231        0.000        0.000       16.883        1.012        1.017        1.465
   80225.000       80.225       63.781       63.165       58.716   -72651.166      770.766     1538.716    13760.575      115.292   -96642.928     7806.414    21474.625     9869.970     9861.206      198.000      378.000       28.077       22.308       18.846       30.769        0.000        0.000       16.855        1.097        1.093        1.573
   80250.000       80.250       63.781       63.165       58.716   -72774.623      724.268     1521.587    13734.092      122.844   -96638.801     7761.387    21451.497     9989.091     9756.128      199.000      367.000       30.000       23.077       21.923       25.000        0.000        0.000       16.821        1.059        1.040        1.572
   80275.000       80.275       63.781       63.165       58.716   -72700.057      715.867     1499.390    13860.508      119.492   -96698.804     7803.489    21643.051    10056.053     9945.377      202.000      374.000       30.000       23.846       17.308       28.846        0.000        0.000       16.928        1.022        1.012        1.533
   80300.000       80.300       63.781       63.165       58.716   -72638.229      738.759     1503.554    13892.986      123.644   -96791.411     7894.238    21603.833    10144.264     9949.934      204.000      376.000       27.308       24.615       20.000       28.077        0.000        0.000       16.932        1.075        1.075        1.590
   80325.000       80.325       63.781       63.165       58.716   -72619.361      753.418     1448.012    13890.518      112.583   -96756.406     7932.515    21634.940     9991.084     9819.455      192.000      375.000       30.000       24.231       16.154       29.615        0.000        0.000       16.902        1.051        1.064        1.524
   80350.000       80.350       63.781       63.165       58.716   -72685.478      749.491     1468.347    13820.196      131.456   -96846.924     7991.956    21546.716    10002.551     9762.240      205.000      377.000       27.692       23.462       21.923       26.923        0.000        0.000       16.900        1.076        1.062        1.572
   80375.000       80.375       63.781       63.165       58.716   -72455.815      757.355     1487.388    13904.648      131.960   -96370.216     7633.051    21424.076    10101.285     9858.538      199.000      374.000       30.000       23.077       16.923       30.000        0.000        0.000       16.898        1.090        1.063        1.566
   80400.000       80.400       63.781       63.165       58.716   -72702.965      753.453     1480.724    13852.333      116.013   -96514.157     7608.669    21381.637     9891.190     9798.799      200.000      386.000       28.077       23.462       18.462       30.000        0.000        0.000       16.867        1.067        1.051        1.530
   80425.000       80.425       63.781       63.165       58.716   -72633.854      759.259     1525.534    13864.426      105.355   -96802.502     7914.074    21505.138     9976.674     9901.207      198.000      380.000       27.692       20.769       17.692       33.846        0.000        0.000       16.880        1.124        1.111        1.666
   80450.000       80.450       63.781       63.165       58.716   -72676.903      747.513     1519.754    13949.078      115.929   -96683.566     7674.389    21487.020    10157.679     9875.578      210.000      368.000       29.231       23.462       15.385       31.923        0.000        0.000       16.894        1.100        1.070        1.646
   80475.000       80.475       63.781       63.165       58.716   -72634.099      726.909     1447.546    13971.932      128.378   -96595.589     7686.725    21527.431    10152.805     9821.598      201.000      390.000       26.923       22.692       16.923       31.538        1.923        0.000       16.881        1.143        1.107        1.671
   80500.000       80.500       63.781       63.165       58.716   -72529.211      778.988     1512.611    13824.453      124.682   -96627.149     7857.203    21558.034    10084.241     9808.798      205.000      373.000       29.231       23.846       20.000       26.923        0.000        0.000       16.911        1.163        1.129        1.705
   80525.000       80.525       63.781       63.165       58.716   -72623.040      774.990     1524.747    13863.637      126.498   -96791.858     7878.946    21598.626    10166.986     9913.662      203.000      376.000       26.154       21.923       20.769       31.154        0.000        0.000       16.976        1.075        1.048        1.604
   80550.000       80.550       63.781       63.165       58.716   -72675.085      775.480     1438.586    13784.020      121.454   -96723.716     7929.092    21388.528     9872.138     9777.891      192.000      366.000       30.000       22.308       16.154       31.538        0.000        0.000       16.895        1.147        1.118        1.666
   80575.000       80.575       63.781       63.165       58.716   -72650.497      707.497     1465.303    13847.229      133.112   -96757.319     7953.682    21276.200     9757.642     9716.799      194.000      366.000       26.923       23.462       16.923       32.692        0.000        0.000       16.872        1.139        1.109        1.649
   80600.000       80.600       63.781       63.165       58.716   -72604.370      776.357     1515.803    13863.454      109.490   -96564.346     7694.871    21316.737    10004.044     9804.858      201.000      369.000       30.000       23.462       14.231       32.308        0.000        0.000       16.926        1.116        1.092        1.652
   80625.000       80.625       63.781       63.165       58.716   -72534.917      737.251     1475.820    13792.193      112.425   -96428.088     7775.482    21397.105     9934.841     9687.474      199.000      374.000       30.000       23.846       15.385       30.769        0.000        0.000       16.871        1.025        0.998        1.566
   80650.000       80.650       63.781       63.165       58.716   -72686.013      732.756     1441.638    13899.294      107.400   -96658.045     7790.944    21466.426    10102.146     9814.022      205.000      377.000       29.615       23.846       16.923       29.615        0.000        0.000       16.916        1.085        1.048        1.640
   80675.000       80.675       63.781       63.165       58.716   -72581.799      759.561     1451.244    13885.969      126.582   -96575.331     7770.177    21418.625     9980.562     9830.743      195.000      397.000       30.769       23.846       21.538       23.846        0.000        0.000       16.905        1.131        1.110        1.682
   80700.000       80.700       63.781       63.165       58.716   -72639.606      703.006     1504.610    13848.255      109.856   -96623.461     7818.128    21357.546    10066.306     9878.312      198.000      363.000       30.769       23.846       15.769       29.615        0.000        0.000       16.897        1.040        1.027        1.577
   80725.000       80.725       63.781       63.165       58.716   -72717.045      728.471     1482.705    13956.248      117.394   -96855.621     7853.758    21438.360     9961.165     9820.161      193.000      381.000       30.769       23.846       16.923       28.462        0.000        0.000       16.924        1.104        1.069        1.617
   80750.000       80.750       63.781       63.165       58.716   -72577.067      747.941     1468.701    13837.190      120.311   -96535.417     7784.208    21618.499     9984.342     9879.471      193.000      373.000       29.615       23.462       16.923       30.000        0.000        0.000       16.930        0.998        0.985        1.530
   80775.000       80.775       63.781       63.165       58.716   -72662.102      756.725     1513.920    13863.844      137.139   -96699.221     7765.491    21441.534     9993.616     9892.816      194.000      378.000       30.385       24.615       13.846       31.154        0.000        0.000       16.894        1.052        1.029        1.598
   80800.000       80.800       63.781       63.165       58.716   -72475.688      752.370     1452.538    13870.267      127.316   -96795.530     8117.352    21679.156    10182.762     9902.208      190.000      405.000       29.615       23.846       15.769       30.769        0.000        0.000       16.969        1.122        1.092        1.637
   80825.000       80.825       63.781       63.165       58.716   -72634.123      739.395     1454.753    13883.800      116.165   -96869.710     8041.475    21739.027    10216.716    10166.418      195.000      387.000       31.154       23.846       15.385       29.615        0.000        0.000       16.993        1.216        1.168        1.737
   80850.000       80.850       63.781       63.165       58.716   -72795.644      756.779     1499.624    13845.863      116.470   -97043.919     8029.540    21758.327    10166.115    10095.988      195.000      398.000       27.308       23.462       18.462       30.769        0.000        0.000       17.006        1.134        1.095        1.651
   80875.000       80.875       63.781       63.165       58.716   -72562.627      727.673     1471.604    13894.485      108.012   -96748.805     7984.405    21778.484    10210.931    10024.859      194.000      377.000       30.000       21.538       15.385       33.077        0.000        0.000       16.988        1.131        1.076        1.676
   80900.000       80.900       63.781       63.165       58.716   -72571.561      728.366     1493.615    13868.983      118.238   -96680.613     7899.851    21745.172    10124.551    10286.686      201.000      366.000       28.077       23.077       16.538       32.308        0.000        0.000       17.022        1.184        1.135        1.738
   80925.000       80.925       63.781       63.165       58.716   -72624.461      768.988     1436.638    13911.021      122.493   -96609.265     7745.664    21431.429     9985.420    10042.379      215.000      387.000       30.385       23.077       17.308       29.231        0.000        0.000       16.932        1.141        1.088        1.661
   80950.000       80.950       63.781       63.165       58.716   -72567.968      757.620     1476.611    13939.136      124.381   -96640.050     7774.334    21472.652     9986.525     9924.909      207.000      383.000       29.231       23.846       18.462       28.462        0.000        0.000       16.922        1.190        1.150        1.705
   80975.000       80.975       63.781       63.165       58.716   -72718.164      728.303     1479.136    13896.581      115.535   -96818.513     7880.793    21385.163     9963.068    10048.474      202.000      370.000       30.000       23.846       16.923       29.231        0.000        0.000       16.941        1.224        1.166        1.776
   81000.000       81.000       63.781       63.165       58.716   -72541.647      742.133     1477.107    13982.920      118.836   -96652.929     7790.285    21422.578    10122.089     9994.118      200.000      372.000       27.308       23.846       20.000       28.846        0.000        0.000       16.896        1.124        1.105        1.628
   81025.000       81.025       63.781       63.165       58.716   -72758.466      733.417     1476.886    13933.503      117.967   -96993.253     7973.014    21171.582     9901.350    10029.401      201.000      380.000       28.462       21.923       19.231       30.385        0.000        0.000       16.848        1.178        1.135        1.748
   81050.000       81.050       63.781       63.165       58.716   -72577.680      735.501     1524.904    13835.925      137.707   -96652.836     7841.118    21556.740    10021.739     9992.690      213.000      391.000       31.154       23.462       15.769       29.615        0.000        0.000       16.932        1.224        1.164        1.760
   81075.000       81.075       63.781       63.165       58.716   -72675.584      762.288     1469.853    13867.030      120.376   -96815.597     7920.465    21627.250    10046.980    10031.446      193.000      376.000       26.923       23.077       18.462       31.538        0.000        0.000       16.957        1.215        1.166        1.764
   81100.000       81.100       63.781       63.165       58.716   -72593.205      743.655     1494.367    13968.834      112.627   -96639.113     7726.425    21456.274     9935.306     9948.826      211.000      374.000       30.769       23.846       15.769       29.615        0.000        0.000       16.908        1.117        1.102        1.650
   81125.000       81.125       63.781       63.165       58.716   -72596.964      768.968     1460.975    13928.328      117.861   -96769.729     7896.633    21635.516    10136.957     9995.898      198.000      388.000       26.923       23.462       16.923       32.692        0.000        0.000       16.938        1.177        1.158        1.682
   81150.000       81.150       63.781       63.165       58.716   -72649.488      730.241     1441.582    13988.645      119.359   -96937.917     8008.603    21691.387    10050.250     9948.558      200.000      379.000       30.769       22.692       16.923       29.615        0.000        0.000       16.931        1.172        1.137        1.710
   81175.000       81.175       63.781       63.165       58.716   -72618.024      745.357     1526.351    13925.055      116.401   -96758.186     7826.997    21389.502    10158.587     9944.141      204.000      391.000       29.615       23.462       18.462       28.462        0.000        0.000       16.949        1.254        1.222        1.739
   81200.000       81.200       63.781       63.165       58.716   -72740.969      748.532     1484.897    13868.913      119.520   -96858.068     7895.237    21781.349    10105.729    10018.177      194.000      380.000       28.462       21.154       17.692       32.692        0.000        0.000       16.958        1.288        1.247        1.816
   81225.000       81.225       63.781       63.165       58.716   -72734.278      726.306     1489.394    13902.051      127.194   -96602.924     7623.701    21574.281    10139.169    10028.710      197.000      368.000       25.000       23.077       22.308       29.615        0.000        0.000       16.945        1.242        1.193        1.753
   81250.000       81.250       63.781       63.165       58.716   -72737.128      770.174     1493.778    13816.289      117.755   -96685.325     7750.201    21498.317    10075.328     9988.015      203.000      382.000       27.308       23.846       18.846       30.000        0.000        0.000       16.900        1.258        1.207        1.761
   81275.000       81.275       63.781       63.165       58.716   -72711.970      731.822     1498.291    13945.129      117.594   -96707.467     7702.660    21523.699    10001.672    10070.603      204.000      378.000       30.000       24.231       18.462       27.308        0.000        0.000       16.950        1.222        1.186        1.730
   81300.000       81.300       63.781       63.165       58.716   -72637.719      756.643     1476.260    13939.860      122.741   -96891.594     7958.371    21492.208    10100.141    10168.755      209.000      382.000       30.385       23.462       12.692       33.462        0.000        0.000       16.972        1.190        1.155        1.686
   81325.000       81.325       63.781       63.165       58.716   -72523.119      750.780     1534.045    13890.657      128.442   -96541.048     7714.005    21630.152    10107.687    10055.163      203.000      376.000       28.077       23.846       23.077       25.000        0.000        0.000       16.931        1.168        1.138        1.724
   81350.000       81.350       63.781       63.165       58.716   -72565.816      710.208     1490.676    13963.635      118.065   -96599.681     7751.281    21455.954    10018.902     9993.008      214.000      378.000       27.692       23.846       16.923       31.538        0.000        0.000       16.911        1.114        1.087        1.663
   81375.000       81.375       63.781       63.165       58.716   -72624.745      736.652     1481.212    13867.674      107.045   -96688.073     7870.745    21568.381    10203.738    10125.169      209.000      373.000       30.000       23.462       17.308       29.231        0.000        0.000       16.938        1.316        1.274        1.783
   81400.000       81.400       63.781       63.165       58.716   -72609.257      746.897     1432.379    13947.470      127.141   -96710.247     7847.103    21564.583    10019.277    10001.330      199.000      387.000       27.308       23.462       18.462       30.769        0.000        0.000       16.949        1.331        1.301        1.803
   81425.000       81.425       63.781       63.165       58.716   -72741.521      699.653     1440.276    13965.115      119.660   -97079.435     8113.210    21488.822    10145.080    10113.164      200.000      385.000       28.846       23.846       16.923       30.385        0.000        0.000       16.906        1.262        1.230        1.756
   81450.000       81.450       63.781       63.165       58.716   -72663.656      742.491     1468.294    13948.621      120.924   -96728.302     7784.316    21625.690    10150.817     9952.433      193.000      382.000       30.000       23.077       16.154       30.769        0.000        0.000       16.920        1.307        1.269        1.794
   81475.000       81.475       63.781       63.165       58.716   -72618.931      735.620     1482.637    13940.077      132.277   -96676.122     7766.580    21607.237    10238.552    10143.774      204.000      369.000       31.923       23.846       16.923       27.308        0.000        0.000       16.968        1.290        1.240        1.774
   81500.000       81.500       63.781       63.165       58.716   -72575.200      770.466     1497.492    13824.256      108.390   -96558.016     7782.211    21673.500    10353.801    10125.550      200.000      384.000       27.308       23.846       20.000       28.846        0.000        0.000       16.973        1.329        1.293        1.828
   81525.000       81.525       63.781       63.165       58.716   -72554.828      718.522     1482.622    13958.542      118.931   -96641.029     7807.585    21251.136     9800.720     9761.242      208.000      371.000       30.769       21.923       16.154       31.154        0.000        0.000       16.815        1.205        1.170        1.730
   81550.000       81.550       63.781       63.165       58.716   -72553.809      748.071     1485.145    13929.234      120.128   -96728.586     7892.200    21599.751    10088.462     9935.007      203.000      362.000       28.462       23.077       18.462       30.000        0.000        0.000       16.913        1.219        1.187        1.754
   81575.000       81.575       63.781       63.165       58.716   -72517.362      753.470     1495.515    13913.809      117.615   -96841.745     8043.974    21496.175    10095.020     9897.612      196.000      368.000       25.769       23.077       15.769       35.385        0.000        0.000       16.917        1.460        1.413        1.986
   81600.000       81.600       63.781       63.165       58.716   -72487.953      752.336     1506.835    13914.783      112.786   -96676.117     7901.424    21465.278    10015.430     9844.675      206.000      380.000       29.231       23.462       15.769       31.538        0.000        0.000       16.890        1.218        1.192        1.751
   81625.000       81.625       63.781       63.165       58.716   -72732.479      759.576     1454.157    13888.307      104.313   -96743.840     7805.009    21468.112    10020.120     9838.781      199.000      365.000       30.385       23.462       18.462       27.692        0.000        0.000       16.910        1.261        1.240        1.740
   81650.000       81.650       63.781       63.165       58.716   -72616.143      720.687     1467.711    13899.657      113.831   -96857.289     8039.259    21681.429    10301.032     9906.578      212.000      370.000       30.769       23.077       13.846       32.308        0.000        0.000       16.902        1.219        1.193        1.717
   81675.000       81.675       63.781       63.165       58.716   -72570.605      703.143     1463.077    13953.715      123.430   -96539.442     7725.471    21529.863     9953.701     9792.612      197.000      366.000       28.846       23.846       17.308       30.000        0.000        0.000       16.868        1.275        1.238        1.783
   81700.000       81.700       63.781       63.165       58.716   -72656.025      726.427     1439.263    13808.766      118.231   -96307.394     7558.681    21561.351    10028.090     9814.764      217.000      369.000       27.692       23.846       20.000       28.462        0.000        0.000       16.915        1.300        1.260        1.808
   81725.000       81.725       63.781       63.165       58.716   -72691.984      750.503     1494.814    13846.017      112.711   -96956.628     8060.600    21396.652     9971.051     9632.092      206.000      399.000       27.692       23.846       21.538       26.923        0.000        0.000       16.854        1.269        1.241        1.749
   81750.000       81.750       63.781       63.165       58.716   -72612.420      752.745     1448.224    13901.343      114.452   -96590.484     7761.299    21388.626    10098.911     9761.010      195.000      370.000       23.077       23.846       20.000       31.538        1.538        0.000       16.890        1.236        1.200        1.717
   81775.000       81.775       63.781       63.165       58.716   -72645.797      745.548     1515.011    13890.726      123.145   -96986.882     8066.655    21544.748     9954.920     9723.994      199.000      389.000       25.769       22.692       13.846       34.615        3.077        0.000       16.873        1.220        1.193        1.702
