____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   11990.000       -5.391    -3283.835    -3628.777       31.694      -54.116    -3283.612    -3646.031
   12000.000       -2.277    -3312.152    -3599.121       28.827      -57.935    -3325.349    -3612.754
   12010.000      -14.186    -3308.442    -3667.670       28.887      -58.953    -3315.834    -3676.158
   12020.000      -10.108    -3291.683    -3683.510       36.802      -54.964    -3289.523    -3693.724
   12030.000       -6.888    -3308.120    -3540.646       30.369      -48.706    -3313.040    -3547.175
   12040.000       -4.875    -3251.648    -3645.163       35.122      -50.896    -3248.790    -3658.921
   12050.000      -17.014    -3325.849    -3639.850       39.692      -53.406    -3320.444    -3641.956
   12060.000       -1.604    -3326.334    -3586.979       25.220      -48.811    -3333.930    -3601.370
   12070.000       -1.844    -3282.138    -3588.712       33.602      -57.990    -3285.314    -3608.079
   12080.000        1.358    -3285.639    -3640.501       26.033      -51.687    -3300.546    -3652.606
   12090.000       -9.675    -3277.754    -3644.378       34.209      -55.722    -3273.967    -3660.004
   12100.000      -17.734    -3242.876    -3647.309       37.642      -55.254    -3240.413    -3649.649
   12110.000       -0.125    -3263.045    -3651.173       28.653      -61.949    -3268.012    -3679.376
   12120.000       -1.937    -3238.992    -3668.505       40.193      -60.368    -3235.307    -3690.428
   12130.000       -6.330    -3253.428    -3663.505       33.790      -60.350    -3256.411    -3680.751
   12140.000      -14.479    -3339.203    -3666.016       33.918      -54.222    -3331.761    -3679.283
   12150.000      -11.674    -3287.007    -3620.352       31.994      -57.540    -3293.719    -3627.512
   12160.000        9.253    -3238.300    -3705.882       34.549      -54.365    -3245.929    -3727.322
   12170.000       -2.292    -3315.295    -3651.541       33.664      -57.817    -3321.208    -3667.489
   12180.000      -23.737    -3256.915    -3704.986       42.283      -59.630    -3253.612    -3701.900
   12190.000      -13.704    -3250.549    -3693.243       41.887      -53.691    -3242.391    -3699.501
   12200.000      -11.023    -3314.927    -3655.930       39.314      -48.046    -3308.740    -3659.826
   12210.000        2.558    -3236.393    -3677.833       29.495      -57.634    -3249.228    -3695.694
   12220.000       -5.680    -3319.537    -3579.242       39.948      -58.616    -3317.409    -3594.359
   12230.000      -17.847    -3309.273    -3530.872       37.882      -53.242    -3311.156    -3526.502
   12240.000       -4.447    -3291.747    -3613.655       37.630      -55.891    -3287.048    -3632.167
   12250.000       -8.568    -3369.408    -3610.278       31.447      -50.966    -3374.804    -3615.833
   12260.000        0.490    -3176.861    -3705.735       33.389      -56.874    -3182.683    -3723.887
   12270.000      -15.990    -3327.997    -3637.674       38.408      -52.959    -3321.548    -3642.684
   12280.000      -18.382    -3363.047    -3566.828       45.058      -57.201    -3367.568    -3556.068
   12290.000      -27.642    -3270.017    -3675.722       32.530      -55.975    -3290.407    -3651.135
   12300.000      -24.797    -3300.714    -3692.532       32.289      -58.094    -3305.808    -3688.446
   12310.000       -5.465    -3242.292    -3599.612       44.080      -56.628    -3243.844    -3605.143
   12320.000      -20.829    -3288.815    -3658.762       31.267      -47.224    -3294.168    -3648.537
   12330.000      -10.456    -3326.539    -3577.404       30.017      -58.319    -3328.453    -3593.334
   12340.000       -9.545    -3250.585    -3580.503       39.112      -56.977    -3253.277    -3586.129
   12350.000      -19.787    -3321.983    -3613.254       39.158      -56.711    -3319.518    -3613.484
   12360.000       -2.598    -3279.582    -3644.361       30.138      -59.905    -3288.762    -3662.349
   12370.000       -4.576    -3330.912    -3585.585       28.070      -47.783    -3345.716    -3585.918
   12380.000      -13.521    -3344.784    -3541.918       31.306      -50.362    -3348.638    -3543.598
   12390.000        0.811    -3337.351    -3504.556       39.505      -61.844    -3340.037    -3525.020
   12400.000       -4.752    -3365.318    -3569.717       35.253      -53.988    -3364.386    -3584.632
   12410.000      -10.264    -3318.329    -3506.238       31.342      -52.969    -3328.388    -3507.543
   12420.000       -2.853    -3360.425    -3605.568       26.541      -53.275    -3372.159    -3617.715
   12430.000      -14.871    -3325.277    -3581.876       31.340      -51.959    -3327.967    -3584.934
   12440.000      -11.333    -3331.658    -3533.623       32.181      -50.858    -3332.872    -3539.754
   12450.000        3.967    -3321.931    -3615.516       32.775      -57.413    -3326.244    -3639.808
   12460.000       -0.048    -3313.687    -3555.093       42.156      -59.166    -3309.339    -3576.401
   12470.000       -5.670    -3297.646    -3512.094       40.131      -56.844    -3291.267    -3529.517
   12480.000       -1.482    -3336.008    -3496.319       28.904      -54.628    -3341.324    -3515.245
   12490.000       -7.854    -3338.934    -3528.443       34.770      -65.561    -3341.684    -3548.629
   12500.000       -4.375    -3327.243    -3537.444       25.367      -53.758    -3343.550    -3545.152
   12510.000       -3.721    -3336.477    -3461.267       26.379      -48.402    -3346.432    -3469.613
   12520.000        2.282    -3277.378    -3572.884       26.661      -51.555    -3292.216    -3585.222
   12530.000       -6.164    -3306.784    -3588.138       27.228      -53.327    -3316.278    -3598.580
   12540.000        1.671    -3374.185    -3573.119       25.921      -51.860    -3385.385    -3589.529
   12550.000       -2.584    -3323.438    -3627.475       34.562      -54.892    -3321.475    -3647.183
   12560.000       -0.139    -3324.582    -3582.162       33.701      -50.038    -3327.800    -3595.141
   12570.000        0.802    -3280.978    -3634.515       34.366      -56.955    -3284.449    -3654.434
   12580.000        4.530    -3339.262    -3617.639       33.814      -58.577    -3343.103    -3643.092
   12590.000        8.004    -3273.017    -3709.332       40.877      -53.620    -3266.913    -3736.183
   12600.000       12.209    -3296.622    -3587.817       36.345      -54.849    -3296.584    -3618.568
   12610.000        4.756    -3309.647    -3683.797       43.135      -58.404    -3304.098    -3709.371
   12620.000        6.231    -3255.681    -3738.121       41.822      -58.399    -3254.583    -3762.028
   12630.000       -0.377    -3289.867    -3648.588       31.669      -59.103    -3297.727    -3667.785
   12640.000        1.444    -3301.543    -3632.970       27.924      -49.741    -3309.260    -3648.512
   12650.000       -1.815    -3245.337    -3616.764       21.893      -60.636    -3253.903    -3645.126
   12660.000       -3.105    -3312.902    -3560.178       35.348      -50.110    -3312.264    -3572.473
   12670.000        7.652    -3292.962    -3586.765       33.266      -51.968    -3296.021    -3610.059
   12680.000        1.965    -3303.650    -3592.001       35.489      -55.003    -3305.215    -3611.915
   12690.000       -2.383    -3245.104    -3677.673       35.992      -52.453    -3247.871    -3688.985
   12700.000       -3.646    -3326.632    -3625.379       33.560      -56.800    -3330.453    -3641.152
   12710.000        0.190    -3312.275    -3658.073       44.087      -56.330    -3304.478    -3678.302
   12720.000       -2.653    -3410.379    -3536.590       39.886      -52.616    -3413.619    -3543.427
   12730.000       -5.369    -3339.966    -3595.959       32.100      -54.997    -3346.808    -3606.645
   12740.000        8.047    -3301.211    -3563.862       36.920      -49.066    -3305.687    -3579.579
   12750.000       -0.490    -3268.026    -3595.355       49.240      -57.894    -3257.923    -3613.622
   12760.000      -21.856    -3322.766    -3589.180       36.884      -51.613    -3324.590    -3580.228
   12770.000      -19.346    -3307.231    -3632.687       28.215      -55.089    -3314.034    -3633.411
   12780.000      -11.262    -3322.205    -3535.029       30.095      -48.045    -3332.778    -3531.144
   12790.000      -14.024    -3327.174    -3507.225       38.089      -52.548    -3323.126    -3511.708
   12800.000        1.900    -3246.612    -3654.878       36.756      -55.451    -3243.685    -3678.399
   12810.000        0.919    -3341.176    -3568.762       29.590      -48.312    -3348.253    -3581.327
   12820.000      -10.841    -3342.860    -3638.823       28.505      -43.558    -3349.564    -3636.331
   12830.000        2.371    -3404.842    -3525.879       28.170      -49.770    -3416.602    -3538.089
   12840.000        5.751    -3305.186    -3496.657       31.091      -52.368    -3309.563    -3519.308
   12850.000       -0.035    -3352.982    -3521.521       38.793      -62.345    -3350.560    -3547.460
   12860.000       -3.881    -3266.963    -3558.602       26.556      -58.029    -3280.935    -3572.223
   12870.000        9.112    -3314.725    -3533.150       37.062      -56.893    -3317.356    -3559.461
   12880.000      -13.581    -3381.428    -3466.136       33.659      -61.995    -3377.384    -3484.935
   12890.000        3.870    -3284.396    -3632.101       43.801      -53.379    -3270.843    -3659.102
   12900.000       -4.553    -3288.028    -3623.059       33.612      -55.108    -3292.016    -3636.013
   12910.000      -14.473    -3376.171    -3434.712       25.721      -51.693    -3389.775    -3432.608
   12920.000       -8.552    -3326.875    -3569.854       33.525      -51.089    -3338.883    -3566.857
   12930.000       -7.830    -3339.318    -3590.375       32.061      -53.401    -3344.183    -3599.021
   12940.000        7.871    -3322.204    -3608.184       31.837      -52.911    -3336.108    -3623.226
   12950.000       -5.754    -3251.336    -3556.917       28.836      -58.653    -3262.589    -3569.729
   12960.000      -14.360    -3265.000    -3630.293       26.228      -52.057    -3281.277    -3625.485
   12970.000       -7.187    -3292.217    -3593.155       32.662      -51.334    -3290.267    -3606.591
   12980.000        4.312    -3369.523    -3541.200       31.668      -50.820    -3373.682    -3560.505
   12990.000        4.359    -3363.759    -3565.589       35.143      -53.221    -3357.507    -3594.279
   13000.000        8.082    -3275.189    -3706.369       31.472      -50.839    -3279.367    -3729.639
   13010.000        7.588    -3338.625    -3611.027       33.193      -60.421    -3354.222    -3630.247
   13020.000       -6.753    -3245.250    -3583.849       33.439      -54.465    -3246.540    -3596.832
   13030.000      -12.426    -3335.941    -3534.634       37.592      -52.646    -3333.204    -3539.999
   13040.000      -11.839    -3328.299    -3588.516       30.805      -55.811    -3327.277    -3602.705
   13050.000       -5.261    -3352.474    -3548.096       28.344      -49.014    -3354.412    -3561.568
   13060.000       -6.163    -3304.978    -3571.367       33.992      -52.693    -3309.268    -3579.616
   13070.000      -11.527    -3368.369    -3508.201       26.424      -48.941    -3377.137    -3510.423
   13080.000      -11.361    -3306.377    -3563.690       25.814      -51.913    -3315.883    -3568.923
   13090.000       -0.017    -3329.831    -3565.211       34.976      -50.137    -3335.383    -3574.804
   13100.000        8.800    -3390.480    -3473.579       33.073      -54.877    -3392.659    -3502.004
   13110.000        0.928    -3332.936    -3571.229       38.784      -55.020    -3335.001    -3586.328
   13120.000       -3.226    -3291.731    -3514.152       35.625      -50.422    -3295.889    -3521.565
   13130.000       -3.095    -3378.047    -3555.007       29.692      -53.292    -3384.045    -3569.514
   13140.000       -7.180    -3315.269    -3558.806       30.454      -55.900    -3319.619    -3572.722
   13150.000        0.510    -3281.171    -3522.041       31.341      -50.670    -3293.101    -3529.950
   13160.000       -7.246    -3355.360    -3530.244       35.990      -57.684    -3359.968    -3540.084
   13170.000        1.240    -3392.238    -3505.425       31.658      -51.853    -3398.991    -3520.107
   13180.000       -7.457    -3337.472    -3459.184       32.114      -56.779    -3340.299    -3473.565
   13190.000       -7.883    -3330.002    -3575.245       33.574      -57.752    -3329.978    -3591.564
   13200.000       -4.535    -3300.524    -3553.552       36.964      -57.218    -3307.562    -3562.231
   13210.000       -8.018    -3364.252    -3451.279       24.831      -52.841    -3381.418    -3454.105
   13220.000       -6.631    -3364.699    -3496.526       23.867      -48.478    -3379.523    -3499.683
   13230.000       -3.992    -3349.463    -3510.939       32.208      -53.052    -3355.574    -3521.680
   13240.000       -5.359    -3432.082    -3550.886       31.639      -50.351    -3439.160    -3557.162
   13250.000      -10.241    -3387.606    -3481.856       34.365      -50.248    -3390.442    -3484.662
   13260.000      -16.538    -3358.487    -3523.600       33.673      -49.257    -3352.557    -3528.576
   13270.000       -6.573    -3321.310    -3577.740       32.506      -49.655    -3322.014    -3587.611
   13280.000       -2.148    -3308.542    -3600.054       27.443      -52.051    -3333.879    -3597.178
   13290.000       -0.474    -3331.939    -3551.236       38.148      -54.923    -3334.093    -3565.384
   13300.000       -6.039    -3303.595    -3566.408       36.911      -55.107    -3310.222    -3571.939
   13310.000       -3.288    -3304.604    -3527.962       31.482      -51.514    -3312.427    -3536.883
   13320.000        7.800    -3292.799    -3597.009       45.930      -61.576    -3289.528    -3623.726
   13330.000      -10.188    -3326.060    -3592.120       33.786      -56.636    -3331.692    -3599.150
   13340.000       -1.333    -3269.132    -3664.974       42.694      -53.957    -3260.188    -3683.848
   13350.000       -4.340    -3340.069    -3601.588       30.459      -54.974    -3342.202    -3619.630
   13360.000        1.228    -3321.154    -3611.527       35.275      -53.170    -3317.470    -3634.333
   13370.000       -4.616    -3316.163    -3687.731       37.186      -60.564    -3314.892    -3707.765
   13380.000      -15.094    -3291.867    -3677.735       28.535      -51.937    -3297.294    -3680.617
   13390.000       -3.442    -3325.534    -3549.609       24.803      -52.821    -3330.294    -3569.424
   13400.000       -1.229    -3311.796    -3586.132       37.039      -59.861    -3300.467    -3619.054
   13410.000       12.709    -3278.466    -3585.702       39.321      -61.042    -3276.242    -3622.354
   13420.000        9.457    -3345.045    -3529.280       36.733      -55.747    -3339.774    -3563.024
   13430.000       -6.178    -3362.924    -3613.405       33.882      -51.204    -3361.187    -3626.286
   13440.000       -6.866    -3271.416    -3618.109       30.929      -55.002    -3271.310    -3635.422
   13450.000        1.033    -3339.989    -3578.981       38.859      -54.517    -3333.988    -3601.674
   13460.000        0.584    -3278.695    -3511.279       40.071      -60.893    -3271.488    -3539.892
   13470.000       -8.987    -3339.330    -3618.086       31.445      -54.324    -3349.718    -3621.591
   13480.000       -1.908    -3321.493    -3618.673       32.747      -60.817    -3320.454    -3645.874
   13490.000       10.235    -3318.749    -3649.753       39.526      -53.551    -3319.172    -3673.590
   13500.000        9.849    -3233.573    -3652.069       43.447      -53.419    -3225.828    -3679.635
   13510.000        5.205    -3161.532    -3722.048       28.886      -48.099    -3166.589    -3741.408
   13520.000       -0.075    -3320.580    -3552.398       29.134      -51.816    -3320.233    -3575.354
   13530.000        0.357    -3286.113    -3592.091       24.895      -48.897    -3286.785    -3615.777
   13540.000       -3.328    -3298.075    -3643.778       32.709      -54.709    -3300.148    -3660.377
   13550.000        5.199    -3259.262    -3600.280       29.067      -58.745    -3267.767    -3626.651
   13560.000        5.834    -3197.512    -3680.516       37.356      -49.107    -3191.711    -3703.902
   13570.000       -5.683    -3319.382    -3696.146       37.444      -52.916    -3311.618    -3713.698
   13580.000       14.933    -3233.623    -3690.490       27.479      -51.289    -3244.868    -3717.988
   13590.000        2.771    -3420.161    -3381.990       30.349      -57.310    -3430.901    -3400.982
   13600.000        2.154    -3377.882    -3526.252       39.482      -52.647    -3368.149    -3551.304
   13610.000        2.757    -3311.103    -3403.319       45.155      -58.409    -3294.448    -3435.985
   13620.000        7.592    -3324.428    -3577.626       32.406      -59.234    -3327.306    -3609.167
   13630.000        4.137    -3301.426    -3563.489       31.328      -52.545    -3303.645    -3586.624
   13640.000        6.412    -3281.895    -3555.036       31.925      -61.970    -3280.749    -3592.638
   13650.000       -6.021    -3352.616    -3615.827       33.268      -53.753    -3349.699    -3633.208
   13660.000        7.356    -3311.132    -3630.191       33.264      -54.775    -3308.987    -3661.204
   13670.000       -2.204    -3246.403    -3646.380       28.240      -52.715    -3244.814    -3670.240
   13680.000        9.157    -3263.149    -3746.284       31.268      -52.558    -3260.590    -3779.291
   13690.000        5.706    -3280.679    -3649.231       31.906      -49.033    -3275.929    -3676.814
   13700.000       -4.506    -3231.833    -3765.545       46.215      -62.203    -3213.427    -3795.433
   13710.000        4.747    -3267.987    -3675.063       49.892      -59.502    -3250.820    -3706.586
   13720.000       -2.191    -3311.417    -3620.126       39.627      -61.986    -3309.430    -3642.282
   13730.000       13.539    -3254.919    -3639.009       33.147      -52.934    -3261.412    -3665.842
   13740.000       11.441    -3232.566    -3656.263       44.477      -59.675    -3230.438    -3685.028
   13750.000        7.360    -3253.963    -3715.809       40.742      -57.083    -3252.521    -3740.952
   13760.000        2.839    -3249.643    -3692.006       58.137      -63.312    -3219.540    -3730.123
   13770.000        3.807    -3221.136    -3746.304       41.816      -62.462    -3205.443    -3786.451
   13780.000       -0.096    -3258.228    -3765.983       36.148      -58.739    -3250.513    -3796.192
   13790.000        4.286    -3213.874    -3771.085       41.722      -59.005    -3202.666    -3803.862
   13800.000       -1.134    -3228.128    -3669.948       31.291      -50.354    -3226.945    -3689.060
   13810.000        5.664    -3192.878    -3797.287       44.773      -64.359    -3182.343    -3833.071
   13820.000        6.820    -3232.921    -3816.450       29.725      -40.128    -3233.805    -3832.788
   13830.000       10.854    -3267.018    -3739.906       27.778      -51.878    -3275.709    -3766.169
   13840.000       -2.709    -3299.005    -3689.048       31.440      -49.037    -3300.141    -3702.800
   13850.000        3.494    -3268.734    -3723.841       36.061      -56.909    -3263.619    -3753.298
   13860.000      -10.440    -3310.314    -3648.958       38.267      -56.831    -3300.835    -3666.561
   13870.000        4.925    -3243.654    -3781.364       40.702      -52.681    -3243.699    -3798.224
   13880.000        2.928    -3254.284    -3648.643       38.514      -52.246    -3250.722    -3668.865
   13890.000        4.347    -3238.066    -3687.919       40.624      -52.495    -3231.811    -3710.394
   13900.000       12.221    -3313.164    -3620.752       42.307      -49.700    -3310.113    -3643.418
   13910.000       -1.778    -3237.292    -3699.095       48.504      -56.458    -3224.910    -3717.653
   13920.000        4.996    -3267.221    -3663.971       35.613      -63.569    -3262.179    -3701.965
   13930.000       15.398    -3356.226    -3612.417       31.066      -55.918    -3363.039    -3645.854
   13940.000       13.380    -3299.453    -3642.202       46.351      -56.330    -3297.340    -3667.674
   13950.000       13.461    -3258.561    -3599.355       41.089      -54.598    -3256.029    -3628.857
   13960.000        5.753    -3338.025    -3531.735       44.526      -57.389    -3325.453    -3562.923
   13970.000        1.109    -3224.089    -3663.360       39.596      -53.067    -3217.878    -3684.151
   13980.000        9.404    -3309.109    -3676.969       37.566      -53.466    -3309.530    -3701.851
   13990.000        4.575    -3232.427    -3674.251       36.127      -48.268    -3230.392    -3693.002
   14000.000        7.420    -3269.966    -3646.915       29.750      -53.810    -3282.820    -3665.540
   14010.000       10.643    -3247.376    -3676.818       32.610      -48.254    -3250.092    -3700.388
   14020.000       10.955    -3283.572    -3555.674       32.306      -51.189    -3290.047    -3579.039
   14030.000        7.519    -3262.958    -3566.497       33.351      -50.108    -3260.683    -3593.048
   14040.000        9.944    -3293.616    -3610.406       33.145      -58.417    -3299.731    -3639.505
   14050.000       16.946    -3350.952    -3532.721       44.964      -55.942    -3351.035    -3560.562
   14060.000        2.511    -3332.107    -3570.126       32.517      -55.728    -3328.685    -3599.270
   14070.000        6.268    -3312.743    -3538.951       34.176      -54.817    -3317.826    -3560.777
   14080.000        2.622    -3303.602    -3621.843       32.578      -53.807    -3309.336    -3639.959
   14090.000      -12.264    -3300.465    -3538.208       38.033      -55.295    -3301.538    -3542.134
   14100.000       17.785    -3380.623    -3594.015       45.681      -56.664    -3381.580    -3621.826
   14110.000        0.328    -3311.356    -3563.556       32.186      -57.582    -3309.441    -3591.194
   14120.000       -0.465    -3301.251    -3562.893       34.952      -65.830    -3306.671    -3587.885
   14130.000        8.825    -3341.046    -3647.228       33.731      -55.673    -3345.975    -3673.066
   14140.000        5.556    -3355.984    -3569.172       28.610      -54.901    -3359.953    -3597.051
   14150.000        7.603    -3293.022    -3597.376       28.592      -50.932    -3298.172    -3622.169
   14160.000        7.780    -3291.384    -3562.007       33.154      -63.557    -3291.789    -3599.785
   14170.000        7.556    -3285.009    -3637.120       34.710      -58.569    -3279.110    -3674.434
   14180.000        6.061    -3283.322    -3576.505       36.101      -58.740    -3282.585    -3605.940
   14190.000       -7.539    -3279.854    -3570.687       48.098      -58.167    -3271.329    -3581.743
   14200.000        3.960    -3263.835    -3611.245       36.372      -51.102    -3263.357    -3630.413
   14210.000        2.671    -3270.083    -3615.655       39.226      -52.824    -3266.223    -3635.784
   14220.000        2.934    -3242.813    -3551.071       40.207      -61.567    -3244.951    -3573.226
   14230.000        9.663    -3343.901    -3616.904       41.289      -55.040    -3340.916    -3643.302
   14240.000       -2.638    -3393.103    -3518.019       34.624      -56.664    -3389.982    -3540.543
   14250.000        2.180    -3279.287    -3593.182       30.635      -52.092    -3280.810    -3615.295
   14260.000        2.825    -3287.397    -3517.055       30.652      -56.079    -3285.061    -3547.642
   14270.000        7.703    -3266.370    -3619.826       36.700      -56.351    -3271.899    -3641.651
   14280.000       -2.978    -3255.957    -3644.627       34.690      -54.650    -3257.207    -3660.359
   14290.000      -21.031    -3262.764    -3587.571       32.913      -55.513    -3270.281    -3581.623
   14300.000       -5.694    -3267.582    -3584.472       40.544      -55.960    -3257.657    -3604.119
   14310.000        0.779    -3309.974    -3540.493       43.061      -50.709    -3304.961    -3553.933
   14320.000       -5.658    -3227.666    -3583.862       31.976      -55.206    -3229.963    -3599.137
   14330.000        2.935    -3330.538    -3558.039       34.732      -55.659    -3322.871    -3589.567
   14340.000       -7.538    -3262.881    -3644.790       28.703      -53.959    -3259.756    -3665.632
   14350.000       -3.655    -3243.790    -3592.195       29.120      -52.975    -3247.776    -3608.408
   14360.000       -0.736    -3234.166    -3580.260       32.948      -56.254    -3237.031    -3599.965
   14370.000       -1.502    -3303.447    -3616.032       44.401      -57.082    -3303.949    -3626.709
   14380.000        8.098    -3198.822    -3558.632       39.898      -56.406    -3194.870    -3587.190
   14390.000       -0.461    -3191.361    -3630.450       39.625      -50.636    -3177.537    -3654.824
   14400.000        5.793    -3306.611    -3565.411       43.531      -42.565    -3293.848    -3583.000
   14410.000       -3.823    -3395.313    -3463.719       27.481      -51.915    -3395.015    -3484.628
   14420.000        1.136    -3343.482    -3566.726       42.330      -55.212    -3333.089    -3591.137
   14430.000        4.535    -3270.896    -3549.431       37.073      -48.146    -3268.780    -3567.155
   14440.000        1.257    -3308.908    -3591.461       29.218      -54.546    -3311.866    -3615.088
   14450.000       -3.547    -3269.271    -3662.448       29.881      -50.990    -3272.291    -3676.990
   14460.000       -4.073    -3349.673    -3585.641       38.635      -59.393    -3333.191    -3618.807
   14470.000        1.203    -3240.249    -3577.658       29.790      -55.654    -3240.217    -3604.758
   14480.000       -2.320    -3334.432    -3478.780       32.835      -53.226    -3329.415    -3501.867
   14490.000       -0.490    -3359.471    -3527.241       36.178      -62.112    -3359.664    -3552.492
   14500.000        0.412    -3286.922    -3584.704       34.620      -48.673    -3273.114    -3612.976
   14510.000       -6.931    -3370.309    -3536.653       43.905      -51.890    -3349.636    -3558.379
   14520.000       -6.560    -3298.510    -3641.981       38.284      -51.570    -3287.539    -3659.678
   14530.000       -7.071    -3246.701    -3617.286       43.860      -55.213    -3232.521    -3635.748
   14540.000       -6.290    -3251.107    -3553.168       30.146      -59.200    -3250.291    -3576.748
   14550.000       -9.666    -3247.265    -3692.258       37.705      -54.224    -3237.506    -3708.870
   14560.000       -2.301    -3267.923    -3616.347       30.550      -54.542    -3268.926    -3637.034
   14570.000       -2.515    -3262.465    -3629.580       36.045      -52.660    -3260.034    -3646.111
   14580.000       -5.403    -3221.673    -3732.195       34.010      -49.383    -3218.008    -3745.831
   14590.000       -4.166    -3291.914    -3667.504       39.605      -55.244    -3287.010    -3683.881
   14600.000       -3.747    -3273.870    -3608.602       35.420      -49.256    -3270.580    -3621.981
   14610.000      -10.726    -3312.834    -3626.197       25.874      -52.608    -3316.858    -3638.180
   14620.000       -0.743    -3269.469    -3593.023       33.507      -52.610    -3266.678    -3614.173
   14630.000       -2.632    -3309.502    -3627.135       40.923      -52.022    -3302.202    -3642.903
   14640.000      -11.761    -3311.177    -3571.057       49.554      -51.534    -3290.988    -3581.466
   14650.000       -5.670    -3292.270    -3605.371       33.146      -54.447    -3295.762    -3617.510
   14660.000      -11.688    -3338.813    -3547.858       34.236      -55.621    -3333.786    -3562.583
   14670.000      -13.971    -3296.607    -3540.680       32.297      -55.420    -3291.081    -3555.357
   14680.000       -4.538    -3343.111    -3519.131       35.351      -56.125    -3348.198    -3530.279
   14690.000       -8.831    -3295.816    -3548.069       36.649      -52.940    -3300.064    -3551.281
   14700.000      -14.576    -3326.337    -3574.009       35.214      -55.939    -3330.918    -3575.576
   14710.000      -13.156    -3350.599    -3576.724       32.603      -52.723    -3364.214    -3570.074
   14720.000      -16.765    -3355.655    -3443.047       31.632      -48.818    -3362.214    -3436.909
   14730.000      -20.903    -3318.963    -3463.354       36.373      -57.290    -3331.785    -3450.545
   14740.000      -18.259    -3299.951    -3650.618       32.052      -50.862    -3312.811    -3638.309
   14750.000        4.436    -3352.872    -3526.756       35.510      -58.233    -3360.278    -3546.510
   14760.000      -29.008    -3315.123    -3470.301       32.036      -57.464    -3323.716    -3458.129
   14770.000      -19.073    -3392.706    -3434.326       41.417      -56.043    -3396.271    -3426.314
   14780.000      -10.746    -3336.265    -3461.690       28.070      -56.082    -3340.518    -3474.703
   14790.000       -9.735    -3321.972    -3486.413       30.284      -53.525    -3323.307    -3498.584
   14800.000       -2.177    -3374.429    -3547.878       31.841      -59.831    -3383.294    -3564.827
   14810.000      -14.378    -3286.134    -3501.466       33.692      -57.054    -3290.221    -3506.363
   14820.000        3.079    -3300.804    -3488.368       39.971      -58.044    -3305.511    -3504.813
   14830.000        4.992    -3388.492    -3492.952       34.335      -57.872    -3396.495    -3513.479
   14840.000      -12.310    -3297.182    -3570.625       34.565      -51.070    -3293.671    -3578.332
   14850.000       -2.254    -3406.735    -3401.310       37.748      -51.610    -3406.803    -3412.850
   14860.000       -7.208    -3307.453    -3453.485       35.660      -52.038    -3304.814    -3465.295
   14870.000      -10.156    -3319.269    -3558.481       38.665      -56.787    -3318.000    -3567.717
   14880.000      -16.487    -3256.594    -3522.738       31.119      -49.188    -3259.498    -3521.416
   14890.000      -11.040    -3393.657    -3489.313       38.634      -55.087    -3403.339    -3485.043
   14900.000      -18.688    -3435.747    -3531.128       34.122      -48.886    -3449.251    -3513.699
   14910.000       -8.169    -3315.167    -3543.988       34.577      -51.657    -3318.984    -3549.082
   14920.000       -6.385    -3295.474    -3587.088       43.027      -54.407    -3289.244    -3598.312
   14930.000       -1.583    -3367.026    -3521.779       40.409      -51.113    -3368.249    -3529.677
   14940.000       -2.383    -3291.738    -3470.524       32.599      -61.836    -3294.980    -3494.137
   14950.000       -3.573    -3339.635    -3514.230       38.181      -57.715    -3333.444    -3536.382
   14960.000       -1.388    -3341.476    -3540.560       47.316      -58.994    -3334.322    -3558.003
   14970.000       -1.273    -3287.419    -3585.149       34.579      -58.798    -3286.283    -3609.231
   14980.000       -2.083    -3287.889    -3594.928       29.130      -46.667    -3292.477    -3605.795
   14990.000        7.221    -3283.516    -3493.597       36.905      -57.566    -3287.338    -3517.657
   15000.000        7.671    -3257.058    -3640.969       34.023      -56.391    -3258.302    -3669.764
   15010.000       -3.592    -3366.896    -3590.572       27.147      -53.758    -3365.142    -3615.346
   15020.000       -4.524    -3342.989    -3497.901       31.557      -54.066    -3338.345    -3520.531
   15030.000       10.146    -3333.507    -3482.494       44.021      -57.776    -3331.220    -3508.683
   15040.000        1.803    -3317.971    -3537.956       39.714      -57.710    -3319.062    -3556.664
   15050.000        7.457    -3272.161    -3493.427       34.559      -49.572    -3273.354    -3514.705
   15060.000        1.583    -3273.907    -3594.662       35.242      -53.562    -3271.506    -3616.965
   15070.000       -1.891    -3274.330    -3582.090       37.387      -58.511    -3276.011    -3599.643
   15080.000      -11.027    -3246.148    -3576.426       38.434      -71.094    -3239.435    -3604.771
   15090.000       -8.971    -3311.172    -3640.069       40.530      -53.980    -3300.477    -3655.243
   15100.000       10.898    -3301.060    -3636.127       36.771      -53.098    -3301.847    -3662.564
   15110.000       -3.347    -3306.607    -3585.436       33.575      -53.181    -3308.886    -3599.415
   15120.000        2.915    -3281.197    -3583.288       42.079      -54.512    -3273.017    -3606.815
   15130.000        2.391    -3171.402    -3653.248       35.540      -49.015    -3172.486    -3668.030
   15140.000        3.430    -3287.581    -3599.623       33.643      -52.891    -3291.488    -3618.394
   15150.000       -5.758    -3268.874    -3739.730       32.895      -58.813    -3267.191    -3761.573
   15160.000      -13.484    -3206.662    -3755.907       36.784      -52.259    -3206.513    -3758.048
   15170.000       -0.763    -3366.055    -3699.589       34.574      -60.084    -3362.838    -3727.554
