____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
    6125.000        6.125       63.731       62.265       58.840   -71912.991      712.355     1456.053    14005.344      105.544   -95913.498     7721.211    21553.058    10176.550     9815.954      210.000      400.000       28.077       23.846       16.154       31.923        0.000        0.000       16.949        1.061        1.021        1.658
    6150.000        6.150       63.731       62.265       58.840   -71656.907      728.436     1455.224    13985.609      127.054   -95550.748     7597.518    21661.031    10216.098     9831.446      201.000      403.000       25.385       23.846       14.615       34.615        1.538        0.000       17.005        1.055        1.010        1.631
    6175.000        6.175       63.731       62.265       58.840   -71801.010      750.872     1430.789    13996.309      115.229   -95881.515     7787.307    21576.945    10096.865     9794.529      202.000      392.000       26.538       23.846       15.385       32.308        1.923        0.000       17.002        0.980        0.945        1.598
    6200.000        6.200       63.731       62.265       58.840   -71690.274      710.317     1444.644    14022.782      115.953   -95876.863     7892.894    21410.264    10025.421     9819.101      201.000      369.000       26.923       21.923       16.923       32.692        1.538        0.000       16.952        1.018        0.967        1.606
    6225.000        6.225       63.731       62.265       58.840   -71695.417      705.186     1451.057    13998.052      130.773   -95612.189     7631.705    21572.761    10218.175    10008.667      212.000      384.000       28.077       23.846       15.769       30.769        1.538        0.000       16.963        1.011        0.966        1.623
    6250.000        6.250       63.731       62.265       58.840   -71545.128      739.299     1414.533    13981.636      124.877   -95408.978     7603.505    21518.773    10075.887     9939.199      215.000      389.000       27.308       23.846       18.462       30.385        0.000        0.000       17.013        1.010        0.960        1.630
    6275.000        6.275       63.731       62.265       58.840   -71745.707      739.161     1403.237    13919.930      113.776   -95463.184     7541.374    21699.162     9995.283     9833.477      202.000      387.000       26.923       23.077       17.308       32.692        0.000        0.000       17.012        1.087        1.034        1.687
    6300.000        6.300       63.731       62.265       58.840   -71760.823      734.043     1429.402    13995.593      113.769   -95776.181     7742.551    21629.780    10131.536     9917.259      199.000      394.000       26.923       21.923       20.000       31.154        0.000        0.000       17.054        1.087        1.039        1.652
    6325.000        6.325       63.731       62.265       58.840   -71772.039      763.470     1440.770    13950.350      114.016   -95700.713     7660.068    21742.544    10002.154     9844.029      210.000      381.000       27.308       23.462       15.769       33.462        0.000        0.000       17.024        1.043        1.014        1.608
    6350.000        6.350       63.731       62.265       58.840   -71781.760      730.626     1424.534    13902.593      107.660   -95742.152     7794.979    21420.836    10050.560     9680.307      210.000      399.000       29.615       24.615       12.692       33.077        0.000        0.000       16.959        1.058        1.010        1.641
    6375.000        6.375       63.731       62.265       58.840   -71862.163      727.502     1466.378    13980.152      106.250   -95763.723     7621.278    21712.780    10027.402     9915.857      207.000      382.000       30.385       23.077       16.923       29.615        0.000        0.000       17.021        0.959        0.941        1.526
    6400.000        6.400       63.731       62.265       58.840   -71649.534      739.577     1391.299    13982.473      112.298   -95621.503     7746.322    21488.955    10025.838     9772.886      206.000      379.000       26.923       23.462       20.385       29.231        0.000        0.000       16.971        1.002        0.956        1.579
    6425.000        6.425       63.731       62.265       58.840   -71795.732      701.973     1465.506    13998.787      106.053   -95910.726     7842.675    21546.316    10171.075     9943.099      210.000      387.000       25.769       22.692       15.769       34.231        1.538        0.000       17.024        1.030        1.002        1.565
    6450.000        6.450       63.731       62.265       58.840   -71888.000      726.198     1450.726    14036.596      101.596   -95926.426     7723.310    21560.670    10129.358    10055.446      198.000      404.000       26.923       22.692       18.462       31.923        0.000        0.000       17.013        0.953        0.929        1.530
    6475.000        6.475       63.731       62.265       58.840   -71719.241      706.756     1437.867    14041.931      116.937   -95922.473     7899.743    21416.115    10118.283     9924.124      206.000      394.000       28.462       24.615       11.538       33.846        1.538        0.000       17.000        1.017        0.975        1.542
    6500.000        6.500       63.731       62.265       58.840   -71650.641      736.964     1452.640    14033.977      114.154   -95933.537     7945.161    21537.094    10306.376     9919.054      204.000      394.000       27.692       23.846       14.231       32.692        1.538        0.000       17.045        0.981        0.961        1.551
    6525.000        6.525       63.731       62.265       58.840   -71685.390      725.882     1431.626    14021.874      112.826   -95587.830     7610.231    21743.661    10561.195    10128.168      205.000      400.000       29.615       22.308       14.615       33.462        0.000        0.000       17.067        1.056        1.040        1.609
    6550.000        6.550       63.731       62.265       58.840   -71776.658      736.893     1443.492    13953.614      111.423   -95522.654     7500.574    21949.834    10519.636    10123.640      193.000      399.000       30.000       24.615       12.692       32.692        0.000        0.000       17.110        1.132        1.091        1.634
    6575.000        6.575       63.731       62.265       58.840   -71814.875      745.854     1468.593    14003.942      112.483   -95751.085     7605.339    21521.395    10139.477     9926.385      196.000      388.000       27.692       22.308       17.308       32.692        0.000        0.000       17.014        1.024        0.993        1.519
    6600.000        6.600       63.731       62.265       58.840   -71779.803      712.535     1459.365    13935.580      115.850   -95641.112     7637.980    21615.817    10163.572     9871.478      194.000      407.000       27.692       21.923       20.385       30.000        0.000        0.000       17.035        1.162        1.134        1.614
    6625.000        6.625       63.731       62.265       58.840   -71767.336      710.416     1413.089    13964.785      110.608   -95654.413     7688.179    21475.620    10332.892    10049.637      192.000      406.000       24.615       23.462       20.000       30.385        1.538        0.000       17.032        1.201        1.172        1.665
    6650.000        6.650       63.731       62.265       58.840   -71746.282      743.692     1429.332    13997.120      113.232   -95580.315     7550.656    21664.534    10191.667    10054.547      197.000      410.000       26.154       23.846       20.000       30.000        0.000        0.000       17.061        1.162        1.163        1.605
    6675.000        6.675       63.731       62.265       58.840   -71613.209      733.025     1448.769    13963.032      120.583   -95514.837     7636.220    21809.700    10206.584    10259.739      196.000      394.000       30.000       22.692       17.308       30.000        0.000        0.000       17.076        1.166        1.149        1.640
    6700.000        6.700       63.731       62.265       58.840   -71700.892      726.266     1444.060    13970.683      125.125   -95889.631     7922.606    21539.522    10134.883    10165.026      203.000      403.000       27.308       23.462       15.385       32.308        1.538        0.000       17.060        1.168        1.125        1.661
    6725.000        6.725       63.731       62.265       58.840   -71662.513      711.681     1420.013    13988.300      125.767   -95596.105     7687.831    21618.101    10166.690    10020.740      200.000      400.000       27.308       23.846       18.462       30.385        0.000        0.000       17.077        1.184        1.144        1.741
    6750.000        6.750       63.731       62.265       58.840   -71873.604      761.694     1400.562    13926.635      141.286   -95809.327     7705.547    21652.756    10223.399    10036.704      205.000      404.000       27.308       22.692       16.923       33.077        0.000        0.000       17.036        1.003        0.991        1.558
    6775.000        6.775       63.731       62.265       58.840   -71801.620      704.544     1428.643    13892.646      115.179   -95475.685     7533.053    21429.771    10047.872     9852.995      198.000      393.000       27.692       23.462       16.923       30.385        1.538        0.000       16.959        0.979        0.951        1.555
    6800.000        6.800       63.731       62.265       58.840   -71867.560      705.774     1416.580    13985.993      115.557   -95712.512     7621.048    21493.682    10066.872     9748.847      216.000      380.000       26.154       23.077       17.308       33.462        0.000        0.000       16.982        1.035        1.012        1.548
    6825.000        6.825       63.731       62.265       58.840   -71751.482      718.919     1425.727    13889.414      119.621   -95632.728     7727.564    21495.514    10018.668     9835.744      200.000      396.000       27.692       23.077       14.615       34.615        0.000        0.000       16.953        0.911        0.890        1.445
    6850.000        6.850       63.731       62.265       58.840   -71688.850      730.588     1441.503    13826.866      132.641   -95387.424     7566.976    21582.529    10207.061     9807.375      203.000      378.000       26.923       23.077       18.077       31.923        0.000        0.000       16.974        0.906        0.893        1.463
    6875.000        6.875       63.731       62.265       58.840   -71760.559      707.169     1447.496    13917.886      114.763   -95661.320     7713.447    21519.792    10241.754     9917.025      207.000      391.000       28.077       23.077       18.846       30.000        0.000        0.000       16.991        1.010        0.988        1.609
    6900.000        6.900       63.731       62.265       58.840   -71591.340      722.093     1460.586    13893.974      108.363   -95589.601     7813.246    21724.537    10214.518    10033.852      198.000      390.000       26.538       22.692       20.000       30.769        0.000        0.000       17.038        1.012        0.984        1.559
    6925.000        6.925       63.731       62.265       58.840   -71811.485      740.121     1478.952    13792.936      112.889   -95509.602     7573.218    21761.138    10140.100     9981.144      209.000      380.000       27.692       23.462       16.154       32.692        0.000        0.000       16.992        1.005        0.975        1.533
    6950.000        6.950       63.731       62.265       58.840   -71803.583      720.607     1465.942    13881.920      117.670   -95719.507     7729.784    21554.729    10185.347     9971.906      217.000      383.000       30.385       24.615       14.231       30.769        0.000        0.000       16.916        0.966        0.951        1.494
    6975.000        6.975       63.731       62.265       58.840   -71875.938      711.336     1466.813    13915.855      117.390   -95538.310     7450.978    21720.388    10017.607     9912.269      214.000      385.000       30.000       23.846       15.769       30.385        0.000        0.000       16.997        0.860        0.849        1.418
    7000.000        7.000       63.731       62.265       58.840   -71827.712      692.523     1447.366    13835.394      126.892   -95775.036     7845.149    21523.658    10051.882     9860.835      199.000      390.000       30.000       25.385       11.154       33.462        0.000        0.000       16.943        0.882        0.873        1.373
    7025.000        7.025       63.731       62.265       58.840   -71604.624      704.133     1431.453    13916.345      113.905   -95236.736     7466.277    21717.430    10039.842     9941.768      199.000      392.000       28.077       22.692       20.385       28.846        0.000        0.000       16.975        0.885        0.889        1.375
    7050.000        7.050       63.731       62.265       58.840   -71679.005      736.409     1421.723    13900.027      126.714   -95511.536     7647.658    22016.207    10339.030    10046.540      209.000      403.000       27.308       23.462       20.385       28.846        0.000        0.000       17.069        0.977        0.968        1.487
    7075.000        7.075       63.731       62.265       58.840   -71734.100      709.595     1478.933    13828.400      113.585   -95473.429     7608.817    21597.997    10017.269     9842.866      205.000      395.000       26.923       24.231       16.923       31.923        0.000        0.000       16.968        0.969        0.951        1.477
    7100.000        7.100       63.731       62.265       58.840   -71861.560      698.132     1418.153    13947.624      107.180   -95660.343     7627.695    21833.323    10099.773     9917.256      193.000      394.000       30.385       24.615       14.231       30.769        0.000        0.000       16.963        0.860        0.862        1.341
    7125.000        7.125       63.731       62.265       58.840   -71753.846      699.094     1410.881    13881.032      118.129   -95815.674     7952.692    21601.923    10305.319     9936.161      195.000      404.000       28.846       22.308       13.077       35.769        0.000        0.000       17.017        0.916        0.915        1.438
    7150.000        7.150       63.731       62.265       58.840   -71705.447      730.505     1447.553    13881.211      124.359   -95494.934     7605.858    21654.940    10289.003    10069.032      204.000      406.000       30.000       23.462       13.846       32.692        0.000        0.000       17.046        0.971        0.947        1.486
    7175.000        7.175       63.731       62.265       58.840   -71811.742      731.382     1427.395    13843.389      117.548   -95511.878     7580.421    21544.737    10025.782     9840.981      206.000      395.000       29.231       24.615       14.231       31.923        0.000        0.000       16.975        0.900        0.899        1.415
    7200.000        7.200       63.731       62.265       58.840   -71751.240      699.618     1472.239    13912.287      123.227   -95559.863     7601.251    21574.996    10321.896     9945.282      200.000      382.000       26.923       24.615       16.923       31.538        0.000        0.000       16.913        0.852        0.862        1.297
    7225.000        7.225       63.731       62.265       58.840   -71737.158      735.190     1405.948    13935.236      119.682   -95533.301     7600.087    21565.323    10128.174     9948.123      205.000      385.000       30.769       23.846       16.923       28.462        0.000        0.000       16.914        0.766        0.795        1.199
    7250.000        7.250       63.731       62.265       58.840   -71825.893      709.324     1425.655    13865.892      118.641   -95720.646     7775.240    21726.273    10102.673     9893.618      205.000      387.000       30.000       24.615       17.308       28.077        0.000        0.000       16.982        0.828        0.838        1.302
    7275.000        7.275       63.731       62.265       58.840   -71751.689      725.882     1493.042    13830.733      109.602   -95682.849     7771.901    21815.662    10197.902    10036.474      216.000      389.000       27.692       22.692       21.538       28.077        0.000        0.000       17.055        0.928        0.922        1.480
    7300.000        7.300       63.731       62.265       58.840   -71713.264      685.737     1420.257    13964.990      116.861   -95450.757     7549.648    21600.155    10239.753     9889.256      207.000      405.000       29.615       22.692       12.692       33.462        1.538        0.000       17.005        0.876        0.874        1.387
    7325.000        7.325       63.731       62.265       58.840   -71761.911      733.283     1457.329    13877.499      127.684   -95654.412     7696.706    21662.779    10220.502     9874.869      197.000      403.000       26.923       22.692       16.923       33.462        0.000        0.000       16.978        0.938        0.910        1.398
    7350.000        7.350       63.731       62.265       58.840   -71725.450      694.738     1478.319    13894.623      113.603   -95514.864     7608.131    21762.309    10437.477    10079.379      204.000      379.000       26.923       23.462       15.769       33.846        0.000        0.000       17.036        1.016        0.994        1.393
    7375.000        7.375       63.731       62.265       58.840   -71850.927      708.264     1451.152    13787.051      106.123   -95399.411     7495.894    21889.374    10339.527    10024.212      196.000      404.000       29.615       23.846       12.692       33.846        0.000        0.000       17.004        0.938        0.944        1.324
    7400.000        7.400       63.731       62.265       58.840   -71684.455      699.837     1458.527    13991.745      128.447   -95673.812     7710.802    21825.795    10148.784     9919.120      211.000      383.000       29.231       23.462       17.308       30.000        0.000        0.000       16.987        0.800        0.820        1.208
    7425.000        7.425       63.731       62.265       58.840   -71743.096      718.647     1411.142    13962.793      120.077   -95710.568     7754.813    21555.446    10113.180     9998.608      207.000      397.000       30.000       24.615       14.231       31.154        0.000        0.000       16.946        0.832        0.839        1.191
    7450.000        7.450       63.731       62.265       58.840   -71925.701      691.815     1457.944    13873.506      121.590   -95863.973     7793.418    21522.681    10171.248     9987.791      201.000      389.000       28.846       23.846       17.308       30.000        0.000        0.000       17.016        0.942        0.936        1.289
    7475.000        7.475       63.731       62.265       58.840   -71821.701      719.879     1383.434    13930.148      123.323   -95721.042     7742.557    21636.434    10236.694     9919.880      212.000      396.000       28.846       23.846       15.385       31.923        0.000        0.000       16.953        0.806        0.815        1.232
    7500.000        7.500       63.731       62.265       58.840   -71750.233      735.740     1473.274    13938.423      108.389   -95649.433     7643.375    21848.863    10116.469     9846.456      202.000      399.000       27.308       23.462       18.846       30.385        0.000        0.000       16.935        0.811        0.837        1.228
    7525.000        7.525       63.731       62.265       58.840   -71729.259      724.392     1470.197    13875.735      117.157   -95827.579     7910.839    21643.100    10051.461     9932.780      204.000      413.000       30.385       24.615       15.385       29.615        0.000        0.000       16.945        0.917        0.915        1.348
    7550.000        7.550       63.731       62.265       58.840   -71744.256      724.273     1457.840    13912.048      113.944   -95582.829     7630.469    21489.906    10058.991     9811.845      199.000      408.000       30.385       23.846       18.462       27.308        0.000        0.000       16.937        0.829        0.845        1.240
    7575.000        7.575       63.731       62.265       58.840   -71716.017      681.356     1470.283    14004.463      115.515   -95632.095     7644.461    21772.480    10242.537     9938.160      203.000      410.000       29.231       24.231       15.769       30.769        0.000        0.000       16.965        0.811        0.848        1.237
    7600.000        7.600       63.731       62.265       58.840   -71737.653      730.570     1416.108    13902.289      101.521   -95310.946     7422.804    21722.644    10374.035     9840.857      207.000      400.000       29.231       23.846       16.923       30.000        0.000        0.000       16.981        0.833        0.866        1.206
    7625.000        7.625       63.731       62.265       58.840   -71791.544      743.519     1418.063    13896.607      121.271   -95713.631     7742.628    21737.828    10118.087     9954.952      210.000      390.000       30.000       23.846       17.308       28.846        0.000        0.000       16.923        0.816        0.853        1.203
    7650.000        7.650       63.731       62.265       58.840   -71683.427      717.268     1415.099    13866.815      115.718   -95400.065     7601.738    21582.031    10087.297     9875.439      208.000      396.000       26.538       23.846       18.846       30.769        0.000        0.000       16.947        0.800        0.851        1.166
    7675.000        7.675       63.731       62.265       58.840   -71918.468      710.159     1405.403    13941.985      123.921   -95792.517     7692.582    21488.441     9971.358     9775.678      203.000      388.000       29.615       24.615       12.692       31.538        1.538        0.000       16.870        0.823        0.849        1.203
    7700.000        7.700       63.731       62.265       58.840   -71768.211      715.180     1448.538    13947.739      120.072   -95981.809     7982.069    21528.366    10173.168    10047.507      201.000      379.000       27.692       23.077       18.846       30.385        0.000        0.000       16.972        0.863        0.885        1.225
    7725.000        7.725       63.731       62.265       58.840   -71782.974      687.335     1411.150    13892.114      114.334   -95754.495     7866.587    21643.650    10287.770    10134.091      211.000      401.000       27.308       23.846       18.462       30.385        0.000        0.000       16.964        0.914        0.916        1.276
    7750.000        7.750       63.731       62.265       58.840   -71867.707      722.812     1473.462    13871.922      122.613   -95857.148     7798.630    21449.793    10110.864     9808.387      204.000      402.000       29.615       23.462       15.769       31.154        0.000        0.000       16.935        0.948        0.936        1.276
    7775.000        7.775       63.731       62.265       58.840   -71910.150      713.706     1437.775    13846.845      106.999   -95864.306     7848.830    21619.783     9992.093     9821.948      199.000      389.000       30.385       23.846       13.846       31.923        0.000        0.000       16.969        0.944        0.925        1.366
    7800.000        7.800       63.731       62.265       58.840   -71763.466      704.856     1406.247    13970.573       99.451   -95686.459     7741.867    21477.989    10045.241     9944.914      216.000      396.000       30.000       23.846       17.308       28.846        0.000        0.000       16.989        1.107        1.067        1.580
    7825.000        7.825       63.731       62.265       58.840   -71749.302      754.444     1433.144    13803.195      118.832   -95435.774     7576.858    22125.519    10456.583    10152.983      198.000      393.000       28.846       23.846       16.923       30.385        0.000        0.000       17.110        1.116        1.092        1.624
    7850.000        7.850       63.731       62.265       58.840   -71764.768      758.180     1405.183    13891.159      115.909   -95689.679     7754.480    21675.158    10190.836     9886.984      199.000      395.000       26.923       24.615       15.385       31.538        1.538        0.000       16.969        0.993        0.982        1.450
    7875.000        7.875       63.731       62.265       58.840   -71526.631      763.460     1459.654    13832.234      108.917   -95345.392     7654.495    21569.872    10320.231     9982.673      204.000      381.000       27.692       24.615       18.462       29.231        0.000        0.000       17.063        1.014        0.999        1.502
    7900.000        7.900       63.731       62.265       58.840   -71831.174      715.416     1437.585    13858.182      121.254   -95745.621     7782.010    21601.254    10182.722    10032.213      196.000      388.000       30.000       23.846       16.923       29.231        0.000        0.000       17.003        1.033        1.026        1.479
    7925.000        7.925       63.731       62.265       58.840   -71725.097      727.699     1400.584    13927.067      113.511   -95566.587     7672.628    21757.585    10318.462     9932.802      205.000      409.000       28.462       23.462       15.769       32.308        0.000        0.000       17.033        0.995        0.980        1.434
    7950.000        7.950       63.731       62.265       58.840   -71792.699      732.318     1441.482    13971.975      109.003   -95804.964     7757.487    21552.138    10240.378     9966.483      203.000      407.000       29.231       23.846       15.769       31.154        0.000        0.000       17.005        1.026        1.006        1.465
    7975.000        7.975       63.731       62.265       58.840   -71694.731      715.178     1433.268    13987.082      108.425   -95607.338     7668.653    21568.139    10312.783     9948.872      209.000      404.000       27.692       23.846       17.308       31.154        0.000        0.000       17.000        1.001        0.994        1.499
    8000.000        8.000       63.731       62.265       58.840   -71728.068      742.012     1451.474    13867.116      135.987   -95965.473     8040.815    21518.299    10240.017     9882.829      213.000      379.000       30.385       24.615       17.308       27.692        0.000        0.000       17.020        1.046        1.034        1.622
    8025.000        8.025       63.731       62.265       58.840   -71683.873      708.348     1450.036    13858.908      122.846   -95434.891     7610.879    21695.282    10344.218    10032.031      206.000      394.000       30.000       23.077       15.769       31.154        0.000        0.000       17.071        1.061        1.051        1.591
    8050.000        8.050       63.731       62.265       58.840   -71750.144      754.214     1455.708    13868.167      125.207   -95534.454     7581.014    21659.859    10291.751    10022.610      210.000      384.000       30.769       21.923       14.231       33.077        0.000        0.000       17.031        0.965        0.948        1.452
    8075.000        8.075       63.731       62.265       58.840   -71624.614      734.063     1430.391    13983.542      118.657   -95623.489     7732.222    21471.992     9974.896     9819.272      212.000      384.000       29.615       22.692       16.923       30.769        0.000        0.000       16.958        0.989        0.966        1.474
    8100.000        8.100       63.731       62.265       58.840   -71655.361      753.445     1439.958    13929.084      117.641   -95790.656     7895.168    21610.710    10215.936    10095.096      203.000      407.000       28.077       23.846       18.462       29.615        0.000        0.000       16.995        1.099        1.067        1.589
    8125.000        8.125       63.731       62.265       58.840   -71808.659      713.379     1464.882    13962.376      113.326   -95787.077     7724.455    21724.672    10217.358    10107.351      200.000      391.000       26.538       23.462       15.769       32.692        1.538        0.000       17.119        1.274        1.217        1.819
    8150.000        8.150       63.731       62.265       58.840   -71578.135      766.942     1465.192    13891.034       99.580   -95379.322     7578.438    21618.239    10242.406    10137.731      202.000      394.000       27.308       23.846       15.769       33.077        0.000        0.000       17.057        1.131        1.076        1.644
    8175.000        8.175       63.731       62.265       58.840   -71784.805      706.896     1452.587    13943.997      113.672   -95781.286     7779.328    21802.649    10306.186    10075.006      204.000      383.000       26.538       22.692       18.846       31.923        0.000        0.000       17.073        1.350        1.270        1.887
    8200.000        8.200       63.731       62.265       58.840   -71573.770      724.833     1443.731    13937.372      103.737   -95413.838     7630.395    21690.143    10248.008    10194.404      217.000      383.000       27.692       23.462       15.769       33.077        0.000        0.000       17.086        1.230        1.162        1.775
    8225.000        8.225       63.731       62.265       58.840   -71737.863      718.370     1443.783    13969.946      126.316   -95744.088     7747.810    21712.091    10136.215    10066.702      192.000      402.000       26.538       24.615       13.846       33.462        1.538        0.000       17.032        0.972        0.941        1.511
    8250.000        8.250       63.731       62.265       58.840   -71894.120      707.124     1390.061    14031.105      116.025   -95796.795     7658.361    21652.931    10100.520     9839.874      190.000      380.000       29.615       23.077       15.769       31.538        0.000        0.000       16.986        1.006        0.993        1.525
    8275.000        8.275       63.731       62.265       58.840   -71794.754      712.380     1484.432    13828.533      110.215   -95532.558     7602.244    21653.351    10106.918     9857.575      213.000      365.000       27.692       24.615       18.846       28.846        0.000        0.000       16.995        0.993        0.957        1.561
    8300.000        8.300       63.731       62.265       58.840   -71759.940      719.295     1425.005    13999.829      109.154   -95807.658     7794.434    21633.486    10047.200     9712.219      199.000      382.000       26.538       24.231       14.231       33.462        1.538        0.000       16.943        0.913        0.880        1.469
    8325.000        8.325       63.731       62.265       58.840   -71618.228      743.398     1453.701    13908.874      118.762   -95537.666     7694.703    21762.959    10002.527     9833.252      204.000      388.000       30.385       23.462       18.462       27.692        0.000        0.000       17.007        0.938        0.915        1.475
    8350.000        8.350       63.731       62.265       58.840   -71827.729      702.835     1442.752    13977.741      105.171   -95871.653     7815.426    21624.156    10161.185     9764.317      207.000      364.000       27.308       23.462       17.308       31.923        0.000        0.000       16.981        0.940        0.931        1.428
    8375.000        8.375       63.731       62.265       58.840   -71796.543      726.958     1441.717    13945.503      127.380   -95855.154     7817.053    21614.208     9954.456     9677.234      211.000      379.000       28.846       23.462       17.308       30.385        0.000        0.000       16.957        0.886        0.870        1.403
    8400.000        8.400       63.731       62.265       58.840   -71841.976      722.580     1422.843    13948.408      115.899   -95689.534     7637.829    21681.509     9966.151     9730.285      196.000      376.000       27.692       20.769       19.231       32.308        0.000        0.000       17.006        0.969        0.949        1.481
    8425.000        8.425       63.731       62.265       58.840   -71521.348      759.428     1439.834    13915.380      121.940   -95230.068     7472.136    21718.501    10183.482     9742.922      203.000      381.000       27.308       23.846       17.308       31.538        0.000        0.000       17.035        0.946        0.942        1.506
    8450.000        8.450       63.731       62.265       58.840   -71542.412      764.224     1400.829    14003.099      129.210   -95455.784     7616.010    21425.664     9849.516     9596.144      211.000      392.000       30.000       23.846       14.231       31.923        0.000        0.000       16.948        0.987        0.982        1.502
    8475.000        8.475       63.731       62.265       58.840   -71815.109      728.813     1472.637    13983.752      121.180   -95903.381     7781.889    21489.000     9945.315     9643.583      199.000      396.000       30.769       23.462       14.231       31.538        0.000        0.000       16.984        0.976        0.955        1.487
    8500.000        8.500       63.731       62.265       58.840   -71741.201      698.095     1474.494    13948.834      133.562   -95807.128     7810.942    21775.815    10116.789     9707.219      200.000      393.000       27.308       24.231       14.615       33.846        0.000        0.000       16.976        0.956        0.939        1.480
    8525.000        8.525       63.731       62.265       58.840   -71740.818      733.470     1427.801    13953.133      119.331   -95641.864     7667.312    21503.886     9882.478     9623.585      207.000      401.000       26.154       23.846       18.846       31.154        0.000        0.000       16.912        0.862        0.862        1.395
    8550.000        8.550       63.731       62.265       58.840   -71708.722      727.403     1487.460    13900.322      116.204   -95621.694     7681.582    21864.646    10103.615     9826.291      202.000      392.000       28.462       22.692       15.769       33.077        0.000        0.000       17.015        0.918        0.912        1.474
    8575.000        8.575       63.731       62.265       58.840   -71806.954      694.988     1482.176    13929.927      102.042   -95712.658     7696.570    21390.552    10025.558     9655.303      199.000      387.000       31.923       22.692       17.692       27.692        0.000        0.000       16.960        0.901        0.873        1.440
    8600.000        8.600       63.731       62.265       58.840   -71756.702      735.033     1423.053    13909.503      118.452   -95517.061     7574.318    21788.634    10180.203     9638.514      200.000      392.000       30.385       23.462       15.000       31.154        0.000        0.000       17.014        0.891        0.894        1.428
    8625.000        8.625       63.731       62.265       58.840   -71871.052      685.384     1385.793    13972.424      114.458   -95674.638     7645.527    21531.526    10076.558     9684.150      203.000      380.000       29.615       24.231       12.692       33.462        0.000        0.000       16.931        0.902        0.869        1.452
    8650.000        8.650       63.731       62.265       58.840   -71795.476      748.198     1448.910    13915.354      116.028   -95600.539     7576.574    21565.119    10142.673     9775.447      216.000      369.000       30.000       23.846       16.923       29.231        0.000        0.000       16.950        0.939        0.919        1.458
    8675.000        8.675       63.731       62.265       58.840   -71805.507      691.399     1441.236    13849.680      110.626   -95691.656     7793.208    21657.661    10293.163     9830.955      201.000      377.000       30.000       21.923       15.000       33.077        0.000        0.000       16.961        0.971        0.947        1.519
    8700.000        8.700       63.731       62.265       58.840   -71854.112      717.373     1429.702    13929.757      113.313   -95613.337     7569.080    21561.505    10128.798     9819.309      200.000      380.000       26.923       22.692       17.308       31.538        1.538        0.000       16.937        1.031        1.004        1.524
    8725.000        8.725       63.731       62.265       58.840   -71802.045      682.282     1411.047    13947.614      109.394   -95592.375     7639.993    21505.591    10080.123     9797.035      204.000      377.000       24.231       23.077       20.000       32.692        0.000        0.000       16.968        1.020        1.002        1.502
    8750.000        8.750       63.731       62.265       58.840   -71749.497      721.482     1434.965    13903.500      110.803   -95609.823     7689.577    21438.361    10000.502     9744.541      209.000      376.000       27.308       23.846       15.769       33.077        0.000        0.000       16.915        0.886        0.872        1.446
    8775.000        8.775       63.731       62.265       58.840   -71641.316      746.834     1456.837    13864.464      113.850   -95544.852     7721.550    21591.573    10252.847     9850.026      214.000      393.000       29.615       24.615       15.769       30.000        0.000        0.000       17.016        0.963        0.962        1.507
    8800.000        8.800       63.731       62.265       58.840   -71858.937      720.843     1467.841    13842.117      110.499   -95926.034     7925.797    21863.762    10405.166     9935.428      205.000      400.000       30.385       23.846       18.462       27.308        0.000        0.000       16.998        0.818        0.838        1.400
    8825.000        8.825       63.731       62.265       58.840   -71754.597      705.881     1427.873    13807.874      122.229   -95469.308     7650.854    21701.757    10326.191     9891.111      193.000      387.000       30.000       23.077       13.846       33.077        0.000        0.000       17.007        0.768        0.784        1.336
    8850.000        8.850       63.731       62.265       58.840   -71880.218      733.038     1448.593    13827.903      117.557   -95796.544     7789.234    21794.348    10174.549     9800.870      200.000      367.000       29.615       23.462       14.231       32.692        0.000        0.000       16.962        0.821        0.849        1.269
    8875.000        8.875       63.731       62.265       58.840   -71724.387      716.713     1471.739    13892.184      107.902   -95417.793     7504.869    21762.234    10253.126     9826.973      207.000      406.000       30.769       23.462       14.231       31.538        0.000        0.000       16.947        0.707        0.736        1.248
    8900.000        8.900       63.731       62.265       58.840   -71863.455      748.107     1418.706    13817.391      111.190   -95693.572     7734.723    21688.681    10362.266     9971.368      203.000      390.000       30.000       23.077       17.308       29.615        0.000        0.000       17.036        0.963        0.953        1.377
    8925.000        8.925       63.731       62.265       58.840   -71684.699      741.116     1444.180    13850.077      101.257   -95419.349     7598.020    21572.939    10230.370     9794.380      208.000      386.000       30.000       23.846       17.308       28.846        0.000        0.000       16.948        0.867        0.883        1.256
    8950.000        8.950       63.731       62.265       58.840   -71818.492      747.021     1434.552    13861.696      115.474   -95832.100     7854.865    21694.756    10178.609     9724.614      199.000      387.000       29.615       23.846       18.462       28.077        0.000        0.000       16.951        0.825        0.827        1.254
    8975.000        8.975       63.731       62.265       58.840   -71849.617      684.313     1432.786    13979.549      109.970   -95672.786     7616.551    21563.191    10007.208     9802.087      209.000      379.000       27.692       23.846       18.462       30.000        0.000        0.000       16.926        0.842        0.854        1.282
