Frame,RMSD
124,0.85211
125,1.08447
126,1.43141
127,0.8159700000000001
128,1.13646
129,0.8542900000000001
130,0.6094900000000001
131,1.0027300000000001
132,0.65342
133,1.0585600000000002
134,1.1254700000000002
135,0.5398900000000001
136,0.59204
137,1.0623500000000001
138,1.12715
139,0.7318600000000001
140,0.8867100000000001
141,0.67008
142,0.8004300000000001
143,0.6412000000000001
144,0.91307
145,0.8941100000000001
146,1.1279000000000001
147,0.8102100000000001
148,0.6689600000000001
149,1.18073
150,1.00354
151,1.0379900000000002
152,0.7486100000000001
153,0.79481
154,0.77085
155,0.46525000000000005
156,0.8626400000000001
157,0.73985
158,1.14484
159,1.0242200000000001
160,1.06047
161,1.06396
162,0.7667900000000001
163,0.52549
164,0.88858
165,1.0852700000000002
166,0.96167
167,1.22238
168,0.9306700000000001
169,1.3120900000000002
170,0.63529
171,0.82367
172,1.02631
173,0.8139000000000001
174,1.2121700000000002
175,1.2682
176,1.2046700000000001
177,1.24361
178,1.40189
179,1.37386
180,0.9665300000000001
181,1.18045
182,1.1008600000000002
183,0.9510600000000001
184,1.14798
185,0.70081
186,1.04601
187,0.7128800000000001
188,0.87399
189,0.64466
190,0.9029100000000001
191,0.8011800000000001
192,0.9151500000000001
193,0.66049
194,0.50983
195,0.7879
196,1.1095000000000002
197,0.63817
198,0.7415200000000001
199,0.7046600000000001
200,1.00408
201,0.5142500000000001
202,0.8757900000000001
203,1.03457
204,0.57021
205,0.38886000000000004
206,0.65042
207,0.8601000000000001
208,0.58028
209,0.55367
210,1.1076000000000001
211,0.64532
212,0.8994300000000001
213,0.8237500000000001
214,0.9627000000000001
215,0.59863
216,0.91795
217,0.8267500000000001
218,1.3606800000000001
219,0.77266
220,0.79237
221,0.6339300000000001
222,0.69523
223,0.8899800000000001
224,0.65437
225,0.78205
226,0.93032
227,0.67779
228,0.45030000000000003
229,0.6053000000000001
230,0.24754
231,1.20326
232,0.65019
233,0.9567300000000001
234,0.9939300000000001
235,0.9667500000000001
236,0.8944000000000001
237,0.8422400000000001
238,0.41754
239,1.1067200000000001
240,0.9540400000000001
241,0.57545
242,1.24103
243,0.7965500000000001
244,0.79515
245,0.48540000000000005
246,0.5827800000000001
247,0.68754
248,0.8886400000000001
249,0.7471500000000001
250,0.8382600000000001
251,0.54562
252,0.5706300000000001
253,0.8255800000000001
254,0.8860500000000001
255,0.67488
256,0.80259
257,0.34551000000000004
258,0.8470200000000001
259,0.72457
260,1.1234000000000002
261,0.30785
262,0.7913500000000001
263,0.7872500000000001
264,0.70106
265,0.6255700000000001
266,0.9585600000000001
267,0.8044300000000001
268,0.65341
269,0.8785400000000001
270,1.0577800000000002
271,0.55694
272,0.6515700000000001
273,0.9893200000000001
274,0.7370700000000001
275,0.6465200000000001
276,0.55932
277,0.48604
278,0.9178700000000001
279,0.55449
280,0.9835200000000001
281,0.43423000000000006
282,0.6703
283,1.31139
284,0.74433
285,0.87104
286,0.45328
287,0.53329
288,0.5060100000000001
289,0.27974000000000004
290,0.9817100000000001
291,1.044
292,0.9403100000000001
293,0.60126
294,0.35542
295,1.0923200000000002
296,0.5858300000000001
297,0.46192000000000005
298,0.53656
299,0.5554800000000001
300,0.4641
301,0.6830700000000001
302,0.8463
303,1.0127300000000001
304,1.0407600000000001
305,0.5253800000000001
306,0.66303
307,0.56184
308,0.60563
309,0.56055
310,0.88512
311,0.54766
312,0.58757
313,0.6489100000000001
314,0.80774
315,0.81869
316,1.2662000000000002
317,0.38168
318,0.8476600000000001
319,0.9731400000000001
320,0.40966
321,3.1048700000000005
322,2.8132800000000002
323,0.40334000000000003
324,0.36623000000000006
325,0.50439
326,0.75653
327,0.8972300000000001
328,0.60341
329,0.7161400000000001
330,1.1772900000000002
331,0.7431000000000001
332,0.6715500000000001
333,0.6396700000000001
334,0.9841300000000001
335,0.6386400000000001
336,0.7083600000000001
337,1.02418
338,0.79834
339,0.84323
340,0.65322
341,0.7917500000000001
342,0.68432
343,0.67995
344,0.8897400000000001
345,1.2299600000000002
346,0.49737000000000003
347,1.04353
348,0.5966400000000001
349,0.8417600000000001
350,1.31722
351,0.9209400000000001
352,1.0975400000000002
353,0.64276
354,0.46128
355,0.41948
356,0.5481
357,0.79595
358,0.5598700000000001
359,1.1195700000000002
360,0.88297
361,1.10552
362,0.8565100000000001
363,1.0401
364,0.58391
365,0.8233400000000001
366,0.59133
367,0.87824
368,0.5488000000000001
369,0.6996300000000001
370,0.52939
371,0.52649
372,1.42185
373,0.98018
374,0.6954800000000001
375,0.54759
376,0.7545700000000001
377,0.7934500000000001
378,0.7207500000000001
379,0.9453
380,0.9379900000000001
381,1.2369400000000002
382,0.57349
383,0.45426000000000005
384,0.59833
385,0.6109
386,0.6789400000000001
387,0.68422
388,0.8384100000000001
389,0.6887500000000001
390,0.8251900000000001
391,0.7111500000000001
392,0.6096400000000001
393,1.11833
394,1.0070400000000002
395,0.8821100000000001
396,0.5892400000000001
397,0.8134500000000001
398,0.7176
399,0.63144
400,0.7764800000000001
401,0.9063500000000001
402,0.5941000000000001
403,0.45764000000000005
404,0.46029000000000003
405,0.77234
406,0.687
407,0.47858000000000006
408,0.5280600000000001
409,0.8114100000000001
410,0.9493600000000001
411,0.5739500000000001
412,0.83062
413,0.7227500000000001
414,0.54693
415,0.80549
416,0.45396000000000003
417,0.7629400000000001
418,0.59392
419,0.8088500000000001
420,0.79017
421,0.5605600000000001
422,1.38283
423,0.60257
424,1.69643
425,0.6175900000000001
426,1.0850000000000002
427,0.69918
428,0.61055
429,0.77175
430,0.7801800000000001
431,0.7729400000000001
432,0.7775500000000001
433,0.65502
434,0.6194000000000001
435,0.8631900000000001
436,0.9487200000000001
437,1.16164
438,0.82062
439,0.47539000000000003
440,0.65966
441,0.81525
442,0.58414
443,0.7516200000000001
444,0.79207
445,0.7238600000000001
446,1.08678
447,0.2816
448,0.7493200000000001
449,0.63571
450,0.73492
451,0.65864
452,0.35719
453,0.6222200000000001
454,0.5987300000000001
455,0.6985800000000001
456,0.66873
457,0.5160100000000001
458,0.6561100000000001
459,0.37155000000000005
460,1.06213
461,0.8182800000000001
462,0.6618700000000001
463,0.86333
464,1.2516800000000001
465,0.50205
466,1.11715
467,0.7379300000000001
468,1.1824100000000002
469,0.33802000000000004
470,0.5973
471,0.6864300000000001
472,0.43160000000000004
473,0.64495
474,0.42844000000000004
475,0.8817200000000001
476,1.1278100000000002
477,0.60565
478,0.86645
479,0.6181500000000001
480,1.05511
481,0.47153000000000006
482,0.8584200000000001
483,0.45183
484,0.61382
485,1.1773
486,1.26319
487,0.54413
488,0.90139
489,0.6633100000000001
490,1.0762200000000002
491,0.47424000000000005
492,0.9282400000000001
493,0.9126400000000001
494,0.5682200000000001
495,0.8472600000000001
496,0.79981
497,1.2507700000000002
498,0.6228
499,0.54174
500,0.5402600000000001
501,0.9251600000000001
502,0.42314
503,0.69147
504,0.57182
505,0.5915
506,0.27761
507,0.7758400000000001
508,0.73697
509,0.5754600000000001
510,0.90285
511,0.7870800000000001
512,0.68422
513,1.23517
514,0.8963500000000001
515,0.5315500000000001
516,0.8715700000000001
517,0.7283000000000001
518,1.25699
519,0.95503
520,0.6323500000000001
521,0.76534
522,1.1302800000000002
523,0.48496000000000006
524,0.7273400000000001
525,0.63612
526,0.59474
527,0.6595300000000001
528,0.8176700000000001
529,0.5008600000000001
530,0.59594
531,0.57855
532,0.6387900000000001
533,1.1529
534,0.47116
535,0.5639000000000001
536,0.6490900000000001
537,0.69098
538,0.8111700000000001
539,0.9686600000000001
540,0.7027500000000001
541,0.42898000000000003
542,0.9220200000000001
543,0.8393400000000001
544,0.56671
545,0.9922200000000001
546,0.88873
547,0.5689200000000001
548,0.34487
549,0.39469000000000004
550,1.0650300000000001
551,0.7458300000000001
552,0.7269100000000001
553,0.5923900000000001
554,0.55271
555,2.3768900000000004
556,2.42023
557,3.7579800000000003
558,2.33185
559,2.31461
560,0.7592000000000001
561,0.84345
562,0.651
563,0.8023500000000001
564,0.7288500000000001
565,0.9218600000000001
566,0.8187300000000001
567,1.0336800000000002
568,0.6975800000000001
569,0.6393800000000001
570,0.7494900000000001
571,0.9919100000000001
572,0.9487000000000001
573,1.28024
574,0.47914000000000007
575,0.5292600000000001
576,0.50555
577,0.9077500000000001
578,0.7021000000000001
579,0.80817
580,0.9685800000000001
581,0.71933
582,0.74743
583,0.62916
584,0.6704000000000001
585,0.9828700000000001
586,1.04421
587,1.39864
588,0.8611500000000001
589,0.54254
590,0.60665
591,0.66381
592,2.8936300000000004
593,3.3504000000000005
594,0.93566
595,0.86145
596,1.1642400000000002
597,0.9673
598,0.8593000000000001
599,0.37610000000000005
600,0.86921
601,0.6458100000000001
602,0.56684
603,0.87311
604,1.15026
605,1.15731
606,0.7708900000000001
607,0.74894
608,0.7037100000000001
609,0.9542600000000001
610,1.1345200000000002
611,0.64739
612,0.99848
613,0.8063300000000001
614,0.8649300000000001
615,0.5717500000000001
616,0.88704
617,1.11538
618,0.63056
619,1.4026800000000001
620,0.8189200000000001
621,0.5883400000000001
622,0.7025
623,0.5313300000000001
624,1.0182900000000001
625,0.91929
626,0.88868
627,1.1611200000000002
628,0.49947
629,1.0373700000000001
630,0.76212
631,0.7778700000000001
632,0.8257800000000001
633,0.76548
634,1.16323
635,0.9611200000000001
636,1.01505
637,0.72445
638,1.0441900000000002
639,0.90566
640,0.72172
641,0.7341500000000001
642,0.88107
643,0.9451600000000001
644,0.39370000000000005
645,0.5693400000000001
646,0.45238000000000006
647,0.74736
648,0.6982900000000001
649,0.57503
650,0.9899300000000001
651,0.68637
652,1.16788
653,0.6735800000000001
654,1.05512
655,0.8768800000000001
656,0.7076800000000001
657,1.08078
658,0.9845400000000001
659,1.0142600000000002
660,1.07234
661,0.9725600000000001
662,1.3333100000000002
663,0.9733600000000001
664,1.06085
665,1.4137600000000001
666,0.92949
667,1.07509
668,0.9626300000000001
669,1.1485
670,0.79386
671,0.68849
672,0.81837
673,1.19429
674,0.88629
675,0.8440200000000001
676,0.39317
677,0.74541
678,0.6569200000000001
679,0.83079
680,0.65141
681,1.21713
682,0.58567
683,0.78222
684,0.5914400000000001
685,0.6425900000000001
686,1.0035500000000002
687,0.6458600000000001
688,0.6631400000000001
689,0.7881300000000001
690,0.66585
691,0.6132500000000001
692,1.0363300000000002
693,0.90805
694,0.6627900000000001
695,0.8812700000000001
696,0.7445900000000001
697,1.0728600000000001
698,0.64483
699,0.8522700000000001
700,0.7669800000000001
701,0.8000200000000001
702,0.86338
703,0.7075
704,0.7592000000000001
705,0.76429
706,0.71616
707,0.54001
708,0.7175900000000001
709,0.59914
710,0.71306
711,0.9512
712,1.10636
713,1.1752
714,0.7669300000000001
715,0.68447
716,0.68337
717,0.75431
718,0.6385400000000001
719,0.6678900000000001
720,0.45625000000000004
721,0.9823400000000001
722,0.62068
723,0.78985
724,0.9508200000000001
725,1.0216500000000002
726,0.74075
727,0.6380600000000001
728,0.60355
729,0.5614800000000001
730,1.06257
731,0.904
732,1.1383
733,0.7228100000000001
734,0.7436900000000001
735,1.1104500000000002
736,0.6852400000000001
737,0.86423
738,0.56208
739,0.55644
740,0.52214
741,0.39747000000000005
742,0.9277700000000001
743,0.43018000000000006
744,0.8460000000000001
745,0.7414200000000001
746,0.6079500000000001
747,0.47098000000000007
748,0.7314200000000001
749,0.48544000000000004
750,0.8939100000000001
751,0.8572900000000001
752,0.7143700000000001
753,0.6180300000000001
754,1.1448200000000002
755,0.76712
756,0.8924000000000001
757,0.7401000000000001
758,0.5663100000000001
759,0.7033200000000001
760,0.8406300000000001
761,1.1028600000000002
762,0.46895000000000003
763,0.9117400000000001
764,0.61926
765,0.5090300000000001
766,1.0118800000000001
767,0.7367
768,0.72208
769,0.33708000000000005
770,0.9109400000000001
771,1.2074200000000002
772,0.7447100000000001
773,0.53503
774,1.3647600000000002
775,0.9870300000000001
776,0.7201400000000001
777,0.82154
778,0.8619300000000001
779,0.65697
780,0.8020900000000001
781,0.25233
782,0.8459300000000001
783,0.7622000000000001
784,1.17606
785,0.44493000000000005
786,1.08158
787,0.5809000000000001
788,0.5815600000000001
789,0.9054300000000001
790,0.37252
791,0.48114
792,0.95959
793,0.82503
794,0.85982
795,0.61533
796,0.45751000000000003
797,0.62034
798,0.5952700000000001
799,0.62212
800,0.8089400000000001
801,0.9755
802,1.0795000000000001
803,0.47889000000000004
804,0.8398000000000001
805,0.62753
806,0.8913000000000001
807,0.6878000000000001
808,0.47006000000000003
809,0.8836400000000001
810,0.54427
811,1.00171
812,0.62082
813,0.94086
814,0.663
815,1.15859
816,0.44742000000000004
817,1.0140500000000001
818,0.5306700000000001
819,0.8414300000000001
820,1.2618200000000002
821,1.09138
822,0.34418000000000004
823,0.53818
824,0.50075
825,0.924
826,0.53554
827,0.8445800000000001
828,0.64419
829,0.5766
830,1.2577800000000001
831,0.8869900000000001
832,0.5139900000000001
833,1.0615400000000002
834,0.6924100000000001
835,0.67093
836,0.9286800000000001
837,0.7660800000000001
838,1.03008
839,1.2550400000000002
840,1.01248
841,0.7611500000000001
842,0.8879300000000001
843,1.4668
844,0.82313
845,0.9413300000000001
846,0.8723900000000001
847,1.03417
848,0.7283200000000001
849,0.7161500000000001
850,1.00828
851,0.9105800000000001
852,1.04474
853,0.8692400000000001
854,0.71082
855,1.1643100000000002
856,0.39145
857,1.08346
858,0.94452
859,1.01255
860,0.8698400000000001
861,1.10925
862,0.6926000000000001
863,0.32314000000000004
864,0.8049200000000001
865,0.86006
866,0.8246800000000001
867,1.0124600000000001
868,0.6867200000000001
869,0.48327000000000003
870,1.2185300000000001
871,0.52974
872,1.28325
873,1.2459200000000001
874,0.7036800000000001
875,0.7292900000000001
876,0.55342
877,0.5328900000000001
878,0.76239
879,0.7269800000000001
880,1.05831
881,0.69825
882,0.86928
883,0.35734000000000005
884,0.47266
885,1.04089
886,0.7139500000000001
887,0.8342600000000001
888,0.46955
889,0.7776900000000001
890,0.80173
891,0.63843
892,0.82867
893,0.76792
894,0.72257
895,0.26226000000000005
896,0.83352
897,0.90795
898,0.69689
899,0.43989000000000006
900,0.83018
901,0.6959200000000001
902,0.7653800000000001
903,0.9895900000000001
904,0.5756300000000001
905,0.6934600000000001
906,0.5677800000000001
907,0.94308
908,0.28821
909,1.2785600000000001
910,0.8633000000000001
911,0.36664
912,0.9516500000000001
913,1.19554
914,0.52173
915,0.7436
916,0.72735
917,0.44082000000000005
918,0.6450100000000001
919,0.52891
920,0.7372000000000001
921,0.8074800000000001
922,0.40175000000000005
923,0.68954
924,0.64448
925,0.64705
926,1.13847
927,0.5468000000000001
928,0.8967100000000001
929,0.6954400000000001
930,0.71994
931,0.5538700000000001
932,0.59723
933,0.84174
934,0.44873
935,0.43931000000000003
936,1.05702
937,0.7476200000000001
938,0.81583
939,0.5511900000000001
940,0.78671
941,0.8273100000000001
942,0.57264
943,0.9523400000000001
944,0.9782100000000001
945,0.9130300000000001
946,0.59133
947,0.9141900000000001
948,0.86987
949,0.50821
950,0.69862
951,0.39148000000000005
952,0.5270600000000001
953,0.6986300000000001
954,0.73223
955,0.71389
956,0.8626300000000001
957,0.23301000000000002
958,0.7419100000000001
959,0.62263
960,0.5348200000000001
961,0.59855
962,0.34090000000000004
963,0.6541300000000001
964,0.6449900000000001
965,0.41258000000000006
966,0.8525300000000001
967,0.59492
968,0.50209
969,0.8844900000000001
970,0.9002500000000001
971,0.65827
972,0.47961000000000004
973,0.6881
974,0.61485
975,0.29412000000000005
976,0.6013000000000001
977,0.39751000000000003
978,0.73621
979,0.42662000000000005
980,0.30262
981,0.43587000000000004
982,0.74548
983,0.57645
984,0.9619800000000001
985,0.6000700000000001
986,0.5001500000000001
987,0.99143
988,1.1428500000000001
989,0.6934600000000001
990,0.5222800000000001
991,0.7299800000000001
992,0.9865
993,0.99765
994,0.5281800000000001
995,1.0577100000000002
996,0.56325
997,0.9523800000000001
998,0.6124200000000001
999,0.75634
1000,0.64541
1001,1.3615400000000002
1002,0.84223
1003,0.57589
1004,1.1533200000000001
1005,0.79859
1006,0.84262
1007,0.97128
1008,0.70762
1009,0.46952000000000005
1010,0.68745
1011,0.40037000000000006
1012,0.46770000000000006
1013,0.65171
1014,0.7786200000000001
1015,0.48476
1016,1.2192
1017,0.69289
1018,0.9400200000000001
1019,0.7850300000000001
1020,0.77439
1021,0.8522000000000001
1022,0.87977
1023,0.29978000000000005
1024,0.67569
1025,0.8384100000000001
1026,0.6273000000000001
1027,0.72984
1028,0.8441700000000001
1029,1.1984100000000002
1030,0.69842
1031,0.8149900000000001
1032,0.67393
1033,0.36229000000000006
1034,0.6257
1035,0.7775000000000001
1036,0.5434500000000001
1037,1.17195
1038,1.05916
1039,1.21575
1040,0.9912500000000001
1041,0.67674
1042,0.63966
1043,0.97645
1044,0.9480400000000001
1045,0.8703200000000001
1046,0.8169500000000001
1047,0.5193800000000001
1048,1.0715000000000001
1049,0.73694
1050,0.8389500000000001
1051,1.0236800000000001
1052,1.4706100000000002
1053,0.49529000000000006
1054,0.78354
1055,0.7734500000000001
1056,0.82972
1057,0.57459
1058,0.44719000000000003
1059,0.53552
1060,0.5796800000000001
1061,0.99811
1062,0.8932200000000001
1063,1.1683400000000002
1064,1.1017700000000001
1065,0.7426100000000001
1066,0.9450400000000001
1067,0.61904
1068,0.9802500000000001
1069,0.8761300000000001
1070,0.45783
1071,0.5419200000000001
1072,1.2396800000000001
1073,0.6707900000000001
1074,1.1904700000000001
1075,1.30061
1076,1.14345
1077,1.11837
1078,1.27065
1079,1.0370400000000002
1080,0.9427200000000001
1081,0.9584100000000001
1082,0.7567900000000001
1083,0.9634100000000001
1084,0.8163800000000001
1085,0.90761
1086,0.8319200000000001
1087,0.9407200000000001
1088,0.6540800000000001
1089,0.9838500000000001
1090,1.0442600000000002
1091,0.9297500000000001
1092,0.8581400000000001
1093,0.33670000000000005
1094,0.7199700000000001
1095,0.7765900000000001
1096,0.81442
1097,1.53777
1098,1.36677
1099,0.7240200000000001
1100,0.83633
1101,0.34395000000000003
1102,0.44979
1103,0.9945400000000001
1104,0.6481800000000001
1105,0.5544800000000001
1106,0.55723
1107,1.0558800000000002
1108,0.6036900000000001
1109,1.0897400000000002
1110,0.80144
1111,0.60345
1112,1.20304
1113,0.6269
1114,1.57804
1115,1.1346200000000002
1116,0.8719500000000001
1117,0.7891900000000001
1118,0.9886600000000001
1119,0.8151700000000001
1120,0.54098
1121,1.02967
1122,0.89875
1123,0.64607
1124,0.52871
1125,0.92756
1126,0.9078400000000001
1127,1.04807
1128,0.9115800000000001
1129,0.85428
1130,0.43620000000000003
1131,0.87624
1132,0.5884900000000001
1133,0.87228
1134,0.9843900000000001
1135,0.9009100000000001
1136,0.9471100000000001
1137,0.64376
1138,0.58753
1139,0.56989
1140,0.60889
1141,0.78634
1142,0.68361
1143,0.5508700000000001
1144,0.8781000000000001
1145,0.56116
1146,0.66817
1147,0.76358
1148,0.41659
1149,1.13694
1150,0.6490900000000001
1151,1.1604800000000002
1152,0.6025200000000001
1153,0.7120900000000001
1154,0.7960100000000001
1155,0.64007
1156,0.7577400000000001
1157,0.60016
1158,0.45099000000000006
1159,0.8119900000000001
1160,0.72589
1161,0.5519400000000001
1162,0.32291000000000003
1163,1.12674
1164,0.7022
1165,0.58469
1166,0.8317100000000001
1167,1.22458
1168,0.74475
1169,1.09156
1170,0.55542
1171,0.7072600000000001
1172,1.07409
1173,0.8988300000000001
1174,0.5492
1175,0.79969
1176,0.7570800000000001
1177,0.84411
1178,0.8839500000000001
1179,0.9481700000000001
1180,0.74382
1181,0.9857400000000001
1182,0.85174
1183,0.9361100000000001
1184,0.6670900000000001
1185,1.0186600000000001
1186,1.02471
1187,1.02054
1188,1.19662
1189,1.2481300000000002
1190,0.64248
1191,0.7019200000000001
1192,0.59211
1193,0.7660800000000001
1194,1.21727
1195,1.13287
1196,0.69018
1197,0.59684
1198,0.9302100000000001
1199,1.07597
1200,0.6771400000000001
1201,1.01028
1202,0.9006500000000001
1203,0.7556700000000001
1204,0.9208400000000001
1205,1.1003100000000001
1206,0.48654000000000003
1207,0.8152900000000001
1208,0.9292600000000001
1209,0.7396800000000001
1210,1.3481
1211,0.9756100000000001
1212,0.8275600000000001
1213,0.8283800000000001
1214,0.5149
1215,0.31433
1216,0.8071400000000001
1217,0.5804100000000001
1218,0.7460300000000001
1219,1.2374900000000002
1220,0.92354
1221,0.9896900000000001
1222,0.8029700000000001
1223,1.07321
1224,1.2383000000000002
1225,0.8533600000000001
1226,1.14314
1227,1.5180300000000002
1228,0.7798200000000001
1229,1.28289
1230,1.4195300000000002
1231,0.7314700000000001
1232,0.86387
1233,0.6943800000000001
1234,0.7365700000000001
1235,0.96713
1236,1.21394
1237,0.8773900000000001
1238,1.14768
1239,1.0196500000000002
1240,1.0533000000000001
1241,1.3873600000000001
1242,0.6103500000000001
1243,0.5513600000000001
1244,0.6974
1245,1.1344100000000001
1246,0.81945
1247,0.8479700000000001
1248,0.7827000000000001
1249,0.76363
1250,0.71152
1251,0.5801000000000001
1252,0.6512100000000001
1253,1.2190800000000002
1254,0.6312300000000001
1255,1.2196500000000001
1256,0.54273
1257,0.9800900000000001
1258,0.9196300000000001
1259,0.60787
1260,0.95181
1261,0.81091
1262,0.63146
1263,0.51988
1264,1.13043
1265,1.09273
1266,0.72004
1267,1.1294300000000002
1268,0.6011200000000001
1269,0.56171
1270,0.9822000000000001
1271,0.8781000000000001
1272,0.97584
1273,0.80147
1274,1.0599800000000001
1275,1.0729000000000002
1276,0.9464500000000001
1277,0.8417500000000001
1278,1.3706800000000001
1279,1.2756
1280,1.11223
1281,0.9326200000000001
1282,1.1165900000000002
1283,0.9892900000000001
1284,1.34504
1285,1.0191100000000002
1286,1.08834
1287,1.1892
1288,0.9775900000000001
1289,1.0259900000000002
1290,0.91071
1291,1.0415400000000001
1292,0.7558
1293,0.56276
1294,0.8125300000000001
1295,0.7101500000000001
1296,0.94874
1297,0.5646300000000001
1298,0.9990500000000001
1299,0.8415600000000001
1300,0.97091
1301,0.9696800000000001
1302,0.8154300000000001
1303,1.2005000000000001
1304,0.6478700000000001
1305,0.54085
1306,0.70001
1307,0.56257
1308,0.87924
1309,0.6606700000000001
1310,1.4620900000000001
1311,0.8327000000000001
1312,0.7765200000000001
1313,0.50677
1314,1.24326
1315,0.7423500000000001
1316,0.9669700000000001
1317,1.02564
1318,0.8389200000000001
1319,0.9607000000000001
1320,0.95079
1321,0.75851
1322,1.29526
1323,0.9996900000000001
1324,0.9897800000000001
1325,0.8777800000000001
1326,0.5421400000000001
1327,0.9232300000000001
1328,0.43955000000000005
1329,0.94891
1330,0.86172
1331,0.7093200000000001
1332,0.8351900000000001
1333,1.27756
1334,0.56581
1335,0.55098
1336,0.5212
1337,0.65249
1338,0.7378
1339,1.1916600000000002
1340,1.5167400000000002
1341,0.73792
1342,0.9479200000000001
1343,0.50022
1344,0.8920500000000001
1345,1.07182
1346,0.81366
1347,1.3285900000000002
1348,0.95359
1349,0.7066500000000001
1350,0.7240500000000001
1351,0.96567
1352,0.40747000000000005
1353,0.61512
1354,0.7746000000000001
1355,0.9012100000000001
1356,0.6413000000000001
1357,1.18181
1358,1.0158
1359,0.99309
1360,0.7745200000000001
1361,0.73343
1362,0.6874300000000001
1363,0.5240400000000001
1364,0.9282400000000001
1365,0.5152300000000001
1366,0.63909
1367,0.7757400000000001
1368,1.0555100000000002
1369,0.5784400000000001
1370,0.74477
1371,1.1517700000000002
1372,0.6270800000000001
1373,0.6490900000000001
1374,0.9623
1375,1.0439200000000002
1376,0.7781800000000001
1377,0.7758
1378,0.60213
1379,0.60829
1380,1.1276400000000002
1381,0.72801
1382,0.65207
1383,0.61526
1384,1.06714
1385,0.6486700000000001
1386,0.9201300000000001
1387,0.5731700000000001
1388,1.0740800000000001
1389,0.6245900000000001
1390,0.8942300000000001
1391,0.42901000000000006
1392,0.67454
1393,0.8381900000000001
1394,0.8712500000000001
1395,0.7849200000000001
1396,0.66942
1397,0.64673
1398,0.39662000000000003
1399,0.63575
1400,0.4389
1401,0.76075
1402,0.96064
1403,1.31013
1404,0.59101
1405,0.6856000000000001
1406,1.43209
1407,0.9998800000000001
1408,0.78783
1409,0.63827
1410,0.93327
1411,0.9446800000000001
1412,0.7676000000000001
1413,0.7133600000000001
1414,0.73782
1415,1.1245500000000002
1416,0.7184
1417,1.16079
1418,0.44105000000000005
1419,0.44860000000000005
1420,0.73499
1421,0.6530400000000001
1422,1.1205200000000002
1423,0.71445
1424,0.32795
1425,0.6672800000000001
1426,0.54935
1427,1.07034
1428,0.9782500000000001
1429,0.45511
1430,0.65407
1431,0.56752
1432,0.51605
1433,0.91834
1434,0.7611300000000001
1435,0.67135
1436,0.82254
1437,0.6778200000000001
1438,0.6275200000000001
1439,0.7489600000000001
1440,0.6012700000000001
1441,0.5923200000000001
1442,0.7808400000000001
1443,0.9366300000000001
1444,0.36304000000000003
1445,0.87848
1446,1.2431400000000001
1447,1.2456900000000002
1448,0.7599
1449,0.82018
1450,0.8047200000000001
1451,1.19855
1452,0.61121
1453,0.8177700000000001
1454,1.1185900000000002
1455,2.35442
1456,2.84213
1457,2.37901
1458,3.4508400000000004
1459,2.8875300000000004
1460,2.59974
1461,3.0142100000000003
1462,0.75712
1463,0.8288500000000001
1464,0.7995300000000001
1465,0.5730700000000001
1466,0.8872300000000001
1467,0.43167000000000005
1468,0.44697000000000003
1469,0.35905000000000004
1470,0.62943
1471,0.45558000000000004
1472,0.56932
1473,0.8732300000000001
1474,0.43906000000000006
