____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  105600.000      105.600       63.731       62.265       58.840   -70921.272      741.216     1511.626    13882.512      112.203   -94673.780     7504.950    21767.296    10135.549     9929.212      200.000      395.000       30.000       22.308       17.308       30.385        0.000        0.000       16.977        1.126        1.138        1.741
  105625.000      105.625       63.731       62.265       58.840   -70787.095      738.444     1495.773    13890.544      117.598   -94435.283     7405.830    21889.926    10243.654     9979.911      182.000      402.000       29.615       22.692       17.308       30.385        0.000        0.000       17.019        1.262        1.269        1.829
  105650.000      105.650       63.731       62.265       58.840   -70847.115      736.008     1454.994    13914.727      125.107   -94613.668     7535.716    21827.133    10269.682     9754.836      195.000      404.000       27.308       23.846       17.308       31.538        0.000        0.000       16.965        1.187        1.205        1.738
  105675.000      105.675       63.731       62.265       58.840   -70601.851      751.138     1457.214    14039.650      128.674   -94391.770     7413.244    21457.267     9946.489     9791.022      191.000      398.000       30.769       22.692       15.769       30.769        0.000        0.000       16.931        1.183        1.193        1.744
  105700.000      105.700       63.731       62.265       58.840   -70748.815      772.936     1507.734    13889.511      116.637   -94342.111     7306.477    21687.296    10375.292     9893.724      205.000      400.000       29.615       24.615       16.923       28.846        0.000        0.000       16.999        1.133        1.139        1.664
  105725.000      105.725       63.731       62.265       58.840   -70781.877      765.126     1466.830    13835.679      116.409   -94559.143     7593.222    21840.132    10339.418     9935.480      188.000      395.000       28.846       22.692       14.615       33.846        0.000        0.000       16.995        1.137        1.159        1.665
  105750.000      105.750       63.731       62.265       58.840   -70830.172      719.614     1456.600    13940.554      115.525   -94447.545     7385.080    21856.782    10213.888     9853.472      194.000      381.000       31.154       24.615       11.154       33.077        0.000        0.000       17.002        1.240        1.248        1.744
  105775.000      105.775       63.731       62.265       58.840   -70684.023      748.541     1482.595    13958.978      105.271   -94370.768     7391.360    21980.185    10202.167     9971.343      183.000      386.000       28.462       23.077       16.923       31.538        0.000        0.000       17.057        1.251        1.259        1.785
  105800.000      105.800       63.731       62.265       58.840   -70614.822      738.330     1505.140    13920.023      112.831   -94375.845     7484.699    21777.330    10148.169     9850.551      199.000      379.000       29.615       22.692       15.769       31.923        0.000        0.000       17.001        1.118        1.130        1.695
  105825.000      105.825       63.731       62.265       58.840   -70850.922      735.871     1423.560    14028.056      119.443   -94571.103     7413.250    21856.345    10327.919     9925.956      192.000      388.000       29.615       23.462       11.154       35.769        0.000        0.000       17.050        1.144        1.148        1.699
  105850.000      105.850       63.731       62.265       58.840   -70653.750      724.005     1532.628    13932.301      122.270   -94513.198     7548.244    21814.698     9954.075    10045.387      197.000      392.000       27.308       23.077       18.846       30.769        0.000        0.000       17.010        1.217        1.217        1.787
  105875.000      105.875       63.731       62.265       58.840   -70685.255      744.416     1462.580    13902.472      123.576   -94467.560     7549.261    21944.588    10378.021    10056.240      205.000      391.000       30.000       24.231       12.692       33.077        0.000        0.000       17.018        1.288        1.279        1.779
  105900.000      105.900       63.731       62.265       58.840   -70801.125      793.613     1469.299    13922.184      128.067   -94599.081     7484.792    21819.375    10182.291     9973.788      191.000      418.000       28.846       22.308       11.923       36.923        0.000        0.000       17.014        1.268        1.263        1.795
  105925.000      105.925       63.731       62.265       58.840   -70755.026      746.247     1499.955    13874.132      110.024   -94577.262     7591.878    21772.319    10229.732     9916.710      196.000      390.000       28.846       22.692       15.000       33.462        0.000        0.000       17.007        1.316        1.310        1.823
  105950.000      105.950       63.731       62.265       58.840   -70601.676      708.528     1477.599    13969.340      133.392   -94577.042     7686.507    21745.743    10298.394    10116.992      200.000      393.000       26.923       23.846       18.846       30.385        0.000        0.000       17.037        1.277        1.270        1.765
  105975.000      105.975       63.731       62.265       58.840   -70697.810      737.475     1479.395    13955.489      137.144   -94452.938     7445.626    21885.266    10159.580    10147.055      196.000      395.000       27.308       23.846       17.308       31.538        0.000        0.000       17.083        1.263        1.254        1.788
  106000.000      106.000       63.731       62.265       58.840   -70751.511      735.487     1468.357    13918.941      119.614   -94429.670     7435.761    21734.624    10227.994     9950.570      185.000      394.000       29.615       23.077       15.385       31.923        0.000        0.000       17.066        1.408        1.378        1.881
  106025.000      106.025       63.731       62.265       58.840   -70833.149      735.707     1483.405    13975.128      107.706   -94604.083     7468.989    21731.001    10198.017     9991.568      189.000      391.000       29.615       21.538       16.538       32.308        0.000        0.000       17.064        1.255        1.241        1.784
  106050.000      106.050       63.731       62.265       58.840   -70628.034      727.501     1483.510    13949.557      118.369   -94216.748     7309.777    21764.040    10176.349    10053.417      192.000      391.000       28.846       21.538       16.154       33.462        0.000        0.000       17.088        1.282        1.267        1.781
  106075.000      106.075       63.731       62.265       58.840   -70767.387      768.642     1477.912    13912.030      113.018   -94552.212     7513.222    21715.023    10105.434     9931.082      187.000      394.000       29.231       23.846       15.385       31.538        0.000        0.000       16.961        1.318        1.302        1.851
  106100.000      106.100       63.731       62.265       58.840   -70828.672      724.563     1471.202    13922.191      111.413   -94595.542     7537.502    21553.130    10012.368     9863.008      205.000      393.000       29.231       23.077       16.923       30.769        0.000        0.000       16.961        1.227        1.220        1.751
  106125.000      106.125       63.731       62.265       58.840   -70788.090      756.961     1521.980    13913.609      135.845   -94698.755     7582.270    21617.415    10105.553     9969.813      184.000      373.000       31.538       21.538       15.385       31.538        0.000        0.000       16.954        1.282        1.270        1.802
  106150.000      106.150       63.731       62.265       58.840   -70702.319      719.258     1532.631    13916.849      114.571   -94498.522     7512.894    21534.681    10065.722    10056.737      198.000      405.000       28.462       24.615       10.769       36.154        0.000        0.000       16.986        1.349        1.335        1.885
  106175.000      106.175       63.731       62.265       58.840   -70826.714      741.916     1448.753    13903.121      123.776   -94500.627     7456.348    21703.136    10196.048     9954.640      186.000      394.000       26.923       23.462       15.385       32.692        1.538        0.000       16.971        1.354        1.324        1.872
  106200.000      106.200       63.731       62.265       58.840   -70845.628      750.176     1501.617    13768.494      125.554   -94469.792     7478.323    21797.084    10186.425    10105.150      190.000      395.000       28.846       21.538       18.077       31.538        0.000        0.000       17.046        1.378        1.366        1.829
  106225.000      106.225       63.731       62.265       58.840   -70660.779      720.272     1492.677    13824.198      120.811   -94197.146     7378.409    21856.343     9997.897    10118.453      197.000      392.000       28.846       22.308       15.769       33.077        0.000        0.000       16.980        1.314        1.301        1.820
  106250.000      106.250       63.731       62.265       58.840   -70704.297      734.902     1486.524    13873.496      125.621   -94491.735     7566.895    21971.361    10150.365    10228.022      185.000      402.000       30.769       20.769       14.231       34.231        0.000        0.000       17.092        1.250        1.270        1.741
  106275.000      106.275       63.731       62.265       58.840   -70828.639      730.137     1458.564    13915.217      138.959   -94648.050     7576.533    21942.721    10167.212     9992.192      182.000      405.000       30.000       23.846       12.692       33.462        0.000        0.000       16.953        1.236        1.244        1.773
  106300.000      106.300       63.731       62.265       58.840   -70771.054      750.956     1491.326    13831.175      118.672   -94584.219     7621.036    21829.666    10277.456    10069.754      198.000      398.000       30.385       23.462       12.308       33.846        0.000        0.000       16.998        1.226        1.243        1.705
  106325.000      106.325       63.731       62.265       58.840   -70759.291      737.107     1475.175    13880.246      106.544   -94390.753     7432.389    21664.513    10253.781    10092.743      205.000      403.000       29.615       23.462       16.923       30.000        0.000        0.000       17.002        1.249        1.278        1.727
  106350.000      106.350       63.731       62.265       58.840   -70780.792      754.357     1489.981    13932.106      121.111   -94774.041     7695.695    21967.546    10379.237    10121.654      180.000      412.000       26.923       21.154       15.769       34.615        1.538        0.000       17.052        1.234        1.248        1.727
  106375.000      106.375       63.731       62.265       58.840   -70725.676      723.022     1490.949    13866.680      118.279   -94494.066     7569.459    22003.590    10241.003    10009.929      186.000      394.000       26.923       23.846       17.308       30.385        1.538        0.000       17.040        1.280        1.287        1.775
  106400.000      106.400       63.731       62.265       58.840   -70877.454      753.944     1458.715    13906.385      117.066   -94392.161     7278.597    21914.190    10357.490    10047.123      192.000      389.000       26.538       22.308       15.000       34.615        1.538        0.000       17.025        1.289        1.296        1.761
  106425.000      106.425       63.731       62.265       58.840   -70814.218      737.869     1467.269    13920.389      129.444   -94616.886     7547.697    21669.962    10160.541    10022.976      188.000      397.000       30.385       24.615       15.385       29.615        0.000        0.000       16.935        1.159        1.190        1.668
  106450.000      106.450       63.731       62.265       58.840   -70637.746      789.362     1462.119    13920.056      112.411   -94439.294     7517.599    21753.186    10249.479    10072.100      196.000      395.000       30.000       21.923       15.000       33.077        0.000        0.000       17.034        1.103        1.130        1.620
  106475.000      106.475       63.731       62.265       58.840   -70812.022      747.014     1531.008    13839.671      122.959   -94421.515     7368.841    21776.212    10201.482    10094.067      195.000      395.000       29.615       23.462       14.231       32.692        0.000        0.000       17.017        1.227        1.233        1.704
  106500.000      106.500       63.731       62.265       58.840   -70791.716      749.100     1487.363    13872.747      125.858   -94384.492     7357.709    21888.762    10266.378    10038.899      189.000      400.000       30.000       22.692       13.846       33.462        0.000        0.000       17.039        1.196        1.204        1.721
  106525.000      106.525       63.731       62.265       58.840   -70671.847      735.358     1542.033    13877.102      115.170   -94212.558     7271.048    21812.496    10321.058    10244.628      205.000      375.000       26.923       24.615       14.231       34.231        0.000        0.000       17.060        1.213        1.241        1.746
  106550.000      106.550       63.731       62.265       58.840   -70791.143      764.678     1521.863    13846.951      120.255   -94388.772     7343.881    21735.756    10172.168    10273.256      205.000      410.000       29.615       24.231       12.692       33.462        0.000        0.000       17.016        1.231        1.233        1.794
  106575.000      106.575       63.731       62.265       58.840   -70703.905      772.663     1451.834    13903.491      119.129   -94571.182     7620.160    21716.579    10103.847    10100.245      195.000      381.000       29.231       23.462       16.154       31.154        0.000        0.000       16.960        1.349        1.323        1.941
  106600.000      106.600       63.731       62.265       58.840   -70744.508      726.968     1477.847    13831.355      132.601   -94434.206     7520.929    21660.756    10188.741    10114.179      197.000      398.000       28.846       23.462       14.231       33.462        0.000        0.000       17.019        1.235        1.237        1.787
  106625.000      106.625       63.731       62.265       58.840   -70752.455      713.076     1474.991    13865.347      139.492   -94405.399     7460.039    21864.785    10159.687    10093.780      196.000      410.000       27.308       23.462       15.769       33.462        0.000        0.000       16.967        1.230        1.230        1.818
  106650.000      106.650       63.731       62.265       58.840   -70604.511      723.554     1502.877    13868.781      112.503   -94178.361     7366.136    21552.553    10049.535    10033.104      185.000      408.000       30.385       23.462       15.769       30.385        0.000        0.000       16.940        1.271        1.269        1.870
  106675.000      106.675       63.731       62.265       58.840   -70686.294      788.338     1495.373    13824.343      118.158   -94259.022     7346.516    21853.554    10156.034    10052.103      197.000      384.000       30.000       22.308       15.769       31.923        0.000        0.000       16.973        1.234        1.226        1.802
  106700.000      106.700       63.731       62.265       58.840   -70701.537      727.842     1502.266    13821.197      118.536   -94318.909     7447.531    21935.812    10171.468    10201.263      202.000      385.000       26.923       24.615       15.769       32.692        0.000        0.000       17.029        1.288        1.285        1.894
  106725.000      106.725       63.731       62.265       58.840   -70753.631      767.228     1489.588    13808.929      125.391   -94268.519     7323.752    21718.919    10122.007    10164.705      189.000      409.000       29.615       22.692       15.769       31.923        0.000        0.000       17.019        1.361        1.340        1.899
  106750.000      106.750       63.731       62.265       58.840   -70658.963      779.211     1478.878    13825.639      117.603   -94588.063     7727.770    21746.016    10183.997    10155.847      199.000      387.000       29.231       21.538       16.923       32.308        0.000        0.000       17.030        1.388        1.358        1.887
  106775.000      106.775       63.731       62.265       58.840   -70753.735      721.191     1474.143    13953.694      123.982   -94729.998     7703.253    21745.420    10394.377    10282.471      194.000      390.000       28.077       23.462       15.385       33.077        0.000        0.000       17.068        1.495        1.452        1.997
  106800.000      106.800       63.731       62.265       58.840   -70790.157      733.429     1484.945    13853.241      115.621   -94639.652     7662.260    21760.555    10265.818    10181.956      186.000      398.000       26.923       22.308       15.769       35.000        0.000        0.000       16.994        1.346        1.316        1.805
  106825.000      106.825       63.731       62.265       58.840   -70668.691      706.106     1508.961    13908.507      142.241   -94509.086     7574.579    21781.234    10300.593    10005.701      197.000      394.000       29.231       23.077       18.846       28.846        0.000        0.000       17.008        1.301        1.280        1.778
  106850.000      106.850       63.731       62.265       58.840   -70859.264      722.905     1458.235    13878.969      123.182   -94370.255     7327.700    21745.720    10081.453     9938.946      199.000      392.000       29.231       25.385       11.154       34.231        0.000        0.000       16.976        1.349        1.335        1.832
  106875.000      106.875       63.731       62.265       58.840   -70961.072      731.617     1493.466    13883.809      125.283   -94670.778     7475.531    21711.319    10002.377     9928.950      201.000      398.000       27.692       23.462       15.385       31.538        1.923        0.000       16.977        1.226        1.230        1.719
  106900.000      106.900       63.731       62.265       58.840   -70754.330      744.525     1492.389    13888.002      117.846   -94311.759     7314.667    21643.140    10094.914     9776.326      192.000      376.000       27.692       24.231       20.000       28.077        0.000        0.000       16.949        1.239        1.262        1.759
  106925.000      106.925       63.731       62.265       58.840   -70825.162      752.604     1486.998    13869.705      125.837   -94656.835     7596.530    21672.291    10117.744     9954.077      203.000      372.000       26.923       22.692       17.308       33.077        0.000        0.000       16.946        1.284        1.284        1.830
  106950.000      106.950       63.731       62.265       58.840   -70847.899      687.993     1450.590    13994.145      116.210   -94523.863     7427.026    21593.853     9973.517     9900.231      201.000      370.000       31.154       21.923       13.846       33.077        0.000        0.000       16.943        1.290        1.301        1.870
  106975.000      106.975       63.731       62.265       58.840   -70568.827      727.370     1487.965    13970.504      108.681   -94179.381     7316.033    21726.729    10076.037     9913.030      194.000      394.000       27.308       22.692       16.923       31.538        1.538        0.000       16.939        1.197        1.218        1.841
  107000.000      107.000       63.731       62.265       58.840   -70858.189      740.845     1443.200    13933.885      119.224   -94805.541     7710.198    21530.760    10108.519     9995.912      202.000      361.000       30.385       24.231       15.769       29.615        0.000        0.000       16.968        1.223        1.259        1.773
  107025.000      107.025       63.731       62.265       58.840   -70690.656      761.339     1509.532    14005.869      122.590   -94554.835     7464.850    21812.170    10430.266    10141.187      183.000      403.000       26.538       23.077       15.769       34.615        0.000        0.000       16.970        1.190        1.210        1.734
  107050.000      107.050       63.731       62.265       58.840   -70695.528      725.485     1498.940    13918.370      122.987   -94525.199     7563.889    21787.795    10262.086    10025.590      204.000      385.000       28.077       23.462       16.923       30.000        1.538        0.000       16.961        1.292        1.300        1.824
  107075.000      107.075       63.731       62.265       58.840   -70740.615      727.268     1467.009    13876.454      101.186   -94373.743     7461.210    21690.996    10062.016    10045.752      186.000      399.000       28.077       23.462       17.308       29.231        1.923        0.000       16.941        1.334        1.328        1.830
  107100.000      107.100       63.731       62.265       58.840   -70879.144      765.867     1463.504    14005.116      127.576   -94719.290     7478.082    21638.413    10057.985     9937.169      192.000      374.000       30.000       23.077       12.692       34.231        0.000        0.000       16.975        1.316        1.312        1.892
  107125.000      107.125       63.731       62.265       58.840   -70852.572      761.781     1479.466    14005.576      130.930   -94819.869     7589.544    21580.105    10030.614     9897.455      198.000      396.000       29.615       23.077       15.385       31.923        0.000        0.000       16.956        1.237        1.233        1.841
  107150.000      107.150       63.731       62.265       58.840   -70963.896      746.614     1472.977    13910.338      138.376   -94809.038     7576.837    21664.899     9934.506     9903.771      196.000      385.000       30.000       23.462       20.000       26.538        0.000        0.000       16.976        1.219        1.223        1.758
  107175.000      107.175       63.731       62.265       58.840   -70760.670      743.876     1465.740    13942.287      123.059   -94525.366     7489.733    21757.205    10156.589     9956.612      199.000      375.000       28.077       21.154       15.769       31.538        3.462        0.000       16.994        1.291        1.280        1.820
  107200.000      107.200       63.731       62.265       58.840   -70823.198      734.774     1502.698    13993.252      118.952   -94658.641     7485.767    21811.373    10192.210    10011.264      195.000      382.000       29.615       24.231       14.231       31.923        0.000        0.000       16.965        1.220        1.218        1.710
  107225.000      107.225       63.731       62.265       58.840   -70725.956      759.983     1516.996    13849.259      118.130   -94676.707     7706.384    21690.190    10067.171     9986.406      198.000      399.000       29.615       23.462       12.308       33.077        1.538        0.000       16.992        1.322        1.312        1.793
  107250.000      107.250       63.731       62.265       58.840   -70871.956      741.306     1455.172    13938.973      123.522   -94604.753     7473.824    21788.736    10142.011    10006.880      199.000      393.000       30.000       22.308       13.462       34.231        0.000        0.000       16.964        1.352        1.334        1.828
  107275.000      107.275       63.731       62.265       58.840   -70740.156      704.422     1477.334    14005.275      120.193   -94454.464     7407.084    21617.568     9762.915     9776.053      200.000      399.000       29.615       23.462       12.308       34.615        0.000        0.000       16.924        1.220        1.219        1.690
  107300.000      107.300       63.731       62.265       58.840   -70891.333      741.271     1518.557    13927.313      116.143   -94679.088     7484.471    21652.918    10014.086     9819.596      194.000      385.000       27.308       24.615       13.846       32.692        1.538        0.000       16.948        1.179        1.188        1.643
  107325.000      107.325       63.731       62.265       58.840   -70729.467      751.266     1493.536    13926.652      113.812   -94321.747     7307.013    21644.455     9950.617     9658.173      197.000      390.000       28.846       23.846       14.231       33.077        0.000        0.000       16.895        1.157        1.176        1.608
  107350.000      107.350       63.731       62.265       58.840   -70631.915      689.042     1476.612    14064.988      136.484   -94407.456     7408.414    21627.168    10161.950     9898.352      211.000      377.000       30.000       24.231       11.538       34.231        0.000        0.000       16.982        1.317        1.343        1.692
  107375.000      107.375       63.731       62.265       58.840   -70738.049      729.101     1486.250    13939.502      118.048   -94652.962     7642.012    21755.611    10322.991     9877.831      191.000      392.000       30.000       23.077       13.462       33.462        0.000        0.000       17.003        1.250        1.271        1.648
  107400.000      107.400       63.731       62.265       58.840   -70783.486      732.455     1480.446    13955.265      115.351   -94773.001     7705.998    21743.403    10166.357     9826.893      194.000      385.000       27.308       23.462       15.385       33.846        0.000        0.000       16.934        1.229        1.247        1.634
  107425.000      107.425       63.731       62.265       58.840   -70793.153      808.500     1512.729    13816.158      119.444   -94574.017     7524.033    21762.497    10354.960     9950.920      195.000      375.000       27.308       20.769       14.231       36.154        1.538        0.000       16.986        1.292        1.312        1.695
  107450.000      107.450       63.731       62.265       58.840   -70640.555      721.977     1499.017    13995.159      120.955   -94542.941     7565.277    21575.539    10093.368     9966.282      198.000      372.000       28.462       23.077       15.385       33.077        0.000        0.000       16.920        1.205        1.225        1.610
  107475.000      107.475       63.731       62.265       58.840   -70729.668      733.001     1481.630    14006.762      116.768   -94481.246     7413.418    21934.534    10254.238     9905.068      191.000      400.000       23.846       23.077       16.154       36.923        0.000        0.000       16.999        1.237        1.257        1.629
  107500.000      107.500       63.731       62.265       58.840   -70781.446      775.222     1520.026    13924.739      115.546   -94664.688     7547.708    21898.511    10298.747    10045.787      193.000      390.000       26.923       20.769       15.000       35.385        1.923        0.000       16.957        1.301        1.309        1.676
  107525.000      107.525       63.731       62.265       58.840   -70878.416      732.185     1515.938    13949.060      113.491   -94727.972     7538.883    21734.453     9911.607     9797.617      200.000      389.000       27.692       23.846       12.692       33.846        1.923        0.000       16.917        1.151        1.166        1.635
  107550.000      107.550       63.731       62.265       58.840   -70826.915      736.715     1491.320    13895.583      116.209   -94646.794     7580.051    21715.948    10253.616     9928.782      196.000      408.000       29.231       22.308       17.308       31.154        0.000        0.000       17.000        1.309        1.330        1.730
  107575.000      107.575       63.731       62.265       58.840   -70678.699      777.604     1483.741    13904.234      119.655   -94402.161     7438.228    21645.767     9950.328     9908.208      183.000      392.000       29.615       21.154       13.077       34.615        1.538        0.000       16.971        1.211        1.215        1.784
  107600.000      107.600       63.731       62.265       58.840   -70782.612      762.219     1455.650    13847.405      119.363   -94381.870     7414.621    21785.971    10203.676     9995.271      191.000      392.000       26.923       22.308       14.615       34.231        1.923        0.000       16.988        1.358        1.347        1.808
  107625.000      107.625       63.731       62.265       58.840   -70846.068      747.223     1500.122    13822.350      117.266   -94582.094     7549.066    21802.052    10283.342    10029.764      193.000      409.000       27.692       23.846       15.769       31.154        1.538        0.000       17.071        1.403        1.395        1.875
  107650.000      107.650       63.731       62.265       58.840   -70580.317      761.440     1490.683    13882.476      120.647   -94453.876     7618.313    21629.093    10072.330    10000.071      200.000      379.000       29.615       23.077       15.769       31.538        0.000        0.000       16.997        1.319        1.316        1.806
  107675.000      107.675       63.731       62.265       58.840   -70749.617      740.852     1460.862    13873.411      108.333   -94392.919     7459.844    21891.591    10296.643    10086.571      196.000      400.000       30.385       22.308       15.769       31.538        0.000        0.000       17.023        1.175        1.193        1.714
  107700.000      107.700       63.731       62.265       58.840   -70807.834      728.429     1503.920    13864.491      106.597   -94499.350     7488.080    21913.870    10294.830    10213.775      182.000      415.000       24.231       23.846       17.308       33.077        1.538        0.000       17.036        1.317        1.300        1.837
  107725.000      107.725       63.731       62.265       58.840   -70793.354      736.591     1481.868    13824.380      119.354   -94367.087     7411.540    21647.602    10276.326     9963.792      193.000      398.000       27.692       23.462       14.231       34.615        0.000        0.000       16.985        1.334        1.331        1.788
  107750.000      107.750       63.731       62.265       58.840   -70660.199      751.839     1493.385    13875.400      121.293   -94511.344     7609.228    21984.347    10436.681    10087.279      187.000      390.000       30.000       22.692       14.231       33.077        0.000        0.000       17.060        1.277        1.280        1.684
  107775.000      107.775       63.731       62.265       58.840   -70787.768      751.087     1504.093    13887.736      122.320   -94715.242     7662.238    21911.831    10423.299    10068.470      196.000      389.000       29.231       24.231       11.154       35.385        0.000        0.000       17.077        1.291        1.292        1.728
  107800.000      107.800       63.731       62.265       58.840   -70662.693      759.840     1475.576    13845.837      118.788   -94422.888     7560.154    21897.108    10416.100    10206.581      205.000      397.000       29.615       22.308       14.615       33.462        0.000        0.000       17.046        1.284        1.305        1.687
  107825.000      107.825       63.731       62.265       58.840   -70793.773      717.004     1466.228    13949.970      124.029   -94602.435     7551.431    21917.020    10264.973    10159.961      192.000      384.000       27.692       24.231       14.231       31.923        1.923        0.000       17.009        1.232        1.238        1.670
  107850.000      107.850       63.731       62.265       58.840   -70775.892      734.631     1478.660    13949.660      118.806   -94531.359     7473.709    21783.607    10196.877     9989.432      193.000      390.000       26.923       24.615       12.692       33.846        1.923        0.000       17.009        1.212        1.207        1.731
  107875.000      107.875       63.731       62.265       58.840   -70727.393      742.461     1466.494    13922.386      116.475   -94432.381     7457.172    21792.962    10199.905    10027.885      209.000      376.000       26.538       24.231       14.615       33.077        1.538        0.000       17.002        1.215        1.212        1.720
  107900.000      107.900       63.731       62.265       58.840   -70772.509      730.733     1481.820    13910.150      124.728   -94402.682     7382.742    21836.327    10330.069    10219.992      190.000      400.000       30.000       22.692       14.615       32.692        0.000        0.000       17.076        1.244        1.261        1.705
  107925.000      107.925       63.731       62.265       58.840   -70864.217      713.589     1475.465    13864.384      124.844   -94518.281     7475.781    21441.003     9987.793     9925.883      200.000      392.000       30.000       23.846       15.769       30.385        0.000        0.000       16.947        1.136        1.150        1.591
  107950.000      107.950       63.731       62.265       58.840   -70795.564      740.607     1478.391    13905.961      129.416   -94683.579     7633.640    21809.202    10224.804    10003.085      186.000      395.000       30.000       21.538       13.462       33.462        1.538        0.000       16.978        1.222        1.230        1.664
  107975.000      107.975       63.731       62.265       58.840   -70789.884      707.714     1469.369    13922.583      129.630   -94516.139     7496.959    21641.563    10191.866     9801.691      193.000      382.000       26.154       23.462       18.846       31.538        0.000        0.000       16.959        1.179        1.190        1.593
  108000.000      108.000       63.731       62.265       58.840   -70818.638      766.422     1459.900    13833.195      114.951   -94506.491     7513.385    21688.614    10141.964     9990.588      194.000      381.000       27.692       23.846       14.231       34.231        0.000        0.000       16.987        1.197        1.219        1.565
  108025.000      108.025       63.731       62.265       58.840   -70919.124      720.248     1492.804    13892.986      119.689   -94469.515     7324.663    21657.446    10127.364     9890.221      203.000      390.000       27.308       23.846       11.538       35.769        1.538        0.000       16.977        1.173        1.186        1.563
  108050.000      108.050       63.731       62.265       58.840   -70815.989      738.010     1457.782    13835.044      121.442   -94394.873     7426.606    21736.566    10280.302    10082.069      199.000      398.000       26.923       23.846       18.462       29.231        1.538        0.000       16.985        1.241        1.233        1.638
  108075.000      108.075       63.731       62.265       58.840   -70793.446      754.147     1433.300    13938.794      122.404   -94412.840     7370.748    21741.876    10199.061    10052.913      193.000      393.000       26.923       23.846       13.077       34.231        1.923        0.000       16.956        1.185        1.195        1.592
  108100.000      108.100       63.731       62.265       58.840   -70953.408      727.666     1456.202    13856.942      121.566   -94739.507     7623.724    21781.738    10433.499    10025.219      196.000      394.000       28.077       23.462       12.692       35.769        0.000        0.000       16.978        1.163        1.166        1.646
  108125.000      108.125       63.731       62.265       58.840   -70830.124      748.730     1433.834    13943.471      123.483   -94571.978     7492.337    21580.620    10061.048     9870.767      198.000      363.000       30.000       21.923        9.615       36.538        1.923        0.000       16.901        1.117        1.132        1.586
  108150.000      108.150       63.731       62.265       58.840   -70838.585      733.431     1470.512    13935.149      120.032   -94743.601     7645.892    21739.647     9993.924     9966.728      193.000      386.000       27.308       23.077       15.769       33.846        0.000        0.000       16.921        1.260        1.263        1.719
  108175.000      108.175       63.731       62.265       58.840   -70835.565      739.300     1491.632    13882.202      132.562   -94446.561     7365.300    21810.663    10208.255    10130.862      201.000      400.000       30.000       23.077       16.923       30.000        0.000        0.000       17.030        1.255        1.275        1.633
  108200.000      108.200       63.731       62.265       58.840   -70819.724      704.523     1485.292    13969.715      117.797   -94672.788     7575.735    21817.935    10352.132    10140.195      206.000      378.000       26.923       24.231       18.462       30.385        0.000        0.000       16.994        1.219        1.225        1.671
  108225.000      108.225       63.731       62.265       58.840   -70773.962      705.870     1491.868    13959.928      124.319   -94584.406     7528.459    21948.775    10332.103    10056.933      189.000      395.000       26.154       23.077       16.538       34.231        0.000        0.000       17.025        1.235        1.247        1.685
  108250.000      108.250       63.731       62.265       58.840   -70712.935      733.450     1503.759    13931.507      114.392   -94373.089     7377.046    22079.170    10254.820    10206.321      195.000      404.000       28.846       24.231       13.846       31.538        1.538        0.000       17.044        1.136        1.158        1.646
  108275.000      108.275       63.731       62.265       58.840   -70819.386      745.444     1475.360    13957.975      127.143   -94693.388     7568.080    21983.210    10198.151    10092.745      180.000      402.000       29.231       23.462       11.538       35.769        0.000        0.000       17.012        1.216        1.224        1.618
  108300.000      108.300       63.731       62.265       58.840   -70700.789      734.709     1499.354    13915.014      116.162   -94431.826     7465.797    21776.074    10072.475    10079.926      184.000      396.000       29.615       23.846       15.385       31.154        0.000        0.000       16.960        1.212        1.227        1.633
  108325.000      108.325       63.731       62.265       58.840   -70699.015      732.594     1466.682    13989.984      137.411   -94838.798     7813.111    21820.746    10324.323    10066.394      188.000      387.000       23.462       24.231       15.769       36.538        0.000        0.000       16.984        1.054        1.094        1.522
  108350.000      108.350       63.731       62.265       58.840   -70691.696      720.713     1430.861    14001.971      139.010   -94505.358     7521.107    21605.974    10153.849     9917.560      189.000      384.000       29.231       21.923       17.692       31.154        0.000        0.000       16.900        1.124        1.169        1.585
  108375.000      108.375       63.731       62.265       58.840   -70751.956      753.374     1458.721    13982.256      128.543   -94668.602     7593.753    21680.516    10297.708    10100.518      191.000      391.000       26.923       23.846       12.692       36.538        0.000        0.000       16.990        1.202        1.251        1.637
  108400.000      108.400       63.731       62.265       58.840   -70740.050      749.122     1513.651    13861.776      128.149   -94488.245     7495.497    21939.484    10271.782    10179.974      194.000      396.000       29.615       24.231       15.769       30.385        0.000        0.000       16.997        1.229        1.265        1.620
  108425.000      108.425       63.731       62.265       58.840   -70706.455      757.033     1457.807    13910.435      119.090   -94215.969     7265.148    21856.371    10201.533    10212.990      196.000      380.000       30.385       23.462       12.692       33.462        0.000        0.000       17.018        1.280        1.312        1.700
  108450.000      108.450       63.731       62.265       58.840   -70626.635      787.142     1425.918    13981.292      121.366   -94245.682     7303.329    21739.389    10055.245    10206.115      186.000      396.000       26.538       23.077       18.846       31.538        0.000        0.000       17.006        1.349        1.366        1.726
