____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  148250.000      148.250       65.042       63.277       58.328   -74741.119      713.748     1374.894    14079.291      119.826   -99332.367     8303.488    21533.632    10021.618     9707.683      187.000      368.000       27.799       25.869       13.127       33.205        0.000        0.000       16.855        1.011        1.003        1.553
  148275.000      148.275       65.042       63.277       58.328   -74567.021      730.195     1441.036    14068.637      128.499   -99106.982     8171.594    21247.001     9872.896     9657.965      204.000      375.000       27.799       22.008       19.305       30.888        0.000        0.000       16.815        1.066        1.050        1.616
  148300.000      148.300       65.042       63.277       58.328   -74696.420      699.401     1441.583    14087.607      115.403   -99388.658     8348.245    21104.748    10048.590     9661.447      189.000      381.000       31.274       22.394       14.672       31.660        0.000        0.000       16.828        1.045        1.026        1.614
  148325.000      148.325       65.042       63.277       58.328   -74611.812      684.949     1385.708    14201.883      118.621   -99307.617     8304.645    21214.989     9788.537     9889.493      205.000      363.000       28.571       22.780       17.761       30.888        0.000        0.000       16.850        1.101        1.091        1.648
  148350.000      148.350       65.042       63.277       58.328   -74607.326      720.920     1424.931    14093.222      115.686   -99227.454     8265.369    21295.503    10182.886     9857.868      193.000      376.000       30.502       23.552       13.514       32.432        0.000        0.000       16.916        1.069        1.065        1.622
  148375.000      148.375       65.042       63.277       58.328   -74743.422      695.945     1424.979    14051.765      119.380   -99201.466     8165.974    21124.543     9889.992     9679.340      197.000      368.000       29.730       23.166       14.286       30.888        1.931        0.000       16.823        1.075        1.065        1.615
  148400.000      148.400       65.042       63.277       58.328   -74587.613      740.301     1421.689    14104.179      119.685   -99239.510     8266.043    21227.899    10112.140     9851.892      188.000      395.000       26.641       22.780       18.147       32.432        0.000        0.000       16.858        1.108        1.090        1.670
  148425.000      148.425       65.042       63.277       58.328   -74661.030      693.159     1454.461    14114.051      113.154   -99144.212     8108.356    21478.060    10028.250     9740.987      194.000      374.000       27.027       25.869       13.127       33.977        0.000        0.000       16.874        1.132        1.097        1.679
  148450.000      148.450       65.042       63.277       58.328   -74688.319      724.055     1420.677    14115.836      119.415   -99496.897     8428.595    21355.943     9970.917     9784.585      197.000      391.000       30.502       23.938       14.286       31.274        0.000        0.000       16.874        1.074        1.064        1.615
  148475.000      148.475       65.042       63.277       58.328   -74757.130      709.681     1447.716    14121.818      117.779   -99407.665     8253.542    21202.567     9898.555     9790.684      205.000      375.000       30.116       23.938       14.672       31.274        0.000        0.000       16.858        1.161        1.130        1.740
  148500.000      148.500       65.042       63.277       58.328   -74640.549      691.269     1429.982    14147.083      115.540   -99396.202     8371.779    21284.460     9944.292     9795.663      193.000      380.000       30.888       24.324       13.127       31.660        0.000        0.000       16.855        1.217        1.190        1.731
  148525.000      148.525       65.042       63.277       58.328   -74581.483      707.715     1400.269    14157.494      128.819   -99575.111     8599.333    21609.115    10127.420     9942.345      199.000      389.000       28.571       23.938       14.672       32.819        0.000        0.000       16.908        1.191        1.140        1.707
  148550.000      148.550       65.042       63.277       58.328   -74501.186      702.463     1455.720    14106.110      116.801   -98971.425     8089.146    21188.922     9935.012     9848.528      205.000      370.000       30.116       23.938       16.216       29.730        0.000        0.000       16.923        1.342        1.281        1.774
  148575.000      148.575       65.042       63.277       58.328   -74452.212      712.791     1449.845    14152.577      113.069   -99244.371     8363.877    21350.007    10065.186     9789.536      194.000      378.000       26.641       20.463       17.761       35.135        0.000        0.000       16.898        1.346        1.282        1.790
  148600.000      148.600       65.042       63.277       58.328   -74655.851      709.853     1436.796    14083.434      104.651   -99350.680     8360.094    21578.108    10103.245     9869.456      198.000      366.000       26.641       22.008       15.058       36.293        0.000        0.000       16.935        1.437        1.370        1.828
  148625.000      148.625       65.042       63.277       58.328   -74673.024      710.189     1488.222    14071.780      117.802   -99423.231     8362.214    21342.750    10035.177     9872.957      197.000      367.000       24.324       23.552       19.305       32.819        0.000        0.000       16.981        1.399        1.324        1.844
  148650.000      148.650       65.042       63.277       58.328   -74657.945      723.523     1470.330    14070.363      105.320   -99336.700     8309.218    21452.548    10127.512     9856.017      204.000      378.000       29.344       22.780       13.127       34.749        0.000        0.000       16.953        1.349        1.291        1.819
  148675.000      148.675       65.042       63.277       58.328   -74474.701      707.261     1463.658    14081.898      106.346   -99117.789     8283.925    21363.481     9876.010     9752.288      191.000      381.000       29.730       22.780       13.127       34.363        0.000        0.000       16.936        1.388        1.314        1.865
  148700.000      148.700       65.042       63.277       58.328   -74633.323      699.589     1443.746    14144.510      120.028   -99486.627     8445.431    21208.471     9816.502     9665.300      197.000      362.000       30.116       22.394       16.216       31.274        0.000        0.000       16.907        1.389        1.314        1.859
  148725.000      148.725       65.042       63.277       58.328   -74623.093      725.604     1404.302    14104.733      108.560   -98955.079     7988.787    21316.773     9907.275     9780.065      194.000      384.000       29.344       22.780       11.583       36.293        0.000        0.000       16.914        1.358        1.272        1.806
  148750.000      148.750       65.042       63.277       58.328   -74708.922      747.122     1455.497    14092.697      113.055   -99476.969     8359.676    21446.207    10000.887     9798.115      199.000      374.000       27.027       23.938       17.375       31.660        0.000        0.000       16.921        1.382        1.301        1.857
  148775.000      148.775       65.042       63.277       58.328   -74485.795      739.290     1472.362    14075.308      110.359   -99099.153     8216.039    21439.998    10061.690     9907.177      203.000      387.000       27.799       21.622       17.761       32.819        0.000        0.000       16.962        1.511        1.419        1.977
  148800.000      148.800       65.042       63.277       58.328   -74508.444      708.564     1430.317    14116.316      104.721   -98892.224     8023.862    21280.953     9905.343     9951.155      199.000      366.000       23.552       24.710       14.672       33.977        3.089        0.000       16.951        1.520        1.441        1.973
  148825.000      148.825       65.042       63.277       58.328   -74425.601      719.796     1476.884    14171.820      111.536   -99024.425     8118.787    21332.268     9950.996     9937.346      195.000      371.000       30.116       22.394       16.216       31.274        0.000        0.000       16.999        1.648        1.552        2.119
  148850.000      148.850       65.042       63.277       58.328   -74631.858      696.323     1456.985    14183.598      112.993   -99381.441     8299.685    21475.976    10073.189     9951.670      188.000      378.000       31.274       23.552       16.216       28.958        0.000        0.000       16.976        1.517        1.436        1.962
  148875.000      148.875       65.042       63.277       58.328   -74744.739      721.024     1455.175    14127.499      116.638   -99663.479     8498.403    21192.181     9973.515     9972.628      200.000      370.000       27.799       23.552       19.691       28.958        0.000        0.000       16.935        1.525        1.465        1.962
  148900.000      148.900       65.042       63.277       58.328   -74633.837      738.231     1417.970    14123.511      111.000   -99280.920     8256.371    21274.667    10153.527     9862.219      206.000      360.000       26.255       24.324       17.761       31.660        0.000        0.000       16.976        1.438        1.387        1.910
  148925.000      148.925       65.042       63.277       58.328   -74587.745      710.572     1467.951    14143.656      124.062   -99331.692     8297.705    21352.029     9925.616     9867.405      194.000      376.000       28.958       24.710       14.286       32.046        0.000        0.000       16.957        1.551        1.497        2.019
  148950.000      148.950       65.042       63.277       58.328   -74467.061      709.059     1458.211    14172.598      100.928   -99079.541     8171.684    21411.028    10000.543     9824.849      196.000      377.000       28.185       23.552       17.761       30.502        0.000        0.000       17.003        1.644        1.570        2.077
  148975.000      148.975       65.042       63.277       58.328   -74490.307      733.538     1436.784    14140.156      117.894   -99205.459     8286.781    21232.820     9971.626     9941.132      198.000      384.000       28.185       23.166       13.127       35.521        0.000        0.000       17.003        1.587        1.540        1.991
  149000.000      149.000       65.042       63.277       58.328   -74655.383      728.005     1398.735    14124.160      112.305   -99166.790     8148.202    21202.944    10078.580     9960.472      196.000      381.000       28.185       23.552       16.216       32.046        0.000        0.000       17.029        1.716        1.651        2.126
  149025.000      149.025       65.042       63.277       58.328   -74622.063      702.422     1447.766    14106.187      120.920   -99307.023     8307.664    21315.266    10124.454     9910.397      192.000      375.000       30.502       22.394       13.127       33.977        0.000        0.000       17.021        1.620        1.569        2.021
  149050.000      149.050       65.042       63.277       58.328   -74745.851      696.894     1439.484    14060.560      109.504   -99439.351     8387.058    21318.205     9998.057     9987.486      198.000      382.000       30.502       24.710       14.672       30.116        0.000        0.000       17.083        1.708        1.682        2.060
  149075.000      149.075       65.042       63.277       58.328   -74617.105      721.510     1411.237    14106.660      127.422   -99272.755     8288.821    21328.585     9985.522     9794.305      187.000      363.000       27.027       22.394       18.147       32.432        0.000        0.000       16.944        1.435        1.411        1.871
  149100.000      149.100       65.042       63.277       58.328   -74806.679      684.938     1433.672    14089.653      114.015   -99660.684     8531.727    21306.035     9862.652     9774.361      188.000      384.000       26.641       22.780       13.127       37.452        0.000        0.000       16.921        1.308        1.300        1.787
  149125.000      149.125       65.042       63.277       58.328   -74547.037      713.343     1432.318    14077.151      129.992   -99153.565     8253.725    21349.045    10100.589     9875.741      196.000      381.000       24.710       23.552       15.830       34.363        1.544        0.000       16.952        1.347        1.333        1.800
  149150.000      149.150       65.042       63.277       58.328   -74447.476      734.526     1426.176    14082.926      117.466   -99058.849     8250.280    21345.601    10235.994     9977.329      196.000      382.000       29.730       22.394       14.286       33.591        0.000        0.000       17.028        1.439        1.418        1.842
  149175.000      149.175       65.042       63.277       58.328   -74554.537      720.938     1427.562    14090.436      116.962   -99198.309     8287.873    21412.382    10149.254     9873.354      190.000      352.000       28.571       23.552       16.216       31.660        0.000        0.000       16.975        1.250        1.229        1.655
  149200.000      149.200       65.042       63.277       58.328   -74563.393      778.885     1478.694    14016.733      110.175   -99130.619     8182.740    21412.680    10231.980     9993.000      194.000      377.000       27.027       22.008       16.216       32.819        1.931        0.000       16.983        1.357        1.339        1.807
  149225.000      149.225       65.042       63.277       58.328   -74725.549      692.128     1427.617    14138.347      121.210   -99394.930     8290.080    21305.977    10107.865     9879.027      192.000      365.000       28.185       23.552       13.127       35.135        0.000        0.000       16.929        1.292        1.276        1.681
  149250.000      149.250       65.042       63.277       58.328   -74540.662      740.042     1435.635    14165.634      110.773   -99349.913     8357.166    21451.383    10183.250     9995.015      197.000      365.000       26.641       22.394       18.147       32.819        0.000        0.000       16.981        1.244        1.218        1.622
  149275.000      149.275       65.042       63.277       58.328   -74573.861      752.189     1449.651    14071.878      110.266   -99076.761     8118.916    21284.105     9987.513     9778.739      197.000      363.000       28.958       25.869       13.127       32.046        0.000        0.000       16.941        1.360        1.332        1.757
  149300.000      149.300       65.042       63.277       58.328   -74652.996      673.838     1412.743    14136.580      126.434   -99437.222     8434.630    21217.866    10088.665     9908.700      197.000      364.000       28.958       22.394       16.602       32.046        0.000        0.000       16.953        1.404        1.381        1.800
  149325.000      149.325       65.042       63.277       58.328   -74628.135      716.204     1427.711    14068.315      118.194   -99206.870     8248.310    21250.021    10110.348     9913.864      205.000      393.000       26.255       24.710       14.672       32.819        1.544        0.000       16.985        1.356        1.333        1.718
  149350.000      149.350       65.042       63.277       58.328   -74856.503      717.200     1433.382    14022.054      112.665   -99246.245     8104.441    21142.075     9939.174     9821.218      211.000      376.000       30.116       23.552       16.216       30.116        0.000        0.000       16.918        1.294        1.262        1.683
  149375.000      149.375       65.042       63.277       58.328   -74628.864      724.275     1439.419    14107.878      112.317   -99278.376     8265.623    21346.643    10043.673     9962.297      197.000      370.000       28.571       23.166       14.286       33.977        0.000        0.000       16.957        1.394        1.363        1.803
  149400.000      149.400       65.042       63.277       58.328   -74702.144      695.556     1454.567    14052.055      131.545   -99362.747     8326.881    21236.213    10080.101    10021.735      200.000      382.000       27.799       23.166       16.602       32.432        0.000        0.000       16.935        1.304        1.286        1.730
  149425.000      149.425       65.042       63.277       58.328   -74640.803      699.710     1456.637    14052.328      122.808   -99286.492     8314.206    21304.430    10114.657    10017.768      200.000      367.000       27.027       21.622       13.127       38.224        0.000        0.000       16.945        1.283        1.270        1.772
  149450.000      149.450       65.042       63.277       58.328   -74694.197      693.017     1439.668    14111.339      117.359   -99360.081     8304.502    21368.106     9865.346     9979.605      198.000      381.000       28.958       23.938       13.127       33.977        0.000        0.000       16.940        1.341        1.317        1.764
  149475.000      149.475       65.042       63.277       58.328   -74576.527      720.239     1443.520    14128.621      125.351   -99367.927     8373.669    21515.027    10202.032    10148.797      195.000      395.000       28.958       23.552       13.127       34.363        0.000        0.000       17.020        1.372        1.346        1.783
  149500.000      149.500       65.042       63.277       58.328   -74569.667      702.680     1485.661    14069.803      118.244   -99380.315     8434.260    21393.601    10054.100     9988.133      194.000      370.000       26.641       23.166       16.216       33.977        0.000        0.000       16.962        1.381        1.336        1.773
  149525.000      149.525       65.042       63.277       58.328   -74727.929      708.331     1478.557    14073.953      124.598   -99416.335     8302.968    21485.995    10089.505    10006.273      182.000      392.000       24.324       23.552       18.919       31.274        1.931        0.000       16.969        1.334        1.311        1.767
  149550.000      149.550       65.042       63.277       58.328   -74683.971      739.355     1442.837    14054.496      119.836   -99388.524     8348.029    21534.788    10189.774     9947.334      197.000      388.000       27.799       22.394       16.216       31.660        1.931        0.000       17.011        1.378        1.351        1.789
  149575.000      149.575       65.042       63.277       58.328   -74568.846      732.587     1389.438    14174.621      114.508   -99272.046     8292.046    21459.928    10058.969     9985.099      191.000      371.000       28.185       23.938       16.216       31.660        0.000        0.000       16.974        1.408        1.381        1.840
  149600.000      149.600       65.042       63.277       58.328   -74567.635      745.799     1445.688    14061.010      124.120   -99200.359     8256.107    21282.034     9935.967     9844.082      195.000      376.000       28.958       22.780       13.514       34.749        0.000        0.000       16.916        1.395        1.393        1.821
  149625.000      149.625       65.042       63.277       58.328   -74586.802      707.985     1408.444    14167.660      108.995   -99345.653     8365.765    21162.976    10016.629    10002.016      196.000      373.000       26.641       22.008       16.216       33.205        1.931        0.000       16.916        1.304        1.292        1.733
  149650.000      149.650       65.042       63.277       58.328   -74618.948      718.002     1439.887    14222.303      120.418   -99250.588     8131.030    21275.004    10082.858     9923.561      191.000      374.000       26.255       24.710       13.127       34.363        1.544        0.000       16.919        1.318        1.302        1.725
  149675.000      149.675       65.042       63.277       58.328   -74668.819      712.092     1421.381    14109.695      121.402   -99069.516     8036.127    21383.526    10035.161    10023.490      208.000      367.000       24.710       23.938       14.672       35.135        1.544        0.000       16.937        1.431        1.418        1.831
  149700.000      149.700       65.042       63.277       58.328   -74609.820      733.065     1452.431    14115.907      121.649   -99597.303     8564.429    21222.598    10259.257    10120.339      211.000      366.000       27.799       24.710       14.672       31.274        1.544        0.000       16.938        1.366        1.377        1.792
  149725.000      149.725       65.042       63.277       58.328   -74699.701      711.646     1415.509    14169.502      114.832   -99629.744     8518.554    21103.564     9920.570    10060.461      206.000      362.000       27.027       23.552       13.514       34.363        1.544        0.000       16.974        1.314        1.293        1.751
  149750.000      149.750       65.042       63.277       58.328   -74624.928      746.473     1452.747    14068.356      109.483   -99165.035     8163.049    21329.162    10043.182    10036.375      193.000      374.000       29.730       21.622       18.147       30.502        0.000        0.000       16.966        1.359        1.306        1.806
  149775.000      149.775       65.042       63.277       58.328   -74562.876      754.726     1383.158    14156.695      109.077   -99165.441     8198.910    21194.791     9923.602    10059.997      193.000      379.000       27.027       23.938       19.305       29.730        0.000        0.000       16.952        1.374        1.339        1.795
  149800.000      149.800       65.042       63.277       58.328   -74572.093      692.922     1465.818    14107.428      105.542   -99164.205     8220.402    21354.005    10009.192    10166.808      186.000      385.000       25.869       20.463       18.147       35.521        0.000        0.000       16.939        1.361        1.330        1.748
  149825.000      149.825       65.042       63.277       58.328   -74572.791      682.753     1427.224    14188.034      121.630   -99382.450     8390.018    21116.516    10030.645     9979.442      197.000      379.000       29.344       22.008       16.216       32.432        0.000        0.000       16.875        1.385        1.316        1.766
  149850.000      149.850       65.042       63.277       58.328   -74574.178      720.094     1380.550    14145.399      120.842   -99053.225     8112.162    21445.462    10287.962    10020.772      188.000      371.000       30.502       22.008       14.672       32.819        0.000        0.000       16.945        1.261        1.221        1.665
  149875.000      149.875       65.042       63.277       58.328   -74541.525      712.799     1413.186    14139.323      114.881   -99186.454     8264.740    21374.728    10137.406    10066.614      195.000      369.000       27.027       23.552       19.305       30.116        0.000        0.000       16.899        1.218        1.179        1.647
  149900.000      149.900       65.042       63.277       58.328   -74652.315      728.024     1416.801    14164.091      119.079   -99393.576     8313.266    21353.325    10129.827     9841.651      184.000      384.000       27.027       22.780       17.375       32.819        0.000        0.000       16.886        1.239        1.198        1.688
  149925.000      149.925       65.042       63.277       58.328   -74540.862      703.202     1403.408    14177.621      112.895   -99313.464     8375.478    21401.184    10066.310     9897.852      196.000      358.000       26.255       23.552       17.761       32.432        0.000        0.000       16.968        1.342        1.298        1.735
  149950.000      149.950       65.042       63.277       58.328   -74717.129      737.659     1420.188    14140.361      117.430   -99500.709     8367.941    21546.571    10003.054     9901.751      198.000      375.000       29.730       23.938       16.216       30.116        0.000        0.000       16.933        1.293        1.246        1.714
  149975.000      149.975       65.042       63.277       58.328   -74643.381      713.773     1376.493    14220.454      119.381   -99328.865     8255.383    21287.638     9888.471     9822.410      193.000      381.000       27.413       22.394       17.761       32.432        0.000        0.000       16.939        1.330        1.281        1.735
  150000.000      150.000       65.042       63.277       58.328   -74386.039      739.224     1412.610    14171.138      111.173   -99184.929     8364.744    21472.565    10096.372    10065.700      192.000      372.000       29.344       23.938       16.216       30.502        0.000        0.000       17.023        1.400        1.358        1.773
  150025.000      150.025       65.042       63.277       58.328   -74747.188      704.683     1420.353    14144.185      111.590   -99519.112     8391.112    21360.714    10085.609    10059.874      195.000      378.000       28.958       23.552       16.216       31.274        0.000        0.000       17.000        1.520        1.452        1.912
  150050.000      150.050       65.042       63.277       58.328   -74583.584      727.119     1475.619    14079.991      112.534   -99489.674     8510.827    21387.413    10160.393    10048.002      187.000      362.000       29.344       22.394       17.761       30.502        0.000        0.000       16.948        1.335        1.295        1.734
  150075.000      150.075       65.042       63.277       58.328   -74647.221      706.516     1463.864    14140.964      116.918   -99526.308     8450.827    21356.266    10053.880    10094.493      194.000      393.000       29.344       24.324       16.216       30.116        0.000        0.000       16.958        1.288        1.257        1.676
  150100.000      150.100       65.042       63.277       58.328   -74662.347      732.340     1424.544    14126.689      113.523   -99610.542     8551.100    21357.146    10127.930    10062.550      194.000      382.000       27.799       22.780       17.761       30.116        1.544        0.000       16.997        1.440        1.380        1.832
  150125.000      150.125       65.042       63.277       58.328   -74530.274      718.701     1441.302    14154.518      117.549   -99246.886     8284.542    21443.021    10207.958    10163.851      188.000      385.000       27.027       22.394       17.761       31.274        1.544        0.000       17.020        1.433        1.390        1.822
  150150.000      150.150       65.042       63.277       58.328   -74639.883      692.013     1426.007    14198.573      119.179   -99360.512     8284.857    21367.459    10182.177     9909.972      195.000      394.000       27.027       23.552       14.672       32.819        1.931        0.000       16.961        1.440        1.378        1.812
  150175.000      150.175       65.042       63.277       58.328   -74706.060      690.704     1426.579    14135.564      117.642   -99397.065     8320.517    21230.590    10217.983    10077.343      190.000      375.000       28.571       21.622       17.375       32.432        0.000        0.000       17.076        1.626        1.554        1.986
  150200.000      150.200       65.042       63.277       58.328   -74409.182      743.448     1407.143    14163.828      108.560   -98972.451     8140.290    21447.796    10210.367    10023.389      191.000      377.000       26.641       23.552       14.672       32.046        3.089        0.000       17.076        1.500        1.455        1.864
  150225.000      150.225       65.042       63.277       58.328   -74643.979      753.347     1438.595    14077.580      114.656   -99170.541     8142.384    21486.302    10207.699    10159.669      193.000      392.000       26.255       23.552       13.127       35.521        1.544        0.000       17.053        1.434        1.408        1.790
  150250.000      150.250       65.042       63.277       58.328   -74668.291      715.385     1463.041    14159.856      110.428   -99308.235     8191.235    21439.691    10072.768    10011.636      191.000      388.000       27.799       23.552       14.672       32.432        1.544        0.000       16.996        1.396        1.330        1.833
  150275.000      150.275       65.042       63.277       58.328   -74669.557      697.068     1435.052    14112.669      109.929   -99302.678     8278.402    21244.332     9937.502     9986.181      191.000      384.000       27.799       24.710       14.672       32.819        0.000        0.000       16.971        1.561        1.483        2.026
  150300.000      150.300       65.042       63.277       58.328   -74622.131      727.628     1468.998    14153.189      107.522   -99129.257     8049.788    21343.569    10000.241     9722.312      194.000      379.000       27.027       22.008       13.127       36.293        1.544        0.000       16.892        1.400        1.344        1.825
  150325.000      150.325       65.042       63.277       58.328   -74741.447      697.884     1401.171    14186.667      109.960   -99257.458     8120.329    21295.685    10109.990     9899.740      193.000      376.000       29.344       24.324       11.583       33.205        1.544        0.000       16.949        1.301        1.251        1.754
  150350.000      150.350       65.042       63.277       58.328   -74669.170      759.290     1379.060    14238.625      119.705   -99379.415     8213.566    21282.921     9885.016     9767.761      204.000      360.000       29.344       23.552       14.672       32.432        0.000        0.000       16.908        1.461        1.380        1.896
  150375.000      150.375       65.042       63.277       58.328   -74459.573      690.606     1439.530    14130.362      111.756   -98949.528     8117.701    21200.424     9899.717     9709.329      195.000      365.000       28.571       23.938       16.216       31.274        0.000        0.000       16.882        1.421        1.353        1.881
  150400.000      150.400       65.042       63.277       58.328   -74449.601      700.145     1393.683    14239.069      114.176   -99161.334     8264.660    21373.209     9984.625     9741.894      194.000      379.000       27.413       22.008       19.305       31.274        0.000        0.000       16.911        1.316        1.241        1.884
  150425.000      150.425       65.042       63.277       58.328   -74646.601      696.370     1464.569    14096.919      113.926   -99343.976     8325.592    21069.093     9824.863     9813.814      204.000      376.000       31.660       23.552       14.672       30.116        0.000        0.000       16.919        1.506        1.439        2.021
  150450.000      150.450       65.042       63.277       58.328   -74455.629      712.230     1432.547    14150.790      110.275   -99189.098     8327.627    21342.887     9946.506     9926.949      192.000      379.000       27.799       23.552       16.216       30.888        1.544        0.000       16.965        1.250        1.194        1.815
  150475.000      150.475       65.042       63.277       58.328   -74627.683      709.953     1427.921    14158.652      117.122   -99478.720     8437.388    21349.245     9956.558     9924.377      197.000      368.000       27.413       24.324       17.375       29.344        1.544        0.000       16.872        1.251        1.189        1.839
  150500.000      150.500       65.042       63.277       58.328   -74636.225      704.933     1452.254    14066.435      121.211   -99538.185     8557.126    21432.110    10044.676     9858.110      187.000      356.000       23.552       23.552       18.147       31.660        3.089        0.000       16.924        1.434        1.375        1.882
  150525.000      150.525       65.042       63.277       58.328   -74658.006      706.601     1445.168    14171.853      112.132   -99434.064     8340.305    21166.819     9743.331     9657.744      198.000      369.000       31.274       23.938       15.058       29.730        0.000        0.000       16.853        1.451        1.390        1.903
  150550.000      150.550       65.042       63.277       58.328   -74532.572      785.139     1458.804    14098.675      107.199   -99005.977     8023.588    21430.988    10041.251     9856.757      195.000      377.000       29.730       22.780       16.216       31.274        0.000        0.000       16.940        1.375        1.312        1.882
  150575.000      150.575       65.042       63.277       58.328   -74502.486      710.836     1453.229    14085.469      104.470   -99045.185     8188.696    21373.326     9891.747     9819.637      195.000      364.000       27.799       22.780       19.691       29.730        0.000        0.000       16.881        1.430        1.349        1.866
  150600.000      150.600       65.042       63.277       58.328   -74534.533      682.735     1413.737    14157.061      128.637   -99386.719     8470.017    21264.361     9996.195     9957.962      202.000      378.000       31.660       23.552       15.058       29.730        0.000        0.000       16.969        1.480        1.391        1.920
  150625.000      150.625       65.042       63.277       58.328   -74533.349      733.348     1395.179    14090.470      116.167   -98999.136     8130.622    21293.340     9765.567     9852.589      208.000      387.000       27.027       23.552       16.216       31.660        1.544        0.000       16.894        1.419        1.336        1.842
  150650.000      150.650       65.042       63.277       58.328   -74514.339      711.734     1437.328    14139.297      107.200   -99189.861     8279.964    21176.846     9897.110     9865.015      197.000      371.000       29.730       22.008       16.216       32.046        0.000        0.000       16.867        1.321        1.256        1.756
  150675.000      150.675       65.042       63.277       58.328   -74655.630      696.820     1417.099    14082.241      110.066   -99041.434     8079.577    21332.453    10066.009     9933.499      183.000      379.000       27.799       23.166       16.216       32.819        0.000        0.000       16.944        1.301        1.254        1.720
  150700.000      150.700       65.042       63.277       58.328   -74584.895      698.230     1414.257    14132.933      107.405   -98979.878     8042.159    21446.285    10155.136     9969.584      202.000      379.000       29.730       24.324       16.216       29.730        0.000        0.000       16.901        1.347        1.287        1.771
  150725.000      150.725       65.042       63.277       58.328   -74763.442      724.585     1404.672    14088.983      124.874   -99304.577     8198.021    21235.490     9980.422     9889.849      189.000      380.000       30.888       22.008       13.514       32.046        1.544        0.000       16.876        1.327        1.275        1.746
  150750.000      150.750       65.042       63.277       58.328   -74651.299      688.895     1407.270    14146.796      111.046   -99212.203     8206.897    21500.690    10081.664    10120.111      189.000      397.000       29.344       23.552       17.761       29.344        0.000        0.000       16.991        1.456        1.398        1.862
  150775.000      150.775       65.042       63.277       58.328   -74711.542      705.147     1387.939    14049.610      118.807   -99444.467     8471.423    21395.346    10146.524    10162.692      181.000      382.000       30.502       23.552       13.514       32.432        0.000        0.000       17.004        1.430        1.352        1.838
  150800.000      150.800       65.042       63.277       58.328   -74680.127      734.378     1430.748    14036.595      116.988   -99361.526     8362.690    21497.942     9986.841    10020.433      204.000      385.000       27.799       23.938       16.216       30.502        1.544        0.000       16.970        1.437        1.351        1.922
  150825.000      150.825       65.042       63.277       58.328   -74654.870      717.853     1448.992    14096.971      112.095   -99469.865     8439.083    21397.219    10124.722    10035.213      198.000      377.000       27.413       22.780       18.147       31.660        0.000        0.000       16.970        1.400        1.335        1.859
  150850.000      150.850       65.042       63.277       58.328   -74607.765      682.294     1378.734    14204.848      115.356   -99282.114     8293.117    21472.680    10039.746    10023.679      197.000      395.000       28.185       23.166       17.761       30.888        0.000        0.000       16.951        1.447        1.354        1.919
  150875.000      150.875       65.042       63.277       58.328   -74655.810      704.222     1469.086    14073.250      113.364   -99212.880     8197.147    21544.962    10295.694    10202.371      190.000      398.000       24.324       23.552       19.305       31.274        1.544        0.000       17.048        1.496        1.398        1.983
  150900.000      150.900       65.042       63.277       58.328   -74668.433      685.989     1404.882    14200.900      103.092   -99214.626     8151.330    21416.260    10192.902    10000.207      190.000      400.000       27.027       22.394       17.375       33.205        0.000        0.000       16.982        1.545        1.445        2.028
  150925.000      150.925       65.042       63.277       58.328   -74497.220      728.443     1464.679    14075.571      110.573   -99193.144     8316.659    21341.134    10086.332    10083.187      176.000      387.000       27.799       22.008       17.761       32.432        0.000        0.000       16.941        1.325        1.242        1.873
  150950.000      150.950       65.042       63.277       58.328   -74522.280      731.271     1440.026    14109.081      110.140   -99094.889     8182.092    21258.049     9932.286     9939.884      202.000      361.000       30.116       23.552       14.672       31.660        0.000        0.000       16.902        1.354        1.272        1.845
  150975.000      150.975       65.042       63.277       58.328   -74661.884      753.479     1423.142    14123.256      114.064   -99330.013     8254.189    21319.244     9997.727    10012.722      195.000      385.000       29.730       23.166       16.602       30.502        0.000        0.000       16.925        1.383        1.309        1.828
  151000.000      151.000       65.042       63.277       58.328   -74607.167      725.721     1427.795    14100.179      123.643   -99533.558     8549.053    21430.381    10135.591     9987.479      196.000      380.000       25.097       23.938       20.463       30.502        0.000        0.000       16.888        1.286        1.233        1.754
  151025.000      151.025       65.042       63.277       58.328   -74652.577      719.520     1443.592    14086.153      122.940   -99212.250     8187.468    21356.330    10155.273     9970.584      201.000      386.000       27.027       20.463       19.305       33.205        0.000        0.000       16.924        1.260        1.226        1.717
  151050.000      151.050       65.042       63.277       58.328   -74474.127      712.373     1460.955    14144.364      117.522   -99131.224     8221.882    21455.161    10103.405     9803.111      198.000      389.000       27.027       22.008       17.761       33.205        0.000        0.000       16.917        1.212        1.172        1.647
  151075.000      151.075       65.042       63.277       58.328   -74743.413      700.268     1443.754    14045.465      105.893   -99100.185     8061.392    21416.089    10173.251     9902.310      193.000      379.000       27.413       23.552       17.375       31.660        0.000        0.000       16.945        1.202        1.161        1.640
  151100.000      151.100       65.042       63.277       58.328   -74637.428      736.479     1374.835    14148.422      124.162   -99386.550     8365.224    21468.358    10246.812     9980.303      194.000      382.000       29.344       23.552       16.988       30.116        0.000        0.000       16.966        1.318        1.250        1.717
