Frame,RMSD
134,0.67591
135,0.8118700000000001
136,1.20042
137,0.9687600000000001
138,0.43131
139,1.01325
140,0.69206
141,0.61902
142,1.04099
143,0.81161
144,0.48410000000000003
145,0.5884600000000001
146,0.5547000000000001
147,1.13664
148,0.7071500000000001
149,0.73384
150,0.9866800000000001
151,0.86165
152,0.8227000000000001
153,0.81976
154,1.2623000000000002
155,1.20944
156,0.7951100000000001
157,0.96525
158,0.6395700000000001
159,1.3764800000000001
160,1.3993700000000002
161,0.9327700000000001
162,1.0284
163,0.8057900000000001
164,0.5279900000000001
165,1.2010500000000002
166,1.7439300000000002
167,0.8103400000000001
168,1.4367800000000002
169,0.9135700000000001
170,0.7794000000000001
171,1.38664
172,0.9341800000000001
173,1.11037
174,1.0061900000000001
175,0.8451400000000001
176,0.7701800000000001
177,1.2707400000000002
178,0.96735
179,0.80486
180,0.9266800000000001
181,0.9081300000000001
182,1.03711
183,2.01119
184,0.7425200000000001
185,0.6991900000000001
186,0.7439800000000001
187,0.7158000000000001
188,1.1100400000000001
189,0.77388
190,1.37863
191,0.54483
192,0.48318000000000005
193,1.2087800000000002
194,1.0400500000000001
195,1.1095300000000001
196,0.84733
197,0.9097500000000001
198,0.63026
199,0.68893
200,0.9388200000000001
201,1.1414300000000002
202,0.7686000000000001
203,0.6637000000000001
204,0.7145900000000001
205,1.6163500000000002
206,1.6417300000000001
207,1.4994100000000001
208,1.5983800000000001
209,1.26315
210,2.11939
211,1.92212
212,0.9197700000000001
213,0.8133600000000001
214,0.64214
215,1.4233300000000002
216,0.95498
217,0.8522200000000001
218,0.8447800000000001
219,1.01696
220,0.9027200000000001
221,1.2440300000000002
222,0.6703
223,0.48399000000000003
224,1.0180600000000002
225,0.8266800000000001
226,0.8706100000000001
227,0.8112800000000001
228,1.0117
229,0.7463200000000001
230,1.25286
231,0.8124800000000001
232,1.0282600000000002
233,1.01204
234,0.7902800000000001
235,0.8130900000000001
236,1.1502700000000001
237,0.7370800000000001
238,0.78812
239,0.60235
240,0.8496600000000001
241,1.27786
242,1.1371
243,0.76273
244,0.7693500000000001
245,1.20287
246,1.03513
247,1.1134300000000001
248,0.82506
249,0.6801100000000001
250,0.9893900000000001
251,0.49583000000000005
252,0.8771700000000001
253,0.82969
254,0.77331
255,0.82425
256,1.0359900000000002
257,0.7827900000000001
258,1.27956
259,1.1134600000000001
260,1.23988
261,0.75975
262,0.7158000000000001
263,0.5929300000000001
264,1.0154100000000001
265,1.16913
266,0.9017400000000001
267,0.7223600000000001
268,0.5572100000000001
269,1.3483
270,1.11511
271,0.6981900000000001
272,0.74631
273,0.46306
274,1.7727100000000002
275,1.17808
276,0.70794
277,3.5334900000000005
278,1.52604
279,0.90973
280,1.59911
281,0.9028600000000001
282,1.1728100000000001
283,1.0133400000000001
284,1.4313
285,1.2403000000000002
286,0.9123600000000001
287,1.49546
288,0.8309300000000001
289,1.7921200000000002
290,1.23652
291,1.30942
292,1.08846
293,0.9241400000000001
294,1.2476900000000002
295,0.9250900000000001
296,1.02242
297,1.26254
298,0.91812
299,0.42899000000000004
300,1.39548
301,1.0594100000000002
302,1.6275600000000001
303,0.9718700000000001
304,1.3775600000000001
305,0.5111100000000001
306,1.12585
307,0.40090000000000003
308,0.63399
309,1.4894900000000002
310,1.11149
311,0.9133800000000001
312,1.0602900000000002
313,1.06455
314,1.09559
315,0.8147300000000001
316,0.7856200000000001
317,0.62319
318,0.68156
319,0.48399000000000003
320,0.9115400000000001
321,0.6246
322,0.6356
323,2.01581
324,0.8143900000000001
325,1.0017
326,0.7339600000000001
327,1.0854300000000001
328,0.28638
329,0.23227000000000003
330,0.57369
331,1.0327700000000002
332,0.9822400000000001
333,1.0791700000000002
334,1.3969600000000002
335,1.0882200000000002
336,0.9185900000000001
337,1.1574
338,0.37304000000000004
339,0.58391
340,1.33251
341,1.12029
342,0.7464200000000001
343,1.2675200000000002
344,0.5419
345,1.3780700000000001
346,0.59277
347,0.6866000000000001
348,1.13765
349,1.1842400000000002
350,0.7838900000000001
351,0.9348000000000001
352,0.9553400000000001
353,0.77832
354,0.9921200000000001
355,0.8156300000000001
356,1.06182
357,1.03708
358,1.04533
359,0.9466300000000001
360,1.7427500000000002
361,3.6599800000000005
362,3.9739100000000005
363,3.9065900000000005
364,3.8398700000000003
365,4.03152
366,4.045400000000001
367,3.5494100000000004
368,3.9276600000000004
369,3.61336
370,3.7686100000000002
371,3.6847200000000004
372,4.28326
373,3.5339600000000004
374,3.77328
375,3.8766300000000005
376,4.129700000000001
377,4.5188500000000005
378,4.60913
379,3.2005600000000003
380,3.36302
381,3.22502
382,3.65898
383,3.9398800000000005
384,3.89509
385,4.40685
386,3.0889300000000004
387,3.8592600000000004
388,3.5688400000000002
389,4.07889
390,3.8759500000000005
391,3.8048200000000003
392,3.89123
393,3.874
394,3.7837300000000003
395,4.75297
396,3.59174
397,4.10533
398,3.4802000000000004
399,3.23083
400,3.6944500000000002
401,4.39639
402,4.197
403,3.23436
404,3.8326300000000004
405,3.6535900000000003
406,1.1245900000000002
407,0.94742
408,1.04505
409,0.6051300000000001
410,0.5497700000000001
411,1.16032
412,1.12074
413,0.78602
414,1.1376000000000002
415,1.64948
416,0.9031300000000001
417,0.67312
418,1.2376200000000002
419,0.8711800000000001
420,1.2902300000000002
421,0.9688300000000001
422,0.5432400000000001
423,0.9957800000000001
424,1.05298
425,1.1356000000000002
426,0.8340700000000001
427,0.6012700000000001
428,1.0440800000000001
429,1.20872
430,0.41283000000000003
431,0.98289
432,1.06606
433,0.48816000000000004
434,0.53605
435,1.05067
436,0.9518300000000001
437,0.9793600000000001
438,1.3350000000000002
439,1.06579
440,1.25729
441,0.74177
442,0.84374
443,0.7030400000000001
444,0.8224
445,0.50087
446,1.01139
447,0.75099
448,1.18483
449,0.6943900000000001
450,1.49957
451,1.84766
452,1.0528700000000002
453,1.24675
454,0.76175
455,0.42404000000000003
456,0.68974
457,0.36713
458,0.59304
459,1.59311
460,0.38129
461,1.0674000000000001
462,0.7666200000000001
463,0.58638
464,0.80774
465,0.5660700000000001
466,0.5051100000000001
467,0.42644000000000004
468,0.73853
469,1.1687200000000002
470,1.20923
471,0.41334000000000004
472,0.8308000000000001
473,0.6491300000000001
474,0.8275300000000001
475,0.8572200000000001
476,0.9301300000000001
477,0.7081700000000001
478,0.88158
479,0.96396
480,0.85816
481,0.8768100000000001
482,0.8919
483,0.7139800000000001
484,0.5209100000000001
485,0.83869
486,1.4420400000000002
487,1.02027
488,0.8400500000000001
489,0.80478
490,0.77714
491,1.06007
492,1.07831
493,0.6246200000000001
494,0.8938100000000001
495,0.56769
496,0.7174900000000001
497,0.9216000000000001
498,1.1654300000000002
499,0.53713
500,0.59657
501,0.44385
502,0.48167000000000004
503,0.8808600000000001
504,0.41586
505,1.02973
506,0.50965
507,0.47523000000000004
508,0.34738
509,0.9448900000000001
510,0.82315
511,0.8159900000000001
512,0.63544
513,0.86399
514,0.8673500000000001
515,0.74341
516,0.8638100000000001
517,0.8819100000000001
518,1.01411
519,1.0179500000000001
520,0.9018200000000001
521,0.9501000000000001
522,1.14708
523,0.64497
524,1.2436900000000002
525,1.11605
526,0.9237900000000001
527,1.0362500000000001
528,0.48717000000000005
529,0.5623900000000001
530,0.5533300000000001
531,1.31525
532,2.10631
533,0.6470100000000001
534,3.95969
535,3.40687
536,4.37056
537,4.2385
538,3.5837700000000003
539,0.66098
540,0.8460500000000001
541,0.7036300000000001
542,0.9158100000000001
543,0.6581800000000001
544,0.6649200000000001
545,0.9452900000000001
546,0.9916900000000001
547,0.7374
548,1.6741000000000001
549,0.74568
550,0.7408800000000001
551,0.9005200000000001
552,1.03892
553,1.2239200000000001
554,0.81798
555,1.79939
556,1.29763
557,1.37847
558,0.8999600000000001
559,0.9949600000000001
560,1.0618800000000002
561,0.7454000000000001
562,0.61804
563,1.5527000000000002
564,0.6057600000000001
565,0.9669900000000001
566,1.3398500000000002
567,0.7573700000000001
568,1.30332
569,1.1807400000000001
570,1.47561
571,1.95717
572,2.08224
573,1.02363
574,0.7937400000000001
575,0.95798
576,2.24621
577,0.7870300000000001
578,1.88247
579,2.1814500000000003
580,1.8776500000000003
581,2.36402
582,1.0056200000000002
583,0.84328
584,1.36186
585,1.40765
586,2.1327100000000003
587,1.38928
588,0.6131500000000001
589,2.7749
590,2.1204
591,1.3694400000000002
592,1.4748400000000002
593,0.8428500000000001
594,1.3635300000000001
595,1.11488
596,0.8606
597,1.52302
598,1.23899
599,1.3347600000000002
600,2.3566900000000004
601,3.69043
602,3.31077
603,4.06224
604,4.27712
605,3.30919
606,3.2460700000000005
607,4.07632
608,3.9063800000000004
609,3.86119
610,3.5706800000000003
611,3.9388000000000005
612,3.59492
613,3.5372700000000004
614,3.8349100000000003
615,3.67504
616,3.4356500000000003
617,3.73945
618,3.6504300000000005
619,4.58004
620,3.15858
621,3.3096
622,2.80804
623,0.95103
624,0.61546
625,0.8693400000000001
626,1.0045600000000001
627,0.44564000000000004
628,0.9780000000000001
629,1.66294
630,1.6417300000000001
631,0.6883100000000001
632,1.0160500000000001
633,0.62802
634,1.1962000000000002
635,1.2279600000000002
636,1.8094000000000001
637,1.21439
638,0.7199700000000001
639,0.49823000000000006
640,1.56522
641,1.09732
642,0.8973000000000001
643,1.0368000000000002
644,0.6412100000000001
645,0.7865800000000001
646,0.87485
647,0.98684
648,1.5234200000000002
649,0.8909400000000001
650,0.7915500000000001
651,1.24465
652,1.0838100000000002
653,0.65419
654,0.44331000000000004
655,1.06952
656,4.2183
657,4.325430000000001
658,3.4414300000000004
659,3.1744000000000003
660,3.7066600000000003
661,3.5370200000000005
662,3.39495
663,3.8606400000000005
664,3.62874
665,4.34076
666,3.58909
667,3.6121300000000005
668,3.6330600000000004
669,4.60855
670,3.38735
671,3.8480600000000003
672,3.19389
673,3.2687500000000003
674,3.7479400000000003
675,3.1186100000000003
676,3.7698000000000005
677,3.4879700000000002
678,3.4696100000000003
679,1.6987900000000002
680,0.93139
681,0.84208
682,1.58749
683,0.9215000000000001
684,1.0265000000000002
685,1.51981
686,1.05488
687,0.75721
688,1.8162800000000001
689,0.97633
690,1.1140100000000002
691,1.0744
692,1.3945900000000002
693,1.6057400000000002
694,1.5253700000000001
695,1.07258
696,0.95862
697,0.8242400000000001
698,0.8802300000000001
699,1.27915
700,1.6808
701,1.37078
702,1.03445
703,1.04882
704,1.29488
705,1.3745
706,1.4045400000000001
707,1.0319
708,0.9600000000000001
709,1.0588300000000002
710,1.30021
711,0.9891900000000001
712,2.0802500000000004
713,1.0819400000000001
714,1.05521
715,1.7206400000000002
716,0.74477
717,0.8845200000000001
718,0.9648300000000001
719,2.95447
720,1.55397
721,0.7315600000000001
722,1.098
723,1.00171
724,1.76103
725,0.9178400000000001
726,0.87255
727,1.0577800000000002
728,0.82757
729,1.1930200000000002
730,0.7250200000000001
731,0.8661000000000001
732,0.59236
733,0.7568300000000001
734,0.7604200000000001
735,0.55247
736,0.9001000000000001
737,0.37579
738,1.39666
739,0.9730700000000001
740,0.6526000000000001
741,0.64897
742,0.39579000000000003
743,1.2219900000000001
744,1.3518100000000002
745,0.6766500000000001
746,1.01251
747,1.0376400000000001
748,0.7191000000000001
749,0.8683200000000001
750,0.6426200000000001
751,0.90478
752,0.8068500000000001
753,0.70877
754,1.74347
755,1.57847
756,0.46461
757,1.5846200000000001
758,1.5728700000000002
759,1.05044
760,1.27601
761,0.71594
762,0.7936700000000001
763,0.6566700000000001
764,0.7807700000000001
765,1.12731
766,1.00736
767,0.44377000000000005
768,0.9111300000000001
769,0.7120000000000001
770,0.85914
771,0.81966
772,1.05596
773,1.1791800000000001
774,0.66337
775,0.9755300000000001
776,0.8623000000000001
777,1.38074
778,0.9296700000000001
779,0.70979
780,1.3429200000000001
781,1.0610600000000001
782,0.5796
783,0.94732
784,1.0976700000000001
785,1.1173700000000002
786,0.6931400000000001
787,0.69991
788,1.42876
789,0.8071800000000001
790,1.2982600000000002
791,1.7635500000000002
792,0.79556
793,0.85079
794,0.9764800000000001
795,0.65139
796,1.37308
797,1.26922
798,0.86421
799,0.8938100000000001
800,0.6795300000000001
801,0.9856600000000001
802,0.5441
803,0.98021
804,0.9156000000000001
805,1.38243
806,1.31562
807,0.63321
808,0.55298
809,1.2433400000000001
810,1.6486800000000001
811,0.96374
812,0.53359
813,0.8752300000000001
814,1.0273
815,0.7213400000000001
816,0.6412000000000001
817,0.8697
818,0.44465000000000005
819,0.7345
820,0.65475
821,0.70052
822,1.09701
823,0.84016
824,0.71318
825,0.48381
826,0.47242000000000006
827,0.59923
828,0.9774200000000001
829,0.5929000000000001
830,0.9012800000000001
831,0.8664200000000001
832,1.47459
833,1.20073
834,0.7325200000000001
835,0.55506
836,0.7254200000000001
837,0.9916200000000001
838,0.5713600000000001
839,0.89714
840,0.7131000000000001
841,0.65105
842,0.43761000000000005
843,0.24889000000000003
844,1.2332
845,0.8010400000000001
846,0.8501900000000001
847,0.60363
848,1.07226
849,0.5861700000000001
850,0.6595700000000001
851,0.5952400000000001
852,0.7794300000000001
853,1.09576
854,1.10739
855,0.80647
856,0.9391
857,0.48979000000000006
858,0.46335000000000004
859,1.2123400000000002
860,1.07426
861,0.37773
862,0.7480800000000001
863,0.9708300000000001
864,0.91317
865,1.1953900000000002
866,0.9975200000000001
867,1.05577
868,1.46408
869,0.8371000000000001
870,1.1229200000000001
871,1.19582
872,0.94676
873,1.0268300000000001
874,0.57665
875,1.44768
876,0.86367
877,0.5681
878,0.88158
879,1.30288
880,1.02739
881,1.23116
882,0.99875
883,0.77351
884,0.48325
885,1.31089
886,0.7837700000000001
887,0.7741300000000001
888,0.9615500000000001
889,0.5432
890,1.23852
891,0.65049
892,0.86506
893,0.5593600000000001
894,0.35977000000000003
895,0.63097
896,1.0553000000000001
897,1.35678
898,0.89324
899,1.06908
900,0.52708
901,1.48527
902,1.09349
903,1.1191900000000001
904,0.9777100000000001
905,1.05228
906,1.17801
907,0.8723000000000001
908,1.1533600000000002
909,1.45144
910,1.2634500000000002
911,0.6682600000000001
912,1.17093
913,0.9207500000000001
914,1.3149000000000002
915,0.83237
916,1.07143
917,0.44781000000000004
918,0.7060500000000001
919,1.1369200000000002
920,0.7946900000000001
921,0.7143
922,0.7793100000000001
923,1.09508
924,1.19792
925,0.6626700000000001
926,0.9160300000000001
927,0.9646100000000001
928,0.9829000000000001
929,3.7025
930,3.8720600000000003
931,4.01186
932,3.1774400000000003
933,3.2782600000000004
934,4.05233
935,3.23808
936,3.8734100000000002
937,3.12725
938,3.7382000000000004
939,0.7690400000000001
940,0.66747
941,0.6752100000000001
942,0.7163
943,0.5786100000000001
944,0.71326
945,0.6941900000000001
946,1.4353300000000002
947,1.06969
948,0.82657
949,0.69269
950,0.9764300000000001
951,0.51007
952,0.71301
953,1.02309
954,0.8585900000000001
955,1.1134300000000001
956,1.2556200000000002
957,0.8865700000000001
958,0.92937
959,0.69044
960,0.8638600000000001
961,1.08634
962,0.9855600000000001
963,1.06759
964,0.8995500000000001
965,1.3454100000000002
966,1.4959600000000002
967,0.7871800000000001
968,0.5438500000000001
969,1.21299
970,0.77263
971,1.13098
972,1.1732900000000002
973,1.0235500000000002
974,0.9405300000000001
975,0.9790900000000001
976,0.8731200000000001
977,0.8477600000000001
978,1.08708
979,1.14398
980,0.8689100000000001
981,0.9157500000000001
982,0.5311100000000001
983,1.10263
984,0.56735
985,1.6184200000000002
986,0.7900600000000001
987,1.0637800000000002
988,1.8306900000000002
989,1.1340400000000002
990,1.02675
991,0.94874
992,0.81337
993,1.20065
994,1.0062
995,1.0303900000000001
996,1.4160300000000001
997,0.63673
998,1.5286400000000002
999,0.7031200000000001
1000,0.7629
1001,0.8804000000000001
1002,0.59833
1003,0.76504
1004,1.86664
1005,1.0816700000000001
1006,2.04178
1007,1.27024
1008,0.8701500000000001
1009,0.86284
1010,0.7584400000000001
1011,1.00242
1012,0.97479
1013,0.78656
1014,0.9177700000000001
1015,1.70375
1016,0.91829
1017,0.6511800000000001
1018,1.3394700000000002
1019,1.9763100000000002
1020,1.1892
1021,1.09473
1022,1.2016600000000002
1023,1.1199400000000002
1024,1.2683200000000001
1025,1.70103
1026,1.1868500000000002
1027,0.70038
1028,1.5032
1029,1.7498900000000002
1030,0.9464600000000001
1031,0.9149
1032,1.2155
1033,1.1341800000000002
1034,0.49415000000000003
1035,1.2246400000000002
1036,1.50445
1037,1.5759500000000002
1038,0.8806600000000001
1039,0.73092
1040,1.76669
1041,1.52658
1042,1.2064400000000002
1043,1.30664
1044,1.0734000000000001
1045,0.36659
1046,0.7927200000000001
1047,0.9488500000000001
1048,0.94488
1049,1.48256
1050,1.5658
1051,1.43172
1052,0.6930700000000001
1053,0.58574
1054,1.3132700000000002
1055,0.80125
1056,0.66925
1057,1.4846300000000001
1058,0.88214
1059,0.90944
1060,0.48459
1061,0.5359200000000001
1062,0.58914
1063,1.34396
1064,0.93508
1065,0.35405000000000003
1066,1.0197
1067,0.79681
1068,0.9071300000000001
1069,0.58579
1070,0.48028000000000004
1071,0.50773
1072,0.7418
1073,0.82142
1074,0.48650000000000004
1075,0.46820000000000006
1076,0.39273
1077,0.7846900000000001
1078,0.9100800000000001
1079,1.3553400000000002
1080,0.7071700000000001
1081,0.33713000000000004
1082,0.9093300000000001
1083,1.0761
1084,1.00022
1085,0.8961100000000001
1086,0.41772000000000004
1087,0.69979
1088,0.54054
1089,1.00048
1090,0.83528
1091,0.7176
1092,0.9013200000000001
1093,1.00312
1094,0.9573
1095,1.25384
1096,0.71582
1097,0.9660700000000001
1098,0.49406000000000005
1099,0.9663300000000001
1100,0.6969700000000001
1101,0.42405000000000004
1102,1.0336100000000001
1103,1.12724
1104,0.6025200000000001
1105,1.21253
1106,1.09034
1107,1.51268
1108,0.7105300000000001
1109,1.118
1110,0.73624
1111,0.9371
1112,1.5980900000000002
1113,0.95752
1114,0.8799300000000001
1115,0.43309000000000003
1116,0.40180000000000005
1117,1.13019
1118,1.40266
1119,0.47593
1120,1.13288
1121,1.2505600000000001
1122,2.0327300000000004
1123,1.5587900000000001
1124,1.3696400000000002
1125,1.8641
1126,0.8892800000000001
1127,0.7197100000000001
1128,2.04441
1129,0.8764500000000001
1130,1.56593
1131,1.9377900000000001
1132,1.4635900000000002
1133,1.25232
1134,1.6762400000000002
1135,0.7169000000000001
1136,1.5927700000000002
1137,0.75382
1138,1.7799
1139,1.36809
1140,1.45059
1141,0.96059
1142,1.2854700000000001
1143,1.58264
1144,1.3590000000000002
1145,1.3147700000000002
1146,1.31786
1147,1.14009
1148,0.43829
1149,1.1446100000000001
1150,1.25869
1151,1.86434
1152,1.12084
1153,0.6786700000000001
1154,0.46633
1155,1.4669100000000002
1156,1.19554
1157,0.8389200000000001
1158,1.30567
1159,1.77523
1160,1.07121
1161,1.41626
1162,2.06795
1163,1.58023
1164,1.3236400000000001
1165,1.60393
1166,1.0996100000000002
1167,1.9298100000000002
1168,0.8439200000000001
1169,1.3490600000000001
1170,0.6806000000000001
1171,1.5222300000000002
1172,0.8807200000000001
1173,0.7997900000000001
1174,1.38915
1175,1.10549
1176,1.8080300000000002
1177,0.7977000000000001
1178,1.4070200000000002
1179,1.42307
1180,0.9410900000000001
1181,1.63179
1182,1.4922300000000002
1183,0.9170100000000001
1184,0.78202
1185,0.5089100000000001
1186,1.0698500000000002
1187,1.6444900000000002
1188,1.0098200000000002
1189,1.05136
1190,1.5015100000000001
1191,1.04563
1192,1.2736200000000002
1193,1.91368
1194,0.6049100000000001
1195,1.3185
1196,1.2183000000000002
1197,0.73623
1198,0.7568400000000001
1199,1.46638
1200,1.3559800000000002
1201,1.15947
1202,1.5734000000000001
1203,1.11705
1204,0.5089100000000001
1205,0.9637500000000001
1206,0.9175800000000001
1207,1.1254300000000002
1208,0.89019
1209,1.82407
1210,0.69527
1211,0.9179100000000001
1212,0.77968
1213,1.2214800000000001
1214,0.88936
1215,0.9984700000000001
1216,1.4902600000000001
1217,1.2252200000000002
1218,0.6574300000000001
1219,1.5688400000000002
1220,0.80474
1221,2.0083800000000003
1222,1.1865800000000002
1223,0.9178600000000001
1224,1.2974800000000002
1225,0.43614
1226,1.09043
1227,0.7517400000000001
1228,1.5787200000000001
1229,1.70551
1230,0.9677500000000001
1231,0.78141
1232,1.11151
1233,2.1906100000000004
1234,2.30913
1235,1.4198700000000002
1236,1.38806
1237,2.28538
1238,2.44038
1239,1.6753600000000002
1240,1.1228
1241,1.71137
1242,1.36738
1243,1.74883
1244,0.60474
1245,1.7808700000000002
1246,0.8020700000000001
1247,0.57081
1248,0.7011200000000001
1249,0.73087
1250,1.09179
1251,0.51627
1252,2.06238
1253,0.92666
1254,1.1698000000000002
1255,1.0126300000000001
1256,0.89014
1257,0.9097500000000001
1258,1.14239
1259,0.8156500000000001
1260,0.99672
1261,1.35602
1262,0.6910900000000001
1263,0.88865
1264,0.62694
1265,0.7957000000000001
1266,0.81401
1267,0.89197
1268,0.53212
1269,0.9785200000000001
1270,0.87777
1271,0.7778
1272,0.77827
1273,1.0514400000000002
1274,1.40009
1275,0.7631100000000001
1276,0.5217900000000001
1277,0.71506
1278,0.6028800000000001
1279,0.8641200000000001
1280,0.9581400000000001
1281,1.05121
1282,0.79488
1283,0.82403
1284,0.8757800000000001
1285,0.41294000000000003
1286,0.57413
1287,1.1470500000000001
1288,0.5752900000000001
1289,1.0178200000000002
1290,1.0304600000000002
1291,0.80491
1292,0.7155600000000001
1293,0.43007
1294,0.41195000000000004
1295,0.5653100000000001
1296,1.5478800000000001
1297,0.9232600000000001
1298,0.8047000000000001
1299,1.39517
1300,1.2552500000000002
1301,0.8039400000000001
1302,0.34226
1303,0.82225
1304,1.6441400000000002
1305,0.70098
1306,0.9553
1307,0.76007
1308,0.9103200000000001
1309,0.57208
1310,1.1995600000000002
1311,1.0811000000000002
1312,0.9085700000000001
1313,1.2630400000000002
1314,1.0340200000000002
1315,1.1005200000000002
1316,0.50897
1317,0.9279900000000001
1318,1.00432
1319,0.40952000000000005
1320,1.2008500000000002
1321,0.8391000000000001
1322,0.9505000000000001
1323,1.2051100000000001
1324,0.55828
1325,0.50195
1326,1.14504
1327,1.63393
1328,0.50415
1329,0.71633
1330,1.6085600000000002
1331,1.7713900000000002
1332,1.4932500000000002
1333,1.33572
1334,1.02411
1335,0.6075400000000001
1336,0.8934900000000001
1337,0.50697
1338,0.9098
1339,0.61568
1340,0.8980100000000001
1341,0.5694
1342,0.29167000000000004
1343,0.83489
1344,0.5135000000000001
1345,0.64831
1346,0.48384000000000005
1347,1.37399
1348,1.12554
1349,0.26482
1350,0.50644
1351,0.6032500000000001
1352,0.73036
1353,0.61914
1354,0.6268600000000001
1355,1.006
1356,1.32366
1357,1.4516600000000002
1358,1.04776
1359,0.7123900000000001
1360,1.1231300000000002
1361,1.03989
1362,1.78265
1363,0.47703000000000007
1364,0.8182100000000001
1365,1.9864500000000003
1366,1.05295
1367,0.72033
1368,1.1943700000000002
1369,1.3509900000000001
1370,0.9280200000000001
1371,0.80947
1372,1.0586300000000002
1373,3.5750500000000005
1374,3.3561
1375,3.24122
1376,1.0600200000000002
1377,0.8819500000000001
1378,1.0887900000000001
1379,0.8973500000000001
1380,0.90407
1381,1.5661
1382,1.1550900000000002
1383,0.9263000000000001
1384,0.5644
1385,1.0977000000000001
1386,1.6783500000000002
1387,1.1642700000000001
1388,0.7427900000000001
1389,1.23987
1390,1.1650200000000002
1391,1.11317
1392,1.04095
1393,0.9995400000000001
1394,1.1653900000000001
1395,1.0785600000000002
1396,0.9653200000000001
1397,1.23133
1398,0.5258700000000001
1399,1.2895800000000002
1400,1.3305300000000002
1401,1.4318300000000002
1402,0.77366
1403,1.70496
1404,1.3588900000000002
1405,0.98067
1406,1.5555700000000001
1407,0.8343900000000001
1408,1.5503500000000001
1409,1.7860900000000002
1410,1.0658400000000001
1411,1.17364
1412,0.9712100000000001
1413,1.7387800000000002
1414,0.89004
1415,0.8634100000000001
1416,0.93259
1417,1.06386
1418,0.75329
1419,0.9732700000000001
1420,1.2958900000000002
1421,1.5164900000000001
1422,0.9947600000000001
1423,1.07413
1424,1.0255
1425,0.90497
1426,1.13789
1427,0.96106
1428,1.13965
1429,1.55655
1430,1.2452500000000002
1431,1.17687
1432,0.7274700000000001
1433,1.4167
1434,0.7939900000000001
1435,0.7149300000000001
1436,0.62229
1437,1.2300900000000001
1438,0.7462200000000001
1439,0.7213
1440,0.9891800000000001
1441,0.8005200000000001
1442,0.47486000000000006
1443,0.32895
1444,1.0330000000000001
1445,1.1552300000000002
1446,0.7625200000000001
1447,0.86214
1448,1.9176600000000001
1449,0.81537
1450,0.8949600000000001
1451,1.1011300000000002
1452,0.85079
1453,0.7100500000000001
1454,1.2292
1455,0.8231400000000001
1456,0.5106900000000001
1457,0.83218
1458,1.35152
1459,1.08704
1460,0.5793100000000001
1461,0.9015700000000001
1462,1.57237
1463,1.2956
1464,1.4501400000000002
1465,0.94191
1466,0.6902100000000001
1467,0.9263100000000001
1468,0.76219
1469,1.36629
1470,0.7116100000000001
1471,1.32075
1472,0.6028800000000001
1473,0.8751000000000001
1474,0.63561
1475,0.9996
1476,0.8729800000000001
1477,1.1678300000000001
1478,1.13544
1479,1.41901
1480,1.33102
1481,1.1735
1482,0.94659
