____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   11580.000        2.804    -3253.384    -3539.124       46.826      -61.853    -3257.429    -3552.911
   11590.000       11.530    -3315.898    -3472.212       44.559      -66.924    -3320.278    -3501.727
   11600.000        1.564    -3235.089    -3575.296       49.904      -65.908    -3237.892    -3590.060
   11610.000       -0.594    -3232.768    -3559.170       41.407      -60.601    -3244.061    -3566.477
   11620.000       12.755    -3211.158    -3475.714       43.644      -66.727    -3218.272    -3504.438
   11630.000        8.028    -3333.954    -3525.182       43.587      -67.489    -3342.717    -3548.350
   11640.000        6.482    -3257.958    -3684.270       35.698      -61.940    -3270.850    -3704.102
   11650.000        2.524    -3182.055    -3716.335       42.759      -66.100    -3187.340    -3736.915
   11660.000        4.722    -3306.269    -3562.905       44.913      -59.852    -3312.252    -3576.584
   11670.000       -0.899    -3273.891    -3571.998       41.120      -57.508    -3286.347    -3575.032
   11680.000       -0.276    -3253.698    -3575.353       40.888      -58.328    -3259.419    -3586.797
   11690.000        3.251    -3222.548    -3680.001       41.851      -59.372    -3233.776    -3689.544
   11700.000       -0.110    -3164.361    -3656.073       38.922      -59.302    -3178.203    -3662.501
   11710.000        2.420    -3145.180    -3704.784       54.162      -63.898    -3137.270    -3724.851
   11720.000       -4.917    -3194.519    -3725.905       38.507      -59.371    -3203.679    -3732.692
   11730.000       -6.440    -3232.078    -3705.582       49.160      -62.582    -3226.521    -3718.121
   11740.000       -8.938    -3195.549    -3748.092       43.276      -65.653    -3199.017    -3758.063
   11750.000       -5.064    -3181.495    -3641.933       42.906      -57.147    -3182.531    -3650.074
   11760.000       -0.551    -3195.543    -3740.333       45.311      -54.721    -3198.956    -3745.780
   11770.000       -4.230    -3180.662    -3723.502       38.695      -57.401    -3192.615    -3726.024
   11780.000       -3.179    -3155.624    -3709.618       43.110      -59.731    -3154.172    -3724.512
   11790.000       -4.585    -3145.286    -3712.861       44.600      -57.306    -3145.058    -3721.210
   11800.000        3.470    -3099.787    -3748.308       43.374      -65.504    -3101.140    -3772.555
   11810.000       -1.086    -3135.609    -3676.771       33.906      -57.662    -3144.801    -3690.247
   11820.000        4.877    -3151.371    -3749.735       40.432      -62.736    -3156.585    -3771.702
   11830.000        5.065    -3130.221    -3684.120       35.690      -64.156    -3145.814    -3702.059
   11840.000        8.610    -3235.527    -3624.661       45.098      -70.415    -3233.705    -3660.409
   11850.000        7.249    -3198.696    -3716.453       43.403      -64.511    -3199.681    -3743.825
   11860.000        6.555    -3273.474    -3633.995       44.773      -63.257    -3276.510    -3655.997
   11870.000        4.865    -3250.446    -3637.011       42.145      -72.235    -3265.729    -3656.683
   11880.000       -0.851    -3150.547    -3679.185       40.073      -59.924    -3156.975    -3691.756
   11890.000        1.094    -3187.604    -3644.732       53.493      -59.708    -3188.424    -3651.221
   11900.000        0.909    -3287.365    -3576.546       42.694      -61.837    -3300.421    -3583.542
   11910.000       -2.898    -3261.285    -3513.113       36.930      -62.145    -3279.583    -3517.132
   11920.000       -2.620    -3237.970    -3513.229       40.025      -65.397    -3255.557    -3518.395
   11930.000       15.378    -3238.369    -3614.102       51.993      -66.976    -3243.926    -3638.906
   11940.000        6.228    -3181.941    -3630.257       49.199      -63.300    -3182.853    -3649.675
   11950.000        2.523    -3263.097    -3635.046       40.132      -60.879    -3273.212    -3648.201
   11960.000        1.482    -3186.911    -3643.391       39.171      -58.502    -3204.147    -3646.967
   11970.000       -3.426    -3149.143    -3681.357       44.801      -54.689    -3161.645    -3675.317
   11980.000        3.978    -3214.378    -3528.022       47.415      -55.689    -3217.473    -3537.178
   11990.000        3.384    -3156.110    -3529.941       48.320      -63.969    -3153.267    -3551.817
   12000.000       -4.353    -3165.556    -3687.792       41.012      -64.451    -3181.630    -3690.803
   12010.000      -20.553    -3313.845    -3529.659       46.012      -60.181    -3308.159    -3528.960
   12020.000       -5.855    -3231.999    -3547.575       34.850      -57.511    -3247.439    -3548.940
   12030.000       -5.543    -3246.920    -3564.857       39.254      -55.515    -3259.992    -3562.503
   12040.000       -4.971    -3250.327    -3590.653       41.241      -56.467    -3260.805    -3590.430
   12050.000        2.153    -3163.653    -3575.836       39.505      -55.437    -3179.986    -3577.589
   12060.000       -3.601    -3284.702    -3519.641       42.908      -63.891    -3298.505    -3523.220
   12070.000       -1.784    -3229.919    -3631.521       48.601      -66.221    -3235.954    -3641.321
   12080.000       -1.272    -3207.247    -3652.364       33.713      -57.483    -3226.325    -3655.783
   12090.000       -2.275    -3195.050    -3691.504       37.338      -67.557    -3205.540    -3708.957
   12100.000       -0.510    -3179.860    -3621.255       39.374      -60.671    -3195.756    -3626.146
   12110.000        2.161    -3220.295    -3610.996       38.131      -56.024    -3229.243    -3622.101
   12120.000        2.105    -3203.654    -3675.288       42.971      -61.053    -3206.743    -3692.387
   12130.000       -7.115    -3198.151    -3660.717       34.805      -67.319    -3207.993    -3676.274
   12140.000      -19.401    -3251.657    -3601.187       38.840      -59.997    -3257.396    -3597.203
   12150.000        2.218    -3190.676    -3644.118       39.781      -58.444    -3198.593    -3657.082
   12160.000       -7.163    -3239.463    -3576.235       43.578      -62.929    -3247.754    -3580.132
   12170.000       -8.714    -3294.878    -3585.329       52.537      -65.373    -3298.498    -3585.830
   12180.000        7.209    -3237.881    -3556.736       37.421      -61.937    -3252.333    -3574.009
   12190.000       -6.827    -3155.631    -3668.164       47.903      -64.811    -3152.052    -3681.823
   12200.000       -1.193    -3218.598    -3641.303       33.376      -59.907    -3226.064    -3659.175
   12210.000        4.241    -3193.960    -3573.206       38.985      -62.053    -3209.188    -3585.288
   12220.000       -6.021    -3184.354    -3650.913       37.734      -58.307    -3198.583    -3651.237
   12230.000        2.541    -3245.517    -3592.817       33.563      -54.970    -3269.780    -3592.502
   12240.000        0.158    -3209.188    -3589.145       30.645      -59.634    -3230.936    -3596.543
   12250.000        1.708    -3184.744    -3516.771       38.303      -58.489    -3199.839    -3523.570
   12260.000        7.659    -3184.151    -3683.561       41.871      -70.806    -3195.449    -3708.857
   12270.000        1.992    -3172.468    -3651.689       34.297      -65.722    -3187.256    -3670.318
   12280.000        0.480    -3237.198    -3653.862       41.134      -58.189    -3244.024    -3664.570
   12290.000       -6.173    -3133.780    -3577.555       40.829      -62.698    -3146.289    -3580.743
   12300.000        3.340    -3252.159    -3617.148       39.493      -62.043    -3271.513    -3623.684
   12310.000       -1.831    -3220.894    -3558.566       33.434      -62.193    -3239.779    -3566.608
   12320.000        8.031    -3270.834    -3619.665       44.253      -67.720    -3283.999    -3637.998
   12330.000       -0.943    -3212.525    -3594.630       45.601      -60.937    -3215.338    -3606.210
   12340.000        4.470    -3259.336    -3624.608       41.767      -66.290    -3267.528    -3645.408
   12350.000       -0.365    -3211.013    -3672.778       36.733      -65.227    -3227.722    -3684.199
   12360.000        3.392    -3188.849    -3506.597       35.526      -53.098    -3205.983    -3510.426
   12370.000        7.029    -3215.583    -3461.406       47.652      -58.985    -3220.838    -3474.513
   12380.000        4.916    -3327.813    -3541.675       49.152      -58.645    -3330.691    -3553.205
   12390.000       -0.046    -3341.506    -3460.883       35.805      -57.129    -3355.377    -3468.290
   12400.000        4.006    -3226.349    -3607.939       40.577      -63.100    -3242.023    -3618.793
   12410.000        8.675    -3214.285    -3658.074       39.507      -57.133    -3227.099    -3671.561
   12420.000       -0.341    -3223.307    -3648.848       39.223      -54.908    -3232.166    -3655.332
   12430.000        6.182    -3372.241    -3502.226       38.681      -68.329    -3386.295    -3524.002
   12440.000        3.632    -3338.917    -3563.228       43.433      -65.726    -3348.617    -3579.452
   12450.000       -5.994    -3259.816    -3522.864       37.905      -62.320    -3271.468    -3529.633
   12460.000        6.339    -3192.864    -3576.733       46.187      -62.702    -3200.969    -3591.482
   12470.000        2.604    -3308.702    -3506.970       38.954      -61.715    -3321.762    -3519.275
   12480.000        3.159    -3288.980    -3494.328       41.730      -61.642    -3306.271    -3500.107
   12490.000        2.078    -3198.715    -3683.478       40.830      -57.666    -3210.792    -3690.314
   12500.000       -2.437    -3236.210    -3548.398       38.466      -65.691    -3248.654    -3560.742
   12510.000        7.823    -3268.243    -3621.124       37.186      -65.686    -3284.299    -3641.392
   12520.000       -1.226    -3255.437    -3590.789       43.208      -60.718    -3259.102    -3603.409
   12530.000        4.876    -3299.087    -3548.326       46.882      -63.934    -3297.632    -3571.709
   12540.000        3.387    -3255.514    -3534.926       38.253      -56.220    -3267.325    -3544.469
   12550.000        4.707    -3167.886    -3561.652       43.352      -57.094    -3174.424    -3573.563
   12560.000       -3.349    -3261.737    -3588.381       42.633      -64.984    -3272.491    -3596.630
   12570.000       -5.936    -3209.155    -3682.101       51.685      -61.622    -3207.997    -3687.259
   12580.000        3.445    -3171.829    -3522.322       40.535      -62.029    -3168.469    -3550.621
   12590.000       -3.398    -3284.735    -3610.176       42.241      -56.983    -3293.935    -3612.319
   12600.000        3.088    -3239.355    -3593.364       40.709      -61.126    -3248.269    -3607.955
   12610.000        4.922    -3216.861    -3550.744       46.173      -60.677    -3222.346    -3564.684
   12620.000        3.320    -3192.156    -3657.410       47.960      -59.688    -3200.370    -3664.245
   12630.000        0.940    -3153.531    -3679.655       38.334      -63.674    -3167.135    -3692.331
   12640.000        4.311    -3234.186    -3587.742       49.062      -77.231    -3236.853    -3617.555
   12650.000        3.897    -3198.787    -3690.493       37.277      -65.574    -3212.530    -3708.944
   12660.000        1.402    -3196.479    -3676.542       45.346      -62.884    -3210.148    -3681.813
   12670.000        3.852    -3186.666    -3645.462       38.570      -64.729    -3204.091    -3658.047
   12680.000        8.056    -3221.476    -3614.004       37.527      -62.123    -3239.316    -3628.816
   12690.000        2.772    -3175.019    -3634.336       42.346      -61.041    -3186.841    -3643.982
   12700.000        3.503    -3202.082    -3649.600       52.297      -66.503    -3204.113    -3665.278
   12710.000      -13.672    -3218.553    -3606.472       36.454      -63.457    -3232.367    -3605.989
   12720.000        6.277    -3151.503    -3667.673       33.306      -62.780    -3168.839    -3686.088
   12730.000        2.176    -3250.989    -3556.022       39.505      -62.716    -3261.737    -3570.662
   12740.000        5.463    -3208.694    -3665.023       43.522      -64.165    -3219.240    -3680.582
   12750.000        3.073    -3187.732    -3553.165       42.355      -62.868    -3195.237    -3569.246
   12760.000        4.320    -3192.842    -3567.753       37.448      -66.099    -3209.223    -3584.343
   12770.000       15.498    -3247.618    -3553.767       37.677      -57.143    -3266.210    -3570.138
   12780.000        5.313    -3249.904    -3472.807       41.503      -64.260    -3263.334    -3487.446
   12790.000        3.094    -3223.997    -3591.637       38.142      -64.571    -3240.709    -3604.449
   12800.000        5.445    -3250.666    -3586.746       49.882      -67.417    -3257.242    -3603.150
   12810.000        3.456    -3168.446    -3600.943       37.562      -60.367    -3181.878    -3613.772
   12820.000       13.318    -3218.960    -3591.824       34.552      -57.392    -3242.921    -3604.021
   12830.000        6.922    -3241.566    -3575.753       33.898      -66.100    -3264.580    -3591.863
   12840.000        4.392    -3177.255    -3660.085       45.478      -63.996    -3189.750    -3670.500
   12850.000       11.007    -3198.161    -3610.578       36.737      -61.415    -3214.425    -3629.999
   12860.000        4.853    -3257.417    -3514.932       49.176      -64.849    -3258.892    -3533.983
   12870.000       13.814    -3246.685    -3630.029       45.369      -73.436    -3257.580    -3661.015
   12880.000        3.867    -3268.263    -3599.268       46.762      -62.932    -3273.262    -3614.307
   12890.000        5.701    -3185.086    -3640.935       43.884      -60.631    -3189.938    -3658.531
   12900.000        3.544    -3236.618    -3658.302       40.836      -59.519    -3243.809    -3673.339
   12910.000       -1.511    -3198.912    -3608.530       38.441      -66.528    -3208.743    -3625.275
   12920.000        4.256    -3198.311    -3614.043       46.395      -60.163    -3200.085    -3630.293
   12930.000        0.651    -3225.270    -3595.976       37.214      -65.407    -3237.252    -3612.839
   12940.000        1.153    -3118.296    -3618.460       37.692      -61.993    -3126.134    -3636.075
   12950.000        1.958    -3262.421    -3524.197       43.844      -66.414    -3267.628    -3543.519
   12960.000       -6.358    -3277.529    -3481.088       43.550      -62.286    -3285.541    -3485.454
   12970.000        5.062    -3280.184    -3488.800       49.633      -59.987    -3278.436    -3505.965
   12980.000        4.472    -3273.626    -3581.396       43.376      -64.557    -3278.410    -3602.265
   12990.000        7.786    -3202.594    -3563.661       47.347      -60.515    -3205.938    -3581.271
   13000.000        1.543    -3239.029    -3577.577       40.048      -64.811    -3248.168    -3594.743
   13010.000        8.532    -3309.561    -3530.144       40.748      -65.466    -3323.429    -3549.526
   13020.000        8.189    -3137.854    -3664.755       36.813      -59.636    -3149.836    -3683.784
   13030.000        7.361    -3257.710    -3486.438       45.908      -61.542    -3264.663    -3502.480
   13040.000        8.885    -3240.603    -3575.909       34.972      -58.706    -3255.446    -3593.686
   13050.000        1.121    -3267.561    -3643.503       49.487      -63.616    -3268.965    -3657.349
   13060.000        2.282    -3220.900    -3600.763       51.419      -66.264    -3225.161    -3613.630
   13070.000        9.953    -3261.596    -3674.750       43.324      -72.775    -3273.828    -3701.922
   13080.000        3.870    -3264.095    -3580.256       39.430      -64.057    -3276.328    -3596.521
   13090.000       -4.475    -3263.248    -3588.786       47.920      -63.723    -3266.070    -3597.292
   13100.000        4.553    -3372.401    -3483.983       46.372      -64.383    -3377.235    -3501.714
   13110.000        3.229    -3324.041    -3496.936       44.117      -63.513    -3333.400    -3510.203
   13120.000       -1.180    -3274.801    -3556.703       39.716      -63.641    -3284.572    -3569.676
   13130.000        1.520    -3256.303    -3466.534       48.723      -60.906    -3259.272    -3477.268
   13140.000        2.136    -3088.086    -3729.941       34.937      -57.060    -3105.387    -3736.898
   13150.000        6.632    -3312.980    -3522.995       36.273      -59.000    -3331.313    -3534.019
   13160.000        8.770    -3193.270    -3627.435       35.697      -55.044    -3203.700    -3645.122
   13170.000        3.520    -3189.055    -3582.235       43.472      -62.383    -3192.187    -3601.532
   13180.000       -4.084    -3239.788    -3581.939       45.629      -67.154    -3241.727    -3597.440
   13190.000       11.034    -3189.625    -3617.422       40.800      -61.444    -3202.133    -3636.593
   13200.000       14.248    -3258.310    -3588.561       51.865      -62.174    -3256.624    -3614.805
   13210.000        9.473    -3174.319    -3685.589       33.535      -59.721    -3191.298    -3704.268
   13220.000       12.300    -3247.467    -3644.651       53.420      -59.276    -3248.259    -3662.015
   13230.000        5.564    -3196.282    -3644.152       43.092      -64.714    -3201.664    -3665.956
   13240.000        4.465    -3204.507    -3561.232       44.057      -66.207    -3213.722    -3578.632
   13250.000        0.080    -3150.920    -3699.026       51.647      -70.717    -3152.531    -3716.564
   13260.000       -4.427    -3113.800    -3657.028       36.000      -61.468    -3121.955    -3669.913
   13270.000        0.039    -3247.129    -3629.629       48.788      -67.369    -3243.155    -3652.223
   13280.000        7.593    -3282.112    -3580.490       45.457      -61.841    -3284.815    -3601.763
   13290.000       14.393    -3225.727    -3543.311       40.037      -63.853    -3239.160    -3568.087
   13300.000        1.309    -3160.197    -3658.296       40.340      -62.835    -3170.516    -3671.782
   13310.000        5.162    -3286.703    -3523.170       30.338      -64.975    -3305.581    -3544.090
   13320.000       11.757    -3261.340    -3448.919       48.061      -65.565    -3262.529    -3476.991
   13330.000       13.762    -3365.024    -3480.576       36.853      -57.506    -3381.054    -3498.962
   13340.000        5.913    -3337.970    -3450.516       41.637      -56.915    -3345.617    -3464.059
   13350.000        2.787    -3302.373    -3503.191       35.194      -66.053    -3311.436    -3527.773
   13360.000       -4.292    -3306.439    -3571.557       41.957      -60.301    -3313.473    -3578.575
   13370.000       -4.997    -3250.627    -3534.041       40.786      -57.006    -3252.793    -3543.098
   13380.000       -3.705    -3193.791    -3525.477       45.552      -58.585    -3194.338    -3534.257
   13390.000        1.306    -3301.401    -3566.288       47.358      -62.838    -3305.367    -3579.108
   13400.000      -11.842    -3299.218    -3575.470       37.169      -59.172    -3306.672    -3578.176
   13410.000       -8.040    -3236.517    -3534.524       33.288      -55.856    -3250.513    -3535.056
   13420.000        2.543    -3230.462    -3547.645       37.477      -66.998    -3241.435    -3568.737
   13430.000        7.518    -3171.399    -3671.728       43.688      -52.258    -3182.422    -3676.793
   13440.000       12.838    -3248.663    -3640.828       41.813      -52.297    -3267.247    -3645.566
   13450.000       21.079    -3131.660    -3612.129       44.466      -55.033    -3146.700    -3628.735
   13460.000       15.312    -3167.864    -3727.771       29.478      -52.537    -3195.895    -3738.110
   13470.000        6.622    -3195.197    -3676.529       41.533      -53.677    -3204.246    -3686.245
   13480.000        8.118    -3185.271    -3703.796       32.802      -59.714    -3212.599    -3711.499
   13490.000        5.978    -3215.351    -3692.612       37.932      -51.002    -3225.849    -3701.162
   13500.000        4.717    -3218.077    -3706.561       43.146      -51.526    -3224.543    -3713.192
   13510.000        1.002    -3199.889    -3536.858       39.968      -52.220    -3211.593    -3538.408
   13520.000        5.138    -3253.862    -3582.192       38.583      -51.582    -3261.229    -3592.962
   13530.000        9.036    -3223.896    -3603.578       35.984      -50.324    -3237.714    -3613.136
   13540.000       -1.628    -3151.988    -3594.596       34.142      -61.557    -3170.302    -3602.069
   13550.000       13.779    -3169.240    -3659.630       28.630      -53.079    -3200.619    -3666.479
   13560.000       12.239    -3095.739    -3772.149       42.836      -64.433    -3107.661    -3794.064
   13570.000       11.450    -3192.595    -3625.195       38.773      -66.171    -3205.145    -3651.493
   13580.000        3.687    -3214.233    -3622.108       44.778      -61.498    -3215.134    -3641.614
   13590.000       10.716    -3191.621    -3573.572       42.564      -66.587    -3199.814    -3600.118
   13600.000       11.550    -3200.296    -3598.850       40.258      -63.986    -3208.244    -3626.181
   13610.000        8.916    -3168.310    -3697.292       36.587      -54.986    -3185.022    -3707.895
   13620.000        5.724    -3153.555    -3665.374       43.969      -59.138    -3161.177    -3678.645
   13630.000        7.700    -3122.329    -3669.308       38.720      -62.326    -3131.024    -3691.920
   13640.000        4.612    -3181.743    -3678.105       44.687      -59.989    -3178.161    -3701.600
   13650.000        9.092    -3254.515    -3557.857       43.430      -57.557    -3266.606    -3568.984
   13660.000       12.513    -3223.324    -3566.487       41.326      -65.310    -3243.965    -3582.343
   13670.000       11.920    -3232.579    -3562.407       41.444      -60.066    -3246.818    -3578.710
   13680.000        8.050    -3243.754    -3568.190       42.512      -58.480    -3260.414    -3575.548
   13690.000       11.350    -3178.916    -3653.289       44.030      -62.272    -3190.736    -3671.061
   13700.000        3.594    -3187.610    -3580.544       42.108      -64.686    -3194.025    -3600.301
   13710.000        5.291    -3262.969    -3565.824       43.341      -61.289    -3271.425    -3580.607
   13720.000       -4.451    -3150.742    -3713.110       39.270      -55.604    -3161.343    -3714.392
   13730.000      -10.173    -3183.225    -3659.885       37.320      -50.419    -3196.571    -3649.465
   13740.000       -0.375    -3126.390    -3622.597       38.555      -49.882    -3136.299    -3623.640
   13750.000       -3.553    -3173.548    -3601.833       41.823      -51.470    -3181.727    -3599.749
   13760.000        5.674    -3202.113    -3585.452       43.242      -60.582    -3208.478    -3602.100
   13770.000        3.595    -3302.769    -3523.685       41.102      -49.958    -3312.736    -3526.168
   13780.000        1.565    -3336.331    -3575.803       33.340      -51.561    -3352.950    -3578.970
   13790.000       -2.188    -3204.369    -3610.674       35.379      -56.903    -3216.960    -3617.420
   13800.000       -2.239    -3272.864    -3578.771       40.461      -62.175    -3279.608    -3591.502
   13810.000       -1.022    -3230.167    -3530.545       36.468      -57.701    -3235.396    -3545.528
   13820.000        9.460    -3232.180    -3495.054       47.655      -55.895    -3238.169    -3506.765
   13830.000       -0.387    -3264.575    -3499.067       43.425      -65.355    -3275.734    -3509.451
   13840.000        4.566    -3167.560    -3529.833       45.486      -62.219    -3171.147    -3547.546
   13850.000        7.313    -3127.308    -3566.122       46.248      -59.602    -3135.959    -3578.138
   13860.000        8.867    -3328.292    -3501.739       49.097      -54.904    -3334.655    -3510.050
   13870.000        1.351    -3212.731    -3571.479       32.840      -58.455    -3227.989    -3583.188
   13880.000        9.498    -3233.389    -3487.779       43.308      -54.964    -3244.811    -3497.511
   13890.000        2.262    -3249.687    -3538.202       36.566      -58.374    -3266.738    -3545.221
   13900.000        1.317    -3276.191    -3536.528       45.258      -66.206    -3286.161    -3548.822
   13910.000       -0.889    -3310.468    -3576.471       46.380      -55.660    -3312.031    -3583.299
   13920.000        0.364    -3218.360    -3613.938       37.949      -58.023    -3231.777    -3620.960
   13930.000        2.667    -3204.276    -3670.730       46.869      -62.602    -3206.380    -3687.026
   13940.000        1.864    -3286.004    -3558.179       51.958      -55.309    -3276.525    -3572.874
   13950.000        6.561    -3197.462    -3518.154       43.004      -65.123    -3205.823    -3538.472
   13960.000       -0.080    -3207.890    -3577.091       50.821      -60.851    -3202.003    -3592.928
   13970.000       10.656    -3231.412    -3549.888       48.474      -67.109    -3239.909    -3570.682
   13980.000        1.221    -3229.128    -3588.497       40.929      -58.251    -3241.481    -3594.687
   13990.000        6.801    -3254.389    -3645.946       38.259      -57.456    -3269.358    -3656.975
   14000.000        4.441    -3201.469    -3680.333       32.768      -58.723    -3217.704    -3694.494
   14010.000       -0.011    -3231.704    -3571.992       33.766      -61.327    -3249.170    -3582.077
   14020.000        4.131    -3138.678    -3635.580       36.000      -56.686    -3152.157    -3646.917
   14030.000        4.575    -3122.222    -3577.689       42.347      -60.858    -3134.048    -3588.949
   14040.000        8.044    -3159.826    -3670.965       49.645      -59.499    -3161.192    -3687.496
   14050.000       -0.513    -3219.851    -3638.069       49.392      -62.257    -3222.376    -3647.895
   14060.000        0.693    -3165.874    -3648.425       40.092      -60.511    -3170.739    -3664.673
   14070.000       -9.393    -3147.974    -3684.332       44.005      -56.293    -3146.157    -3689.045
   14080.000        4.652    -3075.180    -3710.002       43.147      -63.097    -3088.803    -3720.982
   14090.000        9.883    -3132.153    -3592.131       41.750      -64.292    -3141.444    -3615.265
   14100.000        2.588    -3158.554    -3643.707       52.192      -60.016    -3153.502    -3659.171
   14110.000        7.067    -3319.028    -3551.992       49.454      -64.308    -3319.335    -3573.607
   14120.000        2.886    -3143.821    -3672.667       46.891      -68.602    -3147.482    -3693.602
   14130.000        6.879    -3240.404    -3694.766       45.484      -68.823    -3239.879    -3725.510
   14140.000       14.155    -3220.665    -3617.892       39.677      -74.212    -3236.201    -3651.047
   14150.000        9.927    -3279.426    -3491.533       43.157      -63.066    -3291.531    -3509.265
   14160.000        7.878    -3260.411    -3540.128       42.423      -56.945    -3268.497    -3554.442
   14170.000        2.234    -3238.633    -3580.142       41.472      -69.687    -3247.121    -3602.102
   14180.000        9.756    -3211.359    -3618.733       32.658      -59.585    -3223.969    -3642.806
   14190.000       -0.382    -3230.976    -3643.307       37.998      -62.891    -3243.616    -3655.178
   14200.000        1.135    -3221.952    -3602.155       38.716      -59.192    -3234.580    -3611.138
   14210.000        3.495    -3203.288    -3672.186       33.473      -59.311    -3223.247    -3681.560
   14220.000        2.402    -3157.683    -3676.981       44.382      -65.475    -3157.939    -3700.220
   14230.000        1.786    -3193.398    -3658.020       42.861      -61.144    -3197.060    -3674.427
   14240.000        0.587    -3195.478    -3634.712       38.672      -61.874    -3208.484    -3645.494
   14250.000      -10.124    -3194.336    -3578.608       45.257      -54.909    -3192.977    -3579.496
   14260.000        1.070    -3202.749    -3612.007       44.261      -64.945    -3207.577    -3628.933
   14270.000       -0.793    -3206.538    -3636.062       41.435      -64.881    -3219.801    -3645.452
   14280.000       -4.424    -3252.510    -3583.361       41.619      -61.872    -3264.544    -3587.157
   14290.000        0.352    -3214.698    -3607.260       42.003      -59.206    -3218.915    -3620.597
   14300.000        7.517    -3259.561    -3652.439       35.392      -58.213    -3269.551    -3672.786
   14310.000        0.287    -3162.810    -3604.604       45.560      -61.301    -3163.295    -3620.147
   14320.000        8.284    -3226.350    -3596.110       42.510      -49.157    -3234.447    -3602.945
   14330.000       -5.173    -3267.751    -3552.827       44.403      -54.082    -3274.203    -3550.882
   14340.000        8.276    -3217.357    -3516.423       33.679      -51.162    -3231.421    -3528.119
   14350.000        5.925    -3261.137    -3579.565       40.631      -47.704    -3267.349    -3586.351
   14360.000        5.690    -3179.655    -3647.726       32.167      -48.966    -3196.545    -3653.325
   14370.000        1.827    -3249.121    -3617.686       49.780      -61.026    -3254.431    -3625.448
   14380.000       15.172    -3208.389    -3583.291       44.769      -60.328    -3221.208    -3601.203
   14390.000        8.042    -3253.271    -3623.996       39.356      -57.827    -3272.259    -3631.521
   14400.000        4.605    -3117.441    -3630.457       36.665      -59.050    -3131.416    -3643.472
   14410.000       -0.638    -3211.253    -3588.156       43.209      -58.855    -3217.572    -3596.844
   14420.000        2.120    -3243.305    -3623.088       35.031      -47.923    -3251.984    -3629.420
   14430.000        2.199    -3271.886    -3557.197       45.981      -63.372    -3272.582    -3576.092
   14440.000        4.799    -3228.085    -3644.668       46.629      -63.590    -3228.526    -3665.987
   14450.000        0.775    -3160.594    -3621.379       51.831      -63.785    -3168.850    -3625.852
   14460.000        6.198    -3158.553    -3619.642       37.935      -60.650    -3166.380    -3640.729
   14470.000       -5.816    -3170.256    -3682.793       44.487      -66.419    -3170.476    -3698.689
   14480.000       11.767    -3227.698    -3480.797       45.945      -59.875    -3232.030    -3502.163
   14490.000        8.485    -3260.361    -3565.131       48.190      -62.998    -3263.728    -3585.056
   14500.000        4.627    -3252.814    -3667.848       45.624      -64.989    -3248.881    -3695.773
   14510.000        1.651    -3141.569    -3675.076       47.776      -59.988    -3140.767    -3689.741
   14520.000        2.656    -3253.749    -3613.100       39.335      -60.506    -3262.278    -3628.398
   14530.000        8.281    -3238.346    -3395.607       42.315      -57.155    -3243.540    -3413.533
   14540.000       -2.475    -3189.314    -3545.845       40.895      -60.400    -3190.735    -3561.454
   14550.000        3.160    -3157.871    -3537.812       35.721      -57.111    -3168.012    -3552.222
   14560.000        6.555    -3165.307    -3637.893       43.575      -63.677    -3170.149    -3659.709
   14570.000        7.759    -3207.570    -3610.279       37.524      -59.352    -3218.710    -3628.727
   14580.000        9.225    -3247.380    -3572.574       43.059      -58.635    -3255.300    -3589.456
   14590.000        0.400    -3197.628    -3632.986       45.815      -57.954    -3195.371    -3647.782
   14600.000        6.826    -3163.837    -3569.409       43.946      -62.567    -3174.750    -3583.941
   14610.000       -1.790    -3194.024    -3571.994       45.516      -57.982    -3191.434    -3585.260
   14620.000       -4.948    -3161.175    -3635.254       49.122      -57.889    -3160.214    -3640.034
   14630.000        1.647    -3259.802    -3549.572       42.532      -60.588    -3258.665    -3570.410
   14640.000        9.564    -3196.851    -3603.524       43.549      -65.063    -3203.171    -3628.281
   14650.000        4.443    -3123.777    -3664.354       44.254      -65.567    -3129.008    -3684.878
   14660.000       -2.143    -3254.589    -3559.250       40.075      -53.358    -3263.115    -3561.863
   14670.000       -3.164    -3200.206    -3561.485       43.937      -63.320    -3196.476    -3581.435
   14680.000       -1.778    -3192.919    -3517.341       39.680      -60.058    -3201.009    -3527.852
   14690.000       -2.665    -3212.510    -3557.022       37.163      -61.357    -3225.819    -3565.242
   14700.000       -4.398    -3168.349    -3575.248       45.201      -58.430    -3172.476    -3579.953
   14710.000        9.918    -3211.213    -3543.015       50.920      -61.194    -3212.246    -3562.175
   14720.000        8.182    -3136.444    -3589.029       40.490      -62.258    -3143.475    -3611.947
   14730.000       12.363    -3198.084    -3654.768       48.231      -62.295    -3202.773    -3676.506
   14740.000       -0.515    -3196.881    -3661.213       46.384      -60.735    -3194.687    -3677.242
   14750.000        9.352    -3139.875    -3674.279       34.680      -56.025    -3156.128    -3688.722
   14760.000        9.909    -3202.974    -3705.449       39.394      -63.564    -3212.229    -3730.272
   14770.000        7.825    -3217.341    -3651.191       43.446      -59.940    -3224.677    -3668.174
   14780.000        1.329    -3221.395    -3663.269       51.657      -63.588    -3218.197    -3679.729
