Frame,RMSD
124,0.8177300000000001
125,0.75738
126,0.7081500000000001
127,0.72277
128,0.76187
129,0.86665
130,0.8336100000000001
131,0.8149700000000001
132,0.83901
133,0.7340800000000001
134,0.7169300000000001
135,0.80957
136,0.7630100000000001
137,0.81764
138,0.8950400000000001
139,0.9503100000000001
140,0.8998700000000001
141,0.9794900000000001
142,0.8157700000000001
143,0.8315500000000001
144,0.85467
145,0.8386300000000001
146,0.81981
147,0.9369200000000001
148,0.9454100000000001
149,0.9517300000000001
150,0.9557200000000001
151,0.89922
152,0.9589500000000001
153,0.9585800000000001
154,0.8713700000000001
155,0.9250100000000001
156,0.91773
157,1.0061300000000002
158,0.8849
159,0.97416
160,1.00786
161,1.24865
162,1.0400900000000002
163,1.08203
164,1.1164200000000002
165,0.90729
166,0.9597100000000001
167,0.9968400000000001
168,0.89539
169,0.9383400000000001
170,1.1107200000000002
171,1.0404200000000001
172,1.0021600000000002
173,0.85355
174,0.8539800000000001
175,0.81347
176,0.83606
177,0.9635900000000001
178,0.9268900000000001
179,0.8480000000000001
180,0.8720600000000001
181,0.95969
182,0.8627300000000001
183,0.88631
184,0.9986600000000001
185,0.9476000000000001
186,0.8528600000000001
187,0.8284800000000001
188,0.8887800000000001
189,0.8537300000000001
190,0.93298
191,0.8437100000000001
192,0.9163100000000001
193,0.86928
194,0.86806
195,0.80298
196,0.8106300000000001
197,0.82213
198,0.9823000000000001
199,0.8018000000000001
200,0.86877
201,0.86755
202,0.8217300000000001
203,0.8661300000000001
204,0.8768400000000001
205,0.9649700000000001
206,0.8988900000000001
207,0.8153400000000001
208,0.9279000000000001
209,0.92839
210,0.95418
211,0.88541
212,0.8463900000000001
213,0.88587
214,0.88326
215,0.8769600000000001
216,0.83108
217,0.8795700000000001
218,0.88348
219,0.9077200000000001
220,0.93081
221,0.8433400000000001
222,0.8612700000000001
223,0.8891600000000001
224,0.9014000000000001
225,0.9258600000000001
226,0.8368000000000001
227,0.8485800000000001
228,0.9447300000000001
229,0.9110600000000001
230,0.8770500000000001
231,0.9440200000000001
232,0.8455600000000001
233,0.9064200000000001
234,0.8789300000000001
235,0.92354
236,0.89009
237,0.9339200000000001
238,0.8814200000000001
239,0.8148500000000001
240,0.8796
241,0.8497800000000001
242,0.85709
243,0.9293300000000001
244,0.86299
245,0.90078
246,0.78017
247,0.90397
248,0.9146000000000001
249,0.8596100000000001
250,0.8710300000000001
251,0.8298700000000001
252,0.7585900000000001
253,0.7882
254,0.7297
255,0.75556
256,0.72626
257,0.7585900000000001
258,0.7501500000000001
259,0.8158400000000001
260,0.8054800000000001
261,0.8460000000000001
262,0.8748100000000001
263,0.8222800000000001
264,0.7912600000000001
265,0.8431500000000001
266,0.8130100000000001
267,0.85326
268,0.9308000000000001
269,0.8080700000000001
270,0.8004500000000001
271,0.7955200000000001
272,0.7307300000000001
273,0.6991400000000001
274,0.7546700000000001
275,0.7011700000000001
276,0.6877200000000001
277,0.7307800000000001
278,0.80649
279,0.7069700000000001
280,0.68966
281,0.75351
282,0.7597600000000001
283,0.7927700000000001
284,0.8167500000000001
285,0.8521700000000001
286,0.7231500000000001
287,0.77632
288,0.73338
289,0.7938200000000001
290,0.7968400000000001
291,0.7734500000000001
292,0.798
293,0.76685
294,0.8472400000000001
295,0.7438800000000001
296,0.8576100000000001
297,0.8251700000000001
298,0.7808900000000001
299,0.7295900000000001
300,0.7704300000000001
301,0.7664200000000001
302,0.7835000000000001
303,0.7783300000000001
304,0.73301
305,0.91829
306,0.7720800000000001
307,0.8203400000000001
308,0.8849800000000001
309,0.8195000000000001
310,0.80215
311,0.9004800000000001
312,0.7423500000000001
313,0.8591700000000001
314,0.78671
315,0.7696900000000001
316,0.7904700000000001
317,0.73641
318,0.85199
319,0.8277200000000001
320,0.82911
321,0.7466100000000001
322,0.8423600000000001
323,0.8640800000000001
324,0.82415
325,0.87114
326,0.8000200000000001
327,0.8244300000000001
328,0.8346500000000001
329,0.73177
330,0.82432
331,0.8538300000000001
332,0.81052
333,0.83816
334,0.75185
335,0.8343800000000001
336,0.8389700000000001
337,0.8756400000000001
338,0.8971500000000001
339,0.7816000000000001
340,0.76666
341,0.7703800000000001
342,0.8169400000000001
343,0.7326400000000001
344,0.8290400000000001
345,0.7240800000000001
346,0.8008400000000001
347,0.7900100000000001
348,0.8512400000000001
349,0.93437
350,0.9335500000000001
351,0.7526600000000001
352,0.8443100000000001
353,0.81083
354,0.83028
355,0.81154
356,0.84379
357,0.8461000000000001
358,0.8067000000000001
359,0.7747200000000001
360,0.7822100000000001
361,0.8206600000000001
362,0.7749300000000001
363,0.8343200000000001
364,0.81413
365,0.7962300000000001
366,0.8183400000000001
367,0.8063300000000001
368,0.8519300000000001
369,0.77153
370,0.7955500000000001
371,0.8839100000000001
372,0.87592
373,0.91593
374,0.9001000000000001
375,0.9127500000000001
376,0.89587
377,0.8993300000000001
378,0.89736
379,0.9425000000000001
380,0.7457
381,0.74907
382,0.8695
383,0.85138
384,0.8504400000000001
385,0.8676900000000001
386,0.9265700000000001
387,0.83362
388,0.9022500000000001
389,0.8846
390,0.85057
391,0.87765
392,0.8504100000000001
393,0.89878
394,0.76966
395,0.79024
396,0.8041400000000001
397,0.8306500000000001
398,0.8122400000000001
399,0.8314100000000001
400,0.8304
401,0.7885800000000001
402,0.7930400000000001
403,0.87816
404,0.74624
405,0.85572
406,0.8069000000000001
407,0.7770600000000001
408,0.7327100000000001
409,0.8117200000000001
410,0.7827500000000001
411,0.7401300000000001
412,0.78263
413,0.79134
414,0.78027
415,0.7796900000000001
416,0.7715700000000001
417,0.79403
418,0.8606100000000001
419,0.84584
420,0.9055500000000001
421,0.8410900000000001
422,0.87802
423,0.85474
424,0.79712
425,0.7419600000000001
426,0.82084
427,0.8145100000000001
428,0.85855
429,0.7567100000000001
430,0.7659
431,0.7813000000000001
432,0.81181
433,0.7668
434,0.8040200000000001
435,0.8675100000000001
436,0.8420900000000001
437,0.8299400000000001
438,0.8091600000000001
439,0.8346600000000001
440,0.8052900000000001
441,0.8395600000000001
442,0.9113100000000001
443,0.78366
444,0.8072
445,0.86343
446,0.85382
447,0.75558
448,0.79866
449,0.7866500000000001
450,0.73716
451,0.78717
452,0.8763700000000001
453,0.87614
454,0.8529800000000001
455,0.7762500000000001
456,0.83613
457,0.8242400000000001
458,0.8667
459,0.7518100000000001
460,0.7887200000000001
461,0.87377
462,0.8585100000000001
463,0.9029200000000001
464,0.9503400000000001
465,0.98394
466,0.84699
467,0.9053300000000001
468,0.79515
469,0.75072
470,0.81576
471,0.82532
472,0.8288200000000001
473,0.8402200000000001
474,0.7929100000000001
475,0.82079
476,0.89224
477,0.9481400000000001
478,0.85328
479,0.8718300000000001
480,0.87353
481,0.9186400000000001
482,0.8940800000000001
483,0.8926200000000001
484,0.86314
485,0.82181
486,0.85023
487,0.8736400000000001
488,0.87314
489,1.0189000000000001
490,0.8601500000000001
491,0.8106300000000001
492,0.89414
493,0.8697100000000001
494,0.9431
495,0.84608
496,0.8896400000000001
497,0.83362
498,0.9004900000000001
499,0.9729700000000001
500,0.89053
501,0.88048
502,0.8088000000000001
503,0.7571500000000001
504,0.8294800000000001
505,0.8114800000000001
506,0.83618
507,0.81022
508,0.8449000000000001
509,0.78197
510,0.82308
511,0.8198200000000001
512,0.82286
513,0.80003
514,0.7762000000000001
515,0.8332100000000001
516,0.8376300000000001
517,0.76475
518,0.8644900000000001
519,0.8483900000000001
520,0.8227500000000001
521,0.8242100000000001
522,0.80003
523,0.8098900000000001
524,0.7937000000000001
525,0.8297500000000001
526,0.8698100000000001
527,0.80476
528,0.9179700000000001
529,0.8081200000000001
530,0.8526400000000001
531,0.8432900000000001
532,0.8437600000000001
533,0.83703
534,0.8094600000000001
535,0.8571200000000001
536,0.78393
537,0.8382700000000001
538,0.85606
539,0.8304300000000001
540,0.7602500000000001
541,0.7608600000000001
542,0.7989900000000001
543,0.7565400000000001
544,0.7998700000000001
545,0.78451
546,0.7652700000000001
547,0.78878
548,0.8435600000000001
549,0.78295
550,0.7832500000000001
551,0.8268000000000001
552,0.8364600000000001
553,0.80388
554,0.8375100000000001
555,0.76165
556,0.8308000000000001
557,0.8857400000000001
558,0.8094300000000001
559,0.8441200000000001
560,0.8516800000000001
561,0.8635100000000001
562,0.89214
563,0.7851800000000001
564,0.79881
565,0.7716700000000001
566,0.8028700000000001
567,0.8965500000000001
568,0.8494700000000001
569,0.8140200000000001
570,0.8094100000000001
571,0.8724400000000001
572,0.80803
573,0.8096700000000001
574,0.7419300000000001
575,0.89485
576,0.8595600000000001
577,0.8221900000000001
578,0.86014
579,0.8634400000000001
580,0.8183600000000001
581,0.8165300000000001
582,0.8330200000000001
583,0.88853
584,0.7991600000000001
585,0.8678300000000001
586,0.84911
587,0.8121700000000001
588,0.8470700000000001
589,0.81125
590,0.8960100000000001
591,0.84189
592,0.88507
593,0.8559500000000001
594,0.79908
595,0.83464
596,0.8981500000000001
597,0.88858
598,0.9077100000000001
599,0.90505
600,0.81527
601,0.8483700000000001
602,0.8766600000000001
603,0.7917700000000001
604,0.8479500000000001
605,0.8254300000000001
606,0.91783
607,0.95881
608,0.8805000000000001
609,0.88787
610,0.85857
611,0.8348000000000001
612,0.801
613,0.95437
614,0.87777
615,0.80686
616,0.8425800000000001
617,0.8112400000000001
618,0.8826600000000001
619,0.7936700000000001
620,0.8661000000000001
621,0.8412700000000001
622,0.8798400000000001
623,0.7989600000000001
624,0.7804200000000001
625,0.8039600000000001
626,0.8780000000000001
627,0.8173
628,0.8502000000000001
629,0.8259400000000001
630,0.88685
631,0.8686300000000001
632,0.8962100000000001
633,0.8581400000000001
634,0.8870800000000001
635,0.8306000000000001
636,0.81874
637,0.8147800000000001
638,0.84474
639,0.8797300000000001
640,0.82806
641,0.9135500000000001
642,0.88082
643,0.8243400000000001
644,0.8283300000000001
645,0.8458100000000001
646,0.8029900000000001
647,0.8319000000000001
648,0.8317700000000001
649,0.7940600000000001
650,0.82025
651,0.8949800000000001
652,0.8310500000000001
653,0.87521
654,0.8127800000000001
655,0.83964
656,0.7891100000000001
657,0.80166
658,0.7899200000000001
659,0.7933100000000001
660,0.85579
661,0.8268000000000001
662,0.85528
663,0.8492500000000001
664,0.8449500000000001
665,0.8283200000000001
666,0.7764500000000001
667,0.85035
668,0.8772200000000001
669,0.8924900000000001
670,0.8395900000000001
671,0.85062
672,0.8547300000000001
673,0.81569
674,0.7910200000000001
675,0.8383
676,0.89585
677,0.8625900000000001
678,0.8533900000000001
679,0.8375600000000001
680,0.9793700000000001
681,0.8246000000000001
682,0.8338500000000001
683,0.8146000000000001
684,0.9148400000000001
685,0.8612500000000001
686,0.8900000000000001
687,0.8143300000000001
688,0.8312900000000001
689,0.7654900000000001
690,0.8964900000000001
691,0.84811
692,0.8428100000000001
693,0.76819
694,0.8524700000000001
695,0.8263800000000001
696,0.9022000000000001
697,0.92044
698,0.80732
699,0.8672300000000001
700,0.88404
701,0.84111
702,0.8254400000000001
703,0.84011
704,0.8802000000000001
705,0.8045700000000001
706,0.8508300000000001
707,0.82123
708,0.85313
709,0.8519500000000001
710,0.80959
711,0.88868
712,0.8167000000000001
713,0.7491300000000001
714,0.8051600000000001
715,0.7791300000000001
716,0.79842
717,0.8426100000000001
718,0.8367000000000001
719,0.8528500000000001
720,0.87316
721,0.8094500000000001
722,0.84538
723,0.8355600000000001
724,0.8600800000000001
725,0.8681300000000001
726,0.8801200000000001
727,0.8294100000000001
728,0.86604
729,0.8881800000000001
730,0.9141800000000001
731,0.8314300000000001
732,0.8387000000000001
733,0.81669
734,0.9241400000000001
735,0.85282
736,0.8446500000000001
737,0.87475
738,0.96991
739,0.9456000000000001
740,0.8806100000000001
741,0.85748
742,0.9269900000000001
743,0.83411
744,0.88668
745,0.8960400000000001
746,0.86965
747,0.8869100000000001
748,0.9382600000000001
749,0.90351
750,0.8222700000000001
751,0.8455600000000001
752,0.8911100000000001
753,0.8335300000000001
754,0.75592
755,0.8768300000000001
756,0.89885
757,0.88246
758,0.8081800000000001
759,0.9233500000000001
760,0.9545100000000001
761,0.8557
762,0.8019600000000001
763,0.81718
764,0.87675
765,0.81537
766,0.8374800000000001
767,0.84169
768,0.8385600000000001
769,0.8814200000000001
770,0.87094
771,0.8114000000000001
772,0.7955300000000001
773,0.7953100000000001
774,0.82962
775,0.7847000000000001
776,0.83572
777,0.95906
778,0.82503
779,0.8899100000000001
780,0.9227900000000001
781,0.88824
782,0.9114000000000001
783,0.8858900000000001
784,0.82701
785,0.8160700000000001
786,0.8942100000000001
787,0.9138200000000001
788,0.8241100000000001
789,0.9886
790,0.8153300000000001
791,0.9931800000000001
792,1.02042
793,0.9974400000000001
794,1.08745
795,1.13931
796,1.0759800000000002
797,1.0506300000000002
798,0.93932
799,1.1164800000000001
800,1.05681
801,0.9708500000000001
802,1.0782500000000002
803,1.01879
804,1.0178
805,1.01038
806,1.0209700000000002
807,1.08819
808,1.0105300000000002
809,1.15324
810,1.1693500000000001
811,1.16093
812,1.2745000000000002
813,1.10124
814,1.12498
815,1.1070200000000001
816,1.02806
817,1.15391
818,1.09597
819,1.16443
820,1.1388900000000002
821,1.2273
822,1.1550600000000002
823,1.1863700000000001
824,1.20133
825,1.1951100000000001
826,1.1469500000000001
827,1.13446
828,1.14948
829,1.05464
830,1.11443
831,1.1307200000000002
832,1.09847
833,1.1300800000000002
834,1.1210600000000002
835,1.0352700000000001
836,1.07329
837,1.07387
838,1.0381
839,1.0329300000000001
840,1.04614
841,1.0688900000000001
842,0.9654300000000001
843,1.16171
844,0.99482
845,1.00264
846,0.9221400000000001
847,0.93654
848,0.9755900000000001
849,1.0152
850,0.9852000000000001
851,0.9513600000000001
852,1.0522600000000002
853,0.9959600000000001
854,1.0031400000000001
855,1.06559
856,1.0503
857,1.06915
858,0.9579500000000001
859,1.0585300000000002
860,1.07149
861,0.9820700000000001
862,1.0256
863,1.04163
864,1.05899
865,1.04563
866,0.9849700000000001
867,1.04563
868,1.0137800000000001
869,1.0377800000000001
870,0.9127600000000001
871,1.01981
872,1.1204200000000002
873,1.0434700000000001
874,1.0161
875,1.0490700000000002
876,1.0663
877,1.00313
878,1.06705
879,1.11344
880,1.01468
881,1.1640700000000002
882,1.0646900000000001
883,1.10481
884,1.1982400000000002
885,1.11234
886,1.1873900000000002
887,1.16381
888,1.20686
889,1.14469
890,1.1500100000000002
891,1.11151
892,1.1244200000000002
893,1.04372
894,0.9889300000000001
895,0.9786900000000001
896,1.0590600000000001
897,1.1316000000000002
898,1.1482400000000001
899,1.10102
900,1.12569
901,1.02411
902,0.9522400000000001
903,0.95669
904,0.9548300000000001
905,1.16049
906,1.0840500000000002
907,1.0703
908,0.9761500000000001
909,0.99255
910,1.02947
911,1.01434
912,1.01523
913,1.01647
914,0.9291800000000001
915,0.99504
916,0.9868000000000001
917,0.99516
918,1.05643
919,1.00936
920,0.9650400000000001
921,1.0438800000000001
922,1.0614000000000001
923,0.9975100000000001
924,1.01932
925,0.9823500000000001
926,0.9849600000000001
927,0.9438000000000001
928,0.95286
929,1.0777100000000002
930,1.10358
931,1.04766
932,1.02692
933,1.03342
934,1.0336100000000001
935,1.02776
936,1.06792
937,0.96435
938,1.0524200000000001
939,0.9750800000000001
940,0.9401400000000001
941,1.0455
942,0.9408200000000001
943,0.96291
944,0.9616800000000001
945,0.92727
946,1.0359200000000002
947,1.0075800000000001
948,0.9355200000000001
949,0.9564
950,1.0015500000000002
951,1.0829000000000002
952,0.8400000000000001
953,0.8969600000000001
954,0.9751500000000001
955,0.9969000000000001
956,1.0439100000000001
957,1.07326
958,1.0644500000000001
959,1.13708
960,1.0599
961,1.1076400000000002
962,1.13796
963,1.0975400000000002
964,1.08036
965,1.12934
966,0.9720200000000001
967,0.9325500000000001
968,0.91249
969,0.9556000000000001
970,1.01401
971,1.07979
972,1.0107700000000002
973,1.01716
974,0.9935800000000001
975,1.0701900000000002
976,1.0113500000000002
977,1.05583
978,1.0350700000000002
979,0.9224100000000001
980,0.96245
981,0.9480200000000001
982,0.95359
983,0.9629400000000001
984,0.95669
985,0.97596
986,0.8693400000000001
987,0.9850300000000001
988,0.92073
989,1.06858
990,1.1423400000000001
991,1.1132300000000002
992,1.02935
993,1.13518
994,1.0219200000000002
995,1.0207300000000001
996,1.0921800000000002
997,1.1263500000000002
998,1.0139
999,1.1710800000000001
1000,1.20797
1001,1.1035300000000001
1002,0.9640700000000001
1003,1.04384
1004,0.85923
1005,1.02908
1006,1.02323
1007,1.05905
1008,1.09836
1009,1.04267
1010,1.1125500000000001
1011,1.0361500000000001
1012,1.1231900000000001
1013,1.05864
1014,1.14134
1015,1.03674
1016,1.03384
1017,0.9554900000000001
1018,1.0867
1019,1.13711
1020,1.0088400000000002
1021,0.9499200000000001
1022,1.0378100000000001
1023,0.98906
1024,0.9756500000000001
1025,0.9704600000000001
1026,0.9713800000000001
1027,0.9631400000000001
1028,0.9077400000000001
1029,1.01471
1030,0.9924700000000001
1031,1.04847
1032,1.0433400000000002
1033,1.0189300000000001
1034,0.99348
1035,0.95193
1036,1.01922
1037,0.9688700000000001
1038,1.03177
1039,0.9643200000000001
1040,1.1159000000000001
1041,1.1265900000000002
1042,1.0558400000000001
1043,1.1757000000000002
1044,1.11189
1045,1.0904500000000001
1046,1.04881
1047,1.03657
1048,1.0972300000000001
1049,1.04709
1050,0.9811400000000001
1051,1.0389000000000002
1052,0.9139700000000001
1053,1.0330000000000001
1054,1.04719
1055,1.10996
1056,1.01549
1057,1.0695400000000002
1058,1.06966
1059,1.00926
1060,1.1120700000000001
1061,1.05643
1062,1.0367300000000002
1063,1.0237
1064,1.02481
1065,1.0110100000000002
1066,1.0956100000000002
1067,1.0747300000000002
1068,1.00103
1069,0.9867600000000001
1070,0.9915300000000001
1071,0.9257200000000001
1072,1.02055
1073,0.97838
1074,1.05969
1075,1.1951100000000001
1076,1.0540500000000002
1077,1.12427
1078,1.0067300000000001
1079,0.91549
1080,1.00797
1081,1.05255
1082,1.0354100000000002
1083,0.9532400000000001
1084,1.1671900000000002
1085,1.0059500000000001
1086,1.09983
1087,1.00054
1088,1.0059
1089,1.0648900000000001
1090,1.0277500000000002
1091,0.9908500000000001
1092,0.9443
1093,0.9439200000000001
1094,1.01234
1095,0.9391700000000001
1096,0.9805100000000001
1097,0.9640200000000001
1098,1.15792
1099,1.0592400000000002
1100,1.0276500000000002
1101,1.0670600000000001
1102,1.0261900000000002
1103,0.9894100000000001
1104,1.03025
1105,1.0991300000000002
1106,1.10552
1107,1.0646900000000001
1108,1.0602800000000001
1109,1.18778
1110,1.1412200000000001
1111,0.9779800000000001
1112,1.07138
1113,1.0400200000000002
1114,0.9997100000000001
1115,0.9556500000000001
1116,1.08762
1117,1.10314
1118,1.02281
1119,1.0789300000000002
1120,1.0208700000000002
1121,0.9418500000000001
1122,1.1159800000000002
1123,1.0557400000000001
1124,0.9553400000000001
1125,1.0033
1126,1.0903200000000002
1127,1.0350300000000001
1128,0.8719500000000001
1129,0.9944700000000001
1130,1.0863900000000002
1131,1.0788900000000001
1132,1.09273
1133,0.9870800000000001
1134,1.12769
1135,1.0132700000000001
1136,0.99521
1137,1.02841
1138,1.1517000000000002
1139,0.99489
1140,1.0674100000000002
1141,1.07427
1142,1.02861
1143,1.01874
1144,0.9986700000000001
1145,0.9174800000000001
1146,0.97135
1147,0.9102300000000001
1148,0.9573200000000001
1149,1.06399
1150,1.06321
1151,1.00065
1152,1.07648
1153,0.9809300000000001
1154,1.0407000000000002
1155,0.9782400000000001
1156,1.2085400000000002
1157,1.1876900000000001
1158,1.1690900000000002
1159,1.1873200000000002
1160,1.18367
1161,1.39185
1162,1.3600800000000002
1163,1.4672800000000001
1164,1.46571
1165,1.4341300000000001
1166,1.5071400000000001
1167,1.4843700000000002
1168,1.33342
1169,1.4103800000000002
1170,1.34192
1171,1.41175
1172,1.3660100000000002
1173,1.3216800000000002
1174,1.36697
1175,1.4430500000000002
1176,1.42293
1177,1.4837300000000002
1178,1.49862
1179,1.40866
1180,1.35857
1181,1.5318500000000002
1182,1.44741
1183,1.4767400000000002
1184,1.5205300000000002
1185,1.5176600000000002
1186,1.5229700000000002
1187,1.48879
1188,1.5540500000000002
1189,1.4176900000000001
1190,1.48275
1191,1.4733200000000002
1192,1.45608
1193,1.3547300000000002
1194,1.4762000000000002
1195,1.45205
1196,1.46158
1197,1.4832400000000001
1198,1.44951
1199,1.4866300000000001
1200,1.4004
1201,1.4398900000000001
1202,1.44849
1203,1.45524
1204,1.5151500000000002
1205,1.49719
1206,1.41592
1207,1.4313900000000002
1208,1.42192
1209,1.41771
1210,1.35003
1211,1.3830500000000001
1212,1.5657500000000002
1213,1.68154
1214,1.6063800000000001
1215,1.4877600000000002
1216,1.4984600000000001
1217,1.52557
1218,1.5942100000000001
1219,1.55102
1220,1.5991900000000001
1221,1.4725800000000002
1222,1.47587
1223,1.4555500000000001
1224,1.53194
1225,1.5245600000000001
1226,1.4243500000000002
1227,1.40385
1228,1.4297300000000002
1229,1.4292500000000001
1230,1.43229
1231,1.52008
1232,1.49344
1233,1.45184
1234,1.4088500000000002
1235,1.44574
1236,1.4584000000000001
1237,1.4628100000000002
1238,1.4827000000000001
1239,1.51743
1240,1.3976000000000002
1241,1.3965100000000001
1242,1.35888
1243,1.3667200000000002
1244,1.31179
1245,1.46839
1246,1.4224
1247,1.4220300000000001
1248,1.3887200000000002
1249,1.3649900000000001
1250,1.3934600000000001
