____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   12960.000       -2.419    -2873.681    -3346.231       29.544      -54.919    -2876.102    -3366.765
   12970.000      -10.202    -2882.534    -3292.745       40.734      -58.859    -2874.653    -3308.548
   12980.000       -5.058    -2920.568    -3281.522       37.243      -62.817    -2908.928    -3313.678
   12990.000       -7.884    -2914.295    -3204.596       33.890      -61.418    -2906.190    -3232.346
   13000.000       -6.432    -2927.654    -3207.778       27.084      -58.036    -2927.835    -3232.116
   13010.000        1.312    -2873.865    -3230.663       36.161      -56.479    -2864.853    -3261.305
   13020.000        1.574    -2939.531    -3314.565       39.079      -55.191    -2922.304    -3349.477
   13030.000        4.870    -2848.769    -3375.250       34.874      -55.346    -2841.571    -3407.790
   13040.000       -0.218    -2951.384    -3259.581       34.494      -60.880    -2940.119    -3297.014
   13050.000       -9.884    -2897.321    -3325.292       48.989      -58.739    -2878.923    -3343.555
   13060.000       -5.269    -2859.237    -3415.915       36.876      -61.989    -2849.775    -3445.220
   13070.000       -0.055    -2906.122    -3320.491       36.301      -55.762    -2895.503    -3350.516
   13080.000       -0.530    -2916.155    -3317.474       27.621      -54.663    -2907.014    -3353.127
   13090.000       -0.312    -2871.181    -3319.576       34.638      -55.375    -2861.260    -3349.922
   13100.000       -2.212    -2924.642    -3252.280       32.437      -55.730    -2917.938    -3280.065
   13110.000       -5.857    -2943.354    -3379.801       38.376      -62.113    -2927.084    -3413.950
   13120.000        4.738    -2946.647    -3271.222       30.840      -56.129    -2941.216    -3306.680
   13130.000        3.179    -2950.583    -3292.454       35.038      -53.852    -2941.468    -3323.561
   13140.000        1.239    -2939.837    -3276.994       34.700      -59.132    -2928.171    -3314.331
   13150.000       -1.198    -2972.193    -3296.338       39.551      -58.202    -2957.786    -3328.199
   13160.000        0.341    -2900.312    -3327.953       42.472      -57.978    -2884.186    -3359.927
   13170.000        3.125    -2950.463    -3289.032       41.292      -55.171    -2934.125    -3322.375
   13180.000        0.451    -2923.089    -3250.716       36.161      -59.681    -2912.272    -3285.505
   13190.000        5.279    -2878.042    -3350.074       27.838      -56.631    -2884.070    -3378.118
   13200.000        2.475    -2863.466    -3378.270       38.487      -60.513    -2850.754    -3415.483
   13210.000       -6.663    -2916.615    -3344.357       31.905      -55.855    -2915.605    -3362.654
   13220.000       -3.047    -2862.015    -3337.495       38.606      -53.980    -2851.649    -3360.189
   13230.000       -0.570    -2957.938    -3308.698       39.290      -55.019    -2949.962    -3331.833
   13240.000       -1.634    -2942.980    -3267.349       41.931      -61.486    -2932.732    -3295.518
   13250.000       -2.824    -2881.262    -3423.379       37.909      -47.945    -2865.581    -3446.272
   13260.000       -0.623    -2848.155    -3333.033       44.873      -60.155    -2830.988    -3364.859
   13270.000        6.887    -2868.559    -3370.005       30.059      -47.713    -2868.091    -3395.013
   13280.000       -3.965    -2928.707    -3349.635       33.782      -52.485    -2925.369    -3367.712
   13290.000       -3.669    -2887.738    -3336.573       36.156      -55.098    -2881.321    -3358.262
   13300.000       -0.772    -2939.522    -3308.608       36.075      -62.246    -2933.113    -3340.416
   13310.000       -2.421    -2959.341    -3324.226       42.377      -64.847    -2944.497    -3359.119
   13320.000       -2.560    -2870.731    -3307.172       49.790      -60.635    -2843.581    -3342.607
   13330.000        1.575    -2858.750    -3306.825       37.521      -58.205    -2852.086    -3335.748
   13340.000      -11.318    -2919.401    -3297.080       29.624      -58.379    -2913.456    -3320.462
   13350.000      -12.886    -2847.102    -3281.653       29.622      -60.614    -2836.963    -3309.898
   13360.000      -13.097    -2979.617    -3244.180       43.318      -66.658    -2951.678    -3282.361
   13370.000       -3.827    -3051.041    -3209.899       35.102      -58.850    -3044.216    -3236.646
   13380.000       -1.607    -2985.284    -3221.986       31.187      -49.326    -2975.063    -3248.740
   13390.000       -4.611    -2988.734    -3152.955       35.874      -44.404    -2979.756    -3165.851
   13400.000        4.161    -2958.003    -3221.151       48.596      -58.333    -2935.334    -3257.718
   13410.000       -1.730    -2899.524    -3324.136       30.244      -48.744    -2891.684    -3348.746
   13420.000        0.614    -2977.812    -3327.729       36.643      -61.796    -2967.670    -3363.639
   13430.000        6.188    -2929.403    -3304.140       47.074      -61.330    -2913.550    -3340.436
   13440.000       -5.474    -2974.230    -3306.950       41.977      -61.233    -2953.094    -3341.869
   13450.000       -1.284    -3004.149    -3198.426       41.738      -64.770    -2990.816    -3233.508
   13460.000       -8.202    -2931.915    -3294.823       38.664      -61.281    -2912.056    -3329.098
   13470.000       -3.026    -2960.742    -3240.655       29.254      -56.927    -2958.339    -3267.704
   13480.000       -5.978    -3055.806    -3071.395       32.064      -51.031    -3045.373    -3094.818
   13490.000       -3.213    -3037.026    -3053.968       34.120      -56.117    -3028.677    -3081.102
   13500.000       -8.982    -3000.184    -3195.607       37.311      -58.024    -2985.474    -3222.047
   13510.000       -0.645    -3040.679    -3184.753       28.998      -65.927    -3035.517    -3226.200
   13520.000       -1.486    -2923.749    -3283.080       45.283      -63.547    -2909.006    -3314.601
   13530.000       -4.746    -2905.018    -3262.023       36.469      -67.436    -2890.976    -3302.286
   13540.000      -13.110    -2990.633    -3107.567       33.362      -59.302    -2972.463    -3138.568
   13550.000       -4.975    -3042.239    -3100.588       33.354      -59.379    -3023.836    -3140.041
   13560.000       -2.425    -3028.268    -3166.444       34.224      -53.387    -3015.029    -3196.421
   13570.000       -1.178    -3006.138    -3202.455       34.561      -56.627    -2989.289    -3240.192
   13580.000        3.884    -2906.379    -3227.343       37.453      -60.286    -2888.795    -3271.644
   13590.000        4.427    -2967.508    -3251.083       32.131      -43.889    -2953.519    -3281.257
   13600.000        6.507    -2979.169    -3244.022       47.821      -60.800    -2950.708    -3291.969
   13610.000        3.239    -2915.511    -3227.803       29.059      -49.604    -2903.961    -3263.138
   13620.000        0.738    -3023.085    -3098.595       32.201      -56.721    -3013.589    -3133.349
   13630.000       -8.710    -2909.557    -3224.420       39.570      -56.845    -2894.945    -3247.597
   13640.000       -0.061    -3094.666    -3090.028       37.222      -60.603    -3079.204    -3128.810
   13650.000       -4.005    -3014.615    -3204.539       43.184      -59.116    -2992.246    -3238.835
   13660.000       -6.593    -2887.230    -3210.849       31.428      -60.181    -2880.331    -3239.907
   13670.000       -3.597    -3031.780    -3182.870       34.038      -61.049    -3019.706    -3218.357
   13680.000       -5.859    -3048.919    -3174.070       40.330      -63.828    -3035.198    -3205.429
   13690.000      -11.668    -2991.205    -3235.835       36.561      -59.834    -2973.358    -3265.289
   13700.000      -10.960    -2973.682    -3184.694       33.998      -54.136    -2972.474    -3195.080
   13710.000        1.546    -2964.297    -3231.135       38.969      -56.783    -2952.928    -3261.865
   13720.000       -2.683    -2965.579    -3232.486       32.012      -62.890    -2964.046    -3262.213
   13730.000        5.661    -2946.788    -3199.704       35.488      -58.410    -2943.149    -3231.925
   13740.000       -2.103    -3041.791    -3235.015       32.849      -55.187    -3035.295    -3261.747
   13750.000       -7.409    -2989.125    -3173.666       40.564      -59.371    -2970.543    -3203.647
   13760.000       -0.691    -2934.022    -3239.312       35.015      -64.612    -2918.567    -3283.674
   13770.000       -9.906    -2921.859    -3227.661       36.157      -67.785    -2910.526    -3260.716
   13780.000       -1.811    -2979.265    -3214.820       34.036      -59.490    -2962.306    -3255.422
   13790.000        2.857    -2949.241    -3298.582       34.053      -59.342    -2932.749    -3343.220
   13800.000       -0.847    -2988.231    -3207.241       41.230      -64.613    -2965.328    -3252.679
   13810.000        9.447    -2978.084    -3309.400       48.074      -63.320    -2954.887    -3357.289
   13820.000        9.250    -3019.717    -3198.612       44.237      -67.427    -2997.551    -3253.219
   13830.000        6.458    -3027.160    -3160.143       37.136      -60.784    -3011.214    -3206.194
   13840.000       14.545    -3014.255    -3158.201       38.627      -58.474    -2998.981    -3207.867
   13850.000        1.058    -3054.258    -3252.099       43.162      -64.319    -3026.076    -3302.495
   13860.000        1.519    -2993.061    -3167.048       37.700      -65.748    -2981.935    -3207.739
   13870.000        0.739    -2901.826    -3346.322       31.688      -48.088    -2893.287    -3372.001
   13880.000        4.421    -3010.362    -3193.591       38.346      -55.042    -2993.080    -3231.990
   13890.000        3.475    -3041.773    -3145.925       36.814      -45.363    -3026.795    -3172.927
   13900.000        0.618    -3049.561    -3225.547       34.232      -48.244    -3037.778    -3251.960
   13910.000        1.918    -2948.793    -3303.101       37.538      -51.485    -2937.574    -3330.185
   13920.000       -1.990    -2922.236    -3428.071       38.511      -46.690    -2906.791    -3449.704
   13930.000        0.832    -2951.070    -3249.956       42.069      -54.165    -2933.027    -3280.927
   13940.000      -11.100    -2977.684    -3284.569       27.687      -59.639    -2969.102    -3314.004
   13950.000      -11.317    -3000.522    -3247.832       35.191      -53.035    -2987.761    -3267.121
   13960.000       -0.171    -2850.827    -3317.921       41.901      -53.299    -2834.379    -3345.595
   13970.000       -3.910    -2972.755    -3364.589       44.369      -58.068    -2951.864    -3395.268
   13980.000       -3.656    -2926.396    -3343.221       34.059      -61.659    -2919.815    -3373.746
   13990.000       -0.848    -2958.927    -3241.716       29.161      -59.509    -2956.241    -3273.902
   14000.000        1.118    -2977.557    -3223.468       40.510      -59.579    -2962.523    -3258.688
   14010.000       -0.948    -2977.605    -3250.358       44.593      -59.892    -2958.514    -3283.800
   14020.000       -9.293    -2957.136    -3198.692       37.326      -62.657    -2940.867    -3231.000
   14030.000       -7.432    -3010.991    -3163.228       43.164      -61.794    -2995.344    -3190.073
   14040.000       -3.374    -2957.774    -3251.490       39.249      -57.911    -2943.680    -3280.871
   14050.000       -3.588    -3029.519    -3199.809       42.984      -58.809    -3011.439    -3230.126
   14060.000       -7.121    -3001.855    -3242.438       35.664      -63.810    -2991.013    -3274.305
   14070.000       -0.004    -2998.604    -3130.621       34.640      -58.767    -2992.046    -3161.303
   14080.000      -12.753    -2961.429    -3230.865       29.941      -59.155    -2953.446    -3255.309
   14090.000        3.456    -2994.951    -3209.965       36.129      -57.805    -2984.822    -3245.225
   14100.000       -7.264    -2987.028    -3118.497       38.507      -67.724    -2974.351    -3153.127
   14110.000       -8.283    -2993.356    -3189.404       36.142      -56.778    -2983.184    -3211.929
   14120.000       -0.133    -2916.885    -3241.173       34.392      -53.772    -2914.082    -3263.224
   14130.000       -5.677    -2997.488    -3203.054       32.560      -56.959    -2992.587    -3226.677
   14140.000        1.318    -2989.722    -3170.367       37.499      -55.795    -2978.042    -3201.661
   14150.000       -2.412    -2995.668    -3205.661       37.568      -59.319    -2982.967    -3237.700
   14160.000        3.957    -3001.809    -3113.293       35.851      -65.979    -2996.698    -3152.489
   14170.000       -0.421    -2949.428    -3160.689       39.312      -58.030    -2936.208    -3192.207
   14180.000       -4.579    -2918.204    -3235.432       36.129      -51.611    -2903.743    -3260.797
   14190.000        0.749    -3007.728    -3163.109       35.714      -59.511    -2996.648    -3198.735
   14200.000       -1.402    -2972.372    -3162.227       31.191      -61.040    -2964.880    -3198.167
   14210.000       -1.866    -2949.499    -3195.213       40.809      -56.466    -2934.520    -3223.983
   14220.000       -2.327    -2854.297    -3287.003       31.910      -49.729    -2850.420    -3306.372
   14230.000       -0.289    -2985.394    -3173.957       43.110      -52.864    -2969.582    -3199.235
   14240.000       -0.157    -3048.469    -3279.476       36.947      -56.108    -3035.636    -3311.312
   14250.000        3.967    -2917.750    -3202.466       38.709      -61.005    -2913.943    -3232.536
   14260.000        0.113    -3017.894    -3304.074       33.519      -65.051    -3012.185    -3341.428
   14270.000       -7.359    -2937.257    -3246.917       33.182      -60.018    -2931.513    -3272.138
   14280.000       -8.203    -2943.943    -3221.327       31.192      -62.522    -2935.761    -3252.636
   14290.000       -0.828    -2977.264    -3169.130       39.276      -60.497    -2968.443    -3198.344
   14300.000       -4.630    -3009.246    -3201.725       35.622      -57.292    -3002.568    -3225.443
   14310.000        0.164    -2954.436    -3270.749       32.662      -43.001    -2948.594    -3287.095
   14320.000       -1.600    -2964.764    -3264.286       37.887      -64.629    -2957.027    -3297.165
   14330.000        2.978    -2998.245    -3255.010       38.331      -55.955    -2982.656    -3291.201
   14340.000      -10.356    -2901.268    -3329.608       35.574      -63.493    -2883.158    -3365.281
   14350.000      -11.502    -2939.777    -3285.265       41.861      -69.136    -2912.208    -3328.607
   14360.000      -11.046    -2840.056    -3365.283       39.113      -59.466    -2823.889    -3390.757
   14370.000       -0.202    -2850.288    -3313.046       32.676      -55.857    -2842.498    -3343.815
   14380.000       -1.910    -2832.299    -3398.798       36.458      -62.173    -2820.707    -3434.196
   14390.000        5.476    -2899.940    -3390.366       40.824      -53.285    -2891.506    -3416.738
   14400.000        7.322    -2919.156    -3282.728       36.368      -52.568    -2911.354    -3314.053
   14410.000        4.735    -2910.372    -3270.082       33.203      -44.890    -2906.388    -3290.487
   14420.000        4.610    -2922.659    -3327.922       45.974      -59.969    -2907.570    -3361.616
   14430.000        1.383    -2931.913    -3269.074       33.942      -58.523    -2925.060    -3301.892
   14440.000       -3.821    -2949.349    -3296.589       35.073      -55.744    -2948.613    -3314.174
   14450.000       -4.416    -2949.379    -3265.673       38.193      -62.510    -2944.331    -3290.621
   14460.000       -6.863    -2917.300    -3317.448       39.129      -64.887    -2901.079    -3352.565
   14470.000      -10.604    -2884.358    -3310.734       42.777      -63.891    -2868.659    -3336.942
   14480.000        2.800    -2947.585    -3283.611       35.957      -65.659    -2930.846    -3332.851
   14490.000       -6.221    -2904.431    -3301.267       42.563      -64.542    -2882.926    -3338.530
   14500.000       -1.857    -2972.090    -3305.885       36.570      -59.803    -2958.996    -3340.356
   14510.000       -6.122    -3017.778    -3149.835       41.616      -60.943    -3001.778    -3179.040
   14520.000       -0.679    -3082.594    -3202.566       39.648      -62.079    -3065.305    -3241.606
   14530.000        1.441    -3067.886    -3051.744       41.815      -62.503    -3053.466    -3088.294
   14540.000        0.421    -3025.337    -3134.269       36.029      -60.974    -3017.340    -3167.632
   14550.000       -1.626    -3023.413    -3150.391       38.840      -60.199    -3008.993    -3184.544
   14560.000        2.779    -3067.782    -3147.319       41.353      -58.696    -3050.245    -3184.979
   14570.000        3.208    -3025.070    -3180.280       37.081      -60.697    -3016.063    -3216.111
   14580.000       -2.113    -3039.493    -3105.662       36.739      -56.148    -3022.053    -3140.398
   14590.000        1.918    -2962.504    -3204.410       44.986      -62.584    -2938.332    -3248.097
   14600.000        2.237    -3006.670    -3185.971       37.525      -58.283    -2997.485    -3218.151
   14610.000       -6.664    -2928.477    -3224.591       41.726      -42.556    -2906.948    -3240.286
   14620.000       -2.333    -2933.261    -3303.338       28.213      -57.882    -2929.829    -3334.106
   14630.000       -2.987    -2908.774    -3294.481       26.761      -42.449    -2908.126    -3307.830
   14640.000       -0.268    -2965.793    -3290.851       26.469      -48.735    -2964.789    -3313.853
   14650.000        3.169    -2909.741    -3227.277       31.292      -46.888    -2906.999    -3248.785
   14660.000        3.017    -2957.316    -3203.920       41.096      -45.882    -2945.093    -3223.946
   14670.000        4.035    -2991.836    -3092.062       42.414      -58.660    -2972.424    -3131.755
   14680.000        1.894    -2918.826    -3254.709       36.693      -60.676    -2903.399    -3296.014
   14690.000       -8.656    -2934.269    -3253.951       47.296      -63.279    -2899.195    -3296.352
   14700.000        2.032    -2954.802    -3315.129       37.259      -58.366    -2942.190    -3350.881
   14710.000       -1.315    -2922.848    -3306.876       44.495      -54.376    -2903.966    -3334.325
   14720.000       -2.203    -2856.771    -3304.789       38.070      -59.896    -2842.338    -3338.845
   14730.000       -0.485    -2877.675    -3364.204       35.055      -61.977    -2866.884    -3401.433
   14740.000        2.456    -2876.439    -3354.735       34.601      -66.980    -2862.923    -3403.087
   14750.000        4.371    -2943.832    -3296.195       34.761      -62.678    -2933.365    -3338.950
   14760.000      -10.410    -2939.085    -3253.563       45.133      -65.012    -2914.171    -3287.945
   14770.000        0.289    -2969.698    -3244.091       39.548      -64.570    -2953.097    -3286.003
   14780.000       -0.719    -2975.927    -3218.264       38.004      -53.847    -2965.039    -3244.277
   14790.000       -0.601    -2898.684    -3246.641       35.964      -57.478    -2888.953    -3277.285
   14800.000      -11.190    -2944.076    -3325.733       46.829      -57.123    -2918.007    -3350.907
   14810.000       -2.553    -2942.342    -3293.994       37.950      -58.164    -2926.548    -3327.451
   14820.000       -2.521    -2997.764    -3317.352       45.365      -62.466    -2977.352    -3352.343
   14830.000       -4.836    -2924.196    -3288.369       37.577      -62.702    -2910.846    -3322.008
   14840.000        1.066    -2961.194    -3317.040       35.451      -66.254    -2950.161    -3359.943
   14850.000       -0.825    -2953.955    -3281.918       41.746      -65.129    -2937.773    -3320.658
   14860.000       -6.173    -3071.436    -3262.368       36.152      -58.687    -3054.876    -3295.291
   14870.000        2.535    -2994.503    -3217.386       34.634      -62.854    -2981.782    -3260.860
   14880.000       -8.077    -2968.207    -3241.218       32.877      -61.223    -2958.204    -3271.490
   14890.000       -3.099    -2888.260    -3227.778       34.434      -58.043    -2875.933    -3260.616
   14900.000       -1.193    -2965.403    -3246.678       33.279      -57.406    -2953.378    -3281.636
   14910.000        4.772    -2959.354    -3297.660       37.028      -61.191    -2946.236    -3339.714
   14920.000       -8.742    -2965.478    -3247.655       32.540      -50.884    -2957.364    -3265.372
   14930.000       -6.279    -2986.437    -3209.761       34.834      -60.210    -2973.017    -3242.279
   14940.000        1.718    -3059.703    -3110.182       42.237      -57.593    -3040.736    -3146.224
   14950.000       -7.123    -2866.938    -3271.915       42.455      -62.093    -2846.171    -3305.197
   14960.000      -13.734    -2896.202    -3291.910       53.162      -66.642    -2870.618    -3317.240
   14970.000       -6.672    -2922.879    -3258.714       37.556      -56.488    -2909.517    -3284.336
   14980.000      -10.090    -2988.648    -3267.726       50.044      -66.681    -2963.245    -3299.675
   14990.000       -7.366    -2938.001    -3299.509       40.353      -62.625    -2915.957    -3336.458
   15000.000      -15.696    -3050.778    -3182.190       35.075      -57.188    -3037.467    -3201.917
   15010.000       -5.755    -2926.631    -3255.499       37.474      -65.079    -2913.016    -3290.964
   15020.000      -12.792    -2988.304    -3325.707       37.077      -61.078    -2974.032    -3351.188
   15030.000       -5.058    -2972.458    -3266.642       34.843      -61.909    -2957.243    -3303.866
   15040.000       -7.174    -2959.320    -3286.097       35.350      -63.013    -2945.941    -3319.965
   15050.000       -1.241    -2990.136    -3257.630       31.574      -53.205    -2972.051    -3296.104
   15060.000      -10.993    -2938.565    -3311.870       47.521      -55.147    -2904.252    -3342.817
   15070.000       -8.309    -2960.611    -3227.159       47.881      -58.915    -2925.401    -3265.095
   15080.000       -4.376    -2958.175    -3285.915       47.482      -60.009    -2921.534    -3330.707
   15090.000       -3.250    -2939.610    -3361.775       32.971      -62.271    -2917.733    -3409.702
   15100.000        0.725    -2911.583    -3259.942       32.778      -60.793    -2893.224    -3307.042
   15110.000       -7.291    -2899.136    -3279.113       35.669      -65.731    -2874.752    -3326.268
   15120.000       -1.456    -2948.427    -3169.569       35.948      -58.911    -2925.384    -3214.118
   15130.000       -2.253    -3002.242    -3203.840       36.713      -61.136    -2975.161    -3253.090
   15140.000       -7.375    -3011.797    -3179.706       39.235      -65.255    -2985.109    -3225.038
   15150.000        3.353    -3034.403    -3198.238       45.537      -59.210    -3002.486    -3247.181
   15160.000       -7.159    -2952.411    -3273.400       41.621      -59.614    -2923.216    -3313.430
   15170.000       -5.130    -2977.205    -3243.847       46.555      -72.228    -2940.078    -3301.516
   15180.000      -10.143    -3000.218    -3269.235       35.484      -71.039    -2977.734    -3317.132
   15190.000       -2.876    -2974.008    -3283.093       40.793      -65.758    -2947.329    -3331.861
   15200.000       -2.296    -2975.956    -3294.547       40.965      -61.524    -2951.784    -3336.982
   15210.000      -12.237    -2939.337    -3290.143       34.137      -60.179    -2920.562    -3322.722
   15220.000       -5.599    -2979.794    -3310.355       37.038      -61.303    -2966.827    -3341.989
   15230.000       -7.693    -2987.429    -3220.044       35.538      -64.291    -2973.110    -3255.423
   15240.000      -12.571    -2974.290    -3229.211       36.606      -61.332    -2949.502    -3266.154
   15250.000      -17.254    -2986.415    -3238.778       38.158      -61.702    -2962.454    -3269.029
   15260.000       -5.605    -2965.536    -3229.457       52.715      -62.500    -2938.063    -3261.111
   15270.000      -14.700    -2974.775    -3183.581       33.993      -61.735    -2963.610    -3207.787
   15280.000       -7.577    -2963.044    -3251.524       34.092      -58.530    -2942.460    -3288.970
   15290.000       -5.576    -2983.873    -3235.995       40.697      -60.568    -2955.683    -3278.480
   15300.000       -9.445    -3008.095    -3270.651       46.552      -63.700    -2975.250    -3311.198
   15310.000       -6.725    -2949.671    -3261.654       38.812      -65.168    -2922.481    -3308.475
   15320.000       -7.275    -3004.857    -3295.887       38.136      -61.113    -2983.599    -3332.847
   15330.000       -3.496    -2911.196    -3291.638       37.218      -50.742    -2889.060    -3323.801
   15340.000       -7.695    -2976.930    -3266.700       46.449      -63.625    -2951.354    -3301.757
   15350.000      -10.875    -2973.520    -3222.068       35.264      -58.105    -2951.616    -3255.939
   15360.000      -12.551    -2919.384    -3296.882       30.698      -59.842    -2905.483    -3327.376
   15370.000       -8.312    -2881.687    -3296.821       43.880      -51.723    -2856.264    -3321.775
   15380.000      -11.198    -2941.374    -3356.522       41.970      -48.862    -2916.427    -3377.164
   15390.000       -8.688    -2895.367    -3339.165       48.786      -59.316    -2862.880    -3373.494
   15400.000       -6.570    -2867.073    -3403.658       36.798      -58.654    -2842.812    -3443.206
   15410.000       -8.557    -2939.128    -3423.426       41.184      -62.187    -2911.200    -3463.799
   15420.000       -0.382    -2909.715    -3371.075       35.607      -63.064    -2890.751    -3417.114
   15430.000      -11.191    -2844.339    -3485.868       36.876      -55.770    -2817.905    -3520.005
   15440.000       -8.894    -2905.209    -3459.622       37.512      -60.662    -2884.601    -3494.486
   15450.000       -8.624    -2915.138    -3334.514       33.617      -51.364    -2894.748    -3364.027
   15460.000      -12.415    -2831.343    -3302.873       40.335      -55.373    -2808.307    -3328.532
   15470.000       -8.465    -2867.640    -3323.017       41.300      -60.471    -2840.984    -3360.380
   15480.000       -2.839    -2924.906    -3268.051       38.078      -62.072    -2899.324    -3314.787
   15490.000      -11.802    -3024.043    -3320.540       51.240      -60.250    -2991.453    -3350.339
   15500.000      -13.726    -2917.055    -3256.388       34.428      -61.484    -2904.017    -3282.757
   15510.000       -3.601    -2892.042    -3299.353       36.104      -60.702    -2877.788    -3334.602
   15520.000       -9.131    -3014.074    -3319.365       33.709      -65.904    -3000.488    -3356.014
   15530.000      -11.488    -2984.913    -3173.017       37.223      -57.068    -2959.307    -3206.981
   15540.000      -12.740    -2872.828    -3313.922       40.881      -61.162    -2844.411    -3349.879
   15550.000       -4.705    -2937.843    -3249.670       40.438      -58.196    -2919.427    -3281.138
   15560.000        0.031    -2945.273    -3212.934       42.849      -58.600    -2923.855    -3250.134
   15570.000        1.775    -2879.674    -3250.335       32.274      -49.201    -2867.113    -3281.599
   15580.000        3.811    -2944.124    -3226.354       46.695      -61.971    -2921.365    -3268.199
   15590.000        0.846    -2935.544    -3374.208       38.848      -56.977    -2918.101    -3410.627
   15600.000        4.051    -2971.171    -3243.448       40.226      -56.783    -2954.655    -3280.571
   15610.000        0.182    -2899.932    -3241.178       37.753      -64.303    -2884.371    -3283.471
   15620.000       -0.354    -2999.281    -3191.218       37.686      -58.935    -2984.536    -3226.859
   15630.000        1.301    -2920.367    -3293.437       40.063      -59.607    -2904.002    -3330.647
   15640.000       -0.345    -2926.787    -3190.190       37.701      -64.217    -2912.634    -3230.515
   15650.000       -0.281    -2956.327    -3220.436       46.230      -56.248    -2931.094    -3255.406
   15660.000       -3.433    -2904.104    -3315.055       43.393      -53.337    -2882.960    -3342.710
   15670.000       -1.800    -2975.761    -3133.249       36.926      -64.013    -2960.527    -3173.771
   15680.000        0.861    -3011.826    -3197.412       44.454      -59.535    -2991.790    -3233.390
   15690.000        1.339    -2960.961    -3240.329       39.655      -58.445    -2943.464    -3277.955
   15700.000       -2.845    -2950.057    -3251.739       35.010      -63.674    -2940.588    -3287.028
   15710.000        4.358    -2994.997    -3124.925       43.252      -59.934    -2977.477    -3163.484
   15720.000       -1.615    -3036.060    -3233.278       43.494      -58.848    -3011.482    -3271.594
   15730.000        1.356    -2953.209    -3269.922       38.856      -58.877    -2941.113    -3303.395
   15740.000        3.397    -2932.586    -3336.746       41.502      -60.351    -2916.459    -3375.119
   15750.000        1.936    -3042.868    -3143.566       45.613      -62.633    -3021.644    -3183.746
   15760.000        3.220    -2995.993    -3208.912       43.665      -58.462    -2980.329    -3242.593
   15770.000       -1.421    -3008.024    -3212.554       36.667      -64.067    -2995.151    -3251.407
   15780.000      -10.059    -2985.173    -3201.646       41.716      -65.944    -2978.143    -3222.845
   15790.000       -2.645    -2952.635    -3211.611       42.184      -66.545    -2935.897    -3250.064
   15800.000        3.528    -3031.677    -3200.277       43.852      -67.466    -3024.579    -3234.517
   15810.000        0.626    -2985.895    -3213.146       36.272      -59.346    -2977.523    -3245.219
   15820.000        1.996    -2899.125    -3252.916       35.171      -61.389    -2890.656    -3289.598
   15830.000       -4.785    -2963.349    -3288.505       32.032      -55.770    -2958.690    -3312.118
   15840.000       -4.537    -3022.350    -3239.086       46.059      -52.769    -3017.159    -3246.450
   15850.000       -6.382    -2992.291    -3164.391       50.913      -67.187    -2983.871    -3182.703
   15860.000       -8.501    -2970.860    -3242.814       58.175      -64.243    -2952.439    -3258.801
   15870.000       -1.972    -2960.926    -3165.014       49.491      -62.601    -2949.179    -3187.900
   15880.000       -7.822    -2972.515    -3211.728       35.409      -71.625    -2981.292    -3231.346
   15890.000       -4.870    -2981.568    -3183.916       37.670      -60.345    -2987.123    -3196.166
   15900.000      -15.198    -2895.081    -3269.050       43.428      -66.614    -2891.335    -3280.784
   15910.000      -15.440    -2920.700    -3288.507       38.717      -70.440    -2921.079    -3304.411
   15920.000      -16.056    -2945.446    -3206.220       33.121      -60.385    -2948.130    -3214.744
   15930.000      -14.855    -2952.802    -3275.921       44.387      -65.452    -2942.938    -3291.994
   15940.000       -5.129    -2922.245    -3228.137       44.964      -63.207    -2910.484    -3253.012
   15950.000      -12.861    -3002.421    -3200.756       36.564      -56.258    -3001.703    -3208.308
   15960.000      -10.546    -2925.935    -3244.873       35.706      -62.919    -2930.905    -3256.570
   15970.000      -11.882    -2984.495    -3269.041       34.707      -58.229    -2988.599    -3276.577
   15980.000       -9.973    -2905.433    -3298.327       43.799      -60.351    -2892.289    -3318.049
   15990.000      -20.521    -2883.887    -3241.992       36.524      -59.829    -2881.802    -3246.862
   16000.000      -20.295    -3011.262    -3287.219       36.075      -65.147    -3011.499    -3295.757
   16010.000      -17.486    -3039.355    -3219.240       37.015      -65.042    -3036.363    -3232.773
   16020.000      -14.074    -2962.986    -3187.964       43.684      -61.680    -2959.540    -3195.331
   16030.000      -14.405    -2980.938    -3237.688       40.054      -63.659    -2977.525    -3250.300
   16040.000      -11.181    -3006.882    -3236.649       34.762      -67.160    -3006.894    -3257.854
   16050.000      -15.096    -2961.673    -3217.646       36.741      -62.787    -2954.610    -3235.661
   16060.000      -16.767    -2905.726    -3237.334       44.599      -60.847    -2893.070    -3249.470
   16070.000      -17.156    -2973.307    -3183.835       42.339      -70.156    -2966.554    -3201.249
   16080.000      -13.210    -3002.446    -3206.459       35.769      -61.972    -3001.749    -3220.149
   16090.000      -16.048    -3045.180    -3165.857       41.505      -61.375    -3040.054    -3174.804
   16100.000       -6.882    -2995.139    -3163.506       39.409      -61.350    -2990.841    -3182.863
   16110.000      -12.063    -2976.635    -3149.154       36.212      -60.182    -2976.407    -3161.289
   16120.000      -15.888    -2957.663    -3161.335       34.233      -59.477    -2956.478    -3171.876
   16130.000      -28.044    -2961.258    -3220.402       42.700      -73.350    -2960.619    -3223.647
