____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   12110.000        7.902    -3025.443    -3151.304       34.886      -61.376    -3028.222    -3182.917
   12120.000        1.146    -2973.479    -3228.085       35.336      -71.540    -2971.880    -3267.035
   12130.000        2.529    -2940.528    -3278.414       30.081      -64.503    -2942.318    -3313.574
   12140.000        8.841    -3020.328    -3141.239       37.963      -47.552    -3018.774    -3161.224
   12150.000        0.644    -3032.664    -3150.630       26.539      -56.006    -3051.297    -3162.108
   12160.000        0.967    -2945.338    -3222.655       34.775      -62.457    -2951.670    -3244.973
   12170.000        3.618    -3034.544    -3139.707       34.384      -57.037    -3038.154    -3162.370
   12180.000        9.111    -2960.731    -3185.826       38.820      -67.186    -2956.622    -3227.412
   12190.000       16.284    -2924.667    -3220.716       28.652      -59.342    -2940.248    -3252.109
   12200.000       13.671    -2944.113    -3261.024       26.536      -63.214    -2954.050    -3301.437
   12210.000       13.153    -2931.117    -3240.068       37.440      -51.634    -2930.507    -3268.025
   12220.000       10.990    -2952.795    -3270.613       31.404      -58.898    -2963.306    -3298.585
   12230.000        4.681    -2973.267    -3192.799       29.711      -53.955    -2974.084    -3220.907
   12240.000       12.941    -3015.471    -3134.677       37.807      -60.769    -3017.940    -3168.111
   12250.000       17.290    -3028.393    -3096.352       38.117      -59.689    -3029.273    -3134.335
   12260.000       11.929    -2983.521    -3149.587       32.965      -56.180    -2991.380    -3176.873
   12270.000       17.387    -2941.807    -3232.286       35.545      -51.872    -2948.984    -3258.824
   12280.000        8.697    -3026.084    -3181.317       32.929      -60.668    -3029.520    -3214.317
   12290.000       13.018    -2941.325    -3230.913       28.239      -58.411    -2952.378    -3263.050
   12300.000       15.206    -3060.977    -3202.778       40.860      -58.364    -3060.152    -3236.313
   12310.000       13.718    -2984.681    -3189.475       29.860      -59.530    -2995.055    -3222.489
   12320.000       15.382    -2947.140    -3151.018       38.956      -55.197    -2950.730    -3179.050
   12330.000        9.536    -2992.125    -3198.690       46.880      -54.841    -2981.813    -3226.498
   12340.000        7.892    -2988.508    -3174.605       43.401      -50.816    -2991.158    -3187.262
   12350.000        4.392    -3047.029    -3193.355       36.632      -48.024    -3044.679    -3211.489
   12360.000       -2.091    -2975.016    -3205.435       47.660      -61.338    -2963.546    -3228.493
   12370.000        1.633    -3031.159    -3146.657       39.769      -62.092    -3033.129    -3168.642
   12380.000      -10.157    -3027.642    -3149.598       26.758      -52.718    -3041.662    -3151.379
   12390.000       -3.792    -2989.565    -3152.885       32.418      -60.716    -3003.957    -3162.998
   12400.000       -8.300    -3029.215    -3168.209       28.096      -56.690    -3034.443    -3183.274
   12410.000        2.108    -3004.997    -3217.237       37.610      -62.719    -3002.665    -3246.786
   12420.000       -7.879    -3026.066    -3205.790       43.141      -54.646    -3026.326    -3209.157
   12430.000        8.631    -3019.143    -3141.010       28.255      -55.931    -3031.359    -3165.102
   12440.000       14.550    -3024.045    -3156.445       41.229      -55.742    -3032.059    -3177.494
   12450.000        4.979    -3045.054    -3129.358       31.980      -49.121    -3052.077    -3144.454
   12460.000        3.230    -3017.677    -3136.779       38.715      -49.627    -3017.213    -3151.385
   12470.000       10.619    -3029.030    -3093.271       28.178      -46.344    -3037.113    -3113.973
   12480.000        2.419    -3062.847    -3149.377       40.925      -61.888    -3057.678    -3177.928
   12490.000        8.543    -3000.706    -3231.916       32.583      -43.203    -3009.600    -3242.184
   12500.000        8.534    -3031.566    -3200.537       36.394      -60.056    -3031.100    -3233.198
   12510.000        1.005    -3055.396    -3113.101       44.910      -60.251    -3045.987    -3138.855
   12520.000       -6.245    -3044.339    -3122.637       39.363      -67.946    -3043.801    -3145.513
   12530.000        9.042    -3035.275    -3169.486       34.434      -58.499    -3035.479    -3202.388
   12540.000        9.715    -2998.806    -3110.116       49.619      -55.661    -2990.534    -3134.146
   12550.000        1.729    -3008.371    -3169.610       37.284      -56.390    -3002.667    -3196.148
   12560.000       15.568    -2984.179    -3163.089       27.329      -55.964    -3002.761    -3188.710
   12570.000        7.082    -3048.417    -3073.440       35.306      -59.631    -3058.238    -3095.026
   12580.000        0.984    -3004.935    -3155.152       34.895      -53.280    -3012.848    -3166.608
   12590.000        9.537    -3027.640    -3261.643       41.227      -53.802    -3029.115    -3282.280
   12600.000       -3.446    -2987.227    -3224.753       38.968      -58.548    -2987.955    -3240.159
   12610.000       10.984    -2966.623    -3248.425       39.870      -56.771    -2963.239    -3279.695
   12620.000        4.743    -3002.809    -3208.745       43.019      -54.768    -2995.600    -3232.448
   12630.000       15.567    -2938.356    -3230.508       40.186      -52.885    -2942.046    -3255.084
   12640.000       11.357    -3033.197    -3232.958       37.227      -55.046    -3037.825    -3257.506
   12650.000       10.493    -3052.402    -3192.534       32.103      -53.603    -3055.931    -3220.998
   12660.000        5.524    -3040.504    -3196.483       30.332      -58.249    -3043.197    -3227.230
   12670.000        6.830    -3050.922    -3178.207       33.055      -58.586    -3055.076    -3206.414
   12680.000       12.849    -2958.728    -3174.171       42.022      -54.179    -2957.104    -3200.800
   12690.000       19.109    -2882.081    -3340.521       56.564      -57.816    -2863.599    -3379.364
   12700.000       16.811    -3013.694    -3233.419       49.961      -58.688    -3007.105    -3265.545
   12710.000        9.696    -3040.074    -3186.361       34.099      -51.491    -3045.876    -3207.647
   12720.000       21.046    -2979.861    -3241.488       31.740      -53.024    -2989.792    -3273.887
   12730.000       17.035    -2911.723    -3242.044       32.400      -54.190    -2928.203    -3264.389
   12740.000       16.720    -2981.432    -3222.330       28.838      -50.023    -2993.551    -3248.116
   12750.000        8.635    -3012.335    -3227.869       37.130      -49.690    -3014.616    -3246.784
   12760.000        9.350    -2983.903    -3196.189       33.040      -52.529    -2997.788    -3211.142
   12770.000       19.543    -3095.652    -3155.376       31.307      -49.759    -3104.711    -3184.312
   12780.000       12.422    -2982.745    -3292.896       43.369      -59.840    -2977.739    -3326.795
   12790.000        8.622    -2954.709    -3342.183       42.921      -49.715    -2950.114    -3362.195
   12800.000       15.267    -2955.392    -3372.050       32.822      -50.098    -2965.876    -3394.109
   12810.000       16.299    -2854.112    -3379.690       35.732      -58.382    -2856.089    -3416.663
   12820.000       13.028    -2820.741    -3398.438       30.953      -53.842    -2826.051    -3429.044
   12830.000        7.996    -2881.993    -3367.774       32.268      -48.680    -2895.513    -3378.661
   12840.000       12.713    -2883.304    -3332.171       32.273      -53.977    -2895.139    -3354.752
   12850.000       19.948    -2917.803    -3314.525       32.991      -48.038    -2929.891    -3337.432
   12860.000       12.798    -2869.697    -3294.655       36.478      -50.791    -2875.322    -3316.141
   12870.000       15.974    -3006.803    -3246.084       37.181      -50.871    -3007.872    -3274.678
   12880.000       16.444    -2920.354    -3391.196       38.273      -50.593    -2921.199    -3419.114
   12890.000       10.316    -2929.476    -3331.100       36.446      -52.440    -2925.266    -3361.620
   12900.000       14.871    -2875.635    -3340.684       25.951      -50.303    -2889.386    -3366.156
   12910.000       12.504    -2932.100    -3267.743       33.843      -52.581    -2945.163    -3285.921
   12920.000        9.418    -2957.361    -3268.216       29.253      -52.866    -2965.848    -3292.761
   12930.000       -9.889    -2904.305    -3283.538       30.532      -53.982    -2907.319    -3294.084
   12940.000        6.238    -2871.448    -3364.446       35.711      -54.505    -2874.198    -3386.727
   12950.000        7.995    -3000.047    -3302.005       38.143      -59.126    -2997.902    -3333.127
   12960.000       -1.125    -2901.340    -3305.070       35.046      -56.085    -2906.084    -3320.239
   12970.000        4.667    -2974.560    -3317.497       35.909      -55.823    -2977.569    -3339.069
   12980.000       10.953    -2993.799    -3198.619       45.368      -57.665    -2988.278    -3227.389
   12990.000        1.741    -3005.725    -3242.729       33.979      -53.065    -3002.538    -3266.742
   13000.000        5.884    -3038.954    -3167.086       35.854      -53.136    -3040.617    -3188.589
   13010.000       13.408    -3022.641    -3131.152       35.838      -49.169    -3029.966    -3150.566
   13020.000        7.226    -3040.100    -3159.905       34.607      -48.604    -3047.288    -3173.940
   13030.000       15.516    -3023.277    -3222.946       37.660      -50.327    -3024.601    -3249.805
   13040.000        1.497    -3033.642    -3204.314       32.765      -57.075    -3039.432    -3224.332
   13050.000        1.583    -3014.885    -3234.342       38.322      -49.305    -3013.470    -3248.324
   13060.000        1.753    -2890.209    -3339.963       33.313      -55.859    -2894.165    -3360.306
   13070.000        3.832    -2971.085    -3290.588       37.976      -51.895    -2966.668    -3312.757
   13080.000       -6.431    -2922.614    -3216.311       34.456      -56.434    -2912.285    -3242.188
   13090.000       12.407    -2957.442    -3164.132       31.778      -61.036    -2958.124    -3205.115
   13100.000       14.489    -2941.433    -3216.354       36.326      -57.549    -2939.089    -3254.410
   13110.000      -10.006    -2954.988    -3339.456       33.864      -58.302    -2953.331    -3355.545
   13120.000        6.159    -2974.280    -3270.154       30.453      -58.085    -2979.937    -3298.288
   13130.000        6.170    -2977.803    -3202.026       42.227      -50.691    -2970.623    -3223.841
   13140.000        8.460    -3004.169    -3265.939       30.723      -54.105    -3007.674    -3294.276
   13150.000        4.547    -3071.356    -3168.898       40.776      -60.973    -3069.150    -3195.849
   13160.000        2.129    -2991.511    -3271.617       47.055      -58.987    -2988.414    -3288.775
   13170.000        7.682    -3000.527    -3336.268       32.735      -51.584    -3003.412    -3359.914
   13180.000        8.894    -2967.145    -3255.636       36.304      -60.358    -2963.513    -3292.216
   13190.000        2.146    -2959.768    -3256.276       34.117      -50.470    -2953.171    -3281.371
   13200.000        4.084    -2956.450    -3322.608       39.565      -57.518    -2952.475    -3348.619
   13210.000      -12.133    -2918.965    -3286.264       28.837      -53.077    -2925.166    -3292.169
   13220.000       -0.210    -3006.624    -3210.014       34.452      -47.269    -3006.961    -3222.283
   13230.000        4.509    -2955.537    -3246.284       42.673      -49.949    -2950.560    -3263.046
   13240.000       -3.961    -2993.489    -3302.891       34.191      -52.229    -2986.950    -3323.507
   13250.000        3.003    -3021.615    -3241.717       42.391      -52.084    -3016.247    -3259.780
   13260.000      -10.853    -2918.278    -3284.053       33.087      -50.438    -2919.623    -3289.207
   13270.000       -2.880    -2947.156    -3308.514       28.837      -53.404    -2951.586    -3325.771
   13280.000        2.804    -2878.476    -3454.721       36.204      -54.288    -2877.605    -3476.480
   13290.000        0.851    -2852.170    -3455.848       35.121      -52.302    -2849.540    -3476.510
   13300.000        1.137    -2933.928    -3386.782       37.469      -57.039    -2922.073    -3419.344
   13310.000        7.488    -2898.341    -3321.751       31.948      -53.546    -2899.860    -3349.319
   13320.000       -7.476    -2979.819    -3403.481       33.297      -53.553    -2986.970    -3409.110
   13330.000        3.665    -2925.398    -3348.250       33.902      -53.466    -2922.774    -3374.102
   13340.000        4.501    -3016.918    -3229.224       28.213      -46.923    -3018.279    -3251.075
   13350.000       -0.864    -3010.688    -3258.609       33.544      -55.394    -3008.770    -3281.513
   13360.000       10.951    -2985.240    -3232.803       44.280      -63.803    -2979.346    -3269.171
   13370.000       10.365    -2986.925    -3222.154       47.392      -56.112    -2971.012    -3257.151
   13380.000       21.862    -2956.701    -3256.438       35.633      -42.026    -2963.913    -3277.481
   13390.000       14.612    -3025.132    -3376.250       34.497      -59.607    -3033.668    -3407.435
   13400.000        3.648    -3055.371    -3296.154       30.824      -42.317    -3056.445    -3310.221
   13410.000       10.515    -2964.640    -3204.730       31.700      -45.139    -2968.582    -3224.741
   13420.000       17.604    -2963.821    -3283.845       31.206      -44.972    -2971.394    -3307.642
   13430.000        3.622    -3040.110    -3251.720       35.519      -60.355    -3034.788    -3285.500
   13440.000        1.795    -2910.635    -3294.062       35.125      -52.898    -2909.444    -3314.820
   13450.000       -5.069    -2989.913    -3265.382       36.714      -54.791    -2983.522    -3284.780
   13460.000       11.097    -2947.316    -3368.630       49.863      -60.563    -2936.349    -3401.394
   13470.000       -5.736    -2959.588    -3346.699       48.837      -58.398    -2953.554    -3356.558
   13480.000        7.721    -2896.750    -3326.122       38.468      -59.806    -2904.398    -3347.534
   13490.000        7.933    -2916.119    -3262.709       39.681      -60.715    -2920.259    -3287.536
   13500.000       -1.707    -2955.008    -3386.739       45.591      -57.715    -2941.842    -3410.321
   13510.000       -2.601    -2884.162    -3413.526       45.415      -62.399    -2876.725    -3435.347
   13520.000       12.149    -2964.344    -3279.303       45.650      -56.346    -2960.067    -3306.426
   13530.000        5.141    -2906.462    -3314.651       45.993      -57.320    -2901.275    -3336.304
   13540.000        5.014    -2901.596    -3419.914       30.703      -52.869    -2911.931    -3436.759
   13550.000        8.830    -2884.614    -3288.297       37.699      -64.900    -2887.209    -3321.732
   13560.000        9.159    -2944.411    -3378.196       33.149      -51.011    -2951.765    -3397.862
   13570.000        4.529    -2853.442    -3364.121       38.725      -55.144    -2854.623    -3383.888
   13580.000       11.646    -2962.159    -3332.169       31.722      -52.407    -2972.021    -3354.637
   13590.000        2.372    -2902.087    -3397.382       41.698      -57.455    -2898.589    -3419.009
   13600.000       12.814    -2959.658    -3370.593       40.696      -51.148    -2961.722    -3391.794
   13610.000       12.856    -2916.281    -3385.030       38.383      -48.130    -2923.985    -3399.930
   13620.000       15.950    -2930.455    -3356.701       46.025      -55.524    -2933.768    -3378.838
   13630.000        9.615    -2932.635    -3312.816       49.985      -61.693    -2930.889    -3335.884
   13640.000       12.289    -2908.622    -3378.561       38.199      -57.843    -2917.183    -3401.932
   13650.000        2.245    -2951.627    -3293.564       33.783      -58.973    -2946.609    -3326.017
   13660.000       15.495    -2918.728    -3354.580       32.615      -53.223    -2933.408    -3376.002
   13670.000        1.598    -2913.210    -3349.199       33.521      -58.871    -2913.206    -3376.150
   13680.000        3.740    -2986.663    -3356.978       37.746      -54.261    -2982.703    -3381.192
   13690.000        5.440    -2936.018    -3309.840       36.567      -53.707    -2933.853    -3334.586
   13700.000       10.119    -2985.138    -3263.147       39.754      -58.320    -2977.964    -3299.006
   13710.000       -5.347    -2971.739    -3391.960       41.784      -55.643    -2956.326    -3415.884
   13720.000       -3.489    -2955.590    -3313.257       38.971      -60.469    -2942.838    -3344.018
   13730.000       12.704    -2935.918    -3308.599       35.378      -53.690    -2938.386    -3337.147
   13740.000       14.142    -2964.956    -3353.069       42.649      -63.392    -2964.167    -3388.744
   13750.000       17.197    -2893.814    -3362.265       32.478      -58.555    -2900.708    -3398.647
   13760.000       11.404    -2983.972    -3320.624       33.768      -64.838    -2987.267    -3359.802
   13770.000        8.833    -2922.450    -3359.045       40.192      -65.815    -2918.050    -3397.900
   13780.000       16.639    -2925.759    -3371.481       35.118      -54.536    -2926.648    -3406.648
   13790.000       12.664    -2979.885    -3266.284       38.487      -51.116    -2976.755    -3294.706
   13800.000       10.044    -3017.669    -3257.721       41.576      -68.985    -3008.835    -3304.008
   13810.000        3.194    -2918.826    -3332.454       32.054      -57.131    -2914.802    -3364.749
   13820.000       13.247    -3025.992    -3233.340       29.857      -57.765    -3035.691    -3264.796
   13830.000       14.544    -2999.847    -3265.410       37.638      -79.640    -2998.452    -3323.351
   13840.000       10.909    -2953.881    -3291.358       33.952      -58.315    -2957.097    -3323.414
   13850.000       14.177    -2874.542    -3364.669       33.204      -61.411    -2877.873    -3403.722
   13860.000       12.336    -2913.397    -3324.457       39.778      -69.013    -2909.781    -3369.645
   13870.000       12.158    -2975.454    -3311.700       26.030      -55.654    -2984.790    -3344.146
   13880.000       10.288    -2882.955    -3396.494       37.640      -57.139    -2881.312    -3427.923
   13890.000       14.660    -2934.313    -3351.064       39.533      -57.731    -2935.945    -3382.290
   13900.000       13.890    -2955.022    -3246.372       41.367      -62.433    -2951.700    -3284.650
   13910.000       15.400    -2912.282    -3264.254       32.522      -54.441    -2915.473    -3298.382
   13920.000       14.460    -2895.672    -3255.090       31.505      -59.770    -2901.361    -3292.126
   13930.000       11.012    -2995.292    -3249.298       36.704      -54.482    -2996.674    -3276.705
   13940.000        9.170    -2896.817    -3315.033       30.631      -55.952    -2901.971    -3344.370
   13950.000       15.261    -2948.422    -3293.285       42.977      -61.776    -2951.643    -3324.124
   13960.000        9.420    -3016.725    -3190.683       33.856      -52.489    -3016.572    -3218.889
   13970.000       15.928    -3075.287    -3175.260       37.102      -64.758    -3079.668    -3214.463
   13980.000        5.753    -2993.744    -3239.220       41.521      -58.993    -2997.340    -3258.849
   13990.000       13.173    -2980.771    -3192.725       36.495      -54.124    -3000.401    -3203.896
   14000.000        8.544    -2991.488    -3190.833       30.889      -53.337    -2999.745    -3213.568
   14010.000        8.630    -2962.330    -3289.776       35.717      -55.026    -2963.356    -3316.688
   14020.000        5.922    -2960.887    -3259.391       30.357      -55.766    -2973.394    -3278.216
   14030.000        5.990    -2983.601    -3304.225       30.401      -51.651    -2998.606    -3316.462
   14040.000       11.377    -3011.975    -3287.607       42.907      -58.576    -3013.739    -3312.890
   14050.000        8.253    -3029.281    -3235.616       35.896      -53.787    -3042.227    -3248.814
   14060.000        7.320    -2946.787    -3242.583       35.158      -55.159    -2954.467    -3262.224
   14070.000        5.970    -2955.765    -3254.468       30.334      -55.760    -2963.569    -3278.060
   14080.000        7.222    -3021.292    -3307.675       35.620      -51.752    -3026.737    -3325.583
   14090.000       19.341    -2970.684    -3316.650       37.305      -54.240    -2972.787    -3350.822
   14100.000        6.725    -3049.520    -3209.973       39.815      -63.474    -3039.823    -3250.054
   14110.000        6.222    -3003.545    -3219.591       36.036      -54.947    -3016.755    -3231.515
   14120.000        5.412    -2978.760    -3302.846       42.501      -61.446    -2983.248    -3322.715
   14130.000        3.005    -3008.546    -3280.841       33.356      -52.884    -3009.948    -3301.971
   14140.000        4.020    -2906.687    -3259.121       29.727      -56.847    -2918.439    -3278.509
   14150.000        2.282    -2976.085    -3287.495       29.693      -59.648    -2987.273    -3308.545
   14160.000       11.239    -2987.384    -3356.442       30.740      -56.202    -2992.056    -3388.471
   14170.000        8.248    -3054.359    -3276.271       25.690      -55.431    -3059.430    -3309.190
   14180.000       17.789    -3022.587    -3199.248       31.633      -53.343    -3034.411    -3226.923
   14190.000        3.392    -2968.321    -3257.287       35.401      -58.032    -2976.702    -3274.929
   14200.000       14.883    -2944.171    -3240.937       33.266      -58.941    -2949.854    -3275.812
   14210.000       15.803    -2964.927    -3275.983       42.701      -60.287    -2961.565    -3312.734
   14220.000       11.428    -3083.928    -3174.704       39.116      -56.476    -3074.619    -3212.801
   14230.000       12.094    -3039.041    -3174.638       38.136      -58.740    -3038.761    -3207.615
   14240.000       14.469    -2985.283    -3218.987       39.381      -53.190    -2974.413    -3258.134
   14250.000        6.644    -3021.066    -3180.703       33.535      -53.717    -3013.730    -3214.865
   14260.000        2.661    -2932.890    -3282.765       31.000      -55.996    -2934.375    -3308.937
   14270.000       11.876    -2950.020    -3303.705       36.754      -74.215    -2947.099    -3355.964
   14280.000       10.328    -2920.520    -3215.728       40.348      -53.487    -2917.128    -3242.588
   14290.000        7.103    -3013.251    -3291.613       25.961      -53.357    -3024.915    -3314.448
   14300.000        6.215    -2976.617    -3230.266       28.309      -66.835    -2988.183    -3263.442
   14310.000        6.341    -2949.615    -3255.274       30.587      -57.436    -2961.350    -3276.729
   14320.000       15.348    -2963.761    -3238.587       39.731      -58.109    -2967.996    -3268.078
   14330.000       17.055    -3028.204    -3196.727       32.751      -60.442    -3036.178    -3233.499
   14340.000       14.743    -2909.937    -3244.778       32.874      -52.647    -2916.762    -3272.469
   14350.000        9.773    -2978.983    -3221.185       31.716      -61.443    -2989.977    -3249.690
   14360.000       13.192    -2995.911    -3234.964       28.455      -57.198    -3007.946    -3264.865
   14370.000       14.261    -2973.676    -3240.286       36.327      -58.555    -2978.245    -3272.205
   14380.000       15.262    -2941.226    -3196.045       38.573      -58.554    -2946.015    -3226.498
   14390.000        6.009    -2959.650    -3275.522       34.293      -56.219    -2962.894    -3300.214
   14400.000        8.237    -2973.070    -3225.166       41.326      -61.788    -2970.265    -3256.672
   14410.000       13.194    -2974.059    -3284.409       34.965      -50.853    -2978.663    -3308.886
   14420.000       13.119    -2993.103    -3228.951       31.850      -55.810    -2997.116    -3262.018
   14430.000       -2.317    -3026.873    -3145.147       34.509      -54.892    -3031.935    -3158.151
   14440.000       21.185    -2970.591    -3197.504       30.226      -56.897    -2984.841    -3231.110
   14450.000        4.860    -3044.028    -3167.061       34.541      -55.475    -3048.893    -3187.991
   14460.000       10.573    -3035.231    -3262.953       39.671      -57.426    -3032.380    -3294.133
   14470.000       18.434    -2947.655    -3243.533       35.883      -53.921    -2955.669    -3271.990
   14480.000       19.077    -2962.376    -3262.965       41.897      -53.726    -2969.021    -3287.226
   14490.000       13.493    -3000.618    -3273.759       33.593      -53.397    -3004.910    -3302.764
   14500.000       18.661    -2981.096    -3286.917       33.986      -61.860    -2985.565    -3328.983
   14510.000       17.193    -2904.431    -3237.640       34.211      -55.898    -2908.623    -3272.328
   14520.000       14.539    -2979.808    -3264.798       36.784      -67.575    -2981.501    -3308.436
   14530.000       16.259    -2934.187    -3291.203       27.007      -47.880    -2944.124    -3318.397
   14540.000       16.188    -2946.608    -3283.874       35.214      -62.569    -2945.451    -3328.574
   14550.000       17.780    -2950.459    -3279.565       40.345      -61.866    -2951.379    -3317.945
   14560.000       15.207    -2906.406    -3249.228       32.283      -66.496    -2911.423    -3293.631
   14570.000       12.513    -2916.341    -3295.546       30.263      -57.778    -2925.695    -3326.220
   14580.000       16.248    -2983.806    -3216.690       31.550      -51.578    -2995.414    -3241.358
   14590.000       13.141    -2952.010    -3276.827       44.729      -63.106    -2945.196    -3315.157
   14600.000        5.208    -2992.937    -3296.952       27.239      -52.287    -3001.614    -3318.530
   14610.000       10.683    -3029.590    -3298.436       28.268      -57.093    -3044.635    -3322.897
   14620.000        7.244    -2984.090    -3172.521       36.735      -53.208    -2988.876    -3191.452
   14630.000        9.165    -3022.446    -3255.846       27.201      -52.002    -3042.643    -3269.614
   14640.000       15.035    -3080.921    -3189.708       42.809      -58.120    -3081.163    -3219.812
   14650.000        9.868    -3073.903    -3229.935       27.384      -57.018    -3084.394    -3258.946
   14660.000       11.058    -2995.684    -3196.406       28.738      -52.583    -3005.289    -3221.705
   14670.000       17.410    -2979.639    -3208.943       33.733      -55.072    -2985.844    -3241.488
   14680.000        6.447    -3069.710    -3250.138       38.827      -60.388    -3065.273    -3282.582
   14690.000       10.027    -3050.908    -3154.322       33.478      -57.762    -3052.242    -3187.298
   14700.000        3.756    -3027.371    -3243.716       29.053      -52.427    -3032.161    -3266.056
   14710.000       16.069    -3028.458    -3248.133       34.208      -54.499    -3035.672    -3277.279
   14720.000        8.282    -3009.021    -3198.745       36.405      -52.853    -3012.797    -3219.699
   14730.000        6.840    -2963.388    -3304.497       30.048      -54.268    -2971.781    -3327.164
   14740.000       13.984    -3022.316    -3297.172       34.298      -58.105    -3026.946    -3330.333
   14750.000       18.989    -2991.267    -3276.523       40.512      -59.919    -2990.515    -3315.671
   14760.000       11.412    -2974.598    -3310.507       29.624      -54.704    -2986.388    -3335.210
   14770.000       12.375    -2968.307    -3343.510       34.546      -56.339    -2975.138    -3370.848
   14780.000        5.841    -2992.629    -3269.109       33.398      -50.926    -3007.911    -3277.195
   14790.000        7.109    -3003.991    -3305.988       40.681      -56.362    -3011.955    -3320.814
   14800.000       10.876    -2971.997    -3219.459       37.758      -52.812    -2983.711    -3233.675
   14810.000        5.529    -2947.650    -3231.805       32.291      -52.707    -2962.654    -3242.746
   14820.000        1.526    -2908.468    -3329.930       35.574      -50.304    -2910.607    -3344.048
   14830.000        3.048    -2911.785    -3337.752       41.909      -53.022    -2909.170    -3354.527
   14840.000        0.790    -2999.091    -3221.084       30.027      -50.577    -3008.232    -3233.282
   14850.000       -0.864    -2953.292    -3252.785       32.629      -52.519    -2955.581    -3269.522
   14860.000       10.792    -3039.241    -3253.492       44.727      -52.493    -3033.249    -3278.042
   14870.000       15.762    -2974.869    -3266.035       32.442      -56.647    -2982.678    -3298.194
   14880.000        3.081    -2957.378    -3256.549       41.239      -59.205    -2948.950    -3286.024
   14890.000        6.758    -2963.628    -3228.327       33.900      -57.196    -2965.323    -3256.686
   14900.000        4.428    -2931.320    -3237.245       38.524      -55.986    -2927.163    -3263.293
   14910.000       13.342    -2935.002    -3379.651       46.989      -57.285    -2927.825    -3410.467
   14920.000       17.114    -2961.763    -3340.684       32.695      -50.891    -2971.927    -3365.830
   14930.000       16.755    -2949.872    -3261.595       44.052      -54.193    -2951.440    -3286.923
   14940.000        7.638    -3014.639    -3337.832       34.144      -56.546    -3014.280    -3368.230
   14950.000       14.704    -3003.085    -3327.528       34.462      -60.170    -3011.893    -3359.132
   14960.000        5.011    -2893.820    -3370.049       33.799      -56.731    -2893.580    -3398.232
   14970.000       14.347    -2907.985    -3430.853       37.226      -52.910    -2913.911    -3454.959
   14980.000       15.266    -2910.059    -3287.764       43.585      -56.159    -2909.225    -3316.438
   14990.000       14.585    -2966.607    -3303.623       30.877      -56.329    -2973.801    -3336.467
   15000.000        4.849    -2988.267    -3317.039       41.093      -61.560    -2977.736    -3352.886
   15010.000       12.338    -2894.690    -3317.706       36.496      -59.981    -2896.733    -3351.486
   15020.000       15.729    -2882.434    -3299.503       37.702      -58.290    -2885.531    -3332.723
   15030.000       17.137    -2910.558    -3326.015       30.632      -51.783    -2922.883    -3351.977
   15040.000       19.920    -2907.785    -3412.017       37.580      -64.035    -2914.112    -3452.065
   15050.000       13.293    -2993.557    -3295.770       38.951      -56.709    -2998.231    -3322.147
   15060.000       17.414    -2895.275    -3310.307       44.561      -58.517    -2894.795    -3342.158
   15070.000        8.721    -2950.200    -3356.335       34.929      -56.337    -2957.075    -3379.589
   15080.000       13.543    -2976.348    -3276.597       40.015      -53.223    -2985.588    -3294.107
   15090.000       18.243    -2985.958    -3277.404       45.554      -57.424    -2983.561    -3309.914
   15100.000       14.218    -2971.813    -3298.877       32.601      -55.779    -2980.560    -3327.525
   15110.000       11.260    -2928.637    -3327.051       37.304      -51.496    -2930.044    -3351.097
   15120.000        9.584    -2955.650    -3325.560       39.180      -58.362    -2953.773    -3356.202
   15130.000       14.268    -2974.551    -3239.569       43.860      -61.510    -2971.183    -3274.855
   15140.000       -0.273    -2954.158    -3295.215       41.981      -59.191    -2949.303    -3317.007
   15150.000        0.488    -2925.004    -3321.506       26.930      -58.673    -2929.853    -3348.887
   15160.000        1.509    -2941.883    -3361.641       25.711      -49.399    -2953.325    -3375.397
   15170.000       -2.103    -2901.452    -3315.413       36.800      -54.129    -2901.137    -3330.954
   15180.000        3.333    -2974.171    -3287.265       36.399      -55.043    -2974.377    -3309.036
   15190.000       -7.803    -2888.379    -3351.863       34.348      -58.128    -2892.581    -3363.638
   15200.000        4.592    -2907.510    -3349.165       35.127      -65.665    -2909.815    -3381.991
   15210.000       -0.654    -2854.983    -3334.435       35.017      -62.477    -2854.531    -3361.693
   15220.000        7.552    -2949.461    -3332.240       32.923      -59.852    -2955.632    -3360.550
   15230.000        7.837    -2947.704    -3297.455       39.402      -61.817    -2949.411    -3326.000
   15240.000        2.117    -2917.721    -3329.605       32.952      -65.937    -2925.876    -3356.551
   15250.000        5.734    -2873.445    -3401.859       36.142      -54.926    -2877.356    -3422.466
   15260.000        6.879    -2906.996    -3393.958       32.606      -65.446    -2914.671    -3426.002
   15270.000        0.172    -2950.934    -3315.300       38.930      -57.130    -2953.115    -3331.491
   15280.000       -1.004    -2996.058    -3306.382       36.934      -63.838    -3000.473    -3327.867
   15290.000        9.693    -2894.705    -3306.530       28.695      -53.981    -2903.500    -3332.715
   15300.000        4.314    -2896.358    -3350.531       43.255      -56.599    -2888.029    -3376.519
   15310.000        5.392    -2983.641    -3296.506       30.504      -45.118    -2991.569    -3308.585
   15320.000       -0.738    -2899.179    -3347.361       36.161      -68.762    -2905.395    -3373.008
   15330.000       -0.780    -2939.794    -3287.683       35.569      -52.779    -2942.254    -3301.652
