Frame,RMSD
133,0.8533100000000001
134,0.7883100000000001
135,0.54905
136,0.87109
137,0.5487700000000001
138,0.7064100000000001
139,0.6565300000000001
140,0.65119
141,0.80561
142,0.8981800000000001
143,1.06838
144,1.12061
145,1.24207
146,1.6843000000000001
147,1.2698500000000001
148,0.60316
149,0.7498900000000001
150,1.61627
151,1.69077
152,1.9987000000000001
153,0.8585600000000001
154,1.5664600000000002
155,0.8651200000000001
156,0.86928
157,0.68662
158,0.8506400000000001
159,0.7278000000000001
160,0.59628
161,1.4107800000000001
162,1.3564800000000001
163,0.52586
164,1.2488400000000002
165,1.3015400000000001
166,0.47414000000000006
167,1.47994
168,1.34999
169,1.4461600000000001
170,0.7207
171,1.17367
172,0.78671
173,0.9479900000000001
174,2.2293600000000002
175,1.23238
176,1.18053
177,1.8571900000000001
178,3.3152700000000004
179,0.60246
180,0.7387400000000001
181,0.32689
182,0.61948
183,0.7256600000000001
184,0.91071
185,1.1229
186,0.9343800000000001
187,0.93466
188,0.6290600000000001
189,1.0143600000000002
190,0.68632
191,0.6987000000000001
192,0.9438500000000001
193,1.4194000000000002
194,1.04477
195,1.2738600000000002
196,0.55533
197,1.5246400000000002
198,1.1028300000000002
199,1.4731200000000002
200,0.68398
201,0.98128
202,0.95523
203,1.6492900000000001
204,0.66546
205,0.9589700000000001
206,0.7695200000000001
207,1.4408400000000001
208,1.08139
209,1.6536000000000002
210,0.8377100000000001
211,1.16425
212,1.33586
213,1.1211
214,0.9917400000000001
215,1.2107700000000001
216,1.9805800000000002
217,0.90729
218,1.3726500000000001
219,1.01203
220,0.45039
221,0.6039800000000001
222,0.83962
223,0.66144
224,1.07674
225,1.23483
226,1.2166400000000002
227,0.6321500000000001
228,1.2167800000000002
229,1.04
230,1.4715500000000001
231,0.6595000000000001
232,1.2251800000000002
233,1.35756
234,0.5969300000000001
235,0.9980700000000001
236,0.6761400000000001
237,0.5161600000000001
238,0.57613
239,0.7889100000000001
240,0.62095
241,0.7642300000000001
242,1.02488
243,0.8777100000000001
244,1.24251
245,0.7235
246,0.95584
247,1.10982
248,0.8587400000000001
249,1.2457600000000002
250,1.0880500000000002
251,1.20567
252,0.9923000000000001
253,0.53983
254,0.9164100000000001
255,0.9402
256,0.8244600000000001
257,0.46879000000000004
258,0.69894
259,0.79522
260,0.7105
261,0.66591
262,1.07091
263,0.8393700000000001
264,1.3604200000000002
265,0.8917900000000001
266,1.1366800000000001
267,0.8594
268,0.8197700000000001
269,0.73375
270,0.6222200000000001
271,0.9957800000000001
272,1.30065
273,1.13535
274,1.5094200000000002
275,0.9971800000000001
276,1.12741
277,0.64431
278,0.8619700000000001
279,0.9242800000000001
280,0.9973400000000001
281,0.9619400000000001
282,1.2316600000000002
283,1.19507
284,0.9592700000000001
285,0.91363
286,0.9096500000000001
287,1.5179500000000001
288,1.8551900000000001
289,1.2992100000000002
290,1.0710300000000001
291,0.8861800000000001
292,1.40117
293,1.53122
294,1.6472000000000002
295,1.6154300000000001
296,1.37029
297,1.18245
298,1.7264100000000002
299,1.13412
300,1.5742200000000002
301,1.6987400000000001
302,0.6480600000000001
303,1.1348200000000002
304,1.16677
305,1.0538
306,1.51312
307,0.8665600000000001
308,0.70967
309,0.69623
310,1.47537
311,0.68283
312,1.30001
313,0.50592
314,0.81044
315,0.89102
316,1.05506
317,1.3263200000000002
318,1.00832
319,0.9506500000000001
320,1.0494400000000002
321,1.29644
322,1.5922
323,1.6340800000000002
324,1.4985600000000001
325,0.9352600000000001
326,0.86016
327,1.29506
328,0.74411
329,0.6960900000000001
330,1.3164500000000001
331,0.60696
332,0.75768
333,2.9382200000000003
334,2.8373100000000004
335,2.66677
336,1.3101600000000002
337,0.7693700000000001
338,1.11803
339,1.05616
340,1.02308
341,0.9783400000000001
342,1.8912300000000002
343,1.2995500000000002
344,1.5737700000000001
345,1.2190500000000002
346,1.04448
347,0.9554100000000001
348,0.54976
349,1.22326
350,1.30732
351,1.1966400000000001
352,1.1341800000000002
353,1.4439300000000002
354,0.8130400000000001
355,2.8922200000000005
356,1.4333300000000002
357,0.9830300000000001
358,0.9625900000000001
359,3.7893800000000004
360,0.9513600000000001
361,1.75205
362,0.8429200000000001
363,1.01035
364,0.84872
365,0.8524100000000001
366,1.31
367,0.25553000000000003
368,1.5043700000000002
369,1.4818600000000002
370,1.4928700000000001
371,0.47463000000000005
372,0.9709000000000001
373,1.2962300000000002
374,0.71333
375,0.25898000000000004
376,1.1252600000000001
377,0.8953300000000001
378,1.1896300000000002
379,3.32724
380,2.65898
381,1.0936400000000002
382,0.7244400000000001
383,0.9566700000000001
384,0.98987
385,0.78222
386,0.79817
387,0.7766200000000001
388,1.17873
389,0.6394500000000001
390,0.65281
391,0.8502200000000001
392,1.05552
393,0.67173
394,0.8539700000000001
395,1.0286300000000002
396,1.8980100000000002
397,1.06182
398,1.8943100000000002
399,2.5103000000000004
400,0.9727600000000001
401,0.7716200000000001
402,0.79939
403,1.2369800000000002
404,0.89619
405,1.38697
406,0.8759000000000001
407,0.9854
408,1.1278700000000002
409,1.10393
410,1.28852
411,1.1022
412,0.83833
413,1.2313500000000002
414,0.7588300000000001
415,0.8108500000000001
416,1.27929
417,1.4874600000000002
418,0.47295000000000004
419,0.5753100000000001
420,2.3147300000000004
421,1.3687500000000001
422,1.2035900000000002
423,0.72989
424,0.8465900000000001
425,0.47874000000000005
426,0.9547800000000001
427,0.9025900000000001
428,1.3520200000000002
429,1.14215
430,0.83506
431,1.4891400000000001
432,1.07752
433,0.8235800000000001
434,0.8114100000000001
435,2.76948
436,0.9521700000000001
437,1.51817
438,0.9968600000000001
439,1.4115600000000001
440,0.9662100000000001
441,0.58877
442,0.85918
443,1.70276
444,0.9974100000000001
445,0.9609700000000001
446,1.26698
447,1.40287
448,2.1488400000000003
449,0.5226500000000001
450,1.3285300000000002
451,1.6677400000000002
452,1.14474
453,1.39487
454,1.09349
455,0.5761200000000001
456,0.99972
457,1.1387500000000002
458,1.47385
459,1.39569
460,0.87475
461,1.4468200000000002
462,0.9068900000000001
463,0.85174
464,0.9050400000000001
465,1.1687
466,1.3002500000000001
467,0.93586
468,1.78638
469,1.3280100000000001
470,0.9415800000000001
471,1.39893
472,0.53449
473,0.9776
474,0.8409500000000001
475,0.7128000000000001
476,0.81066
477,0.9337500000000001
478,0.8439000000000001
479,0.72491
480,1.1023
481,1.6388900000000002
482,0.9367300000000001
483,0.7269000000000001
484,0.6116600000000001
485,1.31668
486,1.18931
487,1.6368900000000002
488,0.47453000000000006
489,0.39958000000000005
490,0.52959
491,0.6571800000000001
492,0.44203000000000003
493,0.8536800000000001
494,0.92261
495,0.5519200000000001
496,0.85177
497,0.7447300000000001
498,1.19348
499,0.69281
500,1.1439000000000001
501,1.3649
502,1.9293000000000002
503,0.9421200000000001
504,1.16269
505,1.0936400000000002
506,1.21726
507,1.5350800000000002
508,0.57894
509,1.05455
510,1.66436
511,1.15684
512,1.03929
513,0.50512
514,0.47587
515,0.5257200000000001
516,2.9691500000000004
517,0.8064500000000001
518,1.36063
519,0.83942
520,0.67225
521,1.38866
522,1.0248000000000002
523,0.8795400000000001
524,1.14382
525,0.63192
526,0.7085600000000001
527,1.04024
528,0.72657
529,1.3749500000000001
530,1.5038
531,0.60235
532,3.2348100000000004
533,0.7684200000000001
534,0.7092700000000001
535,0.6624000000000001
536,1.3207300000000002
537,1.4548200000000002
538,0.9094700000000001
539,1.21333
540,0.9226300000000001
541,0.36359
542,0.6638200000000001
543,1.3853000000000002
544,1.0062600000000002
545,0.7614700000000001
546,1.73344
547,0.8361000000000001
548,0.6325900000000001
549,0.96042
550,1.05891
551,1.83139
552,1.38145
553,0.44304000000000004
554,1.5734000000000001
555,2.73396
556,0.7394900000000001
557,0.76578
558,0.99084
559,0.8981600000000001
560,1.2340300000000002
561,0.73833
562,1.7151500000000002
563,1.5445900000000001
564,1.33257
565,1.44287
566,0.9175500000000001
567,2.15083
568,0.7447600000000001
569,0.8484200000000001
570,0.65412
571,2.8417600000000003
572,0.93947
573,0.94681
574,0.67815
575,0.64668
576,0.59531
577,1.01703
578,0.7465900000000001
579,0.7113700000000001
580,0.8467500000000001
581,1.0589000000000002
582,0.8568000000000001
583,0.7676700000000001
584,0.9441400000000001
585,1.0954400000000002
586,0.8440900000000001
587,1.06494
588,1.39897
589,0.4716
590,1.1890800000000001
591,1.4269
592,0.85162
593,1.09867
594,0.9979700000000001
595,0.74453
596,1.50798
597,2.3642600000000003
598,0.78629
599,1.07092
600,1.29793
601,0.9304300000000001
602,1.3207600000000002
603,0.91156
604,1.3845900000000002
605,1.19368
606,1.08796
607,1.36894
608,1.7583600000000001
609,0.7129300000000001
610,2.49627
611,1.05203
612,0.9435600000000001
613,0.9336200000000001
614,0.5566500000000001
615,1.0935400000000002
616,0.7582800000000001
617,1.26956
618,1.2692
619,1.61434
620,0.6063200000000001
621,0.80788
622,1.3751300000000002
623,0.96325
624,1.1406800000000001
625,2.4434600000000004
626,1.23737
627,0.89041
628,0.8575800000000001
629,1.28007
630,0.9684600000000001
631,1.63467
632,1.5081600000000002
633,1.18768
634,0.74097
635,1.11239
636,1.04113
637,0.5390900000000001
638,1.05522
639,1.1315700000000002
640,1.24195
641,1.1897000000000002
642,1.0191400000000002
643,0.71143
644,1.2963300000000002
645,0.8522400000000001
646,1.4909400000000002
647,0.89036
648,1.6087600000000002
649,0.83857
650,0.6517400000000001
651,1.0620100000000001
652,0.5143500000000001
653,0.6152700000000001
654,1.19697
655,1.11802
656,1.5597100000000002
657,0.8989100000000001
658,2.0568400000000002
659,1.40545
660,1.12483
661,1.52384
662,2.50868
663,0.34934000000000004
664,1.3407200000000001
665,0.74431
666,0.97857
667,0.69494
668,0.8559700000000001
669,0.7989400000000001
670,2.5544200000000004
671,1.18757
672,0.6342800000000001
673,0.76246
674,1.2562000000000002
675,0.7378800000000001
676,1.2666700000000002
677,0.7459800000000001
678,2.2823900000000004
679,0.42114
680,1.37993
681,1.03214
682,0.6583300000000001
683,1.11522
684,0.9951000000000001
685,1.03312
686,0.61326
687,1.1816200000000001
688,0.8449200000000001
689,0.8376500000000001
690,1.6732200000000002
691,0.8051400000000001
692,1.0708900000000001
693,1.0816700000000001
694,1.0188400000000002
695,0.9924900000000001
696,0.89668
697,1.3218100000000002
698,2.64996
699,0.9045400000000001
700,1.53035
701,1.55176
702,0.9043500000000001
703,1.0305000000000002
704,0.91266
705,1.0153400000000001
706,0.9508800000000001
707,1.13975
708,1.5020900000000001
709,1.1913200000000002
710,0.7431700000000001
711,0.36634000000000005
712,0.67732
713,1.5890000000000002
714,1.1311300000000002
715,1.2707000000000002
716,2.35408
717,1.37586
718,0.58357
719,0.70232
720,0.92627
721,0.49846
722,0.9874800000000001
723,0.88275
724,0.7315100000000001
725,1.3451300000000002
726,1.20889
727,1.0842
728,0.6990400000000001
729,0.88582
730,0.8279000000000001
731,0.9114700000000001
732,0.9257900000000001
733,1.01452
734,0.81091
735,0.9871700000000001
736,0.9643800000000001
737,0.8162400000000001
738,1.2923300000000002
739,0.95476
740,2.2212500000000004
741,1.3689
742,1.4399600000000001
743,2.42831
744,0.8930000000000001
745,1.28122
746,1.1096300000000001
747,1.15015
748,1.2536500000000002
749,0.8149200000000001
750,0.6935600000000001
751,0.9873200000000001
752,0.56467
753,0.93564
754,1.1485400000000001
755,2.7585400000000004
756,3.4848800000000004
757,0.8220200000000001
758,0.78554
759,0.7717900000000001
760,1.0239
761,0.9084200000000001
762,0.5544100000000001
763,1.5434400000000001
764,2.26527
765,0.7000700000000001
766,0.6420600000000001
767,1.00137
768,0.6906800000000001
769,1.1056300000000001
770,0.70364
771,1.28664
772,1.2629800000000002
773,1.1249200000000001
774,0.8801000000000001
775,1.3052100000000002
776,1.00411
777,0.9388500000000001
778,1.13105
779,0.5948800000000001
780,0.5869300000000001
781,0.60867
782,0.9570400000000001
783,1.28054
784,0.9909000000000001
785,0.62912
786,0.85828
787,0.8597
788,1.3081900000000002
789,1.2370700000000001
790,1.20493
791,1.03468
792,0.97955
793,0.63502
794,0.9531700000000001
795,1.07221
796,0.56344
797,1.6393400000000002
798,1.20872
799,2.20948
800,0.98338
801,1.12464
802,1.41667
803,0.7782300000000001
804,1.06329
805,1.6646800000000002
806,0.9320600000000001
807,0.75921
808,0.6380300000000001
809,0.99138
810,0.8579000000000001
811,0.39556
812,1.2880800000000001
813,0.9693400000000001
814,0.57047
815,1.2977100000000001
816,1.41948
817,1.24639
818,1.18608
819,1.6976600000000002
820,0.6988800000000001
821,0.76126
822,0.45228
823,0.7785700000000001
824,0.81215
825,0.75699
826,1.46503
827,1.3530900000000001
828,0.9441100000000001
829,0.9641100000000001
830,0.9448900000000001
831,2.59565
832,0.9830700000000001
833,1.23737
834,0.6627400000000001
835,0.37684
836,0.6117900000000001
837,0.99933
838,0.5979300000000001
839,1.389
840,1.1856200000000001
841,0.6546500000000001
842,0.6874300000000001
843,0.8289500000000001
844,2.36226
845,2.2441400000000002
846,2.14805
847,1.8783800000000002
848,2.0654700000000004
849,2.49288
850,0.80193
851,1.3313400000000002
852,0.49893000000000004
853,0.8013500000000001
854,1.0701
855,0.44666000000000006
856,0.8599300000000001
857,0.8586300000000001
858,0.6317600000000001
859,0.9995200000000001
860,1.44056
861,0.9717700000000001
862,0.80474
863,0.9289200000000001
864,1.4769800000000002
865,1.45449
866,0.50815
867,1.20863
868,1.5368000000000002
869,0.59572
870,1.8439100000000002
871,1.0417
872,0.5843600000000001
873,1.1430500000000001
874,0.8075500000000001
875,1.3771300000000002
876,1.16439
877,1.4331600000000002
878,0.59192
879,1.3533600000000001
880,1.14606
881,0.8953200000000001
882,0.81347
883,0.70298
884,0.48191000000000006
885,0.8641500000000001
886,1.24866
887,1.0966500000000001
888,0.8571000000000001
889,0.6095200000000001
890,1.33572
891,0.6743800000000001
892,1.06084
893,0.7416200000000001
894,0.90341
895,1.30647
896,1.16879
897,1.1096300000000001
898,0.65203
899,1.6748800000000001
900,0.8747300000000001
901,0.84394
902,0.9665400000000001
903,0.36417000000000005
904,1.2272800000000001
905,0.8055000000000001
906,1.1689100000000001
907,0.5161
908,0.60262
909,0.7842600000000001
910,0.72501
911,1.02886
912,0.90912
913,1.4848800000000002
914,1.12305
915,0.69457
916,1.09
917,0.551
918,0.71986
919,0.6271100000000001
920,0.81901
921,0.64956
922,1.04516
923,0.9845100000000001
924,0.5793900000000001
925,0.49827000000000005
926,0.7528900000000001
927,0.85294
928,0.7726700000000001
929,0.6099600000000001
930,0.6800200000000001
931,0.92944
932,0.5918500000000001
933,0.76439
934,0.39273
935,1.0011700000000001
936,1.4425000000000001
937,1.0387700000000002
938,0.75051
939,0.55667
940,0.9192100000000001
941,0.9259700000000001
942,0.87697
943,0.77793
944,1.02295
945,1.8249900000000001
946,1.06277
947,1.4347400000000001
948,0.82989
949,0.79717
950,1.00459
951,0.9931300000000001
952,0.45659000000000005
953,0.6725500000000001
954,0.93781
955,0.7927200000000001
956,0.6007300000000001
957,0.89419
958,0.42590000000000006
959,1.4693100000000001
960,1.0555
961,0.9924600000000001
962,0.64566
963,0.9543400000000001
964,0.40858000000000005
965,0.5029
966,1.8624900000000002
967,0.62994
968,0.5345500000000001
969,0.8534200000000001
970,0.8883500000000001
971,1.49211
972,1.25207
973,1.6638400000000002
974,0.8658300000000001
975,1.3253700000000002
976,2.13063
977,0.48692
978,0.89248
979,0.8247500000000001
980,0.79246
981,0.9221
982,1.14737
983,1.2202700000000002
984,0.60692
985,1.5286400000000002
986,0.8090100000000001
987,0.7894700000000001
988,0.9285700000000001
989,0.5556800000000001
990,0.8146200000000001
991,0.5521600000000001
992,0.91088
993,1.1010300000000002
994,0.5921000000000001
995,0.70435
996,0.69906
997,0.84016
998,0.61889
999,0.90988
1000,1.2626400000000002
1001,0.63782
1002,0.7124100000000001
1003,1.0695700000000001
1004,1.1565500000000002
1005,0.8120100000000001
1006,0.58797
1007,1.00886
1008,0.8457600000000001
1009,0.9796
1010,0.8318300000000001
1011,1.01167
1012,2.5837600000000003
1013,0.8068400000000001
1014,0.9698800000000001
1015,0.8301400000000001
1016,1.6842400000000002
1017,1.36583
1018,0.42487
1019,0.9296300000000001
1020,2.3409500000000003
1021,1.31447
1022,3.6781500000000005
1023,0.9328400000000001
1024,2.1749
1025,1.1320400000000002
1026,1.35999
1027,2.3923200000000002
1028,0.6014400000000001
1029,1.14647
1030,1.0212400000000001
1031,1.3464500000000001
1032,0.5523100000000001
1033,1.0426300000000002
1034,0.9441200000000001
1035,0.77027
1036,2.5635700000000003
1037,1.01506
1038,0.7216800000000001
1039,1.38727
1040,1.9154300000000002
1041,2.2447500000000002
1042,1.6320400000000002
1043,0.7734200000000001
1044,0.8569800000000001
1045,1.52936
1046,0.8308800000000001
1047,1.6396300000000001
1048,1.26278
1049,0.9634900000000001
1050,1.4956
1051,2.09239
1052,1.3853900000000001
1053,1.20934
1054,0.85733
1055,0.8111900000000001
1056,1.4206100000000002
1057,2.16067
1058,1.8105000000000002
1059,1.70093
1060,0.5769500000000001
1061,1.0231000000000001
1062,0.7997400000000001
1063,1.9267800000000002
1064,1.80885
1065,0.93164
1066,1.1122500000000002
1067,0.9453800000000001
1068,0.6526900000000001
1069,0.8228300000000001
1070,1.6040900000000002
1071,2.18412
1072,0.80686
1073,0.9620200000000001
1074,1.01998
1075,0.6490900000000001
1076,0.48748
1077,0.84472
1078,0.5068900000000001
1079,0.74106
1080,0.45514000000000004
1081,0.82618
1082,0.83874
1083,0.6266400000000001
1084,0.6893300000000001
1085,0.65173
1086,0.42577000000000004
1087,0.8353800000000001
1088,0.8603500000000001
1089,0.5923900000000001
1090,1.3868800000000001
1091,1.08146
1092,0.71709
1093,0.62465
1094,0.39376000000000005
1095,0.75636
1096,0.57157
1097,1.35206
1098,1.18558
1099,0.9667300000000001
1100,1.5222300000000002
1101,0.7936300000000001
1102,0.5882400000000001
1103,0.8776
1104,1.7856500000000002
1105,0.6145400000000001
1106,0.65993
1107,1.6185600000000002
1108,1.3156400000000001
1109,1.24858
1110,0.67881
1111,1.4034900000000001
1112,0.9197400000000001
1113,0.4051
1114,0.9713100000000001
1115,0.5453800000000001
1116,1.2160300000000002
1117,0.51173
1118,1.2268700000000001
1119,2.08244
1120,1.33325
1121,1.0668900000000001
1122,2.20339
1123,1.21476
1124,1.4406500000000002
1125,1.48265
1126,0.62733
1127,0.7041700000000001
1128,0.61616
1129,0.7427900000000001
1130,1.00255
1131,0.8162100000000001
1132,0.6471600000000001
1133,0.6790400000000001
1134,1.64941
1135,0.62626
1136,0.98684
1137,1.3024900000000001
1138,1.01719
1139,1.0717100000000002
1140,0.9019100000000001
1141,2.1844
1142,1.0945500000000001
1143,1.0693400000000002
1144,0.9431
1145,2.3189300000000004
1146,2.0069700000000004
1147,1.9097800000000003
1148,1.39864
1149,2.19268
1150,1.0869900000000001
1151,1.3883100000000002
1152,1.9939200000000001
1153,1.66972
1154,0.62441
1155,1.7068200000000002
1156,2.0405100000000003
1157,2.2633300000000003
1158,1.5096900000000002
1159,1.8922
1160,1.4407500000000002
1161,1.3035500000000002
1162,0.9843200000000001
1163,0.7896400000000001
1164,1.5218500000000001
1165,1.51865
1166,1.40721
1167,0.97796
1168,1.04834
1169,1.5640500000000002
1170,0.9598700000000001
1171,1.2216
1172,1.2235500000000001
1173,0.57408
1174,1.8321500000000002
1175,1.1581700000000001
1176,1.33982
1177,0.7867500000000001
1178,0.87365
1179,0.89202
1180,0.73116
1181,0.99577
1182,0.97472
1183,1.2398300000000002
1184,1.0568600000000001
1185,0.7001000000000001
1186,1.58908
1187,1.23543
1188,0.6399100000000001
1189,1.00875
1190,0.59619
1191,0.8926200000000001
1192,0.6131300000000001
1193,0.9273500000000001
1194,1.1259000000000001
1195,0.82915
1196,0.65015
1197,1.5600100000000001
1198,0.8401400000000001
1199,2.33121
1200,1.13725
1201,1.72391
1202,3.32724
1203,3.0878300000000003
1204,3.1090500000000003
1205,3.5502000000000002
1206,3.10284
1207,3.8196200000000005
1208,0.9759900000000001
1209,0.66088
1210,0.8280900000000001
1211,0.92722
1212,1.2313500000000002
1213,1.2799500000000001
1214,0.7091200000000001
1215,0.93022
1216,0.8610200000000001
1217,0.92571
1218,0.80249
1219,0.6390800000000001
1220,0.8762500000000001
1221,0.88995
1222,0.44154000000000004
1223,0.9042800000000001
1224,1.06284
1225,0.7702800000000001
1226,1.12975
1227,0.64693
1228,0.49513
1229,0.71577
1230,0.9675900000000001
1231,0.7359100000000001
1232,1.00225
1233,0.80083
1234,0.43889000000000006
1235,0.9599200000000001
1236,1.00061
1237,1.25191
1238,1.06606
1239,1.34033
1240,0.84896
1241,0.43662
1242,3.5412700000000004
1243,3.31739
1244,3.28528
1245,3.1780600000000003
1246,2.84405
1247,3.4159200000000003
1248,2.7871900000000003
1249,1.4882900000000001
1250,1.9444000000000001
1251,1.2728000000000002
1252,1.00588
1253,1.2953700000000001
1254,1.0944900000000002
1255,0.46240000000000003
1256,0.9436500000000001
1257,1.36
1258,0.5665600000000001
1259,1.47412
1260,0.7910100000000001
1261,0.84516
1262,0.65646
1263,3.3860300000000003
1264,3.3911100000000003
1265,3.2366500000000005
1266,4.1177
1267,3.3135200000000005
1268,0.59511
1269,0.5736100000000001
1270,1.04468
1271,0.92388
1272,0.92817
1273,0.8836200000000001
1274,1.0864500000000001
1275,0.5855400000000001
1276,0.37444000000000005
1277,0.73353
1278,1.1290600000000002
1279,0.58531
1280,1.0703500000000001
1281,0.74226
1282,0.9833900000000001
1283,1.13535
1284,0.9260900000000001
1285,1.0003000000000002
1286,1.4230500000000001
1287,1.61928
1288,0.9374800000000001
1289,1.12694
1290,0.69767
1291,1.00296
1292,0.9955400000000001
1293,0.8373400000000001
1294,0.7776700000000001
1295,0.9395000000000001
1296,0.9901300000000001
1297,1.9254400000000003
1298,0.84528
1299,0.6952
1300,0.6609200000000001
1301,0.9445700000000001
1302,0.5078
1303,0.61677
1304,1.1063100000000001
1305,0.71926
1306,1.09334
1307,0.70528
1308,0.49804000000000004
1309,1.0254800000000002
1310,0.6735500000000001
1311,0.64507
1312,1.1326200000000002
1313,0.7072900000000001
1314,0.7222900000000001
1315,1.63867
1316,0.72153
1317,1.1053300000000001
1318,0.85211
1319,0.70799
1320,0.85409
1321,0.83259
1322,1.00689
1323,1.0879
1324,0.71774
1325,0.8326000000000001
1326,1.0967500000000001
1327,0.7464500000000001
1328,1.52689
1329,0.81035
1330,0.65549
1331,1.48126
1332,0.84377
1333,1.11305
1334,0.49019
1335,1.71605
1336,0.68989
1337,0.26958000000000004
1338,0.55281
1339,1.16484
1340,0.5023700000000001
1341,1.23666
1342,1.0464600000000002
1343,0.7317300000000001
1344,0.5001300000000001
1345,1.2460900000000001
1346,1.0670000000000002
1347,1.52753
1348,0.54522
1349,0.52592
1350,1.7870500000000002
1351,0.57374
1352,1.45839
1353,1.1987700000000001
1354,0.5258200000000001
1355,0.6773
1356,1.0010400000000002
1357,0.8214600000000001
1358,1.2293900000000002
1359,1.14186
1360,1.23978
1361,0.52368
1362,0.7758200000000001
1363,0.7306
1364,0.7253900000000001
1365,0.42114
1366,1.4940900000000001
1367,1.02725
1368,0.43851
1369,1.6609900000000002
1370,1.02969
1371,0.76326
1372,0.96296
1373,1.2328100000000002
1374,0.9949100000000001
1375,1.11003
1376,1.70422
1377,1.6315400000000002
1378,1.23675
1379,2.2015100000000003
1380,0.9305300000000001
1381,1.4665300000000001
1382,0.95608
1383,1.9254200000000001
1384,1.2554100000000001
1385,1.14291
1386,0.8248000000000001
1387,0.7727
1388,1.1388900000000002
1389,1.3243500000000001
1390,1.4937200000000002
1391,1.0763
1392,0.40812000000000004
1393,1.5157200000000002
1394,0.7115600000000001
1395,0.7115600000000001
1396,1.0714100000000002
1397,0.9560700000000001
1398,1.27109
1399,1.0315100000000001
1400,0.7662800000000001
1401,0.48200000000000004
1402,0.6831600000000001
1403,1.5100600000000002
1404,1.2477200000000002
1405,1.33688
1406,1.61095
1407,1.30604
1408,1.0340900000000002
1409,0.6301100000000001
1410,1.8726200000000002
1411,1.90023
1412,0.9678700000000001
1413,0.8943800000000001
1414,0.9048400000000001
1415,2.05302
1416,1.14276
1417,1.4568
1418,1.72649
1419,0.7810800000000001
1420,1.5569300000000001
1421,1.1801000000000001
1422,1.8645500000000002
1423,1.14015
1424,2.1761700000000004
1425,1.07349
1426,0.9192400000000001
1427,0.7105
1428,1.55211
1429,1.3215800000000002
1430,1.62474
1431,0.8866400000000001
1432,1.3815600000000001
1433,1.0489300000000001
1434,0.72477
1435,1.3747
1436,0.88036
1437,1.02431
1438,0.5926600000000001
1439,0.8942000000000001
1440,1.9901200000000001
1441,1.6141200000000002
1442,1.6428800000000001
1443,0.7576100000000001
1444,1.05516
1445,0.8642000000000001
1446,1.3964200000000002
1447,0.7966900000000001
1448,0.7862300000000001
1449,1.8565600000000002
1450,1.2280600000000002
1451,0.24704
1452,0.9352800000000001
1453,1.21009
1454,0.9536000000000001
1455,1.1208900000000002
1456,1.4885300000000001
1457,1.0427000000000002
1458,1.18887
1459,1.08921
1460,1.01173
1461,0.98489
1462,1.00659
1463,0.48274000000000006
1464,1.3294300000000001
1465,0.7365
1466,1.0716
1467,1.4688400000000001
1468,0.82623
1469,0.63026
1470,0.83408
1471,1.4195000000000002
1472,0.9269700000000001
