____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
   63200.000       63.200       65.042       63.277       58.328   -73624.720      731.251     1474.717    14128.365      127.478   -98194.285     8107.755    21437.692    10222.051    10182.226      191.000      379.000       23.552       23.938       20.463       30.502        1.544        0.000       17.297        2.656        2.543        3.198
   63225.000       63.225       65.042       63.277       58.328   -73569.158      760.261     1459.332    14061.260      129.126   -98132.485     8153.347    21447.286    10272.633    10172.296      196.000      382.000       23.938       23.166       18.533       32.819        1.544        0.000       17.337        2.811        2.717        3.318
   63250.000       63.250       65.042       63.277       58.328   -73682.407      740.581     1450.926    14126.593      111.573   -98095.471     7983.391    21405.082    10250.271    10179.954      193.000      365.000       25.483       23.552       13.127       34.363        3.475        0.000       17.304        2.693        2.591        3.222
   63275.000       63.275       65.042       63.277       58.328   -73648.958      711.933     1501.460    14161.389      118.702   -98339.533     8197.092    21476.975    10533.317    10260.870      183.000      392.000       27.027       22.008       17.761       31.274        1.931        0.000       17.342        2.581        2.470        3.125
   63300.000       63.300       65.042       63.277       58.328   -73553.721      738.116     1485.907    14043.100      120.139   -98225.510     8284.528    21438.494    10373.091    10233.528      188.000      382.000       24.324       22.780       16.216       31.274        5.405        0.000       17.298        2.759        2.646        3.281
   63325.000       63.325       65.042       63.277       58.328   -73563.355      730.022     1451.327    14138.542      116.736   -98128.955     8128.974    21409.588    10307.012    10098.769      185.000      388.000       25.097       23.552       13.900       35.907        1.544        0.000       17.333        2.660        2.566        3.186
   63350.000       63.350       65.042       63.277       58.328   -73697.287      758.783     1500.852    14050.043      119.858   -98019.072     7892.248    21424.381    10227.925    10213.027      190.000      396.000       24.710       23.938       20.463       28.958        1.931        0.000       17.395        2.993        2.864        3.535
   63375.000       63.375       65.042       63.277       58.328   -73625.946      775.008     1501.695    14122.232      120.393   -98311.435     8166.160    21551.665    10297.212    10426.269      196.000      380.000       23.166       24.710       17.375       32.819        1.931        0.000       17.452        3.080        2.952        3.607
   63400.000       63.400       65.042       63.277       58.328   -73459.668      686.715     1501.776    14138.099      116.736   -97831.697     7928.704    21437.491    10410.999    10379.580      187.000      397.000       27.413       24.324       14.672       33.591        0.000        0.000       17.449        3.080        2.933        3.603
   63425.000       63.425       65.042       63.277       58.328   -73654.974      714.004     1517.925    14071.447      123.137   -98274.055     8192.569    21548.805    10506.264    10385.668      199.000      391.000       25.097       23.552       18.919       32.432        0.000        0.000       17.415        2.937        2.812        3.471
   63450.000       63.450       65.042       63.277       58.328   -73629.177      701.867     1456.896    14217.313      117.816   -98391.935     8268.866    21546.063    10589.673    10416.357      190.000      386.000       25.483       22.780       19.305       30.888        1.544        0.000       17.383        2.929        2.793        3.466
   63475.000       63.475       65.042       63.277       58.328   -73699.371      714.053     1443.815    14226.301      121.234   -98369.613     8164.838    21395.430    10380.992    10258.407      185.000      393.000       25.483       24.710       15.830       32.432        1.544        0.000       17.366        3.115        2.968        3.652
   63500.000       63.500       65.042       63.277       58.328   -73655.394      754.862     1501.271    14075.345      117.949   -98058.395     7953.573    21691.636    10383.951    10363.257      180.000      381.000       25.483       22.008       18.919       33.591        0.000        0.000       17.449        3.123        2.978        3.654
   63525.000       63.525       65.042       63.277       58.328   -73768.141      695.142     1458.574    14224.996      119.693   -98288.157     8021.610    21587.523    10431.362    10332.724      197.000      388.000       25.097       23.552       17.375       33.977        0.000        0.000       17.400        2.928        2.801        3.427
   63550.000       63.550       65.042       63.277       58.328   -73541.042      737.258     1461.564    14244.749      120.694   -98151.265     8045.957    21622.468    10309.113    10173.615      186.000      384.000       25.097       24.324       18.919       31.660        0.000        0.000       17.379        2.963        2.835        3.485
   63575.000       63.575       65.042       63.277       58.328   -73551.328      720.006     1483.491    14158.170      114.071   -97813.831     7786.764    21355.798    10141.971    10296.479      191.000      374.000       26.641       22.394       17.761       31.660        1.544        0.000       17.344        3.033        2.909        3.554
   63600.000       63.600       65.042       63.277       58.328   -73620.366      756.468     1434.043    14190.611      128.242   -97985.982     7856.253    21509.448    10268.658    10387.604      188.000      377.000       25.483       25.869       17.375       31.274        0.000        0.000       17.405        3.189        3.036        3.712
   63625.000       63.625       65.042       63.277       58.328   -73719.561      731.678     1472.601    14202.976      121.702   -98269.228     8020.709    21370.990    10133.838    10397.628      196.000      362.000       24.710       21.236       18.919       33.591        1.544        0.000       17.473        3.270        3.119        3.808
   63650.000       63.650       65.042       63.277       58.328   -73683.743      745.059     1471.041    14177.476      122.682   -98162.534     7962.533    21316.888    10254.195    10424.989      185.000      376.000       25.869       23.552       16.988       32.046        1.544        0.000       17.336        3.144        3.012        3.726
   63675.000       63.675       65.042       63.277       58.328   -73525.260      735.572     1445.271    14177.848      110.314   -97864.714     7870.450    21549.222    10383.415    10459.528      187.000      383.000       25.097       22.780       22.394       29.730        0.000        0.000       17.485        3.478        3.323        3.986
   63700.000       63.700       65.042       63.277       58.328   -73619.612      751.501     1441.788    14261.266      120.084   -98098.265     7904.013    21440.181    10397.302    10545.277      189.000      393.000       22.008       23.552       23.166       28.185        3.089        0.000       17.474        3.770        3.605        4.272
   63725.000       63.725       65.042       63.277       58.328   -73607.919      705.432     1463.353    14222.764      116.521   -98396.376     8280.388    21331.669    10289.818    10396.554      197.000      385.000       25.097       24.710       20.463       27.799        1.931        0.000       17.419        3.618        3.466        4.130
   63750.000       63.750       65.042       63.277       58.328   -73599.857      728.226     1441.354    14266.664      115.068   -98248.589     8097.420    21494.494    10340.311    10396.808      189.000      381.000       25.483       23.166       22.008       29.344        0.000        0.000       17.441        3.339        3.204        3.848
   63775.000       63.775       65.042       63.277       58.328   -73640.932      732.198     1433.892    14220.393      117.738   -98220.442     8075.291    21518.716    10413.627    10509.925      199.000      383.000       26.255       23.938       17.761       28.571        3.475        0.000       17.516        3.449        3.296        3.953
   63800.000       63.800       65.042       63.277       58.328   -73529.161      737.585     1557.243    14077.924      109.156   -97883.656     7872.587    21552.311    10499.653    10374.299      192.000      388.000       25.097       23.938       13.127       36.293        1.544        0.000       17.502        3.327        3.168        3.888
   63825.000       63.825       65.042       63.277       58.328   -73413.869      764.114     1494.645    14175.492      119.090   -97951.097     7983.886    21587.468    10692.516    10489.711      190.000      380.000       25.097       24.324       17.761       32.819        0.000        0.000       17.500        3.261        3.106        3.844
   63850.000       63.850       65.042       63.277       58.328   -73589.196      735.367     1506.440    14091.776      114.444   -98175.759     8138.535    21430.973    10437.202    10484.020      191.000      391.000       24.710       23.938       20.463       30.888        0.000        0.000       17.488        3.412        3.271        3.979
   63875.000       63.875       65.042       63.277       58.328   -73621.022      728.320     1486.641    14155.378      113.517   -98432.971     8328.094    21496.249    10538.428    10590.524      192.000      398.000       24.324       23.938       18.919       32.819        0.000        0.000       17.512        3.565        3.390        4.119
   63900.000       63.900       65.042       63.277       58.328   -73585.758      751.723     1421.519    14124.488      116.358   -98040.989     8041.143    21370.952    10267.412    10443.902      194.000      383.000       24.710       20.463       22.008       32.819        0.000        0.000       17.469        3.623        3.452        4.155
   63925.000       63.925       65.042       63.277       58.328   -73614.307      718.887     1443.776    14167.559      128.559   -98261.047     8187.959    21196.501    10296.096    10428.016      200.000      375.000       24.710       23.938       16.988       30.888        3.475        0.000       17.443        3.306        3.134        3.849
   63950.000       63.950       65.042       63.277       58.328   -73612.626      741.506     1494.583    14111.734      119.327   -98056.633     7976.856    21575.927    10500.292    10630.653      189.000      388.000       24.324       22.394       18.919       30.888        3.475        0.000       17.512        3.169        3.023        3.735
   63975.000       63.975       65.042       63.277       58.328   -73633.536      764.407     1437.815    14158.637      117.182   -98245.580     8134.003    21445.632    10549.250    10438.509      184.000      376.000       24.324       24.324       20.463       30.888        0.000        0.000       17.416        2.867        2.736        3.485
   64000.000       64.000       65.042       63.277       58.328   -73651.405      770.398     1454.874    14098.798      114.899   -98103.015     8012.640    21762.969    10518.439    10506.742      183.000      383.000       25.097       22.394       14.672       36.293        1.544        0.000       17.473        3.229        3.098        3.759
   64025.000       64.025       65.042       63.277       58.328   -73559.483      740.359     1451.820    14151.084      118.724   -97995.138     7973.669    21338.393    10376.799    10384.968      185.000      382.000       25.483       22.780       21.236       28.958        1.544        0.000       17.368        2.961        2.858        3.461
   64050.000       64.050       65.042       63.277       58.328   -73579.527      710.068     1434.353    14215.743      119.302   -98216.902     8157.909    21394.793    10225.977    10429.172      191.000      385.000       25.483       23.166       20.463       29.344        1.544        0.000       17.404        3.045        2.923        3.579
   64075.000       64.075       65.042       63.277       58.328   -73517.601      753.135     1522.639    14139.185      124.673   -98001.582     7944.349    21459.130    10286.797    10526.108      192.000      388.000       25.097       23.938       18.533       30.888        1.544        0.000       17.464        3.232        3.095        3.773
   64100.000       64.100       65.042       63.277       58.328   -73706.125      752.580     1429.166    14121.736      109.464   -98347.587     8228.517    21368.119    10320.614    10462.576      182.000      385.000       24.324       24.324       17.375       30.502        3.475        0.000       17.447        3.560        3.408        4.070
   64125.000       64.125       65.042       63.277       58.328   -73595.257      700.932     1476.148    14108.557      134.966   -97999.740     7983.880    21482.079    10390.846    10490.835      181.000      382.000       24.710       20.077       22.008       31.660        1.544        0.000       17.474        3.696        3.555        4.139
   64150.000       64.150       65.042       63.277       58.328   -73640.425      757.898     1424.461    14168.224      115.664   -97883.400     7776.729    21523.290    10448.262    10533.084      186.000      391.000       25.483       24.710       17.375       30.888        1.544        0.000       17.512        3.653        3.500        4.139
   64175.000       64.175       65.042       63.277       58.328   -73610.222      728.771     1466.475    14125.050      115.814   -98170.822     8124.491    21235.970    10259.573    10392.364      193.000      370.000       26.641       23.552       22.008       26.255        1.544        0.000       17.378        3.519        3.396        4.024
   64200.000       64.200       65.042       63.277       58.328   -73662.293      731.355     1493.831    14177.172      120.898   -98253.658     8068.109    21609.445    10412.312    10494.484      194.000      386.000       24.324       22.780       14.286       37.066        1.544        0.000       17.472        3.807        3.670        4.263
   64225.000       64.225       65.042       63.277       58.328   -73537.806      728.908     1444.457    14158.718      124.393   -97928.962     7934.680    21571.844    10439.828    10429.031      189.000      391.000       24.710       24.324       18.919       30.116        1.931        0.000       17.457        3.665        3.539        4.130
   64250.000       64.250       65.042       63.277       58.328   -73740.856      728.237     1478.481    14105.530      112.259   -98590.719     8425.356    21409.436    10421.304    10439.006      188.000      399.000       25.869       22.780       19.305       30.502        1.544        0.000       17.433        3.957        3.793        4.480
   64275.000       64.275       65.042       63.277       58.328   -73448.423      728.191     1457.279    14123.509      117.796   -97896.232     8021.033    21416.239    10292.445    10365.243      192.000      366.000       23.938       22.394       18.533       33.205        1.931        0.000       17.426        3.683        3.535        4.235
   64300.000       64.300       65.042       63.277       58.328   -73579.564      729.904     1439.792    14183.441      131.142   -98169.319     8105.475    21390.594    10390.939    10501.198      194.000      389.000       25.097       24.710       11.197       35.521        3.475        0.000       17.509        3.983        3.821        4.483
   64325.000       64.325       65.042       63.277       58.328   -73533.446      729.865     1465.251    14121.939      115.390   -97903.046     7937.154    21445.245    10464.769    10478.927      190.000      384.000       25.097       23.552       16.988       32.819        1.544        0.000       17.443        3.931        3.749        4.447
   64350.000       64.350       65.042       63.277       58.328   -73539.594      765.488     1508.634    14071.266      127.660   -97785.624     7772.982    21394.752    10304.631    10378.107      197.000      388.000       25.483       23.938       22.394       28.185        0.000        0.000       17.450        3.912        3.722        4.438
   64375.000       64.375       65.042       63.277       58.328   -73589.891      721.691     1471.636    14208.084      116.767   -98202.237     8094.166    21187.902    10325.572    10392.729      197.000      373.000       25.097       22.780       21.622       28.958        1.544        0.000       17.409        3.609        3.435        4.156
   64400.000       64.400       65.042       63.277       58.328   -73523.200      770.919     1531.799    14063.926      115.603   -98288.025     8282.577    21534.668    10335.392    10432.267      177.000      380.000       25.869       23.552       20.849       27.799        1.931        0.000       17.504        3.765        3.598        4.292
   64425.000       64.425       65.042       63.277       58.328   -73658.055      730.586     1443.616    14098.423      122.848   -98351.188     8297.660    21480.615    10482.018    10585.259      178.000      392.000       24.710       22.780       23.166       29.344        0.000        0.000       17.426        3.713        3.551        4.185
   64450.000       64.450       65.042       63.277       58.328   -73589.395      725.897     1466.467    14185.298      113.941   -98259.377     8178.378    21489.418    10298.905    10457.524      190.000      393.000       28.571       22.394       16.216       31.274        1.544        0.000       17.479        3.933        3.760        4.398
   64475.000       64.475       65.042       63.277       58.328   -73735.775      738.137     1486.040    14093.205      121.070   -98280.319     8106.092    21653.108    10407.612    10656.986      185.000      391.000       26.255       23.938       16.988       32.819        0.000        0.000       17.543        4.237        4.040        4.721
   64500.000       64.500       65.042       63.277       58.328   -73442.746      728.510     1491.307    14120.897      122.026   -97904.542     7999.056    21514.269    10589.122    10508.313      188.000      387.000       27.799       24.710       14.286       31.660        1.544        0.000       17.569        4.449        4.256        4.952
   64525.000       64.525       65.042       63.277       58.328   -73624.758      732.451     1470.887    14054.900      110.680   -98141.951     8148.275    21686.758    10474.665    10643.874      189.000      388.000       24.710       23.938       23.552       27.799        0.000        0.000       17.539        4.322        4.132        4.802
   64550.000       64.550       65.042       63.277       58.328   -73781.656      756.504     1458.366    14091.710      105.963   -98079.029     7884.830    21420.533    10275.142    10444.651      187.000      397.000       28.185       23.552       14.672       32.046        1.544        0.000       17.450        3.892        3.706        4.428
   64575.000       64.575       65.042       63.277       58.328   -73777.533      752.649     1481.887    14063.888      121.358   -98292.701     8095.386    21481.921    10423.669    10351.029      177.000      378.000       26.641       22.394       15.444       33.977        1.544        0.000       17.392        3.779        3.607        4.277
   64600.000       64.600       65.042       63.277       58.328   -73610.474      757.613     1444.125    14129.942      110.227   -98320.309     8267.928    21549.720    10587.668    10427.895      189.000      391.000       27.799       21.622       12.741       36.293        1.544        0.000       17.415        3.572        3.402        4.142
   64625.000       64.625       65.042       63.277       58.328   -73566.263      737.107     1495.560    14125.603      122.606   -98161.300     8114.162    21396.787    10477.727    10463.071      187.000      395.000       23.938       24.324       13.127       35.521        3.089        0.000       17.417        3.556        3.370        4.134
   64650.000       64.650       65.042       63.277       58.328   -73727.023      688.738     1473.356    14187.332      124.944   -98156.888     7955.495    21235.603    10297.890    10303.065      190.000      381.000       25.483       23.166       17.375       30.502        3.475        0.000       17.319        3.423        3.267        3.977
   64675.000       64.675       65.042       63.277       58.328   -73755.813      761.666     1441.869    14049.849      120.991   -98074.722     7944.534    21569.572    10502.201    10293.982      198.000      375.000       25.869       25.869       14.286       30.888        3.089        0.000       17.374        3.512        3.353        4.015
   64700.000       64.700       65.042       63.277       58.328   -73540.075      755.684     1501.301    14050.134      122.124   -98104.513     8135.194    21494.970    10336.642    10288.409      185.000      390.000       23.938       22.008       21.622       30.888        1.544        0.000       17.355        3.555        3.364        4.146
   64725.000       64.725       65.042       63.277       58.328   -73750.035      754.532     1459.023    14082.264      119.494   -98070.265     7904.918    21384.704    10457.570    10461.634      196.000      390.000       25.097       24.324       17.375       29.730        3.475        0.000       17.401        3.584        3.394        4.144
   64750.000       64.750       65.042       63.277       58.328   -73696.502      695.377     1521.286    14055.329      127.225   -98062.024     7966.305    21556.162    10467.272    10472.635      195.000      396.000       25.097       23.166       15.830       32.819        3.089        0.000       17.419        3.392        3.216        3.977
   64775.000       64.775       65.042       63.277       58.328   -73705.279      723.346     1479.605    14083.669      106.426   -98267.900     8169.575    21474.116    10310.094    10490.583      185.000      387.000       27.027       25.869       15.058       30.502        1.544        0.000       17.394        3.246        3.068        3.868
   64800.000       64.800       65.042       63.277       58.328   -73564.574      732.807     1469.560    14108.694      117.257   -97893.932     7901.040    21421.474    10455.747    10485.360      194.000      384.000       22.008       22.394       18.533       30.502        6.564        0.000       17.543        3.563        3.386        4.132
   64825.000       64.825       65.042       63.277       58.328   -73587.785      726.500     1464.089    14108.873      117.372   -98231.808     8227.189    21534.336    10417.245    10420.069      191.000      407.000       21.236       24.710       20.077       30.888        3.089        0.000       17.461        3.608        3.433        4.162
   64850.000       64.850       65.042       63.277       58.328   -73621.110      745.365     1474.568    14093.133      105.966   -98051.106     8010.963    21580.370    10470.908    10410.624      194.000      407.000       22.008       22.780       23.166       30.502        1.544        0.000       17.464        3.845        3.657        4.393
   64875.000       64.875       65.042       63.277       58.328   -73732.437      740.416     1464.579    14102.695      121.134   -98411.206     8249.944    21561.570    10243.050    10339.832      198.000      387.000       25.097       22.780       17.761       34.363        0.000        0.000       17.493        3.929        3.728        4.478
   64900.000       64.900       65.042       63.277       58.328   -73834.802      717.666     1473.355    14050.828      125.502   -98329.662     8127.509    21475.513    10374.135    10321.237      189.000      385.000       25.869       23.552       17.761       31.274        1.544        0.000       17.424        3.833        3.639        4.378
   64925.000       64.925       65.042       63.277       58.328   -73526.746      714.413     1434.782    14288.677      115.242   -98030.029     7950.170    21450.420    10445.563    10366.640      179.000      414.000       28.185       24.710       15.830       29.730        1.544        0.000       17.414        3.640        3.477        4.163
   64950.000       64.950       65.042       63.277       58.328   -73594.235      719.671     1457.157    14119.938      126.740   -98079.678     8061.936    21318.325    10222.226    10207.628      190.000      392.000       23.938       25.097       17.375       32.046        1.544        0.000       17.409        3.216        3.072        3.770
   64975.000       64.975       65.042       63.277       58.328   -73654.850      703.233     1478.369    14195.215      112.429   -98123.756     7979.660    21348.396    10242.049    10236.106      190.000      401.000       27.413       24.324       11.583       34.749        1.931        0.000       17.269        2.954        2.802        3.497
   65000.000       65.000       65.042       63.277       58.328   -73723.967      753.530     1512.378    14082.114      123.291   -98382.875     8187.595    21485.307    10243.433    10381.497      194.000      393.000       27.799       25.483       12.741       30.116        3.861        0.000       17.370        3.364        3.199        3.880
   65025.000       65.025       65.042       63.277       58.328   -73523.192      764.853     1461.213    14107.620      123.857   -97963.646     7982.911    21478.060    10364.404    10315.028      191.000      398.000       25.097       22.780       16.988       35.135        0.000        0.000       17.403        3.297        3.127        3.824
   65050.000       65.050       65.042       63.277       58.328   -73613.488      720.072     1490.389    14137.250      117.181   -98397.308     8318.929    21418.442    10369.111    10357.884      186.000      377.000       25.097       24.710       16.988       31.660        1.544        0.000       17.408        3.261        3.111        3.856
   65075.000       65.075       65.042       63.277       58.328   -73666.042      721.105     1461.668    14065.727      113.478   -98321.380     8293.360    21448.719    10068.784    10251.750      187.000      406.000       25.097       24.324       17.375       31.660        1.544        0.000       17.347        3.149        3.023        3.718
   65100.000       65.100       65.042       63.277       58.328   -73553.129      729.493     1482.668    14038.019      126.100   -97886.771     7957.363    21344.936    10262.507    10277.486      190.000      391.000       26.641       23.938       18.919       28.958        1.544        0.000       17.362        3.275        3.115        3.818
   65125.000       65.125       65.042       63.277       58.328   -73695.068      761.959     1467.345    14036.735      121.536   -98198.701     8116.058    21352.667    10279.888    10307.942      192.000      393.000       24.324       22.394       17.375       32.819        3.089        0.000       17.398        3.314        3.163        3.822
   65150.000       65.150       65.042       63.277       58.328   -73596.096      752.556     1456.264    14119.596      118.209   -98133.984     8091.263    21523.422    10249.891    10363.197      187.000      380.000       28.571       22.780       15.058       33.591        0.000        0.000       17.421        3.210        3.065        3.769
   65175.000       65.175       65.042       63.277       58.328   -73640.031      731.790     1466.148    14124.468      118.589   -98180.511     8099.485    21482.743    10256.348    10320.602      179.000      385.000       24.324       22.394       18.919       32.819        1.544        0.000       17.332        3.068        2.910        3.647
   65200.000       65.200       65.042       63.277       58.328   -73631.908      727.017     1482.750    14046.421      114.157   -98012.804     8010.551    21571.430    10266.747    10264.372      191.000      378.000       25.483       23.552       18.919       32.046        0.000        0.000       17.351        2.997        2.826        3.588
   65225.000       65.225       65.042       63.277       58.328   -73656.738      746.726     1453.358    14062.400      120.533   -98069.976     8030.222    21397.802    10066.461    10288.843      180.000      371.000       25.097       20.849       17.375       33.205        3.475        0.000       17.349        3.169        3.010        3.758
   65250.000       65.250       65.042       63.277       58.328   -73729.116      757.723     1450.064    14049.247      112.649   -98167.092     8068.294    21438.541    10272.030    10166.389      188.000      375.000       25.097       25.869       15.830       31.274        1.931        0.000       17.381        3.320        3.163        3.895
   65275.000       65.275       65.042       63.277       58.328   -73641.949      737.155     1451.035    14133.490      118.080   -98180.850     8099.141    21496.337    10489.686    10300.830      189.000      401.000       24.710       25.097       15.058       33.205        1.931        0.000       17.429        3.552        3.390        4.090
   65300.000       65.300       65.042       63.277       58.328   -73774.092      767.037     1487.355    14010.381      114.546   -98384.646     8231.235    21560.622    10202.580    10332.343      192.000      387.000       22.394       24.324       18.919       30.888        3.475        0.000       17.394        3.176        3.015        3.751
   65325.000       65.325       65.042       63.277       58.328   -73696.831      717.701     1470.561    14120.348      121.226   -98337.548     8210.881    21510.669    10099.433    10183.759      178.000      399.000       23.552       23.552       16.602       34.363        1.931        0.000       17.350        3.348        3.165        3.928
   65350.000       65.350       65.042       63.277       58.328   -73536.910      702.384     1535.477    14138.024      131.680   -98135.567     8091.091    21706.133    10423.245    10388.081      182.000      392.000       24.710       23.166       17.375       32.819        1.931        0.000       17.473        3.413        3.233        3.952
   65375.000       65.375       65.042       63.277       58.328   -73489.785      744.235     1497.194    14136.846      120.859   -98016.440     8027.521    21535.872    10305.462    10248.243      192.000      398.000       25.869       24.324       22.008       25.869        1.931        0.000       17.431        3.312        3.132        3.867
   65400.000       65.400       65.042       63.277       58.328   -73610.073      721.103     1479.448    14104.657      121.093   -98131.519     8095.144    21205.261    10248.254    10279.423      185.000      364.000       25.097       22.780       18.919       33.205        0.000        0.000       17.380        3.348        3.182        3.891
   65425.000       65.425       65.042       63.277       58.328   -73801.751      715.798     1463.295    14078.825      119.632   -98158.924     7979.622    21549.985    10272.136    10327.048      188.000      401.000       24.710       24.324       18.919       30.502        1.544        0.000       17.390        3.332        3.159        3.885
   65450.000       65.450       65.042       63.277       58.328   -73748.604      697.087     1427.355    14204.248      113.788   -98284.325     8093.244    21352.884    10122.737    10026.700      195.000      377.000       24.710       23.938       18.533       30.888        1.931        0.000       17.405        3.353        3.182        3.883
   65475.000       65.475       65.042       63.277       58.328   -73595.928      738.888     1475.053    14097.546      100.967   -98121.375     8112.993    21308.825    10276.936    10108.681      184.000      387.000       24.710       24.324       15.830       33.205        1.931        0.000       17.283        3.014        2.864        3.557
   65500.000       65.500       65.042       63.277       58.328   -73591.528      733.103     1490.179    14045.160      110.679   -98257.917     8287.268    21352.530    10188.106    10084.134      194.000      378.000       25.097       23.552       16.988       30.502        3.861        0.000       17.339        2.921        2.781        3.449
   65525.000       65.525       65.042       63.277       58.328   -73601.328      701.644     1453.941    14180.401      121.493   -98281.689     8222.882    21314.561    10267.612    10081.074      184.000      394.000       24.324       20.849       18.919       32.046        3.861        0.000       17.389        2.867        2.725        3.418
   65550.000       65.550       65.042       63.277       58.328   -73717.641      747.715     1432.477    14117.393      130.263   -98208.514     8063.025    21104.381    10101.581    10043.988      198.000      404.000       25.097       24.710       12.741       33.591        3.861        0.000       17.307        2.571        2.460        3.139
   65575.000       65.575       65.042       63.277       58.328   -73630.573      682.128     1421.565    14168.183      115.924   -98186.288     8167.916    21294.097    10129.080    10032.141      195.000      381.000       24.710       25.869       15.830       30.116        3.475        0.000       17.290        2.457        2.369        3.010
   65600.000       65.600       65.042       63.277       58.328   -73491.413      728.924     1468.643    14093.746      130.600   -98057.326     8143.999    21365.459     9953.033     9977.950      191.000      386.000       27.799       23.166       15.830       31.660        1.544        0.000       17.291        2.509        2.426        3.054
   65625.000       65.625       65.042       63.277       58.328   -73594.785      724.808     1498.506    14126.777      115.155   -98097.727     8037.697    21624.515    10262.747    10124.213      187.000      406.000       24.710       23.166       20.849       29.730        1.544        0.000       17.380        2.665        2.553        3.199
   65650.000       65.650       65.042       63.277       58.328   -73734.014      782.157     1463.321    13947.140      114.358   -98399.721     8358.731    21466.771    10226.516    10155.792      185.000      379.000       23.938       24.710       17.375       32.432        1.544        0.000       17.325        2.759        2.642        3.313
   65675.000       65.675       65.042       63.277       58.328   -73629.403      766.908     1506.571    14001.400      119.383   -98043.515     8019.850    21706.164    10538.192    10199.932      184.000      387.000       24.710       22.008       19.305       30.116        3.861        0.000       17.430        3.047        2.892        3.610
   65700.000       65.700       65.042       63.277       58.328   -73609.797      735.075     1446.757    14126.853      112.204   -97850.553     7819.867    21135.757    10196.680    10099.780      185.000      401.000       24.324       25.869       20.463       27.413        1.931        0.000       17.360        2.939        2.792        3.484
   65725.000       65.725       65.042       63.277       58.328   -73686.761      728.659     1424.992    14123.509      119.572   -98159.357     8075.863    21354.616    10135.262    10133.855      181.000      391.000       24.324       23.166       18.919       30.116        3.475        0.000       17.362        2.717        2.572        3.263
   65750.000       65.750       65.042       63.277       58.328   -73525.469      787.627     1507.360    14028.836      110.583   -97899.834     7939.959    21395.410    10225.749    10083.451      196.000      383.000       24.710       23.552       17.375       30.502        3.861        0.000       17.341        2.740        2.610        3.300
   65775.000       65.775       65.042       63.277       58.328   -73511.589      785.196     1468.336    14035.670      130.387   -97972.536     8041.359    21376.698    10146.004    10107.118      185.000      403.000       24.324       24.710       18.919       30.502        1.544        0.000       17.324        2.716        2.570        3.291
   65800.000       65.800       65.042       63.277       58.328   -73612.510      742.151     1481.847    14144.160      136.920   -98051.944     7934.356    21222.937    10225.872    10118.883      178.000      394.000       23.166       22.008       18.919       32.819        3.089        0.000       17.300        2.678        2.559        3.198
   65825.000       65.825       65.042       63.277       58.328   -73618.954      749.872     1475.815    14089.014      118.607   -97969.721     7917.459    21365.510    10290.218    10255.216      189.000      384.000       22.394       24.710       17.761       33.205        1.931        0.000       17.372        2.808        2.681        3.346
   65850.000       65.850       65.042       63.277       58.328   -73669.251      729.781     1467.027    14177.693      116.728   -98382.889     8222.408    21490.690    10169.213    10208.591      193.000      380.000       23.552       23.552       18.919       32.432        1.544        0.000       17.349        2.884        2.756        3.407
   65875.000       65.875       65.042       63.277       58.328   -73661.837      781.243     1488.823    14136.143      129.963   -98172.415     7974.407    21433.209    10224.126    10256.611      182.000      403.000       24.324       22.780       22.008       30.888        0.000        0.000       17.400        2.941        2.807        3.450
   65900.000       65.900       65.042       63.277       58.328   -73677.626      766.104     1438.570    14151.707      113.612   -98104.529     7956.910    21449.544    10448.274    10307.472      187.000      383.000       26.255       23.938       16.216       27.799        5.792        0.000       17.429        2.876        2.762        3.408
   65925.000       65.925       65.042       63.277       58.328   -73768.476      711.057     1443.475    14219.168      119.537   -98402.461     8140.747    21361.863    10452.300    10441.732      185.000      382.000       25.869       22.780       19.305       32.046        0.000        0.000       17.443        2.834        2.719        3.393
   65950.000       65.950       65.042       63.277       58.328   -73602.977      746.194     1432.634    14235.791      107.305   -98269.850     8144.949    21591.273    10374.000    10324.030      177.000      392.000       22.780       22.780       16.216       33.205        5.019        0.000       17.333        2.725        2.615        3.275
   65975.000       65.975       65.042       63.277       58.328   -73649.523      744.502     1495.229    14216.015      107.384   -98361.773     8149.120    21535.563    10172.921    10267.383      186.000      370.000       25.097       24.324       18.919       27.799        3.861        0.000       17.393        2.846        2.727        3.368
   66000.000       66.000       65.042       63.277       58.328   -73511.506      721.882     1514.029    14136.966      124.075   -98162.524     8154.066    21441.861    10121.371    10204.141      192.000      395.000       23.938       23.552       21.236       31.274        0.000        0.000       17.444        2.870        2.744        3.399
   66025.000       66.025       65.042       63.277       58.328   -73626.315      763.434     1450.017    14114.530      120.990   -98217.314     8142.028    21521.690    10459.917    10282.422      188.000      401.000       25.097       22.780       22.008       26.255        3.861        0.000       17.362        2.731        2.636        3.244
   66050.000       66.050       65.042       63.277       58.328   -73645.275      697.524     1436.248    14206.144      117.577   -97944.762     7841.994    21567.150    10367.094    10143.965      189.000      381.000       25.097       25.869       17.375       30.116        1.544        0.000       17.399        2.888        2.791        3.406
