____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  146225.000      146.225       63.731       62.265       58.840   -71813.850      751.934     1452.127    13819.588      118.357   -95701.027     7745.171    21768.140    10420.015    10509.166      199.000      403.000       23.462       22.692       20.385       31.538        1.923        0.000       17.235        2.231        2.160        2.417
  146250.000      146.250       63.731       62.265       58.840   -71872.893      719.818     1449.364    13835.871      120.480   -95641.247     7642.821    21586.759    10362.085    10403.083      191.000      405.000       26.538       23.462       16.154       31.923        1.923        0.000       17.254        2.315        2.241        2.532
  146275.000      146.275       63.731       62.265       58.840   -71694.035      694.512     1453.781    13881.156      115.373   -95495.420     7656.563    21949.372    10481.841    10508.686      188.000      424.000       25.000       23.462       12.692       34.615        4.231        0.000       17.333        2.293        2.223        2.482
  146300.000      146.300       63.731       62.265       58.840   -71751.282      708.700     1400.207    13917.002      104.402   -95448.930     7567.338    21805.818    10406.787    10477.767      196.000      405.000       26.923       23.077       14.615       33.462        1.923        0.000       17.274        2.230        2.186        2.365
  146325.000      146.325       63.731       62.265       58.840   -71820.343      700.004     1472.434    13917.919      131.007   -95767.405     7725.697    21824.355    10457.303    10564.030      202.000      402.000       27.308       21.154       17.308       34.231        0.000        0.000       17.247        2.150        2.089        2.286
  146350.000      146.350       63.731       62.265       58.840   -71899.735      735.430     1422.026    13922.001      121.613   -95743.367     7642.561    21831.763    10294.398    10456.587      203.000      426.000       25.769       22.692       18.846       32.692        0.000        0.000       17.245        2.198        2.145        2.400
  146375.000      146.375       63.731       62.265       58.840   -71800.916      700.435     1441.112    13919.134      114.987   -95529.201     7552.617    21888.175    10443.403    10474.827      200.000      401.000       26.154       23.077       17.308       31.538        1.923        0.000       17.261        2.146        2.085        2.361
  146400.000      146.400       63.731       62.265       58.840   -71836.530      710.299     1390.734    13869.362      130.693   -95688.032     7750.415    21672.074    10481.241    10327.214      206.000      410.000       25.769       21.923       18.462       33.846        0.000        0.000       17.230        2.239        2.150        2.475
  146425.000      146.425       63.731       62.265       58.840   -71724.079      712.443     1436.344    13877.413      116.933   -95672.462     7805.250    21863.680    10520.083    10426.496      193.000      428.000       27.692       21.923       17.692       30.769        1.923        0.000       17.274        2.252        2.194        2.406
  146450.000      146.450       63.731       62.265       58.840   -71804.504      710.912     1400.978    13900.696      120.650   -95561.194     7623.454    21773.743    10515.291    10377.024      212.000      412.000       27.308       22.692       14.231       33.846        1.923        0.000       17.240        2.294        2.228        2.451
  146475.000      146.475       63.731       62.265       58.840   -71619.647      752.125     1476.388    13822.635      117.683   -95566.263     7777.785    21909.757    10402.570    10310.301      198.000      427.000       26.538       23.462       18.462       29.615        1.923        0.000       17.232        2.256        2.184        2.474
  146500.000      146.500       63.731       62.265       58.840   -71829.267      735.389     1427.504    13905.816      111.742   -95839.641     7829.924    21725.609    10239.573    10272.380      193.000      419.000       26.538       21.923       13.846       35.769        1.923        0.000       17.262        2.300        2.200        2.548
  146525.000      146.525       63.731       62.265       58.840   -71787.513      734.733     1445.773    13932.491      117.260   -95868.358     7850.587    21830.056    10488.887    10376.082      200.000      405.000       27.308       21.154       15.385       34.231        1.923        0.000       17.345        2.394        2.309        2.692
  146550.000      146.550       63.731       62.265       58.840   -71747.817      730.888     1452.193    13990.924      131.737   -95703.924     7650.366    22068.323    10748.724    10483.341      195.000      418.000       23.462       23.462       17.692       33.462        1.923        0.000       17.322        2.297        2.215        2.703
  146575.000      146.575       63.731       62.265       58.840   -71664.871      698.128     1450.965    13852.511      123.997   -95273.528     7483.056    21526.442    10434.194    10229.131      196.000      405.000       25.769       22.308       16.923       33.077        1.923        0.000       17.234        2.263        2.175        2.630
  146600.000      146.600       63.731       62.265       58.840   -71730.555      744.698     1468.109    13870.453      112.692   -95687.414     7760.907    21770.749    10338.536    10219.805      204.000      409.000       27.308       23.462       14.231       31.923        3.077        0.000       17.216        2.170        2.078        2.588
  146625.000      146.625       63.731       62.265       58.840   -71863.599      715.758     1446.810    13880.686      107.879   -95616.984     7602.253    21831.912    10390.121    10364.577      201.000      399.000       27.692       23.846       15.769       30.769        1.923        0.000       17.266        2.298        2.213        2.645
  146650.000      146.650       63.731       62.265       58.840   -71888.168      722.067     1473.153    13959.715      116.956   -96088.743     7928.684    21726.912    10411.315    10279.900      196.000      395.000       28.077       22.692       14.231       33.077        1.923        0.000       17.209        2.270        2.180        2.614
  146675.000      146.675       63.731       62.265       58.840   -71646.486      723.826     1447.189    13937.305      109.127   -95387.089     7523.157    21704.216    10220.796    10187.394      201.000      380.000       27.692       23.077       16.923       30.385        1.923        0.000       17.209        2.180        2.091        2.540
  146700.000      146.700       63.731       62.265       58.840   -71595.515      711.156     1469.092    14019.443      109.093   -95465.398     7561.099    21836.497    10393.719    10344.829      195.000      407.000       27.308       22.692       15.769       32.308        1.923        0.000       17.224        2.230        2.160        2.531
  146725.000      146.725       63.731       62.265       58.840   -71665.185      739.037     1496.377    13905.924      110.499   -95463.497     7546.476    21706.839    10339.182    10296.786      192.000      410.000       26.923       21.923       12.692       36.538        1.923        0.000       17.221        2.188        2.119        2.444
  146750.000      146.750       63.731       62.265       58.840   -71776.806      734.377     1428.738    13862.438      116.476   -95340.056     7421.222    21721.545    10277.057    10300.653      191.000      402.000       27.692       23.846       13.846       32.692        1.923        0.000       17.233        2.232        2.161        2.532
  146775.000      146.775       63.731       62.265       58.840   -71691.086      740.456     1449.424    13955.501      111.734   -95709.935     7761.734    21919.389    10533.365    10357.833      198.000      408.000       26.538       23.077       14.615       33.846        1.923        0.000       17.224        2.103        2.024        2.479
  146800.000      146.800       63.731       62.265       58.840   -71850.182      705.237     1461.598    13866.608      115.591   -95795.338     7796.122    21603.726    10324.402    10289.230      194.000      420.000       25.769       21.154       12.308       38.846        1.923        0.000       17.212        2.211        2.146        2.525
  146825.000      146.825       63.731       62.265       58.840   -71722.752      752.023     1487.262    13856.642      108.485   -95677.047     7749.882    21860.887    10201.544    10300.621      195.000      408.000       28.077       23.077       14.231       34.615        0.000        0.000       17.215        2.069        2.014        2.401
  146850.000      146.850       63.731       62.265       58.840   -71763.970      740.363     1443.592    13898.764      116.831   -95577.283     7613.763    21981.418    10221.045    10362.865      203.000      419.000       26.923       23.077       14.231       32.308        3.462        0.000       17.211        2.093        2.033        2.462
  146875.000      146.875       63.731       62.265       58.840   -71736.392      722.930     1454.444    13887.704      106.470   -95442.651     7534.711    21838.608    10449.263    10321.371      197.000      395.000       25.769       23.077       18.462       30.769        1.923        0.000       17.231        2.234        2.150        2.603
  146900.000      146.900       63.731       62.265       58.840   -71707.861      754.381     1473.942    13817.644      114.987   -95754.837     7886.023    21697.278    10322.941    10352.455      189.000      414.000       28.077       22.692       17.308       30.000        1.923        0.000       17.254        2.208        2.126        2.618
  146925.000      146.925       63.731       62.265       58.840   -71769.051      723.869     1438.854    13833.154      107.158   -95660.430     7788.345    21780.055    10257.437    10254.493      201.000      401.000       26.923       23.846       15.769       31.538        1.923        0.000       17.231        2.305        2.210        2.675
  146950.000      146.950       63.731       62.265       58.840   -71693.648      739.082     1443.244    13875.809      111.521   -95741.711     7878.408    21738.624    10505.542    10343.677      195.000      408.000       28.077       23.462       14.231       32.692        1.538        0.000       17.249        2.194        2.099        2.591
  146975.000      146.975       63.731       62.265       58.840   -71686.551      738.061     1392.782    13838.773      113.622   -95448.962     7679.174    21684.709    10232.228    10258.148      188.000      416.000       25.385       22.692       17.692       32.308        1.923        0.000       17.203        2.270        2.183        2.640
  147000.000      147.000       63.731       62.265       58.840   -71760.010      734.846     1456.747    13830.806      117.303   -95746.298     7846.586    21652.246    10330.143    10501.704      207.000      405.000       26.538       23.077       14.231       34.231        1.923        0.000       17.259        2.359        2.260        2.801
  147025.000      147.025       63.731       62.265       58.840   -71754.629      711.437     1392.988    13867.577      112.140   -95693.353     7854.582    21820.504    10483.890    10292.437      208.000      402.000       24.615       24.231       18.846       32.308        0.000        0.000       17.227        2.217        2.118        2.623
  147050.000      147.050       63.731       62.265       58.840   -71689.815      720.308     1394.370    13932.031      130.379   -95551.447     7684.544    21569.577    10432.594    10244.920      194.000      407.000       24.231       23.077       20.385       30.385        1.923        0.000       17.173        2.323        2.210        2.665
  147075.000      147.075       63.731       62.265       58.840   -71706.803      727.398     1449.288    13906.611      108.215   -95452.915     7554.600    21858.412    10482.600    10480.166      199.000      411.000       25.385       22.308       16.154       34.231        1.923        0.000       17.237        2.375        2.267        2.668
  147100.000      147.100       63.731       62.265       58.840   -71804.174      743.400     1427.671    13838.528      106.701   -95538.956     7618.482    21789.539    10407.649    10318.623      192.000      381.000       26.923       22.692       16.154       32.692        1.538        0.000       17.292        2.346        2.235        2.666
  147125.000      147.125       63.731       62.265       58.840   -71706.413      702.462     1430.539    13914.579      115.467   -95428.605     7559.146    21741.578    10317.155    10331.479      195.000      405.000       26.923       23.846       13.077       34.231        1.923        0.000       17.269        2.394        2.294        2.640
  147150.000      147.150       63.731       62.265       58.840   -71853.761      750.774     1457.669    13834.523      111.020   -95624.670     7616.923    21777.344    10370.654    10275.401      207.000      402.000       26.538       21.538       21.923       28.077        1.923        0.000       17.254        2.303        2.209        2.613
  147175.000      147.175       63.731       62.265       58.840   -71792.710      704.725     1454.582    13880.482      127.724   -95642.496     7682.273    21781.433    10342.263    10285.566      191.000      408.000       26.923       21.923       14.615       34.615        1.923        0.000       17.170        2.183        2.105        2.471
  147200.000      147.200       63.731       62.265       58.840   -71669.863      747.973     1439.589    13855.913      123.323   -95452.142     7615.480    21730.498    10461.888    10087.458      203.000      381.000       23.462       23.462       20.769       30.385        1.923        0.000       17.070        2.056        1.997        2.319
  147225.000      147.225       63.731       62.265       58.840   -71887.555      732.866     1451.369    13848.485      111.560   -95731.648     7699.814    21487.365    10319.737    10097.386      205.000      384.000       27.308       23.846       14.615       32.692        1.538        0.000       17.061        2.142        2.079        2.392
  147250.000      147.250       63.731       62.265       58.840   -71649.390      704.263     1495.751    13864.165      121.075   -95449.623     7614.979    21833.989    10369.017    10204.212      198.000      388.000       25.769       21.154       17.692       33.462        1.923        0.000       17.153        2.144        2.085        2.359
  147275.000      147.275       63.731       62.265       58.840   -71903.490      740.219     1419.425    13915.415      106.089   -95968.616     7883.978    21748.041    10412.081    10176.946      197.000      402.000       27.308       21.154       15.769       34.231        1.538        0.000       17.134        2.072        2.015        2.321
  147300.000      147.300       63.731       62.265       58.840   -71700.463      702.632     1438.192    13897.851      124.650   -95523.780     7659.991    21822.776    10477.971    10167.612      197.000      401.000       26.923       24.231       14.231       34.615        0.000        0.000       17.161        2.256        2.204        2.450
  147325.000      147.325       63.731       62.265       58.840   -71822.639      718.841     1455.455    13880.570      117.346   -95555.960     7561.110    21690.509    10207.503    10050.336      193.000      391.000       28.462       21.154       11.923       36.923        1.538        0.000       17.109        2.276        2.225        2.487
  147350.000      147.350       63.731       62.265       58.840   -71853.164      727.225     1448.070    13906.688      118.903   -95660.618     7606.567    21745.537    10158.131    10059.967      200.000      401.000       26.538       22.308       16.154       33.077        1.923        0.000       17.107        2.207        2.167        2.400
  147375.000      147.375       63.731       62.265       58.840   -71788.989      742.778     1419.197    13883.126      116.015   -95931.754     7981.648    21660.396    10461.925    10089.909      202.000      411.000       24.615       20.769       20.385       34.231        0.000        0.000       17.111        2.146        2.099        2.340
  147400.000      147.400       63.731       62.265       58.840   -71836.330      698.394     1477.870    13892.681      109.431   -95855.694     7840.988    21918.429    10451.467    10321.720      196.000      411.000       27.308       22.692       15.769       32.308        1.923        0.000       17.172        2.129        2.079        2.318
  147425.000      147.425       63.731       62.265       58.840   -71698.260      689.308     1458.799    13891.905      125.808   -95478.817     7614.738    21871.840    10304.776    10358.958      189.000      425.000       26.923       21.923       17.308       32.308        1.538        0.000       17.142        2.099        2.047        2.290
  147450.000      147.450       63.731       62.265       58.840   -71772.535      719.371     1422.152    13904.963      109.372   -95826.700     7898.307    21963.434    10515.335    10354.944      191.000      403.000       27.308       21.923       11.923       37.308        1.538        0.000       17.200        2.200        2.136        2.434
  147475.000      147.475       63.731       62.265       58.840   -71771.614      726.229     1452.677    13911.449      117.757   -95743.126     7763.399    21857.819    10377.609    10157.924      190.000      414.000       26.923       22.692       14.615       33.846        1.923        0.000       17.130        2.149        2.089        2.349
  147500.000      147.500       63.731       62.265       58.840   -71721.727      687.281     1412.197    13982.530      113.243   -95622.364     7705.387    21655.834    10312.636    10233.160      200.000      405.000       27.308       22.692       18.846       31.154        0.000        0.000       17.078        2.049        1.991        2.271
  147525.000      147.525       63.731       62.265       58.840   -71823.733      687.486     1404.985    13953.537      115.827   -95762.820     7777.252    21724.141    10308.825    10218.217      201.000      413.000       28.462       22.692       17.308       31.538        0.000        0.000       17.086        1.984        1.936        2.224
  147550.000      147.550       63.731       62.265       58.840   -71762.116      713.224     1438.964    13970.254      116.473   -95688.441     7687.410    21915.368    10261.944    10258.833      189.000      405.000       27.692       21.923       16.154       32.308        1.923        0.000       17.123        2.041        1.983        2.293
  147575.000      147.575       63.731       62.265       58.840   -71850.197      745.598     1487.866    13936.555      127.548   -96044.374     7896.610    21754.218    10281.332    10212.795      209.000      390.000       28.077       22.308       17.308       32.308        0.000        0.000       17.112        2.030        1.978        2.328
  147600.000      147.600       63.731       62.265       58.840   -71734.778      744.466     1415.156    13873.739      101.701   -95502.007     7632.167    21616.739    10172.081    10132.596      198.000      393.000       26.154       22.692       20.385       28.846        1.923        0.000       17.086        2.029        1.967        2.298
  147625.000      147.625       63.731       62.265       58.840   -71783.966      685.055     1362.711    14003.285      112.880   -95755.759     7807.862    21574.278    10396.098    10218.156      205.000      401.000       25.385       22.692       18.846       31.538        1.538        0.000       17.160        2.101        2.022        2.429
  147650.000      147.650       63.731       62.265       58.840   -71927.975      701.743     1421.138    13896.099      111.091   -95675.536     7617.491    21838.468    10352.791    10346.804      206.000      405.000       27.308       24.615       14.231       31.923        1.923        0.000       17.183        2.136        2.064        2.442
  147675.000      147.675       63.731       62.265       58.840   -71781.661      748.064     1465.665    13882.384      119.368   -95769.383     7772.242    21753.416    10474.999    10466.633      192.000      399.000       26.923       23.846       13.846       33.462        1.923        0.000       17.161        1.997        1.939        2.250
  147700.000      147.700       63.731       62.265       58.840   -71701.227      765.783     1453.285    13889.604      106.580   -95689.837     7773.358    21791.904    10504.012    10592.934      201.000      411.000       28.462       22.692       16.154       30.769        1.923        0.000       17.210        2.223        2.150        2.443
  147725.000      147.725       63.731       62.265       58.840   -71770.364      719.515     1461.994    13887.047      113.977   -95600.357     7647.461    21690.421    10466.346    10587.996      198.000      426.000       27.692       23.462       16.923       30.000        1.923        0.000       17.189        2.152        2.089        2.394
  147750.000      147.750       63.731       62.265       58.840   -71892.634      736.732     1433.421    13850.529      115.885   -95763.582     7734.381    21724.932    10389.812    10424.313      188.000      427.000       28.077       23.077       18.846       30.000        0.000        0.000       17.150        2.044        1.990        2.320
  147775.000      147.775       63.731       62.265       58.840   -71766.906      732.583     1385.597    13905.525      113.112   -95657.489     7753.766    21856.043    10409.626    10458.380      192.000      422.000       24.615       22.692       20.000       32.692        0.000        0.000       17.255        2.109        2.044        2.396
  147800.000      147.800       63.731       62.265       58.840   -71687.511      714.578     1436.707    13848.806      127.678   -95344.344     7529.064    21736.051    10510.949    10481.200      195.000      412.000       28.846       25.000       10.000       34.231        1.923        0.000       17.203        2.139        2.050        2.486
  147825.000      147.825       63.731       62.265       58.840   -71625.686      731.718     1443.782    13922.006      129.264   -95490.468     7638.012    21852.534    10373.116    10523.618      189.000      419.000       28.077       21.538       18.846       31.538        0.000        0.000       17.291        2.342        2.254        2.640
  147850.000      147.850       63.731       62.265       58.840   -71752.596      777.972     1429.595    13801.517      121.623   -95512.265     7628.963    21738.643    10365.748    10387.990      200.000      423.000       27.692       23.462       15.385       31.538        1.923        0.000       17.224        2.001        1.921        2.358
  147875.000      147.875       63.731       62.265       58.840   -71648.744      749.944     1442.737    13875.074      113.056   -95642.748     7813.193    21697.301    10328.408    10229.181      188.000      414.000       27.308       24.615       17.308       28.846        1.923        0.000       17.167        2.151        2.070        2.444
  147900.000      147.900       63.731       62.265       58.840   -71911.124      701.039     1427.078    13907.629      119.205   -95876.785     7810.711    21647.228    10254.084    10327.612      203.000      409.000       27.692       23.846       14.231       34.231        0.000        0.000       17.139        2.040        1.966        2.358
  147925.000      147.925       63.731       62.265       58.840   -71678.541      729.408     1442.920    13924.309      125.652   -95673.711     7772.881    21796.041    10276.649    10219.416      200.000      397.000       26.923       22.308       18.462       30.385        1.923        0.000       17.153        1.917        1.869        2.259
  147950.000      147.950       63.731       62.265       58.840   -71721.521      697.403     1440.522    13939.047      111.567   -95780.876     7870.816    21836.556    10263.072    10294.358      190.000      407.000       27.692       23.077       15.769       33.462        0.000        0.000       17.165        2.181        2.115        2.460
  147975.000      147.975       63.731       62.265       58.840   -71849.434      675.375     1430.428    13912.932      111.220   -95570.723     7591.334    21828.728    10180.089    10150.041      201.000      386.000       27.692       23.462       14.231       32.692        1.923        0.000       17.111        2.048        1.982        2.360
  148000.000      148.000       63.731       62.265       58.840   -71597.214      733.475     1475.124    13850.660      106.075   -95493.213     7730.665    21741.144    10279.128    10208.823      205.000      404.000       28.077       24.615       16.154       31.154        0.000        0.000       17.146        1.998        1.938        2.235
  148025.000      148.025       63.731       62.265       58.840   -71659.003      700.026     1413.997    13904.171      118.883   -95399.651     7603.572    21769.115    10286.317    10282.026      188.000      404.000       27.308       24.615       12.308       33.846        1.923        0.000       17.143        2.032        1.970        2.327
  148050.000      148.050       63.731       62.265       58.840   -71648.740      734.781     1416.928    13945.575      125.967   -95339.588     7467.596    21738.760    10355.922    10426.236      196.000      422.000       27.692       21.154       15.769       33.846        1.538        0.000       17.194        2.212        2.135        2.508
  148075.000      148.075       63.731       62.265       58.840   -71730.049      732.012     1425.385    13875.620      135.725   -95447.010     7548.218    21751.118    10260.477    10239.220      187.000      407.000       28.846       23.077       17.308       30.769        0.000        0.000       17.114        1.950        1.898        2.286
  148100.000      148.100       63.731       62.265       58.840   -71609.274      720.864     1459.474    13847.399      124.496   -95236.597     7475.089    21928.227    10533.845    10282.100      193.000      406.000       27.692       22.692       14.615       33.462        1.538        0.000       17.222        2.191        2.118        2.541
  148125.000      148.125       63.731       62.265       58.840   -71745.518      702.262     1446.865    13831.127      123.224   -95619.345     7770.349    21742.407    10331.273    10248.323      208.000      395.000       26.923       23.462       15.385       32.692        1.538        0.000       17.138        2.085        2.010        2.437
  148150.000      148.150       63.731       62.265       58.840   -71647.149      716.703     1444.490    13953.651      120.841   -95898.488     8015.655    21716.645    10596.134    10220.078      191.000      406.000       27.308       21.923       12.308       36.538        1.923        0.000       17.175        2.195        2.098        2.547
  148175.000      148.175       63.731       62.265       58.840   -71785.518      718.763     1435.118    13933.816      127.652   -95661.247     7660.380    21837.810    10352.516    10346.005      200.000      420.000       27.308       23.462       13.077       34.231        1.923        0.000       17.189        2.154        2.057        2.513
  148200.000      148.200       63.731       62.265       58.840   -71775.090      728.161     1459.964    13813.547      114.743   -95554.946     7663.441    21803.784    10401.540    10229.900      198.000      394.000       24.615       24.615       16.154       31.538        3.077        0.000       17.150        2.268        2.172        2.581
  148225.000      148.225       63.731       62.265       58.840   -71642.253      680.995     1464.854    13912.496      111.109   -95567.729     7756.022    22070.259    10488.076    10334.019      199.000      421.000       27.308       23.846       14.231       32.692        1.923        0.000       17.153        2.338        2.222        2.651
  148250.000      148.250       63.731       62.265       58.840   -71750.897      736.457     1472.150    13823.618      127.950   -95370.718     7459.646    21761.090    10283.383    10261.319      195.000      408.000       27.308       22.692       17.308       32.692        0.000        0.000       17.184        2.201        2.098        2.580
  148275.000      148.275       63.731       62.265       58.840   -71739.047      726.697     1456.361    13838.059      126.609   -95747.550     7860.777    21715.443    10366.561    10242.875      212.000      420.000       28.077       23.846       17.308       28.846        1.923        0.000       17.198        2.217        2.111        2.544
  148300.000      148.300       63.731       62.265       58.840   -71826.265      728.498     1472.357    13851.200      124.954   -95718.913     7715.639    21910.810    10370.049    10294.037      192.000      413.000       27.692       23.462       15.769       31.154        1.923        0.000       17.188        2.285        2.171        2.638
  148325.000      148.325       63.731       62.265       58.840   -71711.113      703.949     1501.478    13810.876      105.293   -95767.422     7934.714    21962.426    10481.003    10210.174      203.000      402.000       26.923       20.769       16.923       33.462        1.923        0.000       17.172        2.203        2.089        2.578
  148350.000      148.350       63.731       62.265       58.840   -71653.360      759.547     1432.782    13822.031      116.256   -95493.935     7709.959    21670.049    10322.014    10196.169      208.000      407.000       26.923       22.692       16.923       31.538        1.923        0.000       17.108        2.290        2.175        2.639
  148375.000      148.375       63.731       62.265       58.840   -71702.653      703.915     1404.212    13852.010      108.077   -95416.648     7645.781    21742.421    10370.071    10216.201      192.000      420.000       28.462       23.077       18.462       30.000        0.000        0.000       17.084        2.273        2.166        2.648
  148400.000      148.400       63.731       62.265       58.840   -71681.015      706.715     1458.386    13845.150      107.161   -95523.188     7724.760    21850.540    10240.009    10235.251      203.000      409.000       27.692       23.077       13.846       33.462        1.923        0.000       17.200        2.327        2.215        2.639
  148425.000      148.425       63.731       62.265       58.840   -71765.291      711.475     1436.180    13849.786      113.705   -95550.017     7673.582    21928.142    10207.056    10230.572      197.000      418.000       26.923       23.462       14.615       33.077        1.923        0.000       17.161        2.268        2.150        2.627
  148450.000      148.450       63.731       62.265       58.840   -71852.146      684.021     1454.849    13915.076      120.219   -95779.094     7752.783    21600.679    10004.495    10009.305      201.000      405.000       27.308       20.385       17.308       33.077        1.923        0.000       17.034        2.174        2.059        2.556
  148475.000      148.475       63.731       62.265       58.840   -71718.049      749.733     1426.521    13940.405      124.391   -95863.208     7904.108    21662.376    10186.738    10091.588      199.000      408.000       24.615       24.615       17.308       30.000        3.462        0.000       17.105        2.239        2.116        2.545
  148500.000      148.500       63.731       62.265       58.840   -71838.969      714.503     1431.236    13802.339      118.743   -95672.449     7766.659    21714.118    10216.694    10121.944      198.000      408.000       26.923       23.462       16.923       30.769        1.923        0.000       17.147        2.293        2.186        2.736
  148525.000      148.525       63.731       62.265       58.840   -71779.835      734.349     1398.447    13894.558      123.518   -95674.079     7743.372    21610.001    10058.430    10091.753      208.000      392.000       27.308       23.846       15.385       31.923        1.538        0.000       17.131        2.232        2.129        2.654
  148550.000      148.550       63.731       62.265       58.840   -71853.332      728.210     1460.807    13860.201      123.048   -95826.411     7800.813    21747.296    10201.305    10234.042      207.000      380.000       27.692       24.231       12.692       33.846        1.538        0.000       17.183        2.194        2.082        2.650
  148575.000      148.575       63.731       62.265       58.840   -71777.452      693.446     1449.556    13942.259      104.387   -95795.509     7828.410    21604.234    10190.507    10162.002      204.000      406.000       25.385       23.077       18.846       30.769        1.923        0.000       17.146        2.005        1.932        2.384
  148600.000      148.600       63.731       62.265       58.840   -71577.767      737.103     1399.460    13864.816      117.694   -95341.381     7644.541    21874.810    10316.903    10238.150      196.000      411.000       24.231       23.077       21.538       31.154        0.000        0.000       17.195        2.034        1.945        2.423
  148625.000      148.625       63.731       62.265       58.840   -71735.348      711.855     1438.345    13936.197      104.760   -95716.471     7789.966    21655.914    10224.457    10244.333      197.000      407.000       27.692       23.077       15.769       31.923        1.538        0.000       17.148        1.965        1.881        2.297
  148650.000      148.650       63.731       62.265       58.840   -71802.425      725.097     1428.716    13927.789      116.322   -95796.846     7796.498    21822.757    10352.335    10279.950      190.000      422.000       26.923       21.923       15.385       33.846        1.923        0.000       17.238        2.127        2.053        2.419
  148675.000      148.675       63.731       62.265       58.840   -71818.613      719.668     1438.208    13827.831      112.142   -95502.327     7585.864    21878.050    10428.431    10487.682      196.000      400.000       26.923       24.231       14.231       33.077        1.538        0.000       17.245        2.045        1.974        2.355
  148700.000      148.700       63.731       62.265       58.840   -71766.144      694.940     1446.082    13840.884      117.975   -95550.134     7684.108    21931.014    10529.254    10405.835      187.000      403.000       28.077       25.000       13.077       31.923        1.923        0.000       17.235        2.247        2.182        2.547
  148725.000      148.725       63.731       62.265       58.840   -71692.338      715.532     1441.543    13845.236      119.652   -95556.000     7741.699    21698.295    10255.131    10405.380      186.000      414.000       26.923       22.692       12.692       35.769        1.923        0.000       17.214        2.126        2.045        2.508
  148750.000      148.750       63.731       62.265       58.840   -71658.707      715.256     1408.269    13930.118      117.598   -95460.658     7630.709    21524.167    10269.286    10372.580      201.000      411.000       28.462       23.462       17.308       30.769        0.000        0.000       17.170        2.094        2.033        2.488
  148775.000      148.775       63.731       62.265       58.840   -71848.138      729.905     1447.450    13857.168      116.907   -95623.812     7624.245    21904.800    10425.195    10554.439      189.000      427.000       28.077       21.538       15.385       33.077        1.923        0.000       17.278        2.362        2.273        2.705
  148800.000      148.800       63.731       62.265       58.840   -71844.911      722.767     1420.244    13923.019      107.197   -95729.901     7711.763    21774.355    10495.377    10336.119      197.000      404.000       25.385       22.692       17.692       30.769        3.462        0.000       17.260        2.200        2.111        2.547
  148825.000      148.825       63.731       62.265       58.840   -71769.050      742.111     1506.230    13779.260      112.322   -95558.217     7649.245    22042.133    10544.400    10473.150      206.000      411.000       25.000       23.846       20.000       29.231        1.923        0.000       17.299        2.108        2.027        2.490
  148850.000      148.850       63.731       62.265       58.840   -71653.286      753.025     1439.774    13839.443      126.508   -95507.010     7694.973    21818.685    10442.215    10296.436      197.000      395.000       26.923       23.077       16.923       31.538        1.538        0.000       17.235        1.983        1.904        2.449
  148875.000      148.875       63.731       62.265       58.840   -71605.639      727.495     1468.812    13860.358      122.353   -95657.903     7873.246    21748.337    10256.665    10234.297      198.000      414.000       26.538       22.692       17.692       31.538        1.538        0.000       17.198        2.069        1.987        2.466
  148900.000      148.900       63.731       62.265       58.840   -71662.383      711.878     1459.655    13832.851      131.442   -95485.522     7687.312    21714.055    10364.944    10316.840      192.000      400.000       27.308       23.077       17.308       30.385        1.923        0.000       17.264        2.212        2.104        2.641
  148925.000      148.925       63.731       62.265       58.840   -71734.380      780.064     1419.841    13847.955      123.919   -95609.386     7703.227    21993.821    10283.734    10460.680      194.000      409.000       28.077       23.846       14.231       32.308        1.538        0.000       17.317        2.240        2.126        2.659
  148950.000      148.950       63.731       62.265       58.840   -71634.018      721.361     1440.013    13863.260      117.170   -95386.509     7610.687    21716.333    10161.100    10300.143      198.000      421.000       27.308       21.923       19.231       30.000        1.538        0.000       17.183        2.218        2.122        2.605
  148975.000      148.975       63.731       62.265       58.840   -71699.798      730.469     1414.089    13888.592      105.876   -95357.169     7518.346    21817.088    10475.132    10410.284      201.000      411.000       26.923       21.923       18.846       30.769        1.538        0.000       17.246        2.139        2.049        2.522
  149000.000      149.000       63.731       62.265       58.840   -71766.842      735.522     1442.447    13968.759      109.547   -95609.906     7586.789    21920.681    10332.019    10342.873      204.000      388.000       24.231       23.077       13.846       35.385        3.462        0.000       17.232        2.176        2.084        2.585
  149025.000      149.025       63.731       62.265       58.840   -71777.377      695.852     1410.616    13913.280      128.278   -95462.761     7537.358    21938.508    10315.928    10300.169      200.000      431.000       26.923       23.077       14.231       32.308        3.462        0.000       17.292        2.171        2.062        2.606
  149050.000      149.050       63.731       62.265       58.840   -71773.516      754.023     1385.688    13923.587      112.828   -95630.176     7680.534    21849.190    10364.628    10277.793      212.000      406.000       28.077       23.846       14.231       33.846        0.000        0.000       17.225        2.245        2.127        2.685
  149075.000      149.075       63.731       62.265       58.840   -71801.423      741.353     1475.138    13856.716      110.317   -95766.513     7781.566    21858.993    10551.412    10346.110      203.000      407.000       27.692       23.077       16.923       30.385        1.923        0.000       17.228        2.150        2.056        2.522
