____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   13540.000       -3.742    -3306.428    -3702.918       27.989      -63.895    -3316.201    -3725.308
   13550.000       -4.571    -3328.792    -3717.276       33.193      -62.514    -3331.167    -3739.651
   13560.000      -14.971    -3278.872    -3680.830       35.208      -63.647    -3271.550    -3701.620
   13570.000      -10.997    -3324.875    -3813.737       31.866      -54.501    -3320.646    -3829.605
   13580.000        3.840    -3274.075    -3695.637       34.781      -55.277    -3272.975    -3721.072
   13590.000       -6.088    -3246.603    -3660.127       25.225      -52.272    -3253.900    -3673.788
   13600.000      -13.148    -3218.010    -3764.824       42.256      -53.923    -3215.028    -3766.324
   13610.000      -21.891    -3328.626    -3751.191       31.041      -57.200    -3328.501    -3755.584
   13620.000      -10.183    -3350.014    -3641.996       30.208      -54.614    -3355.409    -3650.824
   13630.000       -6.500    -3332.839    -3664.830       30.941      -55.187    -3335.283    -3680.133
   13640.000      -11.960    -3299.732    -3639.819       33.824      -54.540    -3303.217    -3645.089
   13650.000       -7.045    -3331.423    -3676.584       34.640      -57.337    -3336.425    -3687.234
   13660.000       -0.832    -3305.891    -3655.855       36.479      -54.218    -3303.445    -3675.208
   13670.000       -6.530    -3252.206    -3642.246       32.863      -57.879    -3250.140    -3662.797
   13680.000      -11.283    -3352.776    -3560.719       25.874      -54.991    -3357.291    -3574.039
   13690.000       -7.454    -3309.606    -3516.323       26.477      -62.480    -3311.809    -3542.669
   13700.000        0.505    -3463.700    -3492.697       33.303      -54.420    -3468.281    -3509.737
   13710.000       -2.311    -3351.991    -3475.225       32.919      -50.880    -3354.503    -3488.363
   13720.000      -10.467    -3358.946    -3500.972       31.483      -57.816    -3356.155    -3519.628
   13730.000        0.971    -3394.055    -3553.646       29.933      -52.324    -3402.101    -3568.961
   13740.000       -6.076    -3313.528    -3517.641       30.856      -55.013    -3316.021    -3533.229
   13750.000        1.420    -3317.752    -3518.649       35.398      -54.221    -3320.672    -3535.973
   13760.000       -8.376    -3343.082    -3606.092       41.423      -60.849    -3338.415    -3621.809
   13770.000        2.188    -3332.342    -3582.500       26.779      -59.858    -3343.718    -3606.390
   13780.000       -0.333    -3230.934    -3689.889       28.664      -54.630    -3237.359    -3709.096
   13790.000       -6.609    -3310.848    -3580.642       25.495      -48.569    -3320.842    -3587.114
   13800.000        3.840    -3297.439    -3625.226       42.807      -60.408    -3288.280    -3655.826
   13810.000        2.990    -3396.999    -3688.402       31.554      -50.671    -3407.816    -3699.692
   13820.000       -1.692    -3290.480    -3627.851       32.971      -54.414    -3286.515    -3651.567
   13830.000        0.583    -3276.406    -3748.548       30.868      -58.948    -3282.989    -3770.627
   13840.000       -3.764    -3384.405    -3456.525       32.720      -57.860    -3388.392    -3473.915
   13850.000       -1.315    -3340.148    -3585.414       39.848      -53.236    -3349.692    -3587.943
   13860.000       -2.452    -3328.163    -3626.563       36.191      -57.648    -3335.487    -3638.244
   13870.000       -3.224    -3392.293    -3551.208       28.577      -53.416    -3398.125    -3566.991
   13880.000       -8.448    -3230.514    -3601.215       42.076      -54.933    -3223.994    -3612.144
   13890.000       -6.534    -3326.072    -3609.974       31.900      -55.682    -3341.584    -3611.709
   13900.000        6.834    -3347.732    -3637.786       41.184      -46.182    -3346.884    -3650.466
   13910.000       -2.131    -3262.869    -3721.472       33.519      -51.654    -3271.547    -3728.797
   13920.000       -9.796    -3311.691    -3593.570       37.503      -52.370    -3315.992    -3594.340
   13930.000      -13.066    -3242.843    -3664.577       36.746      -52.503    -3248.365    -3661.746
   13940.000       -7.949    -3334.506    -3552.677       28.097      -61.195    -3340.223    -3572.109
   13950.000       -4.159    -3313.047    -3551.580       37.596      -54.882    -3314.090    -3563.664
   13960.000      -14.778    -3352.977    -3579.169       29.353      -56.476    -3353.703    -3590.788
   13970.000       -5.779    -3296.112    -3552.828       37.228      -56.317    -3298.553    -3563.697
   13980.000      -11.898    -3335.003    -3583.170       38.710      -58.666    -3334.278    -3591.954
   13990.000        4.352    -3258.117    -3681.377       30.841      -53.871    -3259.558    -3707.318
   14000.000      -13.509    -3333.971    -3615.433       44.336      -58.684    -3321.516    -3628.726
   14010.000       -0.464    -3361.256    -3638.560       40.165      -57.463    -3358.158    -3658.493
   14020.000       -7.322    -3325.999    -3567.508       30.742      -54.384    -3327.327    -3582.499
   14030.000       -0.704    -3379.228    -3570.315       31.913      -50.090    -3381.804    -3585.213
   14040.000        3.022    -3297.723    -3615.558       38.059      -57.735    -3294.964    -3641.015
   14050.000       10.710    -3171.656    -3718.406       33.268      -56.145    -3181.522    -3742.128
   14060.000        6.129    -3285.377    -3631.579       31.640      -48.842    -3294.240    -3646.046
   14070.000       -4.122    -3264.541    -3636.717       36.993      -61.199    -3259.653    -3661.689
   14080.000        8.983    -3310.869    -3611.670       36.071      -58.953    -3315.325    -3639.078
   14090.000       -0.553    -3290.256    -3577.270       43.591      -54.870    -3290.938    -3587.313
   14100.000       -5.877    -3369.418    -3593.747       30.515      -52.894    -3379.054    -3600.612
   14110.000        8.649    -3472.347    -3642.867       25.692      -52.260    -3485.274    -3665.156
   14120.000      -12.270    -3326.250    -3611.566       31.866      -56.432    -3323.730    -3626.382
   14130.000       -7.621    -3276.176    -3675.082       31.850      -60.649    -3281.169    -3691.267
   14140.000      -13.453    -3276.423    -3624.526       42.533      -60.712    -3263.715    -3641.961
   14150.000      -10.310    -3312.394    -3591.891       34.880      -58.217    -3317.984    -3599.328
   14160.000      -14.058    -3226.020    -3590.776       35.217      -55.107    -3228.385    -3594.242
   14170.000       -9.331    -3229.608    -3642.856       38.390      -52.126    -3222.609    -3654.259
   14180.000        3.744    -3309.914    -3595.061       33.165      -53.353    -3315.797    -3613.111
   14190.000       -0.010    -3353.308    -3545.069       32.255      -64.414    -3359.919    -3570.607
   14200.000        4.414    -3244.308    -3639.683       30.437      -60.314    -3252.541    -3665.741
   14210.000       -5.947    -3317.644    -3639.879       30.812      -52.762    -3318.522    -3655.004
   14220.000       -2.486    -3235.746    -3612.929       37.607      -62.444    -3236.149    -3634.878
   14230.000      -10.979    -3348.736    -3592.941       33.104      -53.604    -3348.324    -3602.875
   14240.000       -8.535    -3284.427    -3558.890       36.325      -55.636    -3288.299    -3565.794
   14250.000       -2.196    -3312.292    -3638.245       33.307      -61.528    -3315.630    -3660.932
   14260.000        3.612    -3291.810    -3620.748       35.475      -48.801    -3299.779    -3629.717
   14270.000        0.834    -3384.629    -3562.754       36.357      -61.002    -3388.180    -3584.683
   14280.000        1.513    -3245.077    -3681.605       27.556      -48.075    -3253.658    -3695.055
   14290.000       -4.996    -3329.015    -3601.996       37.657      -53.946    -3323.541    -3618.764
   14300.000       -1.521    -3267.482    -3510.026       34.914      -49.111    -3262.972    -3527.212
   14310.000        4.023    -3360.984    -3581.116       36.094      -47.707    -3358.569    -3599.167
   14320.000       -0.690    -3331.440    -3614.567       32.946      -45.790    -3334.286    -3623.875
   14330.000       -3.308    -3223.005    -3669.164       33.663      -55.929    -3224.009    -3687.118
   14340.000       -1.773    -3216.135    -3691.399       35.705      -65.904    -3217.867    -3718.093
   14350.000       -0.769    -3329.245    -3657.251       34.037      -55.077    -3331.721    -3675.047
   14360.000        1.307    -3328.609    -3710.106       41.474      -59.040    -3319.035    -3738.553
   14370.000       -0.426    -3222.262    -3642.760       39.826      -67.494    -3223.590    -3668.675
   14380.000       -5.023    -3193.527    -3730.134       38.262      -56.338    -3202.268    -3734.447
   14390.000       -3.774    -3264.411    -3623.276       40.293      -60.142    -3263.964    -3639.799
   14400.000       -8.238    -3194.492    -3619.469       35.014      -55.367    -3201.320    -3624.756
   14410.000       -5.653    -3256.114    -3607.911       37.790      -59.185    -3257.691    -3622.075
   14420.000      -13.753    -3348.694    -3526.092       36.436      -63.512    -3348.875    -3539.233
   14430.000        0.657    -3327.794    -3543.083       39.476      -65.560    -3329.407    -3568.212
   14440.000       -2.661    -3298.895    -3568.318       39.312      -60.236    -3302.342    -3583.134
   14450.000        2.713    -3343.863    -3512.326       42.110      -62.297    -3343.945    -3535.144
   14460.000        0.654    -3309.078    -3561.541       40.258      -54.875    -3303.266    -3582.623
   14470.000        7.148    -3362.064    -3564.746       37.299      -56.307    -3365.095    -3587.871
   14480.000        0.148    -3294.091    -3578.946       40.182      -58.023    -3293.789    -3597.236
   14490.000      -13.600    -3234.745    -3631.209       35.646      -68.847    -3237.232    -3648.324
   14500.000       -6.079    -3215.297    -3597.592       38.197      -58.972    -3215.911    -3611.674
   14510.000       11.140    -3246.243    -3635.323       40.475      -67.067    -3252.344    -3666.954
   14520.000       -5.586    -3248.155    -3622.894       32.817      -64.830    -3253.713    -3643.763
   14530.000       -5.974    -3345.790    -3535.222       28.883      -58.880    -3344.288    -3560.747
   14540.000       -8.858    -3242.530    -3695.280       28.613      -60.256    -3251.574    -3709.020
   14550.000      -12.741    -3200.269    -3627.626       30.806      -59.612    -3215.322    -3628.638
   14560.000       -4.487    -3322.843    -3655.310       34.216      -61.498    -3327.271    -3673.677
   14570.000       -0.571    -3290.891    -3643.904       35.006      -63.076    -3299.519    -3662.775
   14580.000        1.397    -3163.641    -3673.054       36.710      -57.229    -3159.361    -3699.250
   14590.000       -1.079    -3286.599    -3579.037       34.006      -54.095    -3285.389    -3599.256
   14600.000        5.784    -3269.607    -3692.593       34.391      -60.760    -3273.769    -3720.584
   14610.000       -4.157    -3329.156    -3554.906       35.924      -62.342    -3326.108    -3580.214
   14620.000       -0.305    -3325.021    -3635.828       35.676      -60.741    -3326.002    -3659.606
   14630.000        0.978    -3322.668    -3610.837       36.775      -60.701    -3325.165    -3633.244
   14640.000       -9.029    -3306.641    -3632.418       37.578      -58.406    -3303.687    -3647.171
   14650.000      -10.532    -3290.327    -3605.300       51.738      -57.830    -3281.562    -3609.624
   14660.000       -1.355    -3383.451    -3478.913       39.167      -67.674    -3386.810    -3502.708
   14670.000      -13.579    -3371.073    -3567.572       36.422      -63.097    -3364.341    -3587.401
   14680.000        5.799    -3331.677    -3555.120       32.847      -50.645    -3336.079    -3574.316
   14690.000        6.394    -3325.587    -3612.141       39.785      -50.305    -3323.852    -3630.790
   14700.000        2.110    -3271.469    -3531.159       40.708      -61.096    -3271.852    -3553.273
   14710.000        0.128    -3359.641    -3547.749       33.840      -52.800    -3361.375    -3565.102
   14720.000       -4.159    -3305.229    -3587.450       27.935      -54.706    -3313.966    -3601.324
   14730.000       -0.972    -3288.786    -3546.098       38.674      -53.245    -3290.446    -3558.038
   14740.000       -5.392    -3366.869    -3379.392       33.167      -55.798    -3372.314    -3391.186
   14750.000       -2.599    -3323.708    -3561.742       42.501      -58.974    -3316.757    -3582.567
   14760.000        5.451    -3285.508    -3578.040       38.299      -59.100    -3284.835    -3604.964
   14770.000       -9.829    -3309.904    -3594.201       31.771      -63.949    -3318.868    -3607.585
   14780.000       -0.171    -3272.740    -3538.467       32.357      -56.523    -3277.705    -3557.497
   14790.000       -1.874    -3262.920    -3644.836       26.912      -66.312    -3274.755    -3670.526
   14800.000        3.237    -3439.062    -3513.673       27.509      -55.161    -3442.233    -3541.390
   14810.000        7.532    -3343.341    -3566.270       36.751      -61.052    -3346.631    -3594.812
   14820.000        3.819    -3260.641    -3650.255       34.329      -64.970    -3266.779    -3678.576
   14830.000       -5.315    -3271.646    -3664.948       33.023      -63.653    -3282.148    -3679.762
   14840.000       -5.047    -3297.080    -3608.314       31.861      -60.509    -3309.703    -3619.292
   14850.000       -5.709    -3279.946    -3639.112       33.176      -63.938    -3294.899    -3649.212
   14860.000        2.794    -3293.026    -3612.417       42.450      -63.521    -3296.828    -3632.481
   14870.000        5.866    -3299.235    -3621.417       38.216      -61.739    -3299.388    -3650.654
   14880.000        2.807    -3273.932    -3564.923       32.232      -60.149    -3285.538    -3584.042
   14890.000      -16.644    -3318.350    -3647.097       39.634      -61.580    -3317.127    -3653.622
   14900.000        0.344    -3281.710    -3646.824       36.126      -58.392    -3287.786    -3663.358
   14910.000        6.414    -3319.808    -3609.044       39.903      -53.033    -3320.662    -3627.734
   14920.000        6.175    -3289.636    -3627.781       39.897      -65.760    -3294.666    -3654.789
   14930.000        6.665    -3256.093    -3686.727       37.719      -58.133    -3259.972    -3709.926
   14940.000        2.797    -3392.378    -3596.637       26.472      -48.443    -3401.244    -3612.539
   14950.000        7.443    -3215.260    -3685.478       35.515      -59.559    -3219.749    -3712.475
   14960.000        5.553    -3239.794    -3769.439       31.349      -46.620    -3249.581    -3780.475
   14970.000        5.197    -3250.032    -3759.929       29.321      -52.437    -3264.064    -3774.210
   14980.000      -19.224    -3219.445    -3726.348       30.999      -61.942    -3223.398    -3734.114
   14990.000       -7.882    -3274.896    -3714.118       30.809      -48.336    -3281.817    -3716.842
   15000.000       -9.334    -3184.363    -3732.896       25.744      -43.552    -3194.288    -3731.446
   15010.000        1.522    -3235.201    -3698.057       35.401      -54.622    -3234.030    -3719.970
   15020.000       -2.312    -3278.624    -3730.378       28.121      -54.351    -3288.698    -3744.223
   15030.000       -5.665    -3337.613    -3627.732       36.724      -55.913    -3336.897    -3641.971
   15040.000      -10.225    -3349.710    -3613.532       30.815      -46.362    -3351.091    -3617.473
   15050.000       -9.588    -3264.331    -3639.030       31.103      -51.173    -3268.986    -3644.858
   15060.000       -5.388    -3276.721    -3691.468       31.955      -52.915    -3276.713    -3707.047
   15070.000        1.609    -3320.484    -3654.932       33.483      -55.205    -3317.606    -3681.142
   15080.000       -3.490    -3312.526    -3604.885       31.766      -54.745    -3313.128    -3623.773
   15090.000        5.535    -3264.494    -3684.118       31.819      -69.248    -3272.071    -3719.505
   15100.000        8.154    -3212.794    -3754.514       32.293      -52.390    -3211.266    -3784.292
   15110.000       16.918    -3206.104    -3775.831       35.843      -62.501    -3209.147    -3816.364
   15120.000        6.978    -3144.616    -3870.918       34.961      -52.177    -3151.264    -3888.465
   15130.000       -7.097    -3224.150    -3667.345       29.497      -56.044    -3224.104    -3686.841
   15140.000        2.553    -3232.383    -3751.532       34.521      -57.057    -3229.750    -3779.254
   15150.000        3.163    -3222.833    -3714.880       30.319      -58.769    -3225.556    -3743.770
   15160.000       -4.811    -3195.002    -3767.886       32.031      -65.063    -3195.413    -3795.695
   15170.000       -3.640    -3280.289    -3806.634       26.059      -57.541    -3287.092    -3827.673
   15180.000       -9.568    -3292.746    -3782.601       32.281      -63.998    -3293.133    -3804.363
   15190.000       -5.100    -3245.182    -3787.907       30.470      -64.679    -3248.312    -3813.887
   15200.000       -7.645    -3186.606    -3734.438       34.185      -57.182    -3185.577    -3750.819
   15210.000       -6.977    -3247.889    -3738.752       37.796      -60.146    -3239.595    -3762.420
   15220.000        4.595    -3271.623    -3651.340       28.932      -58.714    -3279.807    -3677.533
   15230.000       -3.778    -3235.754    -3732.297       37.068      -65.745    -3232.924    -3760.026
   15240.000        3.074    -3269.710    -3788.677       33.711      -66.371    -3274.356    -3819.765
   15250.000       -7.503    -3277.188    -3706.419       33.360      -75.664    -3281.637    -3736.770
   15260.000       -1.943    -3334.495    -3717.440       31.040      -56.333    -3337.220    -3738.065
   15270.000        0.196    -3280.764    -3766.506       28.830      -50.374    -3289.760    -3779.251
   15280.000       -4.125    -3233.314    -3679.500       37.197      -56.440    -3230.236    -3697.697
   15290.000       -1.975    -3234.057    -3624.351       32.147      -60.710    -3239.730    -3645.265
   15300.000       -8.958    -3284.022    -3674.015       29.653      -58.551    -3286.392    -3691.584
   15310.000       -4.528    -3330.837    -3697.702       29.242      -56.839    -3332.408    -3719.200
   15320.000       -6.268    -3336.622    -3686.759       29.049      -53.803    -3339.119    -3702.748
   15330.000        5.037    -3224.537    -3735.361       36.660      -58.777    -3217.684    -3769.369
   15340.000       -6.654    -3275.083    -3776.060       26.441      -61.831    -3281.752    -3798.126
   15350.000       -3.353    -3321.257    -3729.988       31.293      -57.526    -3319.137    -3754.989
   15360.000        1.879    -3316.183    -3682.106       30.773      -51.028    -3317.976    -3702.447
   15370.000        0.569    -3271.589    -3626.394       33.214      -61.657    -3273.499    -3653.496
   15380.000       -2.785    -3299.049    -3701.607       23.718      -54.942    -3309.953    -3719.141
   15390.000        1.199    -3219.289    -3656.051       30.706      -58.367    -3223.627    -3680.573
   15400.000       -1.489    -3248.493    -3658.365       34.763      -49.674    -3247.146    -3673.134
   15410.000        1.361    -3221.355    -3715.863       27.297      -48.859    -3220.112    -3740.028
   15420.000        2.556    -3301.367    -3673.355       33.884      -53.990    -3305.749    -3691.636
   15430.000       -4.580    -3244.921    -3705.234       27.605      -52.177    -3247.285    -3722.861
   15440.000        6.664    -3175.462    -3792.511       27.409      -52.890    -3179.654    -3820.463
   15450.000        0.584    -3296.035    -3732.715       29.048      -56.190    -3297.371    -3759.104
   15460.000        3.191    -3219.760    -3705.352       31.923      -61.812    -3216.018    -3742.174
   15470.000        0.330    -3266.503    -3784.754       30.619      -53.663    -3264.790    -3809.841
   15480.000        2.451    -3287.833    -3754.538       32.390      -59.108    -3292.508    -3779.032
   15490.000       -4.297    -3257.690    -3663.440       32.094      -61.756    -3257.354    -3689.141
   15500.000       -2.853    -3240.544    -3731.710       27.719      -54.913    -3247.951    -3748.644
   15510.000      -10.279    -3286.733    -3682.434       36.577      -67.540    -3287.878    -3701.973
   15520.000       -2.388    -3235.398    -3711.519       42.057      -59.893    -3236.394    -3725.973
   15530.000      -25.055    -3293.435    -3624.763       31.007      -69.541    -3301.896    -3629.781
   15540.000        0.667    -3209.704    -3732.398       38.697      -59.310    -3207.637    -3755.744
   15550.000        3.180    -3270.736    -3781.441       35.492      -53.972    -3272.299    -3801.539
   15560.000       -1.456    -3213.539    -3806.300       38.629      -53.044    -3205.876    -3826.922
   15570.000       -2.148    -3204.392    -3795.428       35.519      -54.923    -3206.489    -3810.586
   15580.000       -7.674    -3091.182    -3872.257       34.127      -57.357    -3088.368    -3890.626
   15590.000       -2.714    -3168.571    -3864.895       39.734      -61.342    -3159.065    -3893.296
   15600.000      -10.351    -3111.834    -3874.416       32.585      -57.431    -3104.852    -3895.891
   15610.000       -3.561    -3093.871    -3993.774       31.814      -63.397    -3094.729    -4020.938
   15620.000        0.396    -3174.057    -3856.097       29.492      -53.075    -3181.271    -3872.862
   15630.000        5.244    -3217.535    -3806.209       38.999      -56.457    -3210.587    -3835.859
   15640.000        5.810    -3215.164    -3843.206       37.123      -60.536    -3210.447    -3877.145
   15650.000        4.925    -3194.046    -3807.502       32.836      -56.838    -3196.759    -3833.717
   15660.000       -2.971    -3271.638    -3733.329       30.045      -57.351    -3274.407    -3754.895
   15670.000        0.061    -3231.439    -3641.151       35.994      -61.818    -3227.477    -3670.997
   15680.000        7.805    -3301.332    -3679.733       33.113      -50.625    -3303.424    -3702.958
   15690.000       10.214    -3239.865    -3661.148       27.962      -60.768    -3245.886    -3698.148
   15700.000       13.655    -3202.146    -3684.595       43.921      -55.423    -3193.931    -3717.968
   15710.000       11.889    -3288.044    -3732.964       31.817      -59.524    -3289.809    -3770.796
   15720.000        2.698    -3249.011    -3659.222       30.683      -62.990    -3250.000    -3693.239
   15730.000        3.236    -3243.264    -3646.132       41.719      -56.654    -3233.862    -3673.705
   15740.000       -1.506    -3252.404    -3651.801       26.045      -56.658    -3257.119    -3676.194
   15750.000       -0.559    -3261.746    -3713.295       38.160      -52.577    -3257.440    -3731.458
   15760.000       -0.622    -3260.081    -3750.737       38.926      -57.665    -3258.714    -3770.221
   15770.000       -2.723    -3213.423    -3706.106       28.932      -56.438    -3216.380    -3727.931
   15780.000        1.813    -3327.101    -3640.384       28.777      -55.782    -3333.611    -3662.692
   15790.000        4.096    -3195.629    -3717.898       30.819      -56.438    -3203.884    -3739.358
   15800.000        9.486    -3192.554    -3786.115       33.825      -57.012    -3193.696    -3817.646
   15810.000        8.096    -3258.167    -3706.552       29.124      -50.272    -3265.142    -3728.821
   15820.000        5.321    -3237.707    -3657.070       38.327      -52.016    -3234.954    -3678.835
   15830.000        5.587    -3251.271    -3729.373       31.883      -57.094    -3249.542    -3761.900
   15840.000        4.034    -3291.237    -3840.193       22.723      -55.326    -3305.848    -3862.219
   15850.000        7.237    -3251.906    -3757.367       38.450      -50.770    -3250.429    -3778.400
   15860.000       -8.600    -3332.275    -3783.325       27.106      -60.412    -3335.474    -3804.832
   15870.000       -3.947    -3325.064    -3617.979       42.989      -54.723    -3313.547    -3637.284
   15880.000        1.729    -3325.335    -3652.652       43.476      -59.523    -3313.015    -3682.748
   15890.000        2.969    -3238.976    -3709.830       32.319      -48.319    -3241.926    -3725.849
   15900.000        8.622    -3305.969    -3770.294       43.814      -50.952    -3298.697    -3793.327
   15910.000        5.578    -3224.363    -3692.867       35.271      -52.305    -3224.450    -3715.392
   15920.000       -2.625    -3359.133    -3542.235       34.569      -52.187    -3351.063    -3565.297
   15930.000        2.002    -3342.057    -3570.504       31.263      -47.388    -3346.740    -3583.948
   15940.000        5.580    -3222.834    -3609.164       29.592      -54.784    -3228.623    -3634.147
   15950.000        4.796    -3235.194    -3684.048       32.029      -51.950    -3239.608    -3704.350
   15960.000        5.767    -3336.216    -3596.722       30.636      -52.355    -3344.721    -3615.703
   15970.000        4.750    -3328.259    -3623.575       34.383      -58.722    -3334.087    -3646.836
   15980.000       -1.725    -3341.066    -3602.702       33.623      -53.915    -3336.195    -3626.140
   15990.000       -8.410    -3319.079    -3675.652       34.941      -55.134    -3314.912    -3691.602
   16000.000       -3.520    -3317.483    -3698.013       31.684      -53.439    -3320.683    -3713.049
   16010.000        5.830    -3237.830    -3636.975       31.133      -49.118    -3242.654    -3655.967
   16020.000       -1.633    -3256.721    -3694.730       30.214      -54.192    -3261.479    -3712.317
   16030.000        3.124    -3300.267    -3696.767       32.653      -49.374    -3302.445    -3714.434
   16040.000        0.709    -3286.965    -3690.493       41.409      -54.083    -3273.544    -3717.297
   16050.000        0.914    -3259.714    -3655.143       27.698      -50.485    -3264.236    -3674.322
   16060.000        0.229    -3253.890    -3655.686       26.076      -51.389    -3256.765    -3678.354
   16070.000        3.961    -3317.301    -3704.690       28.039      -55.017    -3327.437    -3725.492
   16080.000        8.325    -3254.208    -3697.393       32.141      -53.138    -3259.812    -3721.113
   16090.000        3.639    -3096.583    -3837.480       30.056      -56.866    -3100.153    -3864.360
   16100.000        0.469    -3226.299    -3671.590       31.328      -52.170    -3222.636    -3696.564
   16110.000        0.318    -3204.676    -3699.116       31.697      -55.835    -3202.116    -3726.131
   16120.000        1.288    -3201.942    -3701.988       26.723      -60.690    -3208.073    -3731.111
   16130.000        0.128    -3226.020    -3741.999       30.652      -59.370    -3230.130    -3766.735
   16140.000       -0.445    -3193.750    -3680.654       33.894      -52.801    -3186.290    -3706.575
   16150.000      -11.300    -3272.625    -3769.093       32.691      -57.281    -3269.589    -3785.419
   16160.000      -17.596    -3232.938    -3734.162       30.809      -52.081    -3226.144    -3744.632
   16170.000       -1.718    -3162.800    -3705.182       33.835      -52.893    -3152.568    -3732.755
   16180.000      -11.200    -3240.636    -3720.086       31.215      -55.198    -3243.769    -3729.736
   16190.000        1.107    -3284.578    -3670.841       42.184      -53.563    -3274.716    -3693.188
   16200.000        5.897    -3254.159    -3676.163       34.958      -54.530    -3262.658    -3693.132
   16210.000       -9.454    -3210.631    -3665.620       32.240      -54.552    -3210.608    -3678.501
   16220.000       -2.489    -3185.196    -3669.219       38.863      -55.964    -3180.040    -3688.987
   16230.000        1.687    -3306.292    -3587.241       36.972      -50.094    -3310.172    -3598.170
   16240.000        2.077    -3328.277    -3646.103       34.568      -62.019    -3328.044    -3675.864
   16250.000        1.064    -3273.045    -3620.225       32.505      -53.640    -3271.212    -3644.256
   16260.000        2.600    -3302.730    -3586.640       31.389      -61.715    -3307.574    -3614.722
   16270.000        4.374    -3233.224    -3704.671       37.569      -53.098    -3230.705    -3727.094
   16280.000        2.113    -3261.568    -3691.836       34.380      -53.471    -3268.239    -3706.369
   16290.000       -0.901    -3174.555    -3746.934       39.271      -55.172    -3177.065    -3759.424
   16300.000        3.887    -3329.373    -3703.586       39.201      -58.407    -3325.841    -3730.211
   16310.000        5.880    -3276.508    -3738.900       30.442      -43.866    -3274.891    -3759.820
   16320.000        6.018    -3271.679    -3699.832       42.928      -58.884    -3265.151    -3728.333
   16330.000       -1.005    -3338.451    -3608.621       22.296      -54.657    -3349.258    -3629.171
   16340.000       -7.790    -3315.296    -3617.156       24.488      -54.851    -3322.860    -3632.164
   16350.000       -5.192    -3375.432    -3475.737       25.471      -53.544    -3385.599    -3488.451
   16360.000        3.981    -3356.498    -3560.940       36.638      -57.574    -3357.493    -3584.862
   16370.000       -7.949    -3271.013    -3573.048       42.050      -54.628    -3273.772    -3574.919
   16380.000       -4.307    -3280.147    -3605.016       30.965      -58.596    -3287.487    -3621.000
   16390.000       -7.631    -3253.590    -3632.312       35.859      -55.818    -3249.684    -3648.546
   16400.000        6.184    -3344.953    -3565.924       34.540      -56.900    -3339.990    -3599.432
   16410.000      -14.111    -3296.824    -3650.176       32.474      -63.292    -3303.215    -3660.492
   16420.000        5.654    -3413.051    -3565.723       32.158      -50.673    -3419.065    -3583.877
   16430.000        2.843    -3290.852    -3586.280       28.396      -51.597    -3291.416    -3611.761
   16440.000       -7.379    -3283.242    -3536.922       29.748      -51.107    -3292.099    -3542.044
   16450.000        9.238    -3308.890    -3550.193       32.798      -50.572    -3316.247    -3569.849
   16460.000       -6.794    -3341.747    -3582.262       37.416      -56.500    -3342.401    -3593.898
   16470.000       -0.233    -3345.196    -3493.528       38.983      -58.853    -3339.456    -3518.905
   16480.000       -7.765    -3334.876    -3459.946       36.532      -54.629    -3328.578    -3476.576
   16490.000        1.401    -3278.527    -3504.076       27.662      -53.201    -3291.719    -3517.824
   16500.000       -4.619    -3365.765    -3474.639       32.595      -59.188    -3372.008    -3490.369
   16510.000       -3.350    -3334.166    -3563.387       33.471      -55.885    -3329.471    -3587.147
   16520.000      -18.909    -3236.194    -3494.187       33.798      -52.475    -3236.973    -3493.175
   16530.000       -5.595    -3309.957    -3550.821       30.050      -52.321    -3318.311    -3559.143
   16540.000        7.008    -3246.135    -3611.954       26.805      -51.557    -3258.443    -3631.405
   16550.000       -1.579    -3402.286    -3506.492       26.406      -51.374    -3414.353    -3517.815
   16560.000        6.409    -3347.183    -3505.427       38.946      -54.554    -3350.036    -3524.591
   16570.000        7.330    -3342.830    -3469.274       38.058      -56.905    -3340.007    -3498.275
   16580.000       11.835    -3355.285    -3586.976       35.911      -55.025    -3357.961    -3615.249
   16590.000       16.029    -3375.642    -3520.894       39.997      -53.681    -3374.954    -3551.295
   16600.000       -0.046    -3298.509    -3571.907       26.883      -50.180    -3308.129    -3585.538
   16610.000        0.702    -3349.961    -3528.047       36.893      -51.835    -3351.400    -3542.253
   16620.000        6.226    -3309.201    -3553.059       27.426      -55.511    -3313.164    -3583.407
   16630.000        9.129    -3388.622    -3473.849       37.488      -54.147    -3394.620    -3493.639
   16640.000        2.696    -3377.109    -3400.312       41.576      -55.175    -3373.538    -3420.178
   16650.000        4.623    -3369.566    -3509.756       42.236      -50.372    -3359.281    -3532.800
   16660.000        1.389    -3312.834    -3519.119       30.006      -50.890    -3314.152    -3540.075
   16670.000       -8.522    -3322.416    -3544.243       31.093      -60.327    -3324.410    -3562.962
   16680.000       12.621    -3325.392    -3483.029       33.684      -56.459    -3331.854    -3511.962
   16690.000       -2.908    -3306.663    -3502.828       29.758      -52.284    -3310.514    -3518.595
   16700.000       -2.715    -3360.882    -3443.902       36.032      -54.452    -3346.483    -3474.006
   16710.000        6.648    -3321.189    -3488.250       33.489      -51.323    -3321.893    -3512.029
   16720.000        0.160    -3298.776    -3517.465       36.234      -53.110    -3302.442    -3530.834
